date,equity
2001-07-11,10706671.758935802
2001-07-12,10759797.643908799
2001-07-13,10744163.905084496
2001-07-16,10726779.252132118
2001-07-17,10718070.353923652
2001-07-18,10694711.408296747
2001-07-19,10663898.87880898
2001-07-20,10610389.147909466
2001-07-23,10592215.428422024
2001-07-24,10561448.474791849
2001-07-25,10495619.890351117
2001-07-26,10463078.923970383
2001-07-27,10473477.455255361
2001-07-30,10530155.472003482
2001-07-31,10545088.177089814
2001-08-01,10545082.826863246
2001-08-02,10553525.365397627
2001-08-03,10577147.129466454
2001-08-06,10586121.52747244
2001-08-07,10578233.573920613
2001-08-08,10572183.925818156
2001-08-09,10570902.136806536
2001-08-10,10576680.569205325
2001-08-13,10540947.336166572
2001-08-14,10546664.941176722
2001-08-15,10546124.626902288
2001-08-16,10560030.247683091
2001-08-17,10544656.771565389
2001-08-20,10542115.600101547
2001-08-21,10548134.422406783
2001-08-22,10549755.59436288
2001-08-23,10544725.943012811
2001-08-24,10533239.411627006
2001-08-27,10551787.148081694
2001-08-28,10546087.14870732
2001-08-29,10551278.34617711
2001-08-30,10555949.71842525
2001-08-31,10515851.521559335
2001-09-03,10497763.85654263
2001-09-04,10508377.653036373
2001-09-05,10495740.400659988
2001-09-06,10478480.970282262
2001-09-07,10476867.383052787
2001-09-10,10478588.176306233
2001-09-11,10475211.788390197
2001-09-12,10376033.31978057
2001-09-13,10351104.22662253
2001-09-14,10189497.806547688
2001-09-17,10068809.727719093
2001-09-18,10132189.431834782
2001-09-19,10148037.453970473
2001-09-20,10101303.34189345
2001-09-21,10035091.475053981
2001-09-24,10085547.672671381
2001-09-25,10048593.279214162
2001-09-26,10106262.155811332
2001-09-27,10140648.562166799
2001-09-28,10228403.269541312
2001-10-01,10207117.930472882
2001-10-02,10204159.554306295
2001-10-03,10172028.223040445
2001-10-04,10185309.26120304
2001-10-05,10173415.503295805
2001-10-08,10155723.376221437
2001-10-09,10182035.680423966
2001-10-10,10211044.322072322
2001-10-11,10244736.30637537
2001-10-12,10256448.368341643
2001-10-15,10287899.758669134
2001-10-16,10312631.444743875
2001-10-17,10361896.9610108
2001-10-18,10333583.620608067
2001-10-19,10357206.323962014
2001-10-22,10384849.558705788
2001-10-23,10421786.86993357
2001-10-24,10406096.318330776
2001-10-25,10423600.890747093
2001-10-26,10434715.886239264
2001-10-29,10430763.607036034
2001-10-30,10372707.81449927
2001-10-31,10404595.996955978
2001-11-01,10450422.059570314
2001-11-02,10459885.635429956
2001-11-05,10476570.829650117
2001-11-06,10502691.17323977
2001-11-07,10524537.839058537
2001-11-08,10556946.764157504
2001-11-09,10591816.776902325
2001-11-12,10618636.590456232
2001-11-13,10618786.584016768
2001-11-14,10672158.600204857
2001-11-15,10719329.273318553
2001-11-16,10739677.099912822
2001-11-19,10852645.769367326
2001-11-20,10844180.555842433
2001-11-21,10905272.355230547
2001-11-22,10944181.950348763
2001-11-23,10937592.372199614
2001-11-26,11035169.155305572
2001-11-27,11000772.898301478
2001-11-28,10938433.628941804
2001-11-29,10939775.50326421
2001-11-30,10943531.957901103
2001-12-03,10969785.894476771
2001-12-04,11016436.12073612
2001-12-05,11118970.667952524
2001-12-06,11096361.333289603
2001-12-07,11133181.503987763
2001-12-10,11196843.140157735
2001-12-11,11160638.099984182
2001-12-12,11181086.855991889
2001-12-13,11100562.20430146
2001-12-14,11098930.875087585
2001-12-17,11098662.502578067
2001-12-18,11062751.716331474
2001-12-19,10972404.96738251
2001-12-20,10937117.703765983
2001-12-21,10881630.252350328
2001-12-24,10865196.915197577
2001-12-25,10858062.597578017
2001-12-26,10837552.39952466
2001-12-27,10793916.741557665
2001-12-28,10847125.124810658
2001-12-31,10968913.03443656
2002-01-01,10959911.622920455
2002-01-02,10954071.129440287
2002-01-03,10969280.330484763
2002-01-04,11026626.722667467
2002-01-07,11043768.49645351
2002-01-08,11034513.098723961
2002-01-09,11030681.688346695
2002-01-10,11010916.690379253
2002-01-11,10992096.437385336
2002-01-14,11059098.606252147
2002-01-15,11057563.682054434
2002-01-16,11044090.90074536
2002-01-17,11089027.27139886
2002-01-18,11074076.694064246
2002-01-21,11124118.220973847
2002-01-22,11170414.369084064
2002-01-23,11190513.195122644
2002-01-24,11165460.826164553
2002-01-25,11148315.066571558
2002-01-28,11135952.50375066
2002-01-29,11137123.446470993
2002-01-30,11120301.70783127
2002-01-31,11126001.080010174
2002-02-01,11164896.165608358
2002-02-04,11194915.076633776
2002-02-05,11185187.409566227
2002-02-06,11280438.150279816
2002-02-07,11300893.843636833
2002-02-08,11368907.776547264
2002-02-11,11406550.844682368
2002-02-12,11403530.011381205
2002-02-13,11418620.924384382
2002-02-14,11472329.402503772
2002-02-15,11488023.554219326
2002-02-18,11543349.678458408
2002-02-19,11500219.638624793
2002-02-20,11453878.19647293
2002-02-21,11504588.946913507
2002-02-22,11547188.53986089
2002-02-25,11561868.630554734
2002-02-26,11610546.722312039
2002-02-27,11625623.143023167
2002-02-28,11449617.171385072
2002-03-01,11566361.901716333
2002-03-04,11618978.207236724
2002-03-05,11611826.814328136
2002-03-06,11579168.587907154
2002-03-07,11606185.602460388
2002-03-08,11596691.304485286
2002-03-11,11578085.731232308
2002-03-12,11541279.294924118
2002-03-13,11567803.189715335
2002-03-14,11584540.130491756
2002-03-15,11647800.302551098
2002-03-18,11652132.580602268
2002-03-19,11588773.74569391
2002-03-20,11589530.853484303
2002-03-21,11586744.819191359
2002-03-22,11595579.984440094
2002-03-25,11585588.145247983
2002-03-26,11557320.275543764
2002-03-27,11554966.706250204
2002-03-28,11575468.936405791
2002-03-29,11602627.287879707
2002-04-01,11651332.052208032
2002-04-02,11628914.335863808
2002-04-03,11619160.253724866
2002-04-04,11707039.214466909
2002-04-05,11728668.7197197
2002-04-08,11740167.53214935
2002-04-09,11738025.68394751
2002-04-10,11774757.063777769
2002-04-11,11818231.711718343
2002-04-12,11789419.65450418
2002-04-15,11749750.944390291
2002-04-16,11720385.683236612
2002-04-17,11751884.457484253
2002-04-18,11777927.503754148
2002-04-19,11699362.59374255
2002-04-22,11693790.211347204
2002-04-23,11725763.946322594
2002-04-24,11741518.492483193
2002-04-25,11705636.898067579
2002-04-26,11714219.720074143
2002-04-29,11674258.957428582
2002-04-30,11702572.592596864
2002-05-01,11701022.117349835
2002-05-02,11722473.399349404
2002-05-03,11755399.258913593
2002-05-06,11797711.05151317
2002-05-07,11829446.331230378
2002-05-08,11852794.5338671
2002-05-09,11873322.543587446
2002-05-10,11873974.459376942
2002-05-13,11886850.903195925
2002-05-14,11871425.111788033
2002-05-15,11818011.668658279
2002-05-16,11773815.232771847
2002-05-17,11768869.036546506
2002-05-20,11705905.409781605
2002-05-21,11608484.874315897
2002-05-22,11600794.667094642
2002-05-23,11598412.400228215
2002-05-24,11741271.2974652
2002-05-27,11797501.765716158
2002-05-28,11701071.67697371
2002-05-29,11766914.180147957
2002-05-30,11768863.395980563
2002-05-31,11813983.166266497
2002-06-03,11867285.663784625
2002-06-04,11915719.279738754
2002-06-05,11947107.624252822
2002-06-06,11942017.48625449
2002-06-07,11878534.87677845
2002-06-10,11970888.944832217
2002-06-11,12048712.567358783
2002-06-12,12029830.435293648
2002-06-13,12027539.884416439
2002-06-14,12015251.18990355
2002-06-17,12040143.123584634
2002-06-18,11998946.413644236
2002-06-19,11976767.026721964
2002-06-20,11990456.565913979
2002-06-21,11990007.971537353
2002-06-24,11993179.716726625
2002-06-25,11968450.461192578
2002-06-26,11897202.921029387
2002-06-27,11928705.967556514
2002-06-28,11948838.348378459
2002-07-01,12042011.762012335
2002-07-02,12053628.93385982
2002-07-03,12067998.566169662
2002-07-04,12098319.138831057
2002-07-05,12077365.039557608
2002-07-08,12106596.213916907
2002-07-09,12092510.847811526
2002-07-10,12053814.766740492
2002-07-11,11990137.191336438
2002-07-12,12012375.040961767
2002-07-15,11971379.94249872
2002-07-16,11939890.648924764
2002-07-17,11905190.94650753
2002-07-18,11943437.213778703
2002-07-19,11939435.501363706
2002-07-22,11838595.515471876
2002-07-23,11857780.270703465
2002-07-24,11788056.22345415
2002-07-25,11785463.553883785
2002-07-26,11667712.447332274
2002-07-29,11636842.646577377
2002-07-30,11576387.95009451
2002-07-31,11583140.536455033
2002-08-01,11595735.003479252
2002-08-02,11601051.333723474
2002-08-05,11642355.09668208
2002-08-06,11646648.365219666
2002-08-07,11650047.013238523
2002-08-08,11573342.577983612
2002-08-09,11594577.700413885
2002-08-12,11625662.686042866
2002-08-13,11626569.887551647
2002-08-14,11609715.780894103
2002-08-15,11619214.929983504
2002-08-16,11647441.453298401
2002-08-19,11638951.927460026
2002-08-20,11667009.142314278
2002-08-21,11659327.077557059
2002-08-22,11681312.54365698
2002-08-23,11719607.082022509
2002-08-26,11697120.766329028
2002-08-27,11659651.251282888
2002-08-28,11653007.398820521
2002-08-29,11638908.48104616
2002-08-30,11693142.06555316
2002-09-02,11765833.318793971
2002-09-03,11743624.546217185
2002-09-04,11767267.513087928
2002-09-05,11755233.061947444
2002-09-06,11728419.329794237
2002-09-09,11659982.960386336
2002-09-10,11658786.976136787
2002-09-11,11666388.624308575
2002-09-12,11715860.011718843
2002-09-13,11678586.876555633
2002-09-16,11623253.128726576
2002-09-17,11659943.59581118
2002-09-18,11606199.856528414
2002-09-19,11556251.639684308
2002-09-20,11577585.528055467
2002-09-23,11582684.41220255
2002-09-24,11537637.49452671
2002-09-25,11501913.52754849
2002-09-26,11509869.845510874
2002-09-27,11530803.851825517
2002-09-30,11491282.762862355
2002-10-01,11459345.23112937
2002-10-02,11455479.272966208
2002-10-03,11432936.85575935
2002-10-04,11434165.74760686
2002-10-07,11519525.352343386
2002-10-08,11542768.618653871
2002-10-09,11503111.779359542
2002-10-10,11491752.141947066
2002-10-11,11533141.697638024
2002-10-14,11519479.751234403
2002-10-15,11523464.909855431
2002-10-16,11518740.874544425
2002-10-17,11530278.868618442
2002-10-18,11496512.821193201
2002-10-21,11465685.230081553
2002-10-22,11429237.119088471
2002-10-23,11404525.124624757
2002-10-24,11378641.807666564
2002-10-25,11324982.309208624
2002-10-28,11305744.232645666
2002-10-29,11367761.370283822
2002-10-30,11386909.372727128
2002-10-31,11475927.583580475
2002-11-01,11449329.36372539
2002-11-04,11488319.503568502
2002-11-05,11464968.964703344
2002-11-06,11470643.657013433
2002-11-07,11468075.760170585
2002-11-08,11461455.222816052
2002-11-11,11438468.39523407
2002-11-12,11437634.472258054
2002-11-13,11451895.172578475
2002-11-14,11479675.30902143
2002-11-15,11508910.72229754
2002-11-18,11539676.692855725
2002-11-19,11550230.79552003
2002-11-20,11565548.994683351
2002-11-21,11577170.06128432
2002-11-22,11610855.969359953
2002-11-25,11669911.465252168
2002-11-26,11729683.109985072
2002-11-27,11703744.10941836
2002-11-28,11737933.822949227
2002-11-29,11795101.09793369
2002-12-02,11903553.931373648
2002-12-03,11837605.581260696
2002-12-04,11796153.566005021
2002-12-05,11832022.987476427
2002-12-06,11961068.679904312
2002-12-09,11885676.237184681
2002-12-10,11889852.445721988
2002-12-11,11911468.316097388
2002-12-12,11963529.460221091
2002-12-13,12013413.94395126
2002-12-16,11994251.537815392
2002-12-17,11945831.512402875
2002-12-18,11975782.215749152
2002-12-19,11990837.026004635
2002-12-20,12002023.07649706
2002-12-23,11993369.63738953
2002-12-24,12017839.543632315
2002-12-25,12019881.383256858
2002-12-26,12060142.815553613
2002-12-27,12069166.659010137
2002-12-30,12068521.05883136
2002-12-31,12085929.325262373
2003-01-01,12105051.15503845
2003-01-02,12064142.045907052
2003-01-03,12053298.807387928
2003-01-06,12012219.692917954
2003-01-07,12025917.515964124
2003-01-08,12069383.384683419
2003-01-09,12135974.039623227
2003-01-10,12086138.411788927
2003-01-13,12086825.040533466
2003-01-14,12099261.544822078
2003-01-15,12105372.66669284
2003-01-16,12156389.3286135
2003-01-17,12172020.567873027
2003-01-20,12162955.546492297
2003-01-21,12177744.103514941
2003-01-22,12213814.309163831
2003-01-23,12147207.661936112
2003-01-24,12061907.54398384
2003-01-27,11951355.382538214
2003-01-28,11994338.646992732
2003-01-29,11960406.235926101
2003-01-30,11964512.97099995
2003-01-31,11979521.383367423
2003-02-03,12043589.843102545
2003-02-04,12070049.474717218
2003-02-05,12059258.082803763
2003-02-06,12097410.833216766
2003-02-07,12085361.611158734
2003-02-10,12036686.640882496
2003-02-11,12041040.479026962
2003-02-12,12016178.330596255
2003-02-13,12000122.497564092
2003-02-14,11969996.512390556
2003-02-17,12093225.425847879
2003-02-18,12104567.978052245
2003-02-19,12112832.244136056
2003-02-20,12099413.020538408
2003-02-21,12114269.053718174
2003-02-24,12135921.635130357
2003-02-25,12081668.514771443
2003-02-26,12053788.65642008
2003-02-27,12107899.078240199
2003-02-28,12102872.433179889
2003-03-03,12090241.539019872
2003-03-04,12039099.053140678
2003-03-05,11990794.809125246
2003-03-06,11957449.284785867
2003-03-07,11873121.906155868
2003-03-10,11798973.94874853
2003-03-11,11830247.099946309
2003-03-12,11804099.375328656
2003-03-13,11790399.84797502
2003-03-14,11783256.11586755
2003-03-17,11766470.843397653
2003-03-18,11769534.728473654
2003-03-19,11797857.928330353
2003-03-20,11877106.875815604
2003-03-21,11895843.096658105
2003-03-24,11817314.083319606
2003-03-25,11805600.108843252
2003-03-26,11796026.933545507
2003-03-27,11784350.264885725
2003-03-28,11780090.702280277
2003-03-31,11723166.168326514
2003-04-01,11752379.300226558
2003-04-02,11812871.225692935
2003-04-03,11847738.928557133
2003-04-04,11930489.517816467
2003-04-07,12008519.68739127
2003-04-08,12004633.168287378
2003-04-09,11992899.267935727
2003-04-10,11840433.096830431
2003-04-11,11891289.922082398
2003-04-14,11904634.229422187
2003-04-15,11906812.401661899
2003-04-16,11905951.454702439
2003-04-17,11876762.950130122
2003-04-18,11892155.415623419
2003-04-21,11955556.167332346
2003-04-22,11959370.920055127
2003-04-23,12076891.978514658
2003-04-24,12071570.33383023
2003-04-25,12027710.252798023
2003-04-28,12086954.60476518
2003-04-29,12091107.848923292
2003-04-30,12104398.13393642
2003-05-01,12123543.718438534
2003-05-02,12157669.632118696
2003-05-05,12200973.032471841
2003-05-06,12253715.578039864
2003-05-07,12214871.880590534
2003-05-08,12191742.692317024
2003-05-09,12188174.667812228
2003-05-12,12199469.710295934
2003-05-13,12234207.228859056
2003-05-14,12283502.060840001
2003-05-15,12381504.624994082
2003-05-16,12435552.490688948
2003-05-19,12401193.1363361
2003-05-20,12424279.95076443
2003-05-21,12467497.627153335
2003-05-22,12519278.193203729
2003-05-23,12558456.027208783
2003-05-26,12662234.558816284
2003-05-27,12648793.444483953
2003-05-28,12690141.468904033
2003-05-29,12776745.471119627
2003-05-30,12858827.23234205
2003-06-02,12874848.12594441
2003-06-03,12876163.923669685
2003-06-04,12939600.125230938
2003-06-05,12951784.755023854
2003-06-06,12959582.481713679
2003-06-09,12997324.80685857
2003-06-10,12969824.815544402
2003-06-11,13034055.250104852
2003-06-12,13062225.1078772
2003-06-13,13096506.427954689
2003-06-16,13084370.570801351
2003-06-17,13193381.494376011
2003-06-18,13186474.298007142
2003-06-19,13206960.02843553
2003-06-20,13234911.220704433
2003-06-23,13198407.660043001
2003-06-24,13167811.35755861
2003-06-25,13261303.403211474
2003-06-26,13284249.050296554
2003-06-27,13336897.427048739
2003-06-30,13387299.412456566
2003-07-01,13405959.864123555
2003-07-02,13469620.203572975
2003-07-03,13534752.781774942
2003-07-04,13516609.409765385
2003-07-07,13553424.511505125
2003-07-08,13546337.748880357
2003-07-09,13497410.975706644
2003-07-10,13577691.243200056
2003-07-11,13571343.268736012
2003-07-14,13640316.873471923
2003-07-15,13570619.897911573
2003-07-16,13637083.09483074
2003-07-17,13579028.159692058
2003-07-18,13547872.725489357
2003-07-21,13475934.780410852
2003-07-22,13446406.409415225
2003-07-23,13485124.222364567
2003-07-24,13579960.266110081
2003-07-25,13672938.489388363
2003-07-28,13718730.668337157
2003-07-29,13775493.997520912
2003-07-30,13832568.396604113
2003-07-31,13831182.333950007
2003-08-01,13870592.38941685
2003-08-04,13943004.331218347
2003-08-05,13883807.462364512
2003-08-06,13879171.180757677
2003-08-07,13951101.525817305
2003-08-08,14029858.919162579
2003-08-11,14091764.538771696
2003-08-12,14081637.608640557
2003-08-13,14123419.644021126
2003-08-14,14116376.981869113
2003-08-15,14166996.022035692
2003-08-18,14253547.269573655
2003-08-19,14220721.389482358
2003-08-20,14278984.364666808
2003-08-21,14335946.226441858
2003-08-22,14417214.299020188
2003-08-25,14245263.228484532
2003-08-26,14406657.07223336
2003-08-27,14468032.78625938
2003-08-28,14493318.981430778
2003-08-29,14907754.265772447
2003-09-01,14989475.649259023
2003-09-02,14986097.535251373
2003-09-03,14911291.613729035
2003-09-04,14958285.77322579
2003-09-05,15069553.18420425
2003-09-08,15187912.835093835
2003-09-09,15177619.2739021
2003-09-10,15134958.24762896
2003-09-11,15190256.066341221
2003-09-12,15092072.191004714
2003-09-15,14930652.772307353
2003-09-16,14974309.789975913
2003-09-17,14974852.21206881
2003-09-18,14814208.305367647
2003-09-19,14815361.436648687
2003-09-22,14786155.464894071
2003-09-23,14885349.355169065
2003-09-24,15004072.579835575
2003-09-25,15023803.188810803
2003-09-26,15131934.864345692
2003-09-29,15230823.394410294
2003-09-30,15212469.448313314
2003-10-01,15248813.490384072
2003-10-02,15281788.642489607
2003-10-03,15367277.326378835
2003-10-06,15484653.649334341
2003-10-07,15457615.874825288
2003-10-08,15489149.381556736
2003-10-09,15596927.440613823
2003-10-10,15667834.211165003
2003-10-13,15772843.98381038
2003-10-14,15687031.174837092
2003-10-15,15687822.304139813
2003-10-16,15700896.470459877
2003-10-17,15734800.593420036
2003-10-20,15698949.701124866
2003-10-21,15552474.188969174
2003-10-22,15515219.374875207
2003-10-23,15487553.062078135
2003-10-24,15548703.6587045
2003-10-27,15495324.176357664
2003-10-28,15501783.187613329
2003-10-29,15537083.819711238
2003-10-30,15609809.174985021
2003-10-31,15774196.648675853
2003-11-03,15883958.323830707
2003-11-04,15911549.573344266
2003-11-05,15938345.725959882
2003-11-06,16019089.098482354
2003-11-07,16013660.951910965
2003-11-10,16156631.877802804
2003-11-11,16182536.41667849
2003-11-12,16157759.829457916
2003-11-13,16062589.147298554
2003-11-14,15957368.421856927
2003-11-17,16068541.884214263
2003-11-18,16079770.679187402
2003-11-19,16020410.97937126
2003-11-20,15911323.243586078
2003-11-21,15937693.696602842
2003-11-24,16100181.69848505
2003-11-25,16155673.033641186
2003-11-26,16207446.454944713
2003-11-27,16305085.939611172
2003-11-28,16361258.420676056
2003-12-01,16536232.845123585
2003-12-02,16627047.52640675
2003-12-03,16742372.090841645
2003-12-04,16809126.035246648
2003-12-05,16700473.234668603
2003-12-08,16741277.274610383
2003-12-09,16884615.483493548
2003-12-10,16949528.24288197
2003-12-11,16906999.739269484
2003-12-12,16914929.640820723
2003-12-15,16962063.523677472
2003-12-16,17004594.743863687
2003-12-17,17016196.645729765
2003-12-18,17112518.212348957
2003-12-19,17175044.16426083
2003-12-22,17268127.336043727
2003-12-23,17239189.134392023
2003-12-24,17300749.574759476
2003-12-25,17328887.729877714
2003-12-26,17378663.57683835
2003-12-29,17519926.2916594
2003-12-30,17594341.24377678
2003-12-31,17508673.762470856
2004-01-01,17554494.561116084
2004-01-02,17771480.623733003
2004-01-05,17786799.3533026
2004-01-06,17653440.72976609
2004-01-07,17609661.79458656
2004-01-08,17851859.209977087
2004-01-09,17753549.524565354
2004-01-12,17561374.698504873
2004-01-13,17601264.2362444
2004-01-14,17722214.459817994
2004-01-15,17699535.491564035
2004-01-16,17597446.865759924
2004-01-19,17591930.076429635
2004-01-20,17508221.983086854
2004-01-21,17135586.519330617
2004-01-22,16964134.22581584
2004-01-23,17239442.95455316
2004-01-26,17344327.324042343
2004-01-27,17449211.69353151
2004-01-28,17303624.454037156
2004-01-29,17274617.530007184
2004-01-30,17068808.801292893
2004-02-02,16919378.297456257
2004-02-03,16769947.79361961
2004-02-04,16931608.376593843
2004-02-05,16911655.178175103
2004-02-06,16981367.75014746
2004-02-09,17135043.82228802
2004-02-10,17185192.82024544
2004-02-11,17209239.60125648
2004-02-12,17238884.957310088
2004-02-13,17330090.548882555
2004-02-16,17322203.28673578
2004-02-17,17333539.90567745
2004-02-18,17327555.78914121
2004-02-19,17144571.673969097
2004-02-20,17123733.154836234
2004-02-23,16934311.56000468
2004-02-24,16957497.787604205
2004-02-25,16849187.884932622
2004-02-26,16797564.53486683
2004-02-27,16916675.009252734
2004-03-01,16983230.818832707
2004-03-02,17032339.37657719
2004-03-03,17081447.934321675
2004-03-04,17016434.793169327
2004-03-05,17121575.477150828
2004-03-08,17236242.919358514
2004-03-09,17135877.50211426
2004-03-10,17078683.975735027
2004-03-11,16960853.319715098
2004-03-12,16908723.590080332
2004-03-15,16714612.239577811
2004-03-16,16600212.250814265
2004-03-17,16649186.714032715
2004-03-18,16506576.028766984
2004-03-19,16567347.223288149
2004-03-22,16352598.895704893
2004-03-23,16267457.97002283
2004-03-24,16234843.757555502
2004-03-25,16332907.817019965
2004-03-26,16486744.046276528
2004-03-29,16641326.954889279
2004-03-30,16658014.35652942
2004-03-31,16710209.037358124
2004-04-01,16898053.205677576
2004-04-02,17036027.018292673
2004-04-05,17130727.34582648
2004-04-06,17054805.97087904
2004-04-07,17063811.758282673
2004-04-08,17082139.13950094
2004-04-12,17117902.145110928
2004-04-13,17192413.624919597
2004-04-14,17199952.61710542
2004-04-15,17207491.60929125
2004-04-16,17258041.105598625
2004-04-19,17191591.1385108
2004-04-20,17140254.8219824
2004-04-21,17294182.149516255
2004-04-22,17342548.0106428
2004-04-23,17352858.770376902
2004-04-26,17264182.54259556
2004-04-27,16997937.400421284
2004-04-28,16986885.63835543
2004-04-29,16984134.958063293
2004-04-30,16950130.36681428
2004-05-03,16829177.829811536
2004-05-04,16980153.47165572
2004-05-05,17021618.303337123
2004-05-06,17127725.259964343
2004-05-07,17071996.984986514
2004-05-10,16949212.091585994
2004-05-11,16636682.357978592
2004-05-12,16698518.91090995
2004-05-13,16764642.482926719
2004-05-14,16158480.353294116
2004-05-17,15385582.320084767
2004-05-18,15882262.712250689
2004-05-19,16204723.47184613
2004-05-20,16256956.977648113
2004-05-21,16210262.850796258
2004-05-24,16405680.222199012
2004-05-25,16398084.618370686
2004-05-26,16516617.698487168
2004-05-27,16433026.19295468
2004-05-28,16117208.21793386
2004-05-31,15888080.705241796
2004-06-01,15956162.447185948
2004-06-02,16061134.160373816
2004-06-03,15912082.552781882
2004-06-04,15953092.300444191
2004-06-07,16043126.995231835
2004-06-08,16067941.225760477
2004-06-09,16082387.334575078
2004-06-10,16089575.452952681
2004-06-11,15954395.355861481
2004-06-14,15796996.430891316
2004-06-15,15874934.55382495
2004-06-16,15885198.633082636
2004-06-17,15918258.540751748
2004-06-18,15852684.001684226
2004-06-21,15749318.46994512
2004-06-22,15699013.938152928
2004-06-23,15511288.616682757
2004-06-24,15576689.263461372
2004-06-25,15708892.969817335
2004-06-28,15882275.902441056
2004-06-29,15931269.066449068
2004-06-30,15917223.564543435
2004-07-01,15987567.131334864
2004-07-02,16023584.025354628
2004-07-05,16002314.623522334
2004-07-06,16070011.450452765
2004-07-07,16091042.695186812
2004-07-08,15894840.550319023
2004-07-09,16027875.405099906
2004-07-12,16043302.547133246
2004-07-13,16011339.365158785
2004-07-14,15957456.305350859
2004-07-15,16036182.039530797
2004-07-16,16239499.789163783
2004-07-19,16311397.975267194
2004-07-20,16303792.10876888
2004-07-21,16309849.709155897
2004-07-22,16404200.873199608
2004-07-23,16465133.250515254
2004-07-26,16526752.771115508
2004-07-27,16411583.956476595
2004-07-28,16412570.649608107
2004-07-29,16519654.717424322
2004-07-30,16585031.258442236
2004-08-02,16597986.513054233
2004-08-03,16542109.45641414
2004-08-04,16581570.481512355
2004-08-05,16666646.190372556
2004-08-06,16609617.335322822
2004-08-09,16606298.060787559
2004-08-10,16638434.572079936
