stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Handson Global Management (HGM) Limited ,2013-02-28,2013-11-05,250,sell_threshold,50000.0,50000.0,0.0,0.0
HCL Technologies Limited ,2001-09-26,2014-01-20,4499,sell_threshold,50000.0,1638199.5887874472,1588199.5887874472,31.76399177574894
Johnson Pharmacare Limited,2006-04-27,2014-02-11,2847,sell_threshold,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2006-06-12,2014-05-27,2906,sell_threshold,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2008-10-10,2015-01-01,2274,sell_threshold,50000.0,32673.756327610376,-17326.243672389624,-0.3465248734477925
Rollatainers Limited,2013-10-23,2015-01-01,435,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
BPL Limited ,2008-03-24,2015-01-12,2485,sell_threshold,50000.0,50000.0,0.0,0.0
Tata Chemicals Limited,2008-10-24,2015-07-22,2462,sell_threshold,50000.0,220123.10348883743,170123.10348883743,3.4024620697767487
TVS Electronics Limited ,2008-06-09,2015-08-11,2619,sell_threshold,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2001-07-02,2016-01-04,5299,sell_threshold,50000.0,94169.38989181128,44169.38989181128,0.8833877978362257
Shree Rama Multi-Tech Limited ,2015-12-15,2016-01-04,20,sell_threshold,50000.0,50000.0,0.0,0.0
Dhanuka Agritech Limited,2016-01-04,2016-05-25,142,sell_threshold,50000.0,59792.22006449373,9792.220064493733,0.19584440128987457
Aditya Birla Real Estate Limited,2008-10-15,2016-09-09,2886,sell_threshold,50000.0,238083.7318648713,188083.7318648713,3.7616746372974266
Gujarat Alkalies and Chemicals Limited ,2008-10-24,2016-10-26,2924,sell_threshold,50000.0,325263.0408602245,275263.0408602245,5.505260817204491
BPL Limited ,2016-11-21,2016-11-30,9,sell_threshold,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2015-05-22,2017-05-22,731,sell_threshold,50000.0,50000.0,0.0,0.0
Mukand Limited,2008-10-24,2017-05-24,3134,sell_threshold,50000.0,44874.22327398319,-5125.776726016811,-0.10251553452033624
T. Spiritual World Limited,2015-05-27,2017-05-25,729,sell_threshold,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2008-06-30,2017-08-31,3349,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Precot Limited ,2008-07-24,2017-11-23,3409,sell_threshold,50000.0,50000.0,0.0,0.0
Renaissance Global Limited,2008-07-01,2017-12-20,3459,sell_threshold,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2008-10-27,2018-01-02,3354,sell_threshold,50000.0,50000.0,0.0,0.0
Smartlink Holdings Limited ,2012-05-11,2018-01-04,2064,sell_threshold,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2017-12-04,2018-02-06,64,sell_threshold,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2018-05-30,2018-08-31,93,sell_threshold,50000.0,50000.0,0.0,0.0
Shoppers Stop Limited ,2006-06-08,2020-06-15,5121,sell_threshold,50000.0,57820.331695768655,7820.331695768655,0.15640663391537313
Bajaj Hindusthan Sugar Limited ,2020-03-26,2020-06-15,81,sell_threshold,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2019-08-22,2020-06-24,307,sell_threshold,50000.0,50000.0,0.0,0.0
Borosil Renewables Limited,2020-04-13,2020-06-26,74,sell_threshold,50000.0,186929.01679209838,136929.01679209838,2.738580335841968
Surya Roshni Limited ,2020-03-27,2020-08-24,150,sell_threshold,50000.0,50000.0,0.0,0.0
Venky's (India) Limited,2020-03-19,2021-01-01,288,sell_threshold,50000.0,138713.245311167,88713.245311167,1.77426490622334
IFB Industries Limited ,2020-03-23,2021-01-01,284,sell_threshold,50000.0,244023.44819196503,194023.44819196503,3.8804689638393004
Emkay Global Financial Services Limited ,2020-03-25,2021-01-01,282,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Genesys International Corporation Limited,2020-03-27,2021-01-01,280,sell_threshold,50000.0,50000.0,0.0,0.0
The Karur Vysya Bank Limited ,2020-03-24,2021-02-19,332,sell_threshold,50000.0,153427.82452362523,103427.82452362523,2.0685564904725044
Tata Chemicals Limited,2020-03-16,2021-03-03,352,sell_threshold,50000.0,153855.30265270744,103855.30265270744,2.0771060530541487
Jindal Photo Limited ,2019-05-30,2021-03-10,650,sell_threshold,50000.0,50000.0,0.0,0.0
Canara Bank ,2020-03-23,2021-05-28,431,sell_threshold,50000.0,170028.27523610738,120028.27523610738,2.4005655047221475
Adani Enterprises Limited,2008-10-10,2021-06-04,4620,sell_threshold,50000.0,1239734.1822644167,1189734.1822644167,23.794683645288334
Mahindra Lifespace Developers Limited,2008-11-12,2021-07-15,4628,sell_threshold,50000.0,267294.62235487485,217294.62235487485,4.345892447097497
Rane Holdings Limited,2020-03-24,2021-07-23,486,sell_threshold,50000.0,50000.0,0.0,0.0
Aptech Limited ,2008-10-20,2021-07-30,4666,sell_threshold,50000.0,101336.38862325509,51336.38862325509,1.0267277724651018
MMTC Limited,2013-03-21,2021-10-27,3142,sell_threshold,50000.0,13844.953173777314,-36155.046826222686,-0.7231009365244537
Precot Limited ,2018-05-21,2021-11-08,1267,sell_threshold,50000.0,50000.0,0.0,0.0
Raymond Limited ,2020-03-24,2021-12-14,630,sell_threshold,50000.0,158543.29152140318,108543.29152140318,2.1708658304280637
JCT Limited,2020-08-17,2021-12-31,501,sell_threshold,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2013-05-02,2022-01-06,3171,sell_threshold,50000.0,24062.490892664588,-25937.509107335412,-0.5187501821467082
LCC Infotech Limited,2001-07-31,2022-01-17,7475,sell_threshold,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2019-05-23,2023-09-04,1565,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Vakrangee Limited,2018-04-17,2023-10-16,2008,sell_threshold,50000.0,8644.054583788238,-41355.94541621176,-0.8271189083242352
The Byke Hospitality Limited,2019-02-14,2024-01-10,1791,sell_threshold,50000.0,50000.0,0.0,0.0
IFCI Limited ,2008-07-01,2024-01-24,5685,sell_threshold,50000.0,243765.23513978493,193765.23513978493,3.875304702795699
Tata Investment Corporation Limited,2019-05-10,2024-03-01,1757,sell_threshold,50000.0,445455.05702583736,395455.05702583736,7.909101140516746
Sobha Limited ,2008-06-26,2024-04-23,5780,sell_threshold,50000.0,360875.0508985196,310875.0508985196,6.217501017970392
Rollatainers Limited,2015-09-09,2024-05-28,3184,sell_threshold,50000.0,50834.89096573209,834.890965732091,0.01669781931464187
