stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Siemens Limited ,2001-04-09,2006-03-14,1800,holding_period,50000.0,1170145.7294732414,1120145.7294732414,22.402914589464828
Rashtriya Chemicals and Fertilizers Limited ,2001-04-10,2006-03-15,1800,holding_period,50000.0,338513.39214271016,288513.39214271016,5.770267842854203
Castrol India Limited,2001-04-11,2006-03-16,1800,holding_period,50000.0,56911.83072197592,6911.830721975923,0.1382366144395184
Tata Power Company Limited,2001-04-11,2006-03-16,1800,holding_period,50000.0,505504.71189212,455504.71189212,9.1100942378424
The Karur Vysya Bank Limited ,2001-04-11,2006-03-16,1800,holding_period,50000.0,160486.96466316818,110486.96466316818,2.2097392932633637
Balrampur Chini Mills Limited ,2001-04-12,2006-03-17,1800,holding_period,50000.0,1308677.2005872892,1258677.2005872892,25.173544011745783
Reliance Industries Limited ,2001-04-12,2006-03-17,1800,holding_period,50000.0,1968266.8532322894,1918266.8532322894,38.365337064645786
Shree Rama Multi-Tech Limited ,2001-04-12,2006-03-17,1800,holding_period,50000.0,14218.958611481978,-35781.041388518024,-0.7156208277703604
Tata Consumer Products Limited ,2001-04-12,2006-03-17,1800,holding_period,50000.0,216791.4368677291,166791.4368677291,3.335828737354582
Hero MotoCorp Limited,2001-04-16,2006-03-21,1800,holding_period,50000.0,365879.1190719338,315879.1190719338,6.317582381438676
Marico Limited,2001-04-24,2006-03-29,1800,holding_period,50000.0,502126.69683257915,452126.69683257915,9.042533936651584
HDFC Bank Limited ,2001-04-27,2006-04-03,1802,holding_period,50000.0,213227.33863262687,163227.33863262687,3.2645467726525377
ADC India Communications Limited,2001-05-11,2006-04-17,1802,holding_period,50000.0,50000.0,0.0,0.0
Havells India Limited ,2001-05-23,2006-04-27,1800,holding_period,50000.0,228803.15464137273,178803.15464137273,3.5760630928274546
Axis Bank Limited,2001-05-30,2006-05-04,1800,holding_period,50000.0,1051075.6454082169,1001075.6454082169,20.021512908164336
Dr. Reddy's Laboratories Limited,2001-05-30,2006-05-04,1800,holding_period,50000.0,163246.11533446726,113246.11533446726,2.2649223066893454
Aditya Birla Real Estate Limited,2001-07-02,2006-06-06,1800,holding_period,50000.0,565133.4122483745,515133.41224837455,10.30266824496749
Archies Limited ,2001-07-02,2006-06-06,1800,holding_period,50000.0,44982.86316899552,-5017.136831004478,-0.10034273662008952
Bosch Limited,2001-07-02,2006-06-06,1800,holding_period,50000.0,540971.029012835,490971.029012835,9.8194205802567
CyberTech Systems and Software Limited ,2001-07-02,2006-06-06,1800,holding_period,50000.0,76602.90300874748,26602.903008747482,0.5320580601749496
Gillette India Limited,2001-07-02,2006-06-06,1800,holding_period,50000.0,100000.0,50000.0,1.0
Hindustan Zinc Limited,2001-07-02,2006-06-06,1800,holding_period,50000.0,1379209.863840929,1329209.863840929,26.58419727681858
IndusInd Bank Limited ,2001-07-02,2006-06-06,1800,holding_period,50000.0,298247.0472440945,248247.0472440945,4.9649409448818895
Piramal Enterprises Limited,2001-07-02,2006-06-06,1800,holding_period,50000.0,214623.65876949255,164623.65876949255,3.2924731753898513
ICICI Bank Limited ,2001-07-04,2006-06-08,1800,holding_period,50000.0,234344.5001862028,184344.5001862028,3.6868900037240557
Carborundum Universal Limited ,2001-07-18,2006-06-22,1800,holding_period,50000.0,193162.77150112475,143162.77150112475,2.863255430022495
Coromandel International Limited ,2001-08-13,2006-07-18,1800,holding_period,50000.0,74734.71509685037,24734.71509685037,0.49469430193700736
Bharat Heavy Electricals Limited,2001-09-11,2006-08-16,1800,holding_period,50000.0,830792.1445716238,780792.1445716238,15.615842891432475
Hindustan Petroleum Corporation Limited ,2001-09-11,2006-08-16,1800,holding_period,50000.0,117795.84243672702,67795.84243672702,1.3559168487345405
Bharat Petroleum Corporation Limited ,2001-09-12,2006-08-17,1800,holding_period,50000.0,121441.06330884925,71441.06330884925,1.428821266176985
GAIL (India) Limited ,2001-09-14,2006-08-21,1802,holding_period,50000.0,273405.50000830967,223405.50000830967,4.4681100001661935
Gujarat Mineral Development Corporation Limited ,2001-09-14,2006-08-21,1802,holding_period,50000.0,459932.4324324325,409932.4324324325,8.19864864864865
ABB India Limited,2001-09-17,2006-08-22,1800,holding_period,50000.0,772465.2162535494,722465.2162535494,14.449304325070988
Apollo Tyres Limited ,2001-09-17,2006-08-22,1800,holding_period,50000.0,385961.6516989567,335961.6516989567,6.719233033979133
Bharat Electronics Limited,2001-09-17,2006-08-22,1800,holding_period,50000.0,1104801.7992208602,1054801.7992208602,21.096035984417206
Mangalore Refinery and Petrochemicals Limited,2001-09-17,2006-08-22,1800,holding_period,50000.0,844819.2029242238,794819.2029242238,15.896384058484475
Oil and Natural Gas Corporation Limited ,2001-09-17,2006-08-22,1800,holding_period,50000.0,490122.0030622067,440122.0030622067,8.802440061244134
Procter & Gamble Hygiene and Health Care Limited,2001-09-17,2006-08-22,1800,holding_period,50000.0,169415.57415701024,119415.57415701024,2.3883114831402046
Hindustan Unilever Limited ,2002-05-20,2008-01-02,2053,holding_period,50000.0,54302.80197558992,4302.801975589922,0.08605603951179841
Asahi India Glass Limited,2002-05-30,2008-01-02,2043,holding_period,50000.0,404086.79688091454,354086.79688091454,7.081735937618291
Bharti Airtel Limited,2002-05-30,2008-01-02,2043,holding_period,50000.0,1551615.2253629758,1501615.2253629758,30.032304507259518
Housing Development Finance Corporation Limited,2002-05-30,2008-01-02,2043,holding_period,50000.0,535263.9722607742,485263.97226077423,9.705279445215485
Sun Pharmaceutical Industries Limited ,2002-05-30,2008-01-02,2043,holding_period,50000.0,412398.64823512384,362398.64823512384,7.247972964702477
PNB Gilts Ltd.,2002-07-31,2008-01-02,1981,holding_period,50000.0,63610.944225435574,13610.944225435574,0.27221888450871146
Cinevista Limited ,2002-08-01,2008-01-02,1980,holding_period,50000.0,46248.36440955185,-3751.6355904481534,-0.07503271180896309
IDBI Bank Limited ,2002-08-01,2008-01-02,1980,holding_period,50000.0,557986.29711253,507986.29711253,10.1597259422506
Smartlink Holdings Limited ,2002-08-01,2008-01-02,1980,holding_period,50000.0,116053.42503162811,66053.42503162811,1.3210685006325624
Steel Authority of India Limited ,2002-08-01,2008-01-02,1980,holding_period,50000.0,1685843.5922656346,1635843.5922656346,32.71687184531269
City Union Bank Limited ,2002-08-20,2008-01-02,1961,holding_period,50000.0,943393.881453155,893393.881453155,17.8678776290631
Tamilnadu Petroproducts Limited,2002-08-27,2008-01-02,1954,holding_period,50000.0,72259.63020797071,22259.63020797071,0.4451926041594141
NLC India Limited,2002-08-29,2008-01-02,1952,holding_period,50000.0,533936.1054000158,483936.10540001583,9.678722108000317
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2002-09-09,2008-01-02,1941,holding_period,50000.0,464393.36200604873,414393.36200604873,8.287867240120974
Titan Company Limited,2002-09-25,2008-01-02,1925,holding_period,50000.0,1491951.3581428742,1441951.3581428742,28.839027162857484
Hindalco Industries Limited,2002-10-14,2008-01-02,1906,holding_period,50000.0,287723.99625387235,237723.99625387235,4.7544799250774465
Sterlite Technologies Limited,2002-10-28,2008-01-02,1892,holding_period,50000.0,350308.9743351714,300308.9743351714,6.006179486703428
United Spirits Limited ,2002-10-28,2008-01-02,1892,holding_period,50000.0,5078222.260308823,5028222.260308823,100.56444520617646
Engineers India Limited ,2002-11-11,2008-01-02,1878,holding_period,50000.0,214734.73225239257,164734.73225239257,3.2946946450478514
The Shipping Corporation of India Limited ,2002-11-13,2008-01-02,1876,holding_period,50000.0,285367.9779496872,235367.97794968722,4.707359558993744
United Breweries Limited,2003-01-24,2008-01-02,1804,holding_period,50000.0,395598.9516494674,345598.9516494674,6.911979032989348
IFCI Limited ,2003-03-10,2008-02-12,1800,holding_period,50000.0,682715.2212909411,632715.2212909411,12.654304425818822
CESC Limited ,2003-03-28,2008-03-03,1802,holding_period,50000.0,415055.18665716914,365055.18665716914,7.301103733143382
Bajaj Holdings & Investment Limited,2003-05-15,2008-04-18,1800,holding_period,50000.0,75010.7748162375,25010.774816237506,0.50021549632475
Oracle Financial Services Software Limited,2003-05-16,2008-04-21,1802,holding_period,50000.0,175178.35923741834,125178.35923741834,2.5035671847483667
National Fertilizers Limited,2003-09-16,2008-08-20,1800,holding_period,50000.0,75062.97507285906,25062.97507285906,0.5012595014571812
Aurobindo Pharma Limited ,2003-10-27,2008-09-30,1800,holding_period,50000.0,53588.79763936803,3588.797639368029,0.07177595278736049
Voltas Limited ,2004-02-03,2009-01-07,1800,holding_period,50000.0,260682.03449636698,210682.03449636698,4.21364068992734
SRF Limited,2004-02-23,2009-01-27,1800,holding_period,50000.0,93485.24025437489,43485.24025437489,0.8697048050874978
MIRC Electronics Limited ,2004-02-26,2009-01-30,1800,holding_period,50000.0,39184.45308498371,-10815.54691501629,-0.21631093830032577
Graphite India Limited,2004-03-04,2009-02-06,1800,holding_period,50000.0,74431.84057498485,24431.840574984846,0.48863681149969684
Mukta Arts Limited ,2004-03-09,2009-02-11,1800,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2004-03-15,2009-02-17,1800,holding_period,50000.0,628882.3079473928,578882.3079473928,11.577646158947855
TVS Motor Company Limited,2004-03-16,2009-02-18,1800,holding_period,50000.0,10888.125628340325,-39111.87437165967,-0.7822374874331934
The Great Eastern Shipping Company Limited,2004-03-18,2009-02-20,1800,holding_period,50000.0,58062.15145233824,8062.151452338243,0.1612430290467648
MRF Limited ,2004-03-19,2009-02-23,1802,holding_period,50000.0,50670.393974422426,670.3939744224263,0.01340787948844846
The India Cements Limited ,2004-03-19,2009-02-23,1802,holding_period,50000.0,313567.12474875693,263567.12474875693,5.271342494975139
India Nippon Electricals Limited ,2004-03-23,2009-02-25,1800,holding_period,50000.0,48946.65595866934,-1053.3440413306598,-0.021066880826613232
Vardhman Textiles Limited,2004-03-24,2009-02-26,1800,holding_period,50000.0,43520.24802425862,-6479.751975741383,-0.12959503951482765
Mukand Limited,2004-03-29,2009-03-03,1800,holding_period,50000.0,24925.123518866687,-25074.876481133313,-0.5014975296226662
Tata Steel Limited,2004-05-11,2009-04-15,1800,holding_period,50000.0,94817.99282668895,44817.99282668895,0.8963598565337789
Indian Oil Corporation Limited ,2004-05-14,2009-04-20,1802,holding_period,50000.0,59330.7455580763,9330.745558076298,0.18661491116152606
Indian Overseas Bank ,2004-05-14,2009-04-20,1802,holding_period,50000.0,36727.74869109948,-13272.251308900522,-0.26544502617801047
Exide Industries Limited,2004-05-17,2009-04-21,1800,holding_period,50000.0,257172.17860181213,207172.17860181213,4.143443572036243
ITC Limited ,2004-05-17,2009-04-21,1800,holding_period,50000.0,173878.99598596778,123878.99598596778,2.4775799197193553
Maruti Suzuki India Limited ,2004-05-17,2009-04-21,1800,holding_period,50000.0,102011.12195137673,52011.12195137673,1.0402224390275348
Punjab National Bank ,2004-05-17,2009-04-21,1800,holding_period,50000.0,121281.14964100148,71281.14964100148,1.4256229928200295
Rane Engine Valve Limited,2004-05-17,2009-04-21,1800,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2004-05-17,2009-04-21,1800,holding_period,50000.0,10487.697931351016,-39512.30206864898,-0.7902460413729797
TVS Electronics Limited ,2004-05-17,2009-04-21,1800,holding_period,50000.0,50000.0,0.0,0.0
The Andhra Sugars Limited ,2004-05-17,2009-04-21,1800,holding_period,50000.0,58910.14983250532,8910.149832505318,0.17820299665010642
The Federal Bank Limited ,2004-05-17,2009-04-21,1800,holding_period,50000.0,306256.1703352266,256256.17033522658,5.125123406704532
DCM Shriram Limited ,2004-05-18,2009-04-22,1800,holding_period,50000.0,6966.657684004141,-43033.34231599586,-0.8606668463199172
Larsen & Toubro Limited,2004-05-18,2009-04-22,1800,holding_period,50000.0,219118.3165983224,169118.3165983224,3.3823663319664474
Balkrishna Industries Limited,2004-05-31,2009-05-05,1800,holding_period,50000.0,49047.986949358776,-952.0130506412243,-0.019040261012824522
Canara Bank ,2004-05-31,2009-05-05,1800,holding_period,50000.0,95884.49295134153,45884.492951341526,0.9176898590268305
FDC Limited,2004-05-31,2009-05-05,1800,holding_period,50000.0,38516.47481254621,-11483.525187453793,-0.22967050374907583
Sundaram Finance Limited ,2004-05-31,2009-05-05,1800,holding_period,50000.0,59571.112369922805,9571.112369922805,0.19142224739845615
Bayer CropScience Limited,2004-06-01,2009-05-06,1800,holding_period,50000.0,91210.69057210642,41210.690572106425,0.8242138114421285
ACC Limited ,2004-06-04,2009-05-11,1802,holding_period,50000.0,128890.66528312289,78890.66528312289,1.577813305662458
Biocon Limited ,2004-06-11,2009-05-18,1802,holding_period,50000.0,30398.43461130754,-19601.56538869246,-0.3920313077738492
Bank of Maharashtra ,2004-06-15,2009-05-20,1800,holding_period,50000.0,56870.06857174403,6870.068571744028,0.13740137143488051
PTC India Limited ,2004-06-18,2009-05-25,1802,holding_period,50000.0,147497.21317408615,97497.21317408615,1.949944263481723
Zydus Lifesciences Limited ,2004-06-23,2009-05-28,1800,holding_period,50000.0,93432.45582256571,43432.45582256571,0.8686491164513142
E.I.D.- Parry (India) Limited ,2004-06-24,2009-05-29,1800,holding_period,50000.0,71990.67386401074,21990.673864010736,0.4398134772802147
Glenmark Pharmaceuticals Limited ,2004-07-05,2009-06-09,1800,holding_period,50000.0,323905.4945003707,273905.4945003707,5.478109890007414
Adani Enterprises Limited,2004-07-28,2009-07-02,1800,holding_period,50000.0,637184.9586032081,587184.9586032081,11.743699172064161
T. Spiritual World Limited,2004-12-16,2009-11-20,1800,holding_period,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2006-02-01,2011-01-06,1800,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2006-02-07,2011-01-12,1800,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2006-02-23,2011-01-28,1800,holding_period,50000.0,50000.0,0.0,0.0
Indian Acrylics Limited,2006-03-03,2011-02-07,1802,holding_period,50000.0,50000.0,0.0,0.0
Uflex Limited,2006-03-06,2011-02-08,1800,holding_period,50000.0,142361.95294098154,92361.95294098154,1.847239058819631
Trigyn Technologies Limited,2006-03-07,2011-02-09,1800,holding_period,50000.0,50000.0,0.0,0.0
K.C.P. Sugar and Industries Corporation Limited,2006-03-08,2011-02-10,1800,holding_period,50000.0,25478.643535909305,-24521.356464090695,-0.49042712928181387
Johnson Pharmacare Limited,2006-03-10,2011-02-14,1802,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2006-03-20,2011-02-22,1800,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Jagsonpal Pharmaceuticals Limited ,2006-03-27,2011-03-01,1800,holding_period,50000.0,50000.0,0.0,0.0
Kalpataru Projects International Limited ,2006-04-13,2011-03-18,1800,holding_period,50000.0,43644.91158647154,-6355.088413528458,-0.12710176827056918
Infosys Limited ,2006-04-17,2011-03-22,1800,holding_period,50000.0,94454.97444065883,44454.97444065883,0.8890994888131767
Noida Toll Bridge Company Limited ,2006-04-17,2011-03-22,1800,holding_period,50000.0,44281.936831718274,-5718.063168281726,-0.11436126336563446
Tata Consultancy Services Limited ,2006-04-17,2011-03-22,1800,holding_period,50000.0,112192.18014586408,62192.180145864084,1.2438436029172815
Jubilant Pharmova Limited,2006-04-18,2011-03-23,1800,holding_period,50000.0,35770.62876622184,-14229.371233778162,-0.2845874246755632
Wipro Limited,2006-04-18,2011-03-23,1800,holding_period,50000.0,65836.74646456655,15836.746464566546,0.31673492929133085
Shoppers Stop Limited ,2006-05-02,2011-04-06,1800,holding_period,50000.0,75466.72675103002,25466.726751030015,0.5093345350206002
Balaji Telefilms Limited ,2006-05-12,2011-04-18,1802,holding_period,50000.0,18702.506341807093,-31297.493658192907,-0.6259498731638582
Union Bank of India ,2006-05-17,2011-04-21,1800,holding_period,50000.0,131809.18230639698,81809.18230639698,1.6361836461279395
Aptech Limited ,2006-05-18,2011-04-25,1803,holding_period,50000.0,54971.24866438832,4971.248664388317,0.09942497328776634
GE Power India Limited,2006-05-18,2011-04-25,1803,holding_period,50000.0,96747.81089736412,46747.81089736412,0.9349562179472823
Havells India Limited ,2006-05-18,2011-04-25,1803,holding_period,50000.0,73187.21449017494,23187.21449017494,0.4637442898034989
Asian Paints Limited ,2006-05-19,2011-04-25,1802,holding_period,50000.0,231870.039182569,181870.039182569,3.6374007836513798
Cummins India Limited,2006-05-19,2011-04-25,1802,holding_period,50000.0,189249.4658119658,139249.4658119658,2.7849893162393164
GlaxoSmithKline Pharmaceuticals Limited,2006-05-19,2011-04-25,1802,holding_period,50000.0,95408.29726492184,45408.29726492184,0.9081659452984367
Jammu and Kashmir Bank Limited ,2006-05-19,2011-04-25,1802,holding_period,50000.0,109964.09970145661,59964.09970145661,1.1992819940291324
Jindal Saw Limited ,2006-05-19,2011-04-25,1802,holding_period,50000.0,174717.22901812795,124717.22901812795,2.4943445803625592
Bharat Bijlee Limited,2006-05-22,2011-04-26,1800,holding_period,50000.0,37691.07260326143,-12308.927396738567,-0.24617854793477134
Divi's Laboratories Limited ,2006-05-22,2011-04-26,1800,holding_period,50000.0,279193.50431354175,229193.50431354175,4.583870086270835
Honeywell Automation India Limited,2006-05-22,2011-04-26,1800,holding_period,50000.0,87863.31772235752,37863.31772235752,0.7572663544471503
JCT Limited,2006-05-22,2011-04-26,1800,holding_period,50000.0,47098.99531588791,-2901.004684112093,-0.05802009368224181
Manugraph India Limited,2006-05-22,2011-04-26,1800,holding_period,50000.0,39294.05141162254,-10705.948588377461,-0.21411897176754924
Nectar Lifesciences Limited ,2006-05-22,2011-04-26,1800,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2006-05-22,2011-04-26,1800,holding_period,50000.0,24083.371236162584,-25916.628763837416,-0.5183325752767483
Tata Consumer Products Limited ,2006-05-22,2011-04-26,1800,holding_period,50000.0,88835.77773028261,38835.777730282614,0.7767155546056523
The Indian Hotels Company Limited,2006-05-22,2011-04-26,1800,holding_period,50000.0,69970.1883676402,19970.188367640207,0.39940376735280414
The Phoenix Mills Limited,2006-05-22,2011-04-26,1800,holding_period,50000.0,179673.9665170918,129673.96651709179,2.5934793303418355
Wockhardt Limited ,2006-05-22,2011-04-26,1800,holding_period,50000.0,46349.40197760292,-3650.5980223970764,-0.07301196044794156
Rico Auto Industries Limited,2006-05-23,2011-04-27,1800,holding_period,50000.0,34994.039074730186,-15005.960925269814,-0.30011921850539625
3M India Limited,2006-05-24,2011-04-28,1800,holding_period,50000.0,184930.30328959136,134930.30328959136,2.6986060657918274
Thermax Limited ,2006-05-24,2011-04-28,1800,holding_period,50000.0,116029.115036142,66029.115036142,1.3205823007228399
Entertainment Network (India) Limited ,2006-05-30,2011-05-04,1800,holding_period,50000.0,52717.92985406282,2717.9298540628224,0.054358597081256343
Grasim Industries Limited ,2006-05-30,2011-05-04,1800,holding_period,50000.0,62839.099289659855,12839.099289659855,0.256781985793197
HT Media Limited ,2006-05-30,2011-05-04,1800,holding_period,50000.0,75366.48041686014,25366.48041686014,0.5073296083372028
J.K. Cement Limited,2006-05-30,2011-05-04,1800,holding_period,50000.0,40042.32003514415,-9957.679964855852,-0.19915359929711707
Mahindra & Mahindra Limited ,2006-05-30,2011-05-04,1800,holding_period,50000.0,143694.0795890831,93694.07958908309,1.8738815917816618
Rajesh Exports Limited ,2006-05-30,2011-05-04,1800,holding_period,50000.0,128771.87936133448,78771.87936133448,1.5754375872266895
Sasken Technologies Limited ,2006-05-30,2011-05-04,1800,holding_period,50000.0,9053.903410293091,-40946.09658970691,-0.8189219317941382
State Bank of India ,2006-05-30,2011-05-04,1800,holding_period,50000.0,183438.48256099562,133438.48256099562,2.6687696512199124
Yes Bank Limited ,2006-05-30,2011-05-04,1800,holding_period,50000.0,200384.24903932633,150384.24903932633,3.007684980786527
ADC India Communications Limited,2006-05-31,2011-05-05,1800,holding_period,50000.0,50000.0,0.0,0.0
Ador Welding Limited,2006-05-31,2011-05-05,1800,holding_period,50000.0,34972.429243859755,-15027.570756140245,-0.3005514151228049
Berger Paints India Limited,2006-05-31,2011-05-05,1800,holding_period,50000.0,112246.30243000809,62246.30243000809,1.2449260486001616
Castrol India Limited,2006-05-31,2011-05-05,1800,holding_period,50000.0,250439.81437223466,200439.81437223466,4.008796287444693
Gujarat Alkalies and Chemicals Limited ,2006-05-31,2011-05-05,1800,holding_period,50000.0,36547.4538295268,-13452.5461704732,-0.269050923409464
TAJGVK Hotels & Resorts Limited ,2006-05-31,2011-05-05,1800,holding_period,50000.0,19666.547057617387,-30333.452942382613,-0.6066690588476522
Century Enka Limited ,2006-06-01,2011-05-06,1800,holding_period,50000.0,42634.813000083,-7365.186999917001,-0.14730373999834
Dabur India Limited ,2006-06-01,2011-05-06,1800,holding_period,50000.0,123312.2678457641,73312.2678457641,1.466245356915282
Danlaw Technologies India Limited,2006-06-01,2011-05-06,1800,holding_period,50000.0,50000.0,0.0,0.0
Pidilite Industries Limited ,2006-06-01,2011-05-06,1800,holding_period,50000.0,160149.6114490197,110149.61144901969,2.202992228980394
Tata Chemicals Limited,2006-06-01,2011-05-06,1800,holding_period,50000.0,97983.65198574633,47983.65198574633,0.9596730397149265
Bajaj Hindusthan Sugar Limited ,2006-06-06,2011-05-11,1800,holding_period,50000.0,20326.727241712397,-29673.272758287603,-0.5934654551657521
FCS Software Solutions Limited ,2006-06-06,2011-05-11,1800,holding_period,50000.0,50000.0,0.0,0.0
Godrej Industries Limited,2006-06-06,2011-05-11,1800,holding_period,50000.0,122107.4638411351,72107.4638411351,1.4421492768227022
HCL Technologies Limited ,2006-06-06,2011-05-11,1800,holding_period,50000.0,117112.26804446914,67112.26804446914,1.3422453608893825
Hindustan Zinc Limited,2006-06-06,2011-05-11,1800,holding_period,50000.0,129746.23002310646,79746.23002310646,1.5949246004621291
Kanoria Chemicals & Industries Limited ,2006-06-06,2011-05-11,1800,holding_period,50000.0,44939.81838710662,-5060.181612893379,-0.10120363225786755
Nesco Limited,2006-06-06,2011-05-11,1800,holding_period,50000.0,30406.34374310596,-19593.65625689404,-0.39187312513788075
Pfizer Limited ,2006-06-06,2011-05-11,1800,holding_period,50000.0,81305.10762682035,31305.107626820347,0.626102152536407
Piramal Enterprises Limited,2006-06-06,2011-05-11,1800,holding_period,50000.0,90280.16510263235,40280.16510263235,0.805603302052647
Raymond Limited ,2006-06-06,2011-05-11,1800,holding_period,50000.0,47585.432155344715,-2414.5678446552847,-0.04829135689310571
Walchandnagar Industries Limited ,2006-06-06,2011-05-11,1800,holding_period,50000.0,20368.563635466035,-29631.436364533965,-0.5926287272906793
Akzo Nobel India Limited,2006-06-07,2011-05-12,1800,holding_period,50000.0,126215.51671345552,76215.51671345552,1.5243103342691104
Gillette India Limited,2006-06-07,2011-05-12,1800,holding_period,50000.0,133533.99757319503,83533.99757319503,1.6706799514639004
IndusInd Bank Limited ,2006-06-07,2011-05-12,1800,holding_period,50000.0,513473.642168242,463473.642168242,9.26947284336484
JSW Steel Limited,2006-06-07,2011-05-12,1800,holding_period,50000.0,262507.3671313159,212507.36713131593,4.2501473426263185
Jindal Steel Limited ,2006-06-07,2011-05-12,1800,holding_period,50000.0,635207.7923937842,585207.7923937842,11.704155847875683
Mahindra Lifespace Developers Limited,2006-06-07,2011-05-12,1800,holding_period,50000.0,50510.190385963855,510.1903859638551,0.010203807719277203
Marico Limited,2006-06-07,2011-05-12,1800,holding_period,50000.0,175716.815221632,125716.81522163199,2.5143363044326397
NCC Limited,2006-06-07,2011-05-12,1800,holding_period,50000.0,58199.53364660576,8199.533646605763,0.16399067293211522
Nahar Spinning Mills Limited,2006-06-07,2011-05-12,1800,holding_period,50000.0,29835.07249191422,-20164.92750808578,-0.40329855016171556
Siemens Limited ,2006-06-07,2011-05-12,1800,holding_period,50000.0,103002.33927416256,53002.33927416256,1.0600467854832512
Tata Investment Corporation Limited,2006-06-07,2011-05-12,1800,holding_period,50000.0,101296.43284135456,51296.43284135456,1.0259286568270913
Apollo Hospitals Enterprise Limited ,2006-06-08,2011-05-13,1800,holding_period,50000.0,189157.53709566683,139157.53709566683,2.7831507419133366
Bank of Baroda Limited ,2006-06-08,2011-05-13,1800,holding_period,50000.0,243643.09775217666,193643.09775217666,3.8728619550435335
Bank of India Limited ,2006-06-08,2011-05-13,1800,holding_period,50000.0,225439.07416750703,175439.07416750703,3.5087814833501403
CyberTech Systems and Software Limited ,2006-06-08,2011-05-13,1800,holding_period,50000.0,50000.0,0.0,0.0
Dr. Reddy's Laboratories Limited,2006-06-08,2011-05-13,1800,holding_period,50000.0,154657.31460625038,104657.31460625038,2.0931462921250077
