date,equity
2001-07-11,10706671.758935802
2001-07-12,10759797.643908799
2001-07-13,10744163.905084496
2001-07-16,10726779.252132118
2001-07-17,10718070.353923652
2001-07-18,10694711.408296747
2001-07-19,10663898.87880898
2001-07-20,10610389.147909466
2001-07-23,10592215.428422024
2001-07-24,10561448.47479185
2001-07-25,10495619.890351117
2001-07-26,10463078.923970383
2001-07-27,10473477.455255361
2001-07-30,10530155.472003482
2001-07-31,10545088.177089814
2001-08-01,10545082.826863246
2001-08-02,10553525.365397627
2001-08-03,10577147.129466454
2001-08-06,10586121.52747244
2001-08-07,10578233.573920613
2001-08-08,10572183.925818156
2001-08-09,10570902.136806536
2001-08-10,10576680.569205325
2001-08-13,10540947.336166572
2001-08-14,10546664.941176722
2001-08-15,10546124.626902288
2001-08-16,10560030.247683091
2001-08-17,10544656.771565389
2001-08-20,10542115.600101547
2001-08-21,10548134.422406783
2001-08-22,10549755.59436288
2001-08-23,10544725.943012811
2001-08-24,10533239.411627006
2001-08-27,10551787.148081694
2001-08-28,10546087.14870732
2001-08-29,10551278.34617711
2001-08-30,10555949.71842525
2001-08-31,10515851.521559335
2001-09-03,10497763.85654263
2001-09-04,10508377.653036373
2001-09-05,10495740.400659988
2001-09-06,10478480.970282262
2001-09-07,10476867.383052787
2001-09-10,10478588.176306233
2001-09-11,10475211.788390197
2001-09-12,10376033.31978057
2001-09-13,10351104.22662253
2001-09-14,10189497.806547688
2001-09-17,10068809.727719093
2001-09-18,10132189.431834782
2001-09-19,10148037.453970473
2001-09-20,10101303.34189345
2001-09-21,10035091.475053981
2001-09-24,10085547.672671381
2001-09-25,10048593.279214162
2001-09-26,10106262.155811332
2001-09-27,10140648.562166799
2001-09-28,10228403.269541312
2001-10-01,10207117.930472882
2001-10-02,10204159.554306295
2001-10-03,10172028.223040445
2001-10-04,10185309.26120304
2001-10-05,10173415.503295805
2001-10-08,10155723.376221437
2001-10-09,10182035.680423966
2001-10-10,10211044.322072322
2001-10-11,10244736.30637537
2001-10-12,10256448.368341643
2001-10-15,10287899.758669134
2001-10-16,10312631.444743875
2001-10-17,10361896.9610108
2001-10-18,10333583.620608067
2001-10-19,10357206.323962014
2001-10-22,10384849.558705788
2001-10-23,10421786.86993357
2001-10-24,10406096.318330776
2001-10-25,10423600.890747093
2001-10-26,10431725.969511067
2001-10-29,10424783.77357964
2001-10-30,10365267.67283017
2001-10-31,10399135.941686783
2001-11-01,10448323.172651356
2001-11-02,10453361.286636401
2001-11-05,10466031.870777022
2001-11-06,10493171.957696391
2001-11-07,10515538.388744185
2001-11-08,10544958.448678875
2001-11-09,10582954.703797191
2001-11-12,10608503.37581373
2001-11-13,10604988.105785532
2001-11-14,10657620.134756178
2001-11-15,10706976.967148162
2001-11-16,10722052.83929507
2001-11-19,10829684.272031885
2001-11-20,10810980.441669999
2001-11-21,10870813.371915983
2001-11-22,10913992.08102019
2001-11-23,10903673.208601955
2001-11-26,11007264.29000838
2001-11-27,10976114.778357895
2001-11-28,10910502.094616557
2001-11-29,10906080.953559142
2001-11-30,10912718.864591742
2001-12-03,10943616.663171638
2001-12-04,10997382.53040406
2001-12-05,11124201.41892827
2001-12-06,11100962.514215942
2001-12-07,11138827.754342413
2001-12-10,11210824.882435668
2001-12-11,11167924.232032593
2001-12-12,11179696.75704026
2001-12-13,11086569.203604376
2001-12-14,11086199.308893876
2001-12-17,11082783.76933035
2001-12-18,11044986.233914668
2001-12-19,10944772.57264409
2001-12-20,10903564.610630613
2001-12-21,10835900.170708898
2001-12-24,10810232.312351502
2001-12-25,10803724.859379793
2001-12-26,10784144.504133008
2001-12-27,10729635.171549698
2001-12-28,10797078.549405001
2001-12-31,10941715.703079673
2002-01-01,10930882.371391078
2002-01-02,10926787.779922757
2002-01-03,10950731.175289912
2002-01-04,11019353.31305265
2002-01-07,11055014.25247331
2002-01-08,11041257.749393567
2002-01-09,11035291.172808807
2002-01-10,11020811.124297058
2002-01-11,11009107.428022662
2002-01-14,11118444.070430094
2002-01-15,11112026.421165258
2002-01-16,11113839.648512809
2002-01-17,11171478.152258199
2002-01-18,11145291.67508473
2002-01-21,11207164.90240438
2002-01-22,11254068.131848844
2002-01-23,11272582.736206347
2002-01-24,11229922.813060062
2002-01-25,11205974.660902215
2002-01-28,11193075.633513886
2002-01-29,11188581.809609996
2002-01-30,11162018.028764145
2002-01-31,11176193.348885434
2002-02-01,11237648.688439786
2002-02-04,11273876.351370463
2002-02-05,11284283.679394891
2002-02-06,11422333.932691313
2002-02-07,11435427.487736477
2002-02-08,11504087.69560669
2002-02-11,11550240.96288499
2002-02-12,11531826.033945462
2002-02-13,11551568.307150504
2002-02-14,11631359.288446035
2002-02-15,11654249.520818396
2002-02-18,11713291.840191696
2002-02-19,11659832.246031228
2002-02-20,11624759.63806365
2002-02-21,11695982.561338637
2002-02-22,11771388.715198565
2002-02-25,11798845.590151075
2002-02-26,11895324.593365235
2002-02-27,11882379.921817593
2002-02-28,11614840.772763968
2002-03-01,11792799.584812665
2002-03-04,11892686.129021203
2002-03-05,11885691.50175961
2002-03-06,11825649.342983644
2002-03-07,11851300.550438253
2002-03-08,11851330.493464518
2002-03-11,11792382.373056807
2002-03-12,11728372.075653868
2002-03-13,11771924.28670988
2002-03-14,11799966.816018602
2002-03-15,11892473.229955979
2002-03-18,11894695.796581209
2002-03-19,11798797.419473067
2002-03-20,11803728.919232825
2002-03-21,11801199.410781289
2002-03-22,11805406.758939851
2002-03-25,11793302.790809954
2002-03-26,11770747.841668123
2002-03-27,11761208.651696786
2002-03-28,11790704.041124653
2002-03-29,11832620.650030065
2002-04-01,11957142.380340263
2002-04-02,11954040.105655303
2002-04-03,11958191.125737768
2002-04-04,12038741.927108709
2002-04-05,12071748.402506053
2002-04-08,12111217.683450365
2002-04-09,12109265.400918815
2002-04-10,12140497.81636882
2002-04-11,12187661.196082324
2002-04-12,12168672.29589294
2002-04-15,12098149.818900798
2002-04-16,12074059.727164749
2002-04-17,12085344.096708618
2002-04-18,12120724.713775784
2002-04-19,12024946.11477096
2002-04-22,12024668.93440791
2002-04-23,12069881.422564708
2002-04-24,12111214.778803313
2002-04-25,12045609.96475827
2002-04-26,12045962.52340953
2002-04-29,12017041.055007601
2002-04-30,12087996.03513685
2002-05-01,12095149.173138972
2002-05-02,12131794.980027026
2002-05-03,12179531.800123202
2002-05-06,12248227.387346067
2002-05-07,12265256.886431715
2002-05-08,12277285.427045824
2002-05-09,12337526.759234473
2002-05-10,12309513.668032017
2002-05-13,12309502.846721543
2002-05-14,12280077.329081768
2002-05-15,12207721.561326608
2002-05-16,12162255.746677706
2002-05-17,12134357.044207228
2002-05-20,12051100.864790883
2002-05-21,11883123.434088016
2002-05-22,11890030.25526495
2002-05-23,11869786.206051024
2002-05-24,12085089.360193301
2002-05-27,12146363.794310281
2002-05-28,11988667.039729668
2002-05-29,12077171.386322862
2002-05-30,12066875.705188898
2002-05-31,12113425.96974106
2002-06-03,12207261.435194299
2002-06-04,12276701.74883537
2002-06-05,12372402.952182295
2002-06-06,12377994.582176577
2002-06-07,12266693.77146754
2002-06-10,12413187.23919984
2002-06-11,12535075.120798923
2002-06-12,12522717.97507767
2002-06-13,12520875.702207934
2002-06-14,12539374.972662093
2002-06-17,12588444.149630481
2002-06-18,12519213.319233667
2002-06-19,12470331.804548774
2002-06-20,12498859.605226975
2002-06-21,12476519.66923252
2002-06-24,12476836.695335519
2002-06-25,12451449.194114257
2002-06-26,12357854.344830146
2002-06-27,12395091.509199843
2002-06-28,12426236.316882323
2002-07-01,12572378.478531418
2002-07-02,12591920.480346236
2002-07-03,12610032.56627404
2002-07-04,12665660.585407251
2002-07-05,12667699.285221068
2002-07-08,12705092.421056362
2002-07-09,12676448.768103078
2002-07-10,12605573.876117134
2002-07-11,12518049.355131181
2002-07-12,12554819.779745346
2002-07-15,12482932.733493064
2002-07-16,12406020.746911567
2002-07-17,12316211.480580896
2002-07-18,12402577.706042359
2002-07-19,12399761.067741431
2002-07-22,12228801.052180313
2002-07-23,12281736.142582849
2002-07-24,12163614.919177394
2002-07-25,12160378.86449262
2002-07-26,12000741.78492029
2002-07-29,11926916.86072595
2002-07-30,11829251.682518994
2002-07-31,11841243.509195345
2002-08-01,11854030.059029171
2002-08-02,11856464.154856322
2002-08-05,11932508.161062125
2002-08-06,11960786.900876049
2002-08-07,11971635.014082639
2002-08-08,11854068.317533473
2002-08-09,11899112.14353601
2002-08-12,11949191.59833593
2002-08-13,11945908.35436981
2002-08-14,11932201.401284786
2002-08-15,11939413.568044268
2002-08-16,11969248.270141458
2002-08-19,11960403.316249087
2002-08-20,11989545.679072963
2002-08-21,11978406.295496847
2002-08-22,11998373.45162657
2002-08-23,12036069.910156993
2002-08-26,12010109.86628946
2002-08-27,11958633.8701984
2002-08-28,11945893.967199856
2002-08-29,11904256.142935183
2002-08-30,11961253.411148552
2002-09-02,12028557.08255608
2002-09-03,12013767.325018857
2002-09-04,12042029.285053728
2002-09-05,12028427.900317121
2002-09-06,11986701.027484266
2002-09-09,11835202.829118924
2002-09-10,11837411.682698429
2002-09-11,11841852.171270171
2002-09-12,11898721.14769636
2002-09-13,11860718.071498182
2002-09-16,11793496.070467422
2002-09-17,11821082.0946047
2002-09-18,11757034.559961546
2002-09-19,11686034.614605095
2002-09-20,11712790.927593334
2002-09-23,11727941.208774278
2002-09-24,11675609.401338786
2002-09-25,11615968.325096989
2002-09-26,11627946.67810435
2002-09-27,11654540.773501521
2002-09-30,11586532.060012974
2002-10-01,11541293.666023271
2002-10-02,11531449.933151484
2002-10-03,11505915.87870367
2002-10-04,11511177.761679636
2002-10-07,11629786.681936404
2002-10-08,11647752.626230994
2002-10-09,11612018.517946428
2002-10-10,11604976.172026377
2002-10-11,11666934.902346453
2002-10-14,11638070.468663799
2002-10-15,11636965.194192428
2002-10-16,11626712.885726005
2002-10-17,11641304.013723196
2002-10-18,11613158.711436467
2002-10-21,11586450.356971439
2002-10-22,11527324.537010625
2002-10-23,11499058.342919443
2002-10-24,11479322.018105108
2002-10-25,11418988.28327689
2002-10-28,11401930.032291269
2002-10-29,11484145.005969945
2002-10-30,11517028.464308495
2002-10-31,11600244.694621598
2002-11-01,11580598.451720607
2002-11-04,11622619.343290398
2002-11-05,11582322.313560296
2002-11-06,11586874.505893992
2002-11-07,11577324.217715494
2002-11-08,11580133.453141402
2002-11-11,11557113.573406996
2002-11-12,11566978.814142931
2002-11-13,11584603.019409971
2002-11-14,11596698.124379242
2002-11-15,11626318.631694445
2002-11-18,11663628.56594637
2002-11-19,11676053.57218581
2002-11-20,11679213.490761707
2002-11-21,11687907.260382865
2002-11-22,11733334.38305016
2002-11-25,11813629.232719388
2002-11-26,11883397.13918656
2002-11-27,11852257.917976927
2002-11-28,11888960.527754301
2002-11-29,11960996.10793421
2002-12-02,12101486.996285215
2002-12-03,12017420.069493318
2002-12-04,11967828.965699047
2002-12-05,12011400.0867749
2002-12-06,12167452.959911404
2002-12-09,12070599.90830861
2002-12-10,12080180.660716752
2002-12-11,12108077.205983546
2002-12-12,12170631.265951876
2002-12-13,12237127.806600252
2002-12-16,12215127.043621682
2002-12-17,12155752.816246007
2002-12-18,12189798.279962989
2002-12-19,12204654.529830039
2002-12-20,12217399.211988386
2002-12-23,12214086.714556795
2002-12-24,12234313.558278665
2002-12-25,12237830.251935123
2002-12-26,12282397.17828237
2002-12-27,12297723.246871253
2002-12-30,12283969.451323591
2002-12-31,12302988.63062297
2003-01-01,12335870.187055897
2003-01-02,12279464.1384089
2003-01-03,12267398.551630592
2003-01-06,12223180.590072492
2003-01-07,12239965.147732336
2003-01-08,12295019.611455737
2003-01-09,12376625.894237164
2003-01-10,12327872.550602384
2003-01-13,12318922.349539053
2003-01-14,12327375.266448671
2003-01-15,12336123.176217899
2003-01-16,12401420.622980708
2003-01-17,12417674.988560194
2003-01-20,12390053.031609561
2003-01-21,12408533.761630606
2003-01-22,12443598.836178966
2003-01-23,12373136.960456733
2003-01-24,12270683.241830852
2003-01-27,12132695.310244115
2003-01-28,12190839.026380055
2003-01-29,12153962.539033521
2003-01-30,12161213.236831069
2003-01-31,12176590.373064024
2003-02-03,12249705.507113647
2003-02-04,12271278.46283385
2003-02-05,12253615.388840199
2003-02-06,12295981.489868023
2003-02-07,12278828.175171822
2003-02-10,12218197.44199151
2003-02-11,12212002.191349091
2003-02-12,12186002.014914323
2003-02-13,12164140.009224493
2003-02-14,12123468.093821134
2003-02-17,12268370.897825021
2003-02-18,12298490.571117172
2003-02-19,12314267.332756435
2003-02-20,12295990.809129924
2003-02-21,12307180.017437965
2003-02-24,12337684.646988913
2003-02-25,12281111.017472655
2003-02-26,12249919.459816888
2003-02-27,12322229.017096097
2003-02-28,12321748.908102505
2003-03-03,12312885.279362705
2003-03-04,12255027.430333996
2003-03-05,12200121.90496068
2003-03-06,12158224.651023168
2003-03-07,12053533.523643047
2003-03-10,11973360.420613276
2003-03-11,12015504.419890834
2003-03-12,11978414.391566759
2003-03-13,11963300.140118765
2003-03-14,11953789.672022996
2003-03-17,11925113.052833823
2003-03-18,11926525.974746136
2003-03-19,11955293.690898279
2003-03-20,12052829.837694416
2003-03-21,12077101.643490128
2003-03-24,11986627.851908641
2003-03-25,11976539.63777125
2003-03-26,11957735.738690995
2003-03-27,11937466.76155211
2003-03-28,11931331.275135832
2003-03-31,11861479.214355055
2003-04-01,11892436.814800452
2003-04-02,11967487.621068466
2003-04-03,12014874.208942622
2003-04-04,12108890.40745468
2003-04-07,12202241.173701743
2003-04-08,12200717.230094587
2003-04-09,12185290.981237095
2003-04-10,12016710.32611641
2003-04-11,12068963.10258574
2003-04-14,12087420.451346986
2003-04-15,12099065.635085832
2003-04-16,12103491.35655863
2003-04-17,12063055.41161894
2003-04-18,12081749.567808481
2003-04-21,12157738.401033817
2003-04-22,12158303.056840604
2003-04-23,12270649.922566898
2003-04-24,12267561.862160364
2003-04-25,12228076.417285135
2003-04-28,12295082.95986326
2003-04-29,12291216.057195487
2003-04-30,12313457.644519668
2003-05-01,12335891.136900475
2003-05-02,12377175.936431829
2003-05-05,12444036.245744022
2003-05-06,12517411.653760044
2003-05-07,12480753.919296741
2003-05-08,12448373.81663194
2003-05-09,12457821.853946745
2003-05-12,12493171.342606511
2003-05-13,12546392.672610674
2003-05-14,12622592.379582671
2003-05-15,12765679.54261724
2003-05-16,12842805.440741606
2003-05-19,12803455.453149986
2003-05-20,12837297.406790564
2003-05-21,12910964.32511021
2003-05-22,12971614.413583312
2003-05-23,13024991.543747941
2003-05-26,13154753.511644771
2003-05-27,13130921.53030424
2003-05-28,13175003.317744244
2003-05-29,13291511.574967429
2003-05-30,13436581.109300697
2003-06-02,13437413.898344884
2003-06-03,13436905.078984633
2003-06-04,13539275.002700819
2003-06-05,13519595.943131987
2003-06-06,13545546.881320287
2003-06-09,13611756.963276263
2003-06-10,13547869.535285268
2003-06-11,13618939.060096245
2003-06-12,13701982.22873345
2003-06-13,13725241.030828632
2003-06-16,13695093.752643628
2003-06-17,13852829.787938818
2003-06-18,13862925.07874553
2003-06-19,13922542.122343183
2003-06-20,13978752.677019432
2003-06-23,13916754.04939466
2003-06-24,13952679.6629358
2003-06-25,14100128.22148649
2003-06-26,14121904.166513227
2003-06-27,14218281.874205878
2003-06-30,14293920.658586642
2003-07-01,14331144.117465748
2003-07-02,14446590.082755588
2003-07-03,14536699.631919809
2003-07-04,14547690.872321846
2003-07-07,14645085.85427152
2003-07-08,14589088.747193199
2003-07-09,14466428.429069404
2003-07-10,14548773.789130513
2003-07-11,14565064.8597256
2003-07-14,14687356.43320795
2003-07-15,14587281.57272907
2003-07-16,14683958.985057464
2003-07-17,14576090.593301574
2003-07-18,14509784.036151882
2003-07-21,14362874.350786466
2003-07-22,14265222.176876154
2003-07-23,14318082.130741969
2003-07-24,14459825.583503064
2003-07-25,14629402.54045574
2003-07-28,14718426.681347344
2003-07-29,14740755.74101496
2003-07-30,14844040.759035718
2003-07-31,14839606.11776462
2003-08-01,14885469.117613086
2003-08-04,15055884.91089883
2003-08-05,14936432.014037019
2003-08-06,14919827.589912724
2003-08-07,15084960.213437246
2003-08-08,15275758.403605577
2003-08-11,15448378.21085268
2003-08-12,15504655.605245834
2003-08-13,15695058.30035958
2003-08-14,15758797.373703608
2003-08-15,15843570.05570051
2003-08-18,16121848.58028268
2003-08-19,15901265.035522165
2003-08-20,15944103.025626369
2003-08-21,16025441.47269993
2003-08-22,16148424.216762796
2003-08-25,15716190.660565661
2003-08-26,16133614.47748773
2003-08-27,16235563.66200142
2003-08-28,16220627.270107243
2003-08-29,16852806.61693998
2003-09-01,17007229.91622158
2003-09-02,16938883.765815303
2003-09-03,16799255.585682258
2003-09-04,16870533.61051521
2003-09-05,17068066.129594296
2003-09-08,17298675.174953222
2003-09-09,17202079.234447636
2003-09-10,17131176.495229796
2003-09-11,17240261.511899278
2003-09-12,17033826.687797688
2003-09-15,16675335.154415606
2003-09-16,16824506.893744595
2003-09-17,16738314.494692778
2003-09-18,16401728.390752217
2003-09-19,16443684.848726112
2003-09-22,16340656.405691106
2003-09-23,16536954.884897223
2003-09-24,16770463.87253899
2003-09-25,16829669.361820005
2003-09-26,17016861.573083952
2003-09-29,17160844.038755476
2003-09-30,17136917.160429418
2003-10-01,17212767.189228233
2003-10-02,17263775.374762356
2003-10-03,17427933.732719574
2003-10-06,17666715.63388609
2003-10-07,17669662.906089555
2003-10-08,17697366.664837558
2003-10-09,17901391.721409366
2003-10-10,17955060.37543629
2003-10-13,18160890.655406155
2003-10-14,17929134.79698798
2003-10-15,17972030.987099525
2003-10-16,18036718.319063026
2003-10-17,18114493.741363976
2003-10-20,17964061.36680872
2003-10-21,17651870.047351487
2003-10-22,17545897.27332044
2003-10-23,17473440.653558828
2003-10-24,17642753.53027717
2003-10-27,17587272.846752644
2003-10-28,17550043.555698797
2003-10-29,17567722.025263004
2003-10-30,17762092.528580297
2003-10-31,18105186.909315825
2003-11-03,18277096.078505125
2003-11-04,18365795.897084143
2003-11-05,18411520.771179836
2003-11-06,18587392.027939845
2003-11-07,18565252.54269048
2003-11-10,18873973.07105995
2003-11-11,18999963.97695835
2003-11-12,18989089.895773917
2003-11-13,18756459.257911865
2003-11-14,18514443.3909702
2003-11-17,18820763.99974955
2003-11-18,18777367.270154603
2003-11-19,18560339.261418052
2003-11-20,18362104.62107539
2003-11-21,18427944.369231947
2003-11-24,18710834.699250266
2003-11-25,18843738.12545017
2003-11-26,18917549.476084646
2003-11-27,19118025.614747323
2003-11-28,19241993.803700265
2003-12-01,19594727.83376915
2003-12-02,19727939.552490834
2003-12-03,19902878.14824031
2003-12-04,20079288.286833886
2003-12-05,19880930.76385735
2003-12-08,20024795.704160973
2003-12-09,20313358.803237878
2003-12-10,20416798.66080579
2003-12-11,20390499.44916849
2003-12-12,20426529.73949717
2003-12-15,20567905.832208294
2003-12-16,20567928.936230764
2003-12-17,20613213.832043134
2003-12-18,20897540.80306521
2003-12-19,20922033.491319638
2003-12-22,21300605.864958405
2003-12-23,21211649.729872443
2003-12-24,21393164.048207827
2003-12-25,21455794.246329132
2003-12-26,21638978.74489726
2003-12-29,21925856.345952455
2003-12-30,21916465.107703097
2003-12-31,21828539.404079285
2004-01-01,22023111.53230753
2004-01-02,22497113.550749134
2004-01-05,22494182.83245165
2004-01-06,22219149.921854537
2004-01-07,22158732.842964888
2004-01-08,22769958.36430119
2004-01-09,22647588.894590795
2004-01-12,22272506.61768841
2004-01-13,22301060.457589753
2004-01-14,22513925.10441516
2004-01-15,22377546.242583107
2004-01-16,22021440.681371216
2004-01-19,22096464.58592449
2004-01-20,21934116.08872914
2004-01-21,21003676.503365505
2004-01-22,20621313.733779423
2004-01-23,21062093.8275473
2004-01-26,21301621.005381998
2004-01-27,21541148.183216687
2004-01-28,21248493.203805275
2004-01-29,21207582.225396052
2004-01-30,20751080.852314133
2004-02-02,20441180.875008877
2004-02-03,20131280.897703603
2004-02-04,20461899.42369069
2004-02-05,20429499.624536842
2004-02-06,20591809.915023837
2004-02-09,20922632.536605317
2004-02-10,20989641.81406309
2004-02-11,21056273.40620728
2004-02-12,21136566.696164407
2004-02-13,21321826.298471387
2004-02-16,21338471.296443842
2004-02-17,21367197.505963933
2004-02-18,21385595.121586233
2004-02-19,20971852.201129578
2004-02-20,20944464.706656978
2004-02-23,20519201.257186312
2004-02-24,20547865.855977472
2004-02-25,20248585.32470984
2004-02-26,20152346.743491773
2004-02-27,20344368.367012557
2004-03-01,20603278.64948314
2004-03-02,20664055.439725183
2004-03-03,20724832.22996723
2004-03-04,20620018.999794476
2004-03-05,20906801.279480573
2004-03-08,21178780.97776447
2004-03-09,21015568.583643038
2004-03-10,20892345.463070728
2004-03-11,20614651.365992278
2004-03-12,20532315.44037593
2004-03-15,20099535.211000584
2004-03-16,19922392.812087025
2004-03-17,19982067.5901962
2004-03-18,19688611.56181091
2004-03-19,19769888.407444134
2004-03-22,19321987.860881794
2004-03-23,19176422.28347469
2004-03-24,19122180.344028506
2004-03-25,19343986.05013393
2004-03-26,19633916.16882482
2004-03-29,19922847.819948014
2004-03-30,19962278.558974568
2004-03-31,20122400.849532574
2004-04-01,20492755.770417523
2004-04-02,20708099.67745271
2004-04-05,20915029.978539776
2004-04-06,20760236.50861444
2004-04-07,20750506.872704253
2004-04-08,20877424.974548094
2004-04-12,20950247.42847267
2004-04-13,21072265.81517133
2004-04-14,21102106.016924843
2004-04-15,21131946.218678355
2004-04-16,21245339.053783163
2004-04-19,21146822.93668433
2004-04-20,21099439.319190115
2004-04-21,21435482.491256017
2004-04-22,21558479.06302895
2004-04-23,21575331.14737867
2004-04-26,21411520.020594094
2004-04-27,20848634.19357101
2004-04-28,20852635.430694137
2004-04-29,20849779.38709803
2004-04-30,20794337.717648778
2004-05-03,20462572.06554462
2004-05-04,20759700.169641737
2004-05-05,20888751.538114443
2004-05-06,21097802.18259251
2004-05-07,20977899.716178592
2004-05-10,20737528.77181287
2004-05-11,20020209.4355082
2004-05-12,20120155.55497642
2004-05-13,20173700.509470053
2004-05-14,18788527.45371884
2004-05-17,17245095.891910587
2004-05-18,18194351.505244445
2004-05-19,18875068.15481003
2004-05-20,18941180.617480773
2004-05-21,18904510.907096922
2004-05-24,19330982.530647766
2004-05-25,19264355.503094994
2004-05-26,19464816.214284543
2004-05-27,19307258.40025555
2004-05-28,18660864.35074728
2004-05-31,18168408.72965975
2004-06-01,18333212.674275614
2004-06-02,18495638.86992898
2004-06-03,18200934.11598423
2004-06-04,18272344.110018298
2004-06-07,18428388.77374825
2004-06-08,18468336.47450112
2004-06-09,18561545.985327173
2004-06-10,18612155.664120153
2004-06-11,18350108.094384756
2004-06-14,18002723.121626236
2004-06-15,18117082.79012703
2004-06-16,18097573.413610496
2004-06-17,18119362.86756134
2004-06-18,18026124.76368859
2004-06-21,17862185.72027785
2004-06-22,17762090.337465134
2004-06-23,17422356.018271863
2004-06-24,17483577.878495455
2004-06-25,17780823.715103474
2004-06-28,18139241.30593645
2004-06-29,18306255.337241393
2004-06-30,18285861.70970666
2004-07-01,18441262.013388768
2004-07-02,18498976.710092075
2004-07-05,18402545.322999597
2004-07-06,18576657.937747087
2004-07-07,18683586.81815408
2004-07-08,18214741.51205933
2004-07-09,18557560.442577172
2004-07-12,18654971.279455617
2004-07-13,18565744.22972794
2004-07-14,18468488.448154498
2004-07-15,18674407.864331525
2004-07-16,19005725.431863446
2004-07-19,19122845.449253492
2004-07-20,19050808.894306358
2004-07-21,19097965.44315643
2004-07-22,19259787.584160015
2004-07-23,19370072.58230091
2004-07-26,19449522.596165963
2004-07-27,19235598.12333858
2004-07-28,19216113.818532202
2004-07-29,19388463.52339158
2004-07-30,19536399.271239683
2004-08-02,19555262.574806698
2004-08-03,19543036.423007272
2004-08-04,19578844.66707915
2004-08-05,19780554.391062275
2004-08-06,19733736.720071543
2004-08-09,19742589.478652254
2004-08-10,19812863.229009528
