stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
63 moons technologies limited,2017-08-29,2019-08-19,720,100000.0,151366.85318105321,51366.853181053215,0.5136685318105321
ABM Knowledgeware Limited,2017-08-29,2019-08-19,720,100000.0,30453.2522284217,-69546.7477715783,-0.695467477715783
ACI Infocom Limited,2017-08-29,2019-08-19,720,100000.0,3498.50825874627,-96501.49174125373,-0.9650149174125373
ADC India Communications Limited,2017-08-29,2019-08-19,720,100000.0,76315.78947368423,-23684.210526315772,-0.23684210526315774
AIA Engineering Limited ,2017-08-29,2019-08-19,720,100000.0,126718.41455793168,26718.414557931683,0.2671841455793169
ANS Industries Limited,2017-08-29,2019-08-19,720,100000.0,106444.17767106842,6444.177671068421,0.06444177671068418
APIS India Limited,2017-08-29,2019-08-19,720,100000.0,100000.00000000001,1.4551915228366852e-11,2.220446049250313e-16
ARSS Infrastructure Projects Limited,2017-08-29,2019-08-19,720,100000.0,47537.83777729658,-52462.16222270342,-0.5246216222270341
AXISCADES Technologies Limited,2017-08-29,2019-08-19,720,100000.0,44552.65817899023,-55447.34182100977,-0.5544734182100977
AYM Syntex Limited,2017-08-29,2019-08-19,720,100000.0,66667.61316580299,-33332.38683419701,-0.33332386834197003
Aarti Drugs Limited,2017-08-29,2019-08-19,720,100000.0,89264.6259319058,-10735.3740680942,-0.10735374068094194
Aarti Industries Limited,2017-08-29,2019-08-19,720,100000.0,202000.06176541818,102000.06176541818,1.020000617654182
Abbott India Limited,2017-08-29,2019-08-19,720,100000.0,216958.1259412877,116958.1259412877,1.169581259412877
Abhinav Capital Services Limited,2017-08-29,2019-08-19,720,100000.0,88948.5685330631,-11051.431466936905,-0.11051431466936901
Accelya Solutions India Limited ,2017-08-29,2019-08-19,720,100000.0,53798.42637548032,-46201.57362451968,-0.4620157362451969
Ace Software Exports Limited,2017-08-29,2019-08-19,720,100000.0,100829.05184493227,829.0518449322699,0.008290518449322715
Acrow India Limited,2017-08-29,2019-08-19,720,100000.0,61729.16666666667,-38270.83333333333,-0.3827083333333333
Ador Multiproducts Limited,2017-08-29,2019-08-19,720,100000.0,286015.63920712855,186015.63920712855,1.8601563920712856
Adroit Infotech Limited,2017-08-29,2019-08-19,720,100000.0,24516.26982202609,-75483.7301779739,-0.7548373017797391
Advani Hotels & Resorts (India) Limited,2017-08-29,2019-08-19,720,100000.0,100368.90950350765,368.90950350764615,0.0036890950350765284
Aeroflex Enterprises Limited,2017-08-29,2019-08-19,720,100000.0,111953.35276967932,11953.352769679317,0.11953352769679326
Agarwal Fortune India Limited,2017-08-29,2019-08-19,720,100000.0,76239.6694214876,-23760.330578512396,-0.237603305785124
Ahluwalia Contracts (India) Limited,2017-08-29,2019-08-19,720,100000.0,107126.39675153384,7126.3967515338445,0.07126396751533837
Aimco Pesticides Limited,2017-08-29,2019-08-19,720,100000.0,57698.58419066663,-42301.41580933337,-0.42301415809333365
Ajanta Pharma Limited ,2017-08-29,2019-08-19,720,100000.0,80942.67524153145,-19057.324758468545,-0.1905732475846854
Ajanta Soya Limited,2017-08-29,2019-08-19,720,100000.0,62131.55544213347,-37868.44455786653,-0.3786844455786653
Ajcon Global Services Limited,2017-08-29,2019-08-19,720,100000.0,155252.95258240792,55252.95258240792,0.5525295258240792
Ajmera Realty & Infra India Limited,2017-08-29,2019-08-19,720,100000.0,65657.29554546322,-34342.70445453678,-0.3434270445453679
AksharChem (India) Limited,2017-08-29,2019-08-19,720,100000.0,30244.93349974986,-69755.06650025013,-0.6975506650025014
Akzo Nobel India Limited,2017-08-29,2019-08-19,720,100000.0,93082.22630448647,-6917.773695513533,-0.0691777369551353
Alembic Limited,2017-08-29,2019-08-19,720,100000.0,118675.01513338364,18675.01513338364,0.18675015133383632
Alembic Pharmaceuticals Limited ,2017-08-29,2019-08-19,720,100000.0,101831.7548739525,1831.7548739524937,0.018317548739524847
Alfa Transformers Limited,2017-08-29,2019-08-19,720,100000.0,78516.76638374843,-21483.23361625157,-0.21483233616251574
Allcargo Gati Limited,2017-08-29,2019-08-19,720,100000.0,36997.629776261296,-63002.370223738704,-0.630023702237387
Alldigi Tech Limited ,2017-08-29,2019-08-19,720,100000.0,79734.7957288765,-20265.204271123497,-0.20265204271123494
Allied Digital Services Limited ,2017-08-29,2019-08-19,720,100000.0,61358.83079317287,-38641.16920682713,-0.3864116920682713
Alpa Laboratories Limited ,2017-08-29,2019-08-19,720,100000.0,49607.54469215388,-50392.45530784612,-0.5039245530784612
Alphageo (India) Limited,2017-08-29,2019-08-19,720,100000.0,25696.151204455364,-74303.84879554463,-0.7430384879554464
Amara Raja Energy & Mobility Limited,2017-08-29,2019-08-19,720,100000.0,81673.64577031539,-18326.354229684614,-0.18326354229684616
Ambalal Sarabhai Enterprises Limited,2017-08-29,2019-08-19,720,100000.0,164122.63079744953,64122.63079744953,0.6412263079744953
Amit International Limited,2017-08-29,2019-08-19,720,100000.0,62851.26799177519,-37148.73200822481,-0.37148732008224816
Amrapali Industries Limited,2017-08-29,2019-08-19,720,100000.0,79635.89424018517,-20364.105759814833,-0.20364105759814832
Amrutanjan Health Care Limited,2017-08-29,2019-08-19,720,100000.0,97972.90190897879,-2027.0980910212093,-0.020270980910212066
Andhra Paper Limited,2017-08-29,2019-08-19,720,100000.0,151363.81910761644,51363.81910761644,0.5136381910761643
Anik Industries Limited,2017-08-29,2019-08-19,720,100000.0,27778.182171106906,-72221.8178288931,-0.722218178288931
Anjani Finance Limited,2017-08-29,2019-08-19,720,100000.0,27028.6515728311,-72971.34842716891,-0.729713484271689
Anjani Portland Cement Limited,2017-08-29,2019-08-19,720,100000.0,62404.239405985645,-37595.760594014355,-0.3759576059401436
Anjani Synthetics Limited,2017-08-29,2019-08-19,720,100000.0,73466.6770841472,-26533.322915852797,-0.265333229158528
Anuh Pharma Limited,2017-08-29,2019-08-19,720,100000.0,74824.5146697324,-25175.485330267606,-0.2517548533026761
Anupam Finserv Limited,2017-08-29,2019-08-19,720,100000.0,226747.19585849872,126747.19585849872,1.267471958584987
Apollo Finvest (India) Limited,2017-08-29,2019-08-19,720,100000.0,290834.6972176759,190834.69721767592,1.908346972176759
Apollo Hospitals Enterprise Limited ,2017-08-29,2019-08-19,720,100000.0,137779.1213906393,37779.12139063931,0.37779121390639303
Apollo Pipes Limited,2017-08-29,2019-08-19,720,100000.0,335677.8160607107,235677.8160607107,2.356778160607107
Archit Organosys Limited,2017-08-29,2019-08-19,720,100000.0,27161.26282660722,-72838.73717339279,-0.7283873717339278
Arman Financial Services Limited,2017-08-29,2019-08-19,720,100000.0,200440.06672491858,100440.06672491858,1.0044006672491856
Aro Granite Industries Limited,2017-08-29,2019-08-19,720,100000.0,53961.13602391629,-46038.86397608371,-0.4603886397608371
Aruna Hotels Limited,2017-08-29,2019-08-19,720,100000.0,105000.0,5000.0,0.050000000000000044
Arvind Limited,2017-08-29,2019-08-19,720,100000.0,13894.597007985041,-86105.40299201496,-0.8610540299201496
Ashiana Housing Limited,2017-08-29,2019-08-19,720,100000.0,66809.14740670733,-33190.85259329267,-0.33190852593292675
Ashirwad Steels & Industries Limited,2017-08-29,2019-08-19,720,100000.0,68937.55068937551,-31062.44931062449,-0.31062449310624496
Ashram Online.com Limited,2017-08-29,2019-08-19,720,100000.0,390909.09090909094,290909.09090909094,2.9090909090909096
Ashtasidhhi Industries Limited,2017-08-29,2019-08-19,720,100000.0,111956.52173913042,11956.521739130418,0.11956521739130421
Asia Pack Limited,2017-08-29,2019-08-19,720,100000.0,151071.42857142858,51071.42857142858,0.5107142857142859
Asian Energy Services Limited,2017-08-29,2019-08-19,720,100000.0,63681.76588400734,-36318.23411599266,-0.36318234115992654
Asian Star Company Limited,2017-08-29,2019-08-19,720,100000.0,113061.56421982196,13061.564219821958,0.13061564219821964
Astec LifeSciences Limited ,2017-08-29,2019-08-19,720,100000.0,63061.92900294288,-36938.07099705712,-0.36938070997057115
AstraZeneca Pharma India Limited,2017-08-29,2019-08-19,720,100000.0,191881.26488342474,91881.26488342474,0.9188126488342474
Atul Ltd,2017-08-29,2019-08-19,720,100000.0,173627.74352911714,73627.74352911714,0.7362774352911714
AuSom Enterprise Limited,2017-08-29,2019-08-19,720,100000.0,108655.45229972944,8655.45229972944,0.08655452299729438
Available Finance Limited,2017-08-29,2019-08-19,720,100000.0,108856.55946911688,8856.55946911688,0.08856559469116876
Avance Technologies Limited,2017-08-29,2019-08-19,720,100000.0,12259.114583333334,-87740.88541666667,-0.8774088541666667
Aviva Industries Limited,2017-08-29,2019-08-19,720,100000.0,75893.59933499584,-24106.400665004156,-0.24106400665004157
Axtel Industries Limited,2017-08-29,2019-08-19,720,100000.0,124734.14522865263,24734.145228652633,0.24734145228652626
B & A Packaging India Limited,2017-08-29,2019-08-19,720,100000.0,87365.59139784946,-12634.408602150535,-0.12634408602150538
BF Investment Limited ,2017-08-29,2019-08-19,720,100000.0,154419.2204875514,54419.220487551414,0.5441922048755141
BGR Energy Systems Limited,2017-08-29,2019-08-19,720,100000.0,28110.828744733673,-71889.17125526632,-0.7188917125526633
BITS Limited,2017-08-29,2019-08-19,720,100000.0,100000.0,0.0,0.0
BKV Industries Limited,2017-08-29,2019-08-19,720,100000.0,161421.31979695428,61421.31979695428,0.6142131979695429
BLB Limited ,2017-08-29,2019-08-19,720,100000.0,62728.71096436924,-37271.28903563076,-0.3727128903563076
BPL Limited ,2017-08-29,2019-08-19,720,100000.0,26940.962714965473,-73059.03728503453,-0.7305903728503453
BSL Limited,2017-08-29,2019-08-19,720,100000.0,41461.803893080614,-58538.196106919386,-0.5853819610691939
Baba Arts Limited,2017-08-29,2019-08-19,720,100000.0,48117.95984048136,-51882.04015951864,-0.5188204015951864
Bacil Pharma Limited,2017-08-29,2019-08-19,720,100000.0,36162.98811544991,-63837.01188455009,-0.6383701188455009
Bajaj Auto Limited ,2017-08-29,2019-08-19,720,100000.0,99959.6559197875,-40.34408021249692,-0.0004034408021249547
Bajaj Hindusthan Sugar Limited ,2017-08-29,2019-08-19,720,100000.0,41580.74142251367,-58419.25857748633,-0.5841925857748633
Balaji Amines Limited,2017-08-29,2019-08-19,720,100000.0,86166.29185718513,-13833.708142814867,-0.1383370814281487
Bambino Agro Industries Limited,2017-08-29,2019-08-19,720,100000.0,79860.70022895068,-20139.299771049322,-0.20139299771049324
Banaras Beads Limited,2017-08-29,2019-08-19,720,100000.0,80562.00124511856,-19437.99875488144,-0.19437998754881436
Bang Overseas Limited,2017-08-29,2019-08-19,720,100000.0,103621.72143000156,3621.721430001562,0.03621721430001568
Bank of Baroda Limited ,2017-08-29,2019-08-19,720,100000.0,122304.68746973752,22304.687469737517,0.22304687469737527
Banswara Syntex Limited,2017-08-29,2019-08-19,720,100000.0,45655.38365210917,-54344.61634789083,-0.5434461634789083
Baron Infotech Limited,2017-08-29,2019-08-19,720,100000.0,59509.20245398773,-40490.79754601227,-0.4049079754601227
Basant Agro Tech (India) Limited,2017-08-29,2019-08-19,720,100000.0,44175.731168301936,-55824.268831698064,-0.5582426883169807
Bayer CropScience Limited,2017-08-29,2019-08-19,720,100000.0,76078.39007939477,-23921.60992060523,-0.23921609920605236
Beardsell Limited ,2017-08-29,2019-08-19,720,100000.0,24399.84957779221,-75600.1504222078,-0.7560015042220779
Beeyu Overseas Limited,2017-08-29,2019-08-19,720,100000.0,75080.38585209004,-24919.61414790996,-0.24919614147909963
Bemco Hydraulics Limited,2017-08-29,2019-08-19,720,100000.0,80387.82655534608,-19612.17344465392,-0.19612173444653924
Benares Hotels Limited,2017-08-29,2019-08-19,720,100000.0,121621.62162162161,21621.621621621613,0.21621621621621623
Berger Paints India Limited,2017-08-29,2019-08-19,720,100000.0,149098.31931057145,49098.319310571445,0.4909831931057145
Bervin Investment & Leasing Limited,2017-08-29,2019-08-19,720,100000.0,32718.976469535657,-67281.02353046434,-0.6728102353046435
Beryl Drugs Limited,2017-08-29,2019-08-19,720,100000.0,42109.424414927256,-57890.575585072744,-0.5789057558507275
Beryl Securities Limited,2017-08-29,2019-08-19,720,100000.0,177552.08333333337,77552.08333333337,0.7755208333333337
Bhageria Industries Limited,2017-08-29,2019-08-19,720,100000.0,113784.3758075462,13784.375807546196,0.1378437580754619
Bhandari Hosiery Exports Limited,2017-08-29,2019-08-19,720,100000.0,63678.21272212208,-36321.78727787792,-0.36321787277877915
Bharat Immunologicals & Biologicals Corporation Limited,2017-08-29,2019-08-19,720,100000.0,30723.05416698157,-69276.94583301843,-0.6927694583301843
Bharatiya Global Infomedia Limited,2017-08-29,2019-08-19,720,100000.0,20252.997759915666,-79747.00224008433,-0.7974700224008433
Bhilwara Spinners Limited,2017-08-29,2019-08-19,720,100000.0,214998.9641599337,114998.9641599337,1.149989641599337
Binayak Tex Processors Limited,2017-08-29,2019-08-19,720,100000.0,112499.6861898426,12499.6861898426,0.12499686189842607
Biocon Limited ,2017-08-29,2019-08-19,720,100000.0,126688.30350961923,26688.303509619232,0.2668830350961924
Birlasoft Limited ,2017-08-29,2019-08-19,720,100000.0,77641.4865582785,-22358.5134417215,-0.22358513441721506
Black Box Limited,2017-08-29,2019-08-19,720,100000.0,107558.36412079913,7558.364120799131,0.07558364120799133
Black Rose Industries Limited,2017-08-29,2019-08-19,720,100000.0,247899.15966386555,147899.15966386555,1.4789915966386555
Bloom Industries Limited,2017-08-29,2019-08-19,720,100000.0,237994.9874686717,137994.9874686717,1.3799498746867171
Blue Chip India Limited ,2017-08-29,2019-08-19,720,100000.0,199999.99999999997,99999.99999999997,0.9999999999999998
Blue Chip Tex Industries Limited,2017-08-29,2019-08-19,720,100000.0,102468.51701021238,2468.517010212381,0.024685170102123788
Bodal Chemicals Limited,2017-08-29,2019-08-19,720,100000.0,50643.174907489294,-49356.825092510706,-0.49356825092510703
Brawn Biotech Limited,2017-08-29,2019-08-19,720,100000.0,56882.32238702603,-43117.67761297397,-0.4311767761297397
Brightcom Group Limited,2017-08-29,2019-08-19,720,100000.0,54671.180973070375,-45328.819026929625,-0.45328819026929623
Brooks Laboratories Limited ,2017-08-29,2019-08-19,720,100000.0,35683.257972182546,-64316.742027817454,-0.6431674202781745
CCL International Limited,2017-08-29,2019-08-19,720,100000.0,40477.37197300515,-59522.62802699485,-0.5952262802699484
CCL Products (India) Limited,2017-08-29,2019-08-19,720,100000.0,90056.36342616823,-9943.636573831769,-0.09943636573831771
CESC Limited ,2017-08-29,2019-08-19,720,100000.0,79883.9042362836,-20116.095763716396,-0.2011609576371639
CG-VAK Software and Exports Limited,2017-08-29,2019-08-19,720,100000.0,110093.00973695682,10093.009736956825,0.10093009736956815
Cambridge Technology Enterprises Limited,2017-08-29,2019-08-19,720,100000.0,39193.17977556942,-60806.82022443058,-0.6080682022443058
Camlin Fine Sciences Limited,2017-08-29,2019-08-19,720,100000.0,93357.31024993358,-6642.68975006642,-0.06642689750066422
Capital Trade Links Limited,2017-08-29,2019-08-19,720,100000.0,68358.74645621025,-31641.253543789746,-0.3164125354378975
Capricorn Systems Global Solutions Limited,2017-08-29,2019-08-19,720,100000.0,40077.27432384967,-59922.72567615033,-0.5992272567615033
Caprihans India Limited,2017-08-29,2019-08-19,720,100000.0,47688.0127061058,-52311.9872938942,-0.5231198729389419
Carysil Limited,2017-08-29,2019-08-19,720,100000.0,102649.82742390964,2649.8274239096354,0.026498274239096453
Centenial Surgical Suture Ltd.,2017-08-29,2019-08-19,720,100000.0,65727.27662677475,-34272.72337322525,-0.34272723373225245
Century Enka Limited ,2017-08-29,2019-08-19,720,100000.0,56279.78268347875,-43720.21731652125,-0.4372021731652125
Century Extrusions Limited,2017-08-29,2019-08-19,720,100000.0,55876.28865979382,-44123.71134020618,-0.44123711340206184
Chaman Lal Setia Exports Ltd.,2017-08-29,2019-08-19,720,100000.0,52688.233209208294,-47311.766790791706,-0.4731176679079171
Chambal Breweries & Distilleries Limited,2017-08-29,2019-08-19,720,100000.0,30175.95790166091,-69824.0420983391,-0.6982404209833909
Chartered Logistics Limited,2017-08-29,2019-08-19,720,100000.0,18435.930097754368,-81564.06990224562,-0.8156406990224563
Chemo Pharma Laboratories Limited,2017-08-29,2019-08-19,720,100000.0,14590.294351630866,-85409.70564836913,-0.8540970564836914
Choice International Limited,2017-08-29,2019-08-19,720,100000.0,55058.02082733284,-44941.97917266716,-0.44941979172667157
Choksi Asia Limited,2017-08-29,2019-08-19,720,100000.0,43836.13012093372,-56163.86987906628,-0.5616386987906627
Chrome Silicon Limited,2017-08-29,2019-08-19,720,100000.0,185056.59936982146,85056.59936982146,0.8505659936982146
Cindrella Hotels Limited,2017-08-29,2019-08-19,720,100000.0,131707.31707317074,31707.317073170736,0.3170731707317074
Citadel Realty and Developers Limited,2017-08-29,2019-08-19,720,100000.0,57613.28454826907,-42386.71545173093,-0.4238671545173093
Comfort Intech Limited,2017-08-29,2019-08-19,720,100000.0,72463.30857039319,-27536.691429606813,-0.2753669142960682
Compuage Infocom Limited,2017-08-29,2019-08-19,720,100000.0,40436.22655057894,-59563.77344942106,-0.5956377344942105
Compucom Software Limited,2017-08-29,2019-08-19,720,100000.0,74868.58268500792,-25131.417314992083,-0.25131417314992077
Consolidated Finvest & Holdings Limited ,2017-08-29,2019-08-19,720,100000.0,61739.96195890725,-38260.03804109275,-0.3826003804109275
Continental Controls Limited,2017-08-29,2019-08-19,720,100000.0,78734.30694337688,-21265.693056623117,-0.21265693056623114
Cosmo First Limited ,2017-08-29,2019-08-19,720,100000.0,61022.581055667884,-38977.418944332116,-0.3897741894433212
Cosyn Limited,2017-08-29,2019-08-19,720,100000.0,37732.762719923914,-62267.237280076086,-0.6226723728007608
Country Condo's Limited ,2017-08-29,2019-08-19,720,100000.0,51517.16327566681,-48482.83672433319,-0.4848283672433319
Cubical Financial Services Limited,2017-08-29,2019-08-19,720,100000.0,95452.64332542894,-4547.356674571056,-0.04547356674571057
Cupid Limited,2017-08-29,2019-08-19,720,100000.0,56399.418205838265,-43600.581794161735,-0.4360058179416173
Cybele Industries Ltd,2017-08-29,2019-08-19,720,100000.0,104019.87353206865,4019.8735320686537,0.04019873532068652
CyberTech Systems and Software Limited ,2017-08-29,2019-08-19,720,100000.0,97454.81372187386,-2545.1862781261443,-0.025451862781261436
D-Link (India) Limited ,2017-08-29,2019-08-19,720,100000.0,97202.33478665254,-2797.6652133474563,-0.027976652133474555
DB (International) Stock Brokers Limited,2017-08-29,2019-08-19,720,100000.0,114189.9441340782,14189.944134078207,0.14189944134078214
DCM Shriram Industries Limited,2017-08-29,2019-08-19,720,100000.0,47575.334155552446,-52424.665844447554,-0.5242466584444756
Dai-ichi Karkaria Limited,2017-08-29,2019-08-19,720,100000.0,55930.6210523796,-44069.3789476204,-0.44069378947620397
Daikaffil Chemicals India Limited,2017-08-29,2019-08-19,720,100000.0,39895.01312335958,-60104.98687664042,-0.6010498687664042
Dalmia Bharat Sugar and Industries Limited,2017-08-29,2019-08-19,720,100000.0,51489.52755240485,-48510.47244759515,-0.48510472447595154
Datamatics Global Services Limited ,2017-08-29,2019-08-19,720,100000.0,75648.75260719993,-24351.24739280007,-0.24351247392800068
Daulat Securities Limited,2017-08-29,2019-08-19,720,100000.0,102249.48875255624,2249.488752556237,0.02249488752556239
Deepak Spinners Limited,2017-08-29,2019-08-19,720,100000.0,98749.89133269583,-1250.1086673041718,-0.012501086673041728
Devine Impex Limited,2017-08-29,2019-08-19,720,100000.0,94545.10776273126,-5454.8922372687375,-0.05454892237268738
Dhanalaxmi Roto Spinners Limited,2017-08-29,2019-08-19,720,100000.0,104992.5785993793,4992.578599379296,0.04992578599379294
Dhanlaxmi Fabrics Limited,2017-08-29,2019-08-19,720,100000.0,58540.88460910723,-41459.11539089277,-0.41459115390892776
Dhanuka Agritech Limited,2017-08-29,2019-08-19,720,100000.0,46908.209406444905,-53091.790593555095,-0.5309179059355509
Dhanvantri Jeevan Rekha Limited,2017-08-29,2019-08-19,720,100000.0,28126.286890871655,-71873.71310912835,-0.7187371310912835
Dhunseri Investments Limited ,2017-08-29,2019-08-19,720,100000.0,61851.525369973926,-38148.474630026074,-0.38148474630026075
Diamant Infrastructure Limited,2017-08-29,2019-08-19,720,100000.0,39230.492628550885,-60769.507371449115,-0.6076950737144912
Diana Tea Company Limited,2017-08-29,2019-08-19,720,100000.0,47419.57465122118,-52580.42534877882,-0.5258042534877883
Diligent Industries Limited,2017-08-29,2019-08-19,720,100000.0,37080.6209313971,-62919.3790686029,-0.629193790686029
Disha Resources Limited,2017-08-29,2019-08-19,720,100000.0,148966.6510098638,48966.651009863795,0.48966651009863793
Divi's Laboratories Limited ,2017-08-29,2019-08-19,720,100000.0,220830.5994891515,120830.5994891515,1.2083059948915151
Divyashakti Limited,2017-08-29,2019-08-19,720,100000.0,60669.48768324014,-39330.51231675986,-0.3933051231675986
Dolphin Medical Services Limited,2017-08-29,2019-08-19,720,100000.0,93560.14580801943,-6439.854191980572,-0.06439854191980576
Donear Industries Limited ,2017-08-29,2019-08-19,720,100000.0,49368.23104693141,-50631.76895306859,-0.5063176895306859
Dr. Reddy's Laboratories Limited,2017-08-29,2019-08-19,720,100000.0,122706.04421177214,22706.04421177214,0.22706044211772136
Ducon Infratechnologies Limited ,2017-08-29,2019-08-19,720,100000.0,23951.826456334413,-76048.17354366559,-0.7604817354366559
Duke Offshore Limited,2017-08-29,2019-08-19,720,100000.0,23460.501122068727,-76539.49887793127,-0.7653949887793128
Dwarikesh Sugar Industries Limited,2017-08-29,2019-08-19,720,100000.0,34756.059058107705,-65243.940941892295,-0.652439409418923
Dynamatic Technologies Limited,2017-08-29,2019-08-19,720,100000.0,56599.00474313484,-43400.99525686516,-0.4340099525686516
Dynamic Portfolio Management & Services Limited,2017-08-29,2019-08-19,720,100000.0,185234.474017744,85234.47401774401,0.8523447401774402
Dynemic Products Limited,2017-08-29,2019-08-19,720,100000.0,105445.5295631766,5445.529563176606,0.0544552956317661
Eastern Treads Limited,2017-08-29,2019-08-19,720,100000.0,30313.849574549964,-69686.15042545003,-0.6968615042545003
Educomp Solutions Limited ,2017-08-29,2019-08-19,720,100000.0,15822.385761093139,-84177.61423890686,-0.8417761423890686
Eicher Motors Limited,2017-08-29,2019-08-19,720,100000.0,53097.9268064674,-46902.0731935326,-0.469020731935326
Ekam Leasing and Finance Co. Ltd.,2017-08-29,2019-08-19,720,100000.0,175311.2033195021,75311.20331950209,0.753112033195021
Elango Industries Limited,2017-08-29,2019-08-19,720,100000.0,101556.10155610155,1556.101556101552,0.015561015561015523
Elecon Engineering Company Limited,2017-08-29,2019-08-19,720,100000.0,61416.49048625791,-38583.50951374209,-0.38583509513742087
Electrosteel Castings Limited,2017-08-29,2019-08-19,720,100000.0,60037.20827459943,-39962.79172540057,-0.3996279172540057
Elixir Capital Limited,2017-08-29,2019-08-19,720,100000.0,98149.14821542539,-1850.85178457461,-0.018508517845746142
Emami Limited,2017-08-29,2019-08-19,720,100000.0,55691.36052210626,-44308.63947789374,-0.4430863947789374
Emmessar Biotech & Nutrition Limited,2017-08-29,2019-08-19,720,100000.0,56116.72278338945,-43883.27721661055,-0.4388327721661055
Energy Development Company Limited,2017-08-29,2019-08-19,720,100000.0,30599.829986186378,-69400.17001381362,-0.6940017001381362
Enterprise International Limited,2017-08-29,2019-08-19,720,100000.0,100871.08013937283,871.0801393728325,0.008710801393728262
Eros International Media Limited ,2017-08-29,2019-08-19,720,100000.0,5820.576203846063,-94179.42379615393,-0.9417942379615394
Everest Organics Limited,2017-08-29,2019-08-19,720,100000.0,160074.0342408364,60074.034240836394,0.6007403424083639
Everlon Financials Limited,2017-08-29,2019-08-19,720,100000.0,112476.59802086119,12476.598020861187,0.12476598020861185
Exide Industries Limited,2017-08-29,2019-08-19,720,100000.0,91366.53895274586,-8633.461047254139,-0.08633461047254143
Expleo Solutions Limited ,2017-08-29,2019-08-19,720,100000.0,56530.458255827565,-43469.541744172435,-0.43469541744172435
Explicit Finance Limited,2017-08-29,2019-08-19,720,100000.0,94367.417677643,-5632.582322357004,-0.05632582322357005
FDC Limited,2017-08-29,2019-08-19,720,100000.0,94452.68051826603,-5547.319481733968,-0.0554731948173397
Federal-Mogul Goetze (India) Limited,2017-08-29,2019-08-19,720,100000.0,103969.57458701565,3969.5745870156534,0.03969574587015656
Fermenta Biotech Limited,2017-08-29,2019-08-19,720,100000.0,527327.2448588581,427327.24485885806,4.273272448588581
Fervent Synergies Limited,2017-08-29,2019-08-19,720,100000.0,117590.36144578314,17590.361445783143,0.17590361445783143
Fiem Industries Limited ,2017-08-29,2019-08-19,720,100000.0,43287.51069686661,-56712.48930313339,-0.567124893031334
Fine-Line Circuits Limited,2017-08-29,2019-08-19,720,100000.0,164606.30931007952,64606.30931007952,0.6460630931007951
Finolex Cables Limited ,2017-08-29,2019-08-19,720,100000.0,70380.53758137894,-29619.462418621057,-0.29619462418621056
Finolex Industries Limited ,2017-08-29,2019-08-19,720,100000.0,84722.44855680637,-15277.551443193632,-0.15277551443193627
Flexituff Ventures International Limited ,2017-08-29,2019-08-19,720,100000.0,16616.400767344163,-83383.59923265583,-0.8338359923265584
Force Motors Limited,2017-08-29,2019-08-19,720,100000.0,33835.92359253697,-66164.07640746303,-0.6616407640746302
Frontline Corporation Limited,2017-08-29,2019-08-19,720,100000.0,107388.31615120274,7388.316151202744,0.07388316151202745
Fundviser Capital (India) Limited,2017-08-29,2019-08-19,720,100000.0,242932.14862681742,142932.14862681742,1.429321486268174
Futuristic Solutions Limited,2017-08-29,2019-08-19,720,100000.0,125348.40425531914,25348.40425531914,0.25348404255319146
Fynx Capital Limited,2017-08-29,2019-08-19,720,100000.0,104979.25311203318,4979.253112033184,0.04979253112033177
G.K. Consultants Limited,2017-08-29,2019-08-19,720,100000.0,223827.62991128012,123827.62991128012,1.2382762991128011
G.M. Breweries Limited ,2017-08-29,2019-08-19,720,100000.0,115823.72744750693,15823.727447506928,0.1582372744750693
GACM Technologies Limited,2017-08-29,2019-08-19,720,100000.0,8706.281152319,-91293.718847681,-0.91293718847681
GEE Limited,2017-08-29,2019-08-19,720,100000.0,48163.12075116397,-51836.87924883603,-0.5183687924883602
GHCL Limited ,2017-08-29,2019-08-19,720,100000.0,85660.15348731575,-14339.84651268425,-0.1433984651268425
GKB Ophthalmics Limited,2017-08-29,2019-08-19,720,100000.0,41666.666666666664,-58333.333333333336,-0.5833333333333334
GP Petroleums Limited ,2017-08-29,2019-08-19,720,100000.0,48077.04094863152,-51922.95905136848,-0.5192295905136848
GRP Limited,2017-08-29,2019-08-19,720,100000.0,72038.24083078832,-27961.759169211684,-0.27961759169211686
GSL Securities Limited,2017-08-29,2019-08-19,720,100000.0,288536.5853658537,188536.58536585368,1.885365853658537
GTN Industries Limited,2017-08-29,2019-08-19,720,100000.0,36542.568921894,-63457.431078106,-0.63457431078106
GTT Data Solutions Limited,2017-08-29,2019-08-19,720,100000.0,75805.00894454384,-24194.991055456165,-0.2419499105545616
Gandhi Special Tubes Limited,2017-08-29,2019-08-19,720,100000.0,93951.22693074975,-6048.773069250252,-0.06048773069250257
Garware Marine Industries Limited,2017-08-29,2019-08-19,720,100000.0,41473.201490398395,-58526.798509601605,-0.5852679850960161
Gateway Distriparks Limited ,2017-08-29,2019-08-19,720,100000.0,45070.723761785266,-54929.276238214734,-0.5492927623821473
GeeCee Ventures Limited ,2017-08-29,2019-08-19,720,100000.0,64385.14125689811,-35614.85874310189,-0.35614858743101885
Genesis IBRC India Limited,2017-08-29,2019-08-19,720,100000.0,194258.3732057416,94258.3732057416,0.942583732057416
Gennex Laboratories Limited,2017-08-29,2019-08-19,720,100000.0,88653.66565856712,-11346.334341432885,-0.11346334341432884
Gillanders Arbuthnot and Company Limited,2017-08-29,2019-08-19,720,100000.0,51157.44146962926,-48842.55853037074,-0.4884255853037074
