stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Asahi India Glass Limited,2002-05-30,2002-08-28,90,holding_period,50000.0,50000.0,0.0,0.0
Dr. Reddy's Laboratories Limited,2002-05-30,2002-08-28,90,holding_period,50000.0,46358.41634973831,-3641.5836502616876,-0.07283167300523374
Lupin Limited,2002-08-19,2002-11-18,91,holding_period,50000.0,46713.95456215901,-3286.0454378409922,-0.0657209087568198
Balaji Telefilms Limited ,2002-09-25,2002-12-24,90,holding_period,50000.0,41161.86587864734,-8838.134121352661,-0.17676268242705317
The Karur Vysya Bank Limited ,2002-10-18,2003-01-16,90,holding_period,50000.0,55346.54978577017,5346.54978577017,0.10693099571540343
Balaji Telefilms Limited ,2002-12-24,2003-03-24,90,holding_period,50000.0,37545.25019317676,-12454.749806823238,-0.2490949961364648
Sundram Fasteners Limited ,2004-01-23,2004-04-22,90,holding_period,50000.0,42349.83969139037,-7650.160308609629,-0.15300320617219254
Sundram Fasteners Limited ,2004-04-22,2004-07-21,90,holding_period,50000.0,44358.16394465933,-5641.836055340667,-0.11283672110681331
The India Cements Limited ,2004-06-28,2004-09-27,91,holding_period,50000.0,72749.90027159567,22749.900271595674,0.4549980054319134
Adani Enterprises Limited,2004-07-28,2004-10-26,90,holding_period,50000.0,43873.08953788966,-6126.91046211034,-0.12253820924220682
Carborundum Universal Limited ,2004-09-20,2004-12-20,91,holding_period,50000.0,71376.52915926122,21376.52915926122,0.4275305831852243
Jagsonpal Pharmaceuticals Limited ,2004-10-04,2005-01-03,91,holding_period,50000.0,54650.98063788458,4650.980637884582,0.09301961275769166
Adani Enterprises Limited,2004-10-26,2006-01-02,433,holding_period,50000.0,50936.24330864283,936.2433086428282,0.018724866172856514
Summit Securities Limited,2006-02-07,2006-05-08,90,holding_period,50000.0,35577.08542534946,-14422.914574650538,-0.2884582914930107
K.C.P. Sugar and Industries Corporation Limited,2006-03-08,2006-06-06,90,holding_period,50000.0,34572.93566303495,-15427.06433696505,-0.30854128673930103
Noida Toll Bridge Company Limited ,2006-04-17,2006-07-17,91,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2006-04-27,2006-07-26,90,holding_period,50000.0,50000.0,0.0,0.0
Kalpataru Projects International Limited ,2006-05-22,2006-08-21,91,holding_period,50000.0,57166.230007783124,7166.230007783124,0.1433246001556625
Manugraph India Limited,2006-05-30,2006-08-28,90,holding_period,50000.0,45971.11521859909,-4028.884781400913,-0.08057769562801831
Nectar Lifesciences Limited ,2006-05-30,2006-08-28,90,holding_period,50000.0,50000.0,0.0,0.0
K.C.P. Sugar and Industries Corporation Limited,2006-06-06,2006-09-04,90,holding_period,50000.0,38977.59527222111,-11022.404727778892,-0.2204480945555779
Piramal Enterprises Limited,2006-06-07,2006-09-05,90,holding_period,50000.0,68007.658405125,18007.658405124996,0.36015316810249987
Rico Auto Industries Limited,2006-06-08,2006-09-06,90,holding_period,50000.0,63330.564446407814,13330.564446407814,0.2666112889281562
Shoppers Stop Limited ,2006-06-08,2006-09-06,90,holding_period,50000.0,60413.36770654158,10413.367706541583,0.20826735413083175
Balkrishna Industries Limited,2006-06-12,2006-09-11,91,holding_period,50000.0,47978.16291255135,-2021.83708744865,-0.04043674174897305
Shree Rama Multi-Tech Limited ,2006-06-12,2006-09-11,91,holding_period,50000.0,50000.0,0.0,0.0
Entertainment Network (India) Limited ,2006-06-20,2006-09-18,90,holding_period,50000.0,63068.66479153815,13068.664791538147,0.26137329583076285
Bharat Forge Limited,2006-06-26,2006-09-25,91,holding_period,50000.0,56954.519860682565,6954.519860682565,0.13909039721365124
The Federal Bank Limited ,2006-06-26,2006-09-25,91,holding_period,50000.0,64402.42513891997,14402.42513891997,0.28804850277839944
Vardhman Holdings Limited,2006-06-26,2006-09-25,91,holding_period,50000.0,48425.13857135808,-1574.8614286419179,-0.03149722857283832
JM Financial Limited,2006-06-29,2006-09-27,90,holding_period,50000.0,132065.65960095727,82065.65960095727,1.6413131920191453
NCC Limited,2006-07-10,2006-10-09,91,holding_period,50000.0,68187.85502928213,18187.85502928213,0.3637571005856426
Noida Toll Bridge Company Limited ,2006-07-17,2006-10-16,91,holding_period,50000.0,50000.0,0.0,0.0
Havells India Limited ,2006-07-20,2006-10-18,90,holding_period,50000.0,54279.9580605013,4279.958060501303,0.08559916121002598
Rajesh Exports Limited ,2006-07-24,2006-10-23,91,holding_period,50000.0,91016.7891373107,41016.7891373107,0.8203357827462139
Royal Orchid Hotels Limited ,2006-07-31,2006-10-30,91,holding_period,50000.0,50000.0,0.0,0.0
United Breweries Limited,2006-08-24,2006-11-22,90,holding_period,50000.0,78015.58733318016,28015.587333180156,0.5603117466636032
B.L. Kashyap and Sons Limited ,2006-09-08,2006-12-07,90,holding_period,50000.0,69168.49374772701,19168.493747727014,0.3833698749545402
Entertainment Network (India) Limited ,2006-09-18,2006-12-18,91,holding_period,50000.0,52336.73750490166,2336.7375049016628,0.046734750098033295
JM Financial Limited,2006-09-27,2006-12-26,90,holding_period,50000.0,53123.78005613721,3123.7800561372133,0.062475601122744306
Cinevista Limited ,2008-01-22,2008-04-21,90,holding_period,50000.0,50000.0,0.0,0.0
City Union Bank Limited ,2008-01-23,2008-04-22,90,holding_period,50000.0,41840.490797546016,-8159.5092024539845,-0.1631901840490797
Walchandnagar Industries Limited ,2008-02-25,2008-05-26,91,holding_period,50000.0,27160.630302026777,-22839.369697973223,-0.45678739395946444
Kanoria Chemicals & Industries Limited ,2008-02-29,2008-05-29,90,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Holdings & Investment Limited,2008-03-14,2008-06-12,90,holding_period,50000.0,32442.67386053515,-17557.32613946485,-0.35114652278929703
BPL Limited ,2008-03-24,2008-06-23,91,holding_period,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2008-04-15,2008-07-14,90,holding_period,50000.0,50000.0,0.0,0.0
Cinevista Limited ,2008-04-21,2008-07-21,91,holding_period,50000.0,50000.0,0.0,0.0
City Union Bank Limited ,2008-04-22,2008-07-21,90,holding_period,50000.0,38635.1999255225,-11364.800074477498,-0.22729600148954998
Walchandnagar Industries Limited ,2008-05-26,2008-08-25,91,holding_period,50000.0,39538.068657114505,-10461.931342885495,-0.2092386268577099
Godrej Industries Limited,2008-05-28,2008-08-26,90,holding_period,50000.0,32340.092936901732,-17659.907063098268,-0.35319814126196536
Adani Ports and Special Economic Zone Limited ,2008-05-30,2008-08-28,90,holding_period,50000.0,35270.11210450183,-14729.88789549817,-0.29459775790996345
Country Club Hospitality & Holidays Limited,2008-05-30,2008-08-28,90,holding_period,50000.0,31006.744852378495,-18993.255147621505,-0.37986510295243014
Havells India Limited ,2008-05-30,2008-08-28,90,holding_period,50000.0,36533.2318951414,-13466.768104858602,-0.269335362097172
Jindal Drilling & Industries Limited,2008-05-30,2008-08-28,90,holding_period,50000.0,50043.13479487944,43.13479487944278,0.0008626958975888055
TVS Electronics Limited ,2008-06-09,2008-09-08,91,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2008-06-19,2008-09-17,90,holding_period,50000.0,41962.53884470935,-8037.46115529065,-0.16074922310581297
Swan Corp Limited,2008-06-19,2008-09-17,90,holding_period,50000.0,62458.28698553949,12458.28698553949,0.2491657397107898
Vipul Limited,2008-06-19,2008-09-17,90,holding_period,50000.0,27330.07509062662,-22669.92490937338,-0.4533984981874676
PTC India Limited ,2008-06-23,2008-09-22,91,holding_period,50000.0,43411.85730215812,-6588.142697841882,-0.13176285395683762
Sobha Limited ,2008-06-26,2008-09-24,90,holding_period,50000.0,32021.02386087117,-17978.97613912883,-0.35957952278257665
Kotak Mahindra Bank Limited,2008-06-27,2008-09-25,90,holding_period,50000.0,60474.035519951554,10474.035519951554,0.20948071039903104
Emkay Global Financial Services Limited ,2008-06-30,2008-09-29,91,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Simplex Infrastructures Limited,2008-06-30,2008-09-29,91,holding_period,50000.0,40927.136218050844,-9072.863781949156,-0.18145727563898317
Yes Bank Limited ,2008-06-30,2008-09-29,91,holding_period,50000.0,50957.89346880133,957.8934688013323,0.019157869376026593
Bank of India Limited ,2008-07-01,2008-09-29,90,holding_period,50000.0,68456.29198835508,18456.29198835508,0.36912583976710156
Bharat Bijlee Limited,2008-07-01,2008-09-29,90,holding_period,50000.0,39368.822028656505,-10631.177971343495,-0.21262355942686995
IFCI Limited ,2008-07-01,2008-09-29,90,holding_period,50000.0,52877.14913638814,2877.1491363881432,0.057542982727762926
Renaissance Global Limited,2008-07-01,2008-09-29,90,holding_period,50000.0,50000.0,0.0,0.0
The KCP Limited ,2008-07-01,2008-09-29,90,holding_period,50000.0,45139.26261548823,-4860.737384511769,-0.09721474769023541
The Phoenix Mills Limited,2008-07-01,2008-09-29,90,holding_period,50000.0,77629.60826673676,27629.60826673676,0.5525921653347352
Precot Limited ,2008-07-24,2008-10-22,90,holding_period,50000.0,50000.0,0.0,0.0
Rajesh Exports Limited ,2008-07-29,2008-10-27,90,holding_period,50000.0,18220.730229407818,-31779.269770592182,-0.6355853954118436
Godrej Industries Limited,2008-08-26,2008-11-24,90,holding_period,50000.0,17208.9552238806,-32791.0447761194,-0.6558208955223881
Country Club Hospitality & Holidays Limited,2008-08-28,2008-11-26,90,holding_period,50000.0,14199.441829765252,-35800.55817023475,-0.716011163404695
Vipul Limited,2008-09-17,2008-12-16,90,holding_period,50000.0,31305.587465507644,-18694.412534492356,-0.3738882506898471
PTC India Limited ,2008-09-22,2008-12-22,91,holding_period,50000.0,49890.00630561742,-109.99369438258145,-0.0021998738876516377
Simplex Infrastructures Limited,2008-09-29,2008-12-29,91,holding_period,50000.0,26226.827488963412,-23773.172511036588,-0.4754634502207318
The Phoenix Mills Limited,2008-09-29,2008-12-29,91,holding_period,50000.0,28977.872082449223,-21022.127917550777,-0.4204425583510155
Sobha Limited ,2008-10-03,2009-01-01,90,holding_period,50000.0,34656.72983791177,-15343.270162088229,-0.3068654032417646
JSW Steel Limited,2008-10-07,2009-01-05,90,holding_period,50000.0,39480.046494407405,-10519.953505592595,-0.21039907011185188
Ajmera Realty & Infra India Limited,2008-10-08,2009-01-06,90,holding_period,50000.0,51765.390111350345,1765.3901113503453,0.0353078022270068
Sterlite Technologies Limited,2008-10-08,2009-01-06,90,holding_period,50000.0,54606.1704484653,4606.170448465302,0.09212340896930593
Adani Enterprises Limited,2008-10-10,2009-01-08,90,holding_period,50000.0,53480.392156862734,3480.392156862734,0.06960784313725465
Adani Ports and Special Economic Zone Limited ,2008-10-10,2009-01-08,90,holding_period,50000.0,49373.92457601447,-626.0754239855305,-0.012521508479710564
B.L. Kashyap and Sons Limited ,2008-10-10,2009-01-08,90,holding_period,50000.0,31897.20648407121,-18102.79351592879,-0.3620558703185759
Bajaj Hindusthan Sugar Limited ,2008-10-10,2009-01-08,90,holding_period,50000.0,53164.311974136115,3164.311974136115,0.06328623948272227
Jindal Drilling & Industries Limited,2008-10-10,2009-01-08,90,holding_period,50000.0,33091.1207271416,-16908.8792728584,-0.33817758545716803
Marathon Nextgen Realty Limited,2008-10-10,2009-01-08,90,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2008-10-10,2009-01-08,90,holding_period,50000.0,60709.62694000313,10709.62694000313,0.2141925388000625
New Delhi Television Limited ,2008-10-10,2009-01-08,90,holding_period,50000.0,38257.97880140542,-11742.021198594579,-0.23484042397189153
Oracle Financial Services Software Limited,2008-10-10,2009-01-08,90,holding_period,50000.0,45330.97381220818,-4669.0261877918165,-0.09338052375583628
Rane Engine Valve Limited,2008-10-10,2009-01-08,90,holding_period,50000.0,50000.0,0.0,0.0
Tata Steel Limited,2008-10-10,2009-01-08,90,holding_period,50000.0,38969.56523043211,-11030.434769567888,-0.22060869539135775
The KCP Limited ,2008-10-10,2009-01-08,90,holding_period,50000.0,51432.530318827856,1432.5303188278558,0.02865060637655703
Welspun Corp Limited,2008-10-10,2009-01-08,90,holding_period,50000.0,34532.30734375766,-15467.69265624234,-0.30935385312484676
Aditya Birla Real Estate Limited,2008-10-15,2009-01-13,90,holding_period,50000.0,37037.90377110201,-12962.096228897994,-0.2592419245779599
Emkay Global Financial Services Limited ,2008-10-15,2009-01-13,90,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Handson Global Management (HGM) Limited ,2008-10-15,2009-01-13,90,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2008-10-15,2009-01-13,90,holding_period,50000.0,51041.79930329644,1041.7993032964368,0.020835986065928847
FCS Software Solutions Limited ,2008-10-16,2009-01-14,90,holding_period,50000.0,50000.0,0.0,0.0
Aptech Limited ,2008-10-20,2009-01-19,91,holding_period,50000.0,47467.65783158616,-2532.3421684138375,-0.05064684336827674
Balkrishna Industries Limited,2008-10-20,2009-01-19,91,holding_period,50000.0,41593.56497755105,-8406.435022448954,-0.1681287004489791
Indian Acrylics Limited,2008-10-20,2009-01-19,91,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2008-10-23,2009-01-21,90,holding_period,50000.0,42035.12727049483,-7964.872729505172,-0.15929745459010347
Hindalco Industries Limited,2008-10-23,2009-01-21,90,holding_period,50000.0,62265.09641671937,12265.096416719367,0.24530192833438735
GFL Limited ,2008-10-24,2009-01-22,90,holding_period,50000.0,40511.440107671595,-9488.559892328405,-0.18977119784656815
Gujarat Alkalies and Chemicals Limited ,2008-10-24,2009-01-22,90,holding_period,50000.0,55739.78384304953,5739.783843049532,0.11479567686099057
Havells India Limited ,2008-10-24,2009-01-22,90,holding_period,50000.0,29874.909609984694,-20125.090390015306,-0.4025018078003061
IFCI Limited ,2008-10-24,2009-01-22,90,holding_period,50000.0,56358.38435148505,6358.384351485052,0.12716768702970094
KEC International Limited ,2008-10-24,2009-01-22,90,holding_period,50000.0,60064.11182025587,10064.111820255872,0.20128223640511744
Mukand Limited,2008-10-24,2009-01-22,90,holding_period,50000.0,44874.22327398319,-5125.776726016811,-0.10251553452033624
Renaissance Global Limited,2008-10-24,2009-01-22,90,holding_period,50000.0,50000.0,0.0,0.0
Tata Chemicals Limited,2008-10-24,2009-01-22,90,holding_period,50000.0,60409.36416913059,10409.36416913059,0.20818728338261172
Aksh Optifibre Limited ,2008-10-27,2009-01-26,91,holding_period,50000.0,50000.0,0.0,0.0
Amara Raja Energy & Mobility Limited,2008-10-27,2009-01-26,91,holding_period,50000.0,47765.21928441242,-2234.780715587578,-0.04469561431175151
Bharat Forge Limited,2008-10-27,2009-01-26,91,holding_period,50000.0,40563.01270763576,-9436.98729236424,-0.1887397458472848
Entertainment Network (India) Limited ,2008-10-27,2009-01-26,91,holding_period,50000.0,55694.56757665616,5694.567576656162,0.11389135153312324
Gujarat Mineral Development Corporation Limited ,2008-10-27,2009-01-26,91,holding_period,50000.0,48040.455120101135,-1959.5448798988655,-0.03919089759797734
Hindustan Copper Limited,2008-10-27,2009-01-26,91,holding_period,50000.0,52815.85218005511,2815.85218005511,0.056317043601102235
J.K. Cement Limited,2008-10-27,2009-01-26,91,holding_period,50000.0,40508.27921162798,-9491.720788372018,-0.18983441576744042
Rajesh Exports Limited ,2008-10-27,2009-01-26,91,holding_period,50000.0,62663.20496418138,12663.20496418138,0.2532640992836275
Reliance Industrial Infrastructure Limited ,2008-10-27,2009-01-26,91,holding_period,50000.0,49645.67601006869,-354.3239899313121,-0.0070864797986262
Summit Securities Limited,2008-10-27,2009-01-26,91,holding_period,50000.0,50000.0,0.0,0.0
Sundaram Finance Limited ,2008-10-27,2009-01-26,91,holding_period,50000.0,52571.788383861836,2571.7883838618363,0.05143576767723679
TAJGVK Hotels & Resorts Limited ,2008-10-27,2009-01-26,91,holding_period,50000.0,50737.05868634664,737.0586863466378,0.014741173726932733
TVS Electronics Limited ,2008-10-27,2009-01-26,91,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2008-10-28,2009-01-26,90,holding_period,50000.0,50000.0,0.0,0.0
Aurobindo Pharma Limited ,2008-11-06,2009-02-04,90,holding_period,50000.0,66972.22596289216,16972.22596289216,0.33944451925784325
Mahindra Lifespace Developers Limited,2008-11-12,2009-02-10,90,holding_period,50000.0,38248.72260625576,-11751.27739374424,-0.23502554787488483
Balaji Telefilms Limited ,2008-11-18,2009-02-16,90,holding_period,50000.0,30537.256383024567,-19462.743616975433,-0.3892548723395086
Tech Mahindra Limited ,2008-11-19,2009-02-17,90,holding_period,50000.0,46390.20742873863,-3609.7925712613724,-0.07219585142522744
Godrej Industries Limited,2008-11-24,2009-02-23,91,holding_period,50000.0,50238.508239375544,238.50823937554378,0.004770164787510911
Country Club Hospitality & Holidays Limited,2008-11-26,2009-02-24,90,holding_period,50000.0,37872.78790405093,-12127.212095949071,-0.24254424191898138
Trigyn Technologies Limited,2008-11-26,2009-02-24,90,holding_period,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2008-11-28,2009-02-26,90,holding_period,50000.0,74378.879156858,24378.879156858005,0.48757758313716004
Walchandnagar Industries Limited ,2008-12-01,2009-03-02,91,holding_period,50000.0,45047.39336492891,-4952.60663507109,-0.09905213270142177
BPL Limited ,2008-12-02,2009-03-02,90,holding_period,50000.0,50000.0,0.0,0.0
Kalpataru Projects International Limited ,2008-12-03,2009-03-03,90,holding_period,50000.0,42563.8179800222,-7436.182019977801,-0.148723640399556
Manugraph India Limited,2008-12-03,2009-03-03,90,holding_period,50000.0,50000.0,0.0,0.0
Thermax Limited ,2008-12-03,2009-03-03,90,holding_period,50000.0,51403.119323603496,1403.119323603496,0.028062386472069933
The Phoenix Mills Limited,2008-12-29,2009-03-30,91,holding_period,50000.0,40969.685558275276,-9030.314441724724,-0.18060628883449448
B.L. Kashyap and Sons Limited ,2009-01-16,2009-04-16,90,holding_period,50000.0,41131.547599532256,-8868.452400467744,-0.17736904800935493
Welspun Corp Limited,2009-01-23,2009-04-23,90,holding_period,50000.0,72870.26303227927,22870.26303227927,0.4574052606455854
Jindal Saw Limited ,2009-03-02,2009-06-01,91,holding_period,50000.0,130290.49458771011,80290.49458771011,1.6058098917542023
Eicher Motors Limited,2009-05-04,2009-08-03,91,holding_period,50000.0,93674.97333986626,43674.973339866265,0.8734994667973253
Johnson Pharmacare Limited,2009-07-02,2009-09-30,90,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2011-05-06,2011-08-04,90,holding_period,50000.0,41444.849052703095,-8555.150947296905,-0.17110301894593805
Manappuram Finance Limited,2011-05-12,2011-08-10,90,holding_period,50000.0,46083.94760120499,-3916.0523987950073,-0.07832104797590012
Piramal Enterprises Limited,2011-08-04,2011-11-02,90,holding_period,50000.0,48197.77728538582,-1802.2227146141813,-0.036044454292283645
Smartlink Holdings Limited ,2012-05-11,2012-08-09,90,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2012-05-22,2012-08-20,90,holding_period,50000.0,89058.15397266898,39058.15397266898,0.7811630794533797
Handson Global Management (HGM) Limited ,2013-02-28,2013-05-29,90,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2013-03-21,2013-06-19,90,holding_period,50000.0,30593.13215400624,-19406.86784599376,-0.38813735691987516
MPS Infotecnics Limited ,2013-05-02,2013-07-31,90,holding_period,50000.0,43750.0,-6250.0,-0.125
Wockhardt Limited ,2013-05-27,2013-08-26,91,holding_period,50000.0,18333.65865903743,-31666.34134096257,-0.6333268268192513
Swan Corp Limited,2013-06-18,2013-09-16,90,holding_period,50000.0,46748.72271249419,-3251.277287505807,-0.0650255457501161
MMTC Limited,2013-06-19,2013-09-17,90,holding_period,50000.0,17448.979591836734,-32551.020408163266,-0.6510204081632653
Manappuram Finance Limited,2013-06-25,2013-09-23,90,holding_period,50000.0,73465.2373538772,23465.237353877194,0.46930474707754377
Cressanda Railway Solutions Limited,2013-07-24,2013-10-22,90,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2013-08-01,2013-10-30,90,holding_period,50000.0,45306.40955411994,-4693.590445880058,-0.09387180891760116
Wockhardt Limited ,2013-08-26,2013-11-25,91,holding_period,50000.0,52432.3965949602,2432.396594960199,0.04864793189920391
Simplex Infrastructures Limited,2013-08-28,2013-11-26,90,holding_period,50000.0,101935.02475559841,51935.02475559841,1.0387004951119683
Cressanda Railway Solutions Limited,2013-10-22,2014-01-20,90,holding_period,50000.0,52048.62745705819,2048.627457058188,0.04097254914116366
Rollatainers Limited,2013-10-23,2014-01-21,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
63 moons technologies limited,2013-10-30,2014-01-28,90,holding_period,50000.0,81438.83139836251,31438.831398362512,0.6287766279672502
Rollatainers Limited,2014-01-21,2014-04-21,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Indian Infotech and Software Limited,2014-01-29,2014-04-29,90,holding_period,50000.0,23280.639822019566,-26719.360177980434,-0.5343872035596087
RRIL Limited,2014-02-21,2014-05-22,90,holding_period,50000.0,13437.508713368998,-36562.491286631004,-0.7312498257326201
Indian Infotech and Software Limited,2014-04-29,2014-07-28,90,holding_period,50000.0,41001.68012628864,-8998.319873711363,-0.17996639747422727
RRIL Limited,2014-05-22,2015-01-01,224,holding_period,50000.0,88226.61923817992,38226.61923817992,0.7645323847635983
Indian Infotech and Software Limited,2015-01-01,2015-04-01,90,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2015-01-01,2015-04-01,90,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2015-02-23,2015-05-25,91,holding_period,50000.0,26587.70302928118,-23412.29697071882,-0.4682459394143764
Zydus Wellness Limited,2015-05-14,2015-08-12,90,holding_period,50000.0,44514.942881435025,-5485.057118564975,-0.10970114237129946
Handson Global Management (HGM) Limited ,2015-05-22,2015-08-20,90,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2015-05-25,2015-08-24,91,holding_period,50000.0,15686.378128908384,-34313.621871091615,-0.6862724374218323
T. Spiritual World Limited,2015-05-27,2015-08-25,90,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2015-05-28,2015-08-26,90,holding_period,50000.0,11127.798566387315,-38872.20143361269,-0.7774440286722537
Adani Enterprises Limited,2015-06-03,2015-09-01,90,holding_period,50000.0,32824.601902701615,-17175.398097298385,-0.34350796194596767
Indian Infotech and Software Limited,2015-06-05,2015-09-03,90,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2015-08-20,2015-11-18,90,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2015-08-24,2015-11-23,91,holding_period,50000.0,86647.01478570093,36647.01478570093,0.7329402957140185
Risa International Limited,2015-08-26,2015-11-24,90,holding_period,50000.0,17837.837837837837,-32162.162162162163,-0.6432432432432433
Adani Enterprises Limited,2015-09-01,2015-11-30,90,holding_period,50000.0,57113.11346151224,7113.113461512243,0.14226226923024488
Rollatainers Limited,2015-09-09,2015-12-08,90,holding_period,50000.0,51994.43702714731,1994.437027147309,0.03988874054294622
Risa International Limited,2015-11-24,2016-02-22,90,holding_period,50000.0,32386.36363636364,-17613.63636363636,-0.3522727272727272
Shree Rama Multi-Tech Limited ,2015-12-15,2016-03-14,90,holding_period,50000.0,50000.0,0.0,0.0
Dhanuka Agritech Limited,2016-01-04,2016-04-04,91,holding_period,50000.0,58258.08675828514,8258.086758285142,0.16516173516570287
Zydus Wellness Limited,2016-01-04,2016-04-04,91,holding_period,50000.0,43236.491617127474,-6763.5083828725255,-0.13527016765745048
Risa International Limited,2016-02-22,2016-05-23,91,holding_period,50000.0,50000.0,0.0,0.0
Zydus Wellness Limited,2016-04-04,2016-07-04,91,holding_period,50000.0,53198.4925124357,3198.4925124357032,0.06396985024871404
Shree Rama Multi-Tech Limited ,2016-05-10,2016-08-08,90,holding_period,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2016-05-26,2016-08-24,90,holding_period,50000.0,46833.221835088196,-3166.778164911804,-0.06333556329823609
Shree Rama Multi-Tech Limited ,2016-08-08,2016-11-07,91,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2016-11-21,2017-02-20,91,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2017-05-15,2017-08-14,91,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2017-05-16,2017-08-14,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Rollatainers Limited,2017-05-29,2017-08-28,91,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2017-06-02,2017-08-31,90,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2017-07-05,2017-10-03,90,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2017-08-14,2017-11-13,91,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2017-08-14,2017-11-13,91,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
MPS Infotecnics Limited ,2017-09-04,2017-12-04,91,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2017-12-04,2018-03-05,91,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2018-04-17,2018-07-16,90,holding_period,50000.0,20969.09129513922,-29030.90870486078,-0.5806181740972156
New Delhi Television Limited ,2018-05-11,2018-08-09,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Maharashtra Scooters Ltd. ,2018-05-16,2018-08-14,90,holding_period,50000.0,64177.8589655848,14177.858965584797,0.283557179311696
