stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Indian Infotech and Software Limited,2013-03-26,2014-03-21,360,holding_period,50000.0,14314.149936259166,-35685.850063740836,-0.7137170012748166
T. Spiritual World Limited,2013-05-06,2014-05-01,360,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2013-05-27,2014-05-22,360,holding_period,50000.0,28253.730631459326,-21746.269368540674,-0.43492538737081343
Jindal Steel Limited ,2013-06-11,2014-06-06,360,holding_period,50000.0,73480.7615834945,23480.761583494503,0.46961523166989005
Genesys International Corporation Limited,2013-06-13,2014-06-09,361,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2013-06-13,2014-06-09,361,holding_period,50000.0,160533.9769404012,110533.97694040119,2.210679538808024
Chambal Fertilisers and Chemicals Limited ,2013-06-26,2014-06-23,362,holding_period,50000.0,85298.53058461045,35298.530584610446,0.7059706116922089
Gujarat Mineral Development Corporation Limited ,2013-07-30,2014-07-25,360,holding_period,50000.0,81720.43010752689,31720.43010752689,0.6344086021505377
Uflex Limited,2013-07-30,2014-07-25,360,holding_period,50000.0,123591.30432482336,73591.30432482336,1.471826086496467
63 moons technologies limited,2013-08-01,2014-07-28,361,holding_period,50000.0,90260.77577425767,40260.775774257665,0.8052155154851532
National Fertilizers Limited,2013-08-02,2014-07-28,360,holding_period,50000.0,78750.0277965147,28750.027796514696,0.575000555930294
Bharat Heavy Electricals Limited,2013-08-05,2015-01-01,514,holding_period,50000.0,110959.47063688998,60959.47063688998,1.2191894127377996
GFL Limited ,2013-08-16,2015-01-01,503,holding_period,50000.0,181484.5951014661,131484.5951014661,2.629691902029322
Manappuram Finance Limited,2013-08-19,2015-01-01,500,holding_period,50000.0,124999.93730129737,74999.93730129737,1.4999987460259474
Jubilant Pharmova Limited,2013-08-22,2015-01-01,497,holding_period,50000.0,87330.25992572644,37330.25992572644,0.7466051985145288
Bank of India Limited ,2013-08-27,2015-01-01,492,holding_period,50000.0,119456.7255200881,69456.7255200881,1.389134510401762
Jindal Saw Limited ,2013-09-03,2015-01-01,485,holding_period,50000.0,100105.29075438454,50105.290754384536,1.002105815087691
NCC Limited,2013-09-03,2015-01-01,485,holding_period,50000.0,533581.9888407504,483581.9888407504,9.671639776815008
Rollatainers Limited,2013-10-23,2015-01-01,435,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
MMTC Limited,2014-03-03,2015-02-26,360,holding_period,50000.0,61189.95633187774,11189.956331877736,0.22379912663755475
RRIL Limited,2014-03-05,2015-03-02,362,holding_period,50000.0,30049.471213306744,-19950.528786693256,-0.3990105757338651
Hindustan Copper Limited,2014-03-18,2015-03-13,360,holding_period,50000.0,54628.22445826247,4628.22445826247,0.09256448916524929
Indian Infotech and Software Limited,2014-03-21,2015-03-16,360,holding_period,50000.0,6259.684609057555,-43740.31539094244,-0.8748063078188489
Wockhardt Limited ,2014-05-22,2015-05-18,361,holding_period,50000.0,92668.43712664429,42668.43712664429,0.8533687425328857
Swan Corp Limited,2014-05-30,2015-05-25,360,holding_period,50000.0,51420.43598790138,1420.4359879013791,0.028408719758027612
Genesys International Corporation Limited,2014-07-14,2015-07-09,360,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2015-01-01,2015-12-28,361,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2015-01-09,2016-01-04,360,holding_period,50000.0,4490.088763923261,-45509.91123607674,-0.9101982247215348
RRIL Limited,2015-03-02,2016-02-25,360,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2015-03-16,2016-03-10,360,holding_period,50000.0,50000.0,0.0,0.0
Zydus Wellness Limited,2015-05-14,2016-05-09,361,holding_period,50000.0,37473.78043713122,-12526.219562868777,-0.2505243912573756
Handson Global Management (HGM) Limited ,2015-05-22,2016-05-16,360,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2015-05-25,2016-05-19,360,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2015-05-27,2016-05-23,362,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2015-05-28,2016-05-23,361,holding_period,50000.0,2571.423722773285,-47428.57627722671,-0.9485715255445343
Adani Enterprises Limited,2015-06-03,2016-05-30,362,holding_period,50000.0,33986.33071138559,-16013.669288614408,-0.32027338577228814
Jindal Steel Limited ,2015-06-29,2016-06-23,360,holding_period,50000.0,38006.95195564123,-11993.048044358773,-0.23986096088717546
NMDC Limited,2015-07-28,2016-07-22,360,holding_period,50000.0,46600.09496992347,-3399.9050300765302,-0.06799810060153055
Johnson Pharmacare Limited,2015-12-28,2016-12-22,360,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2016-01-04,2016-12-29,360,holding_period,50000.0,50000.0,0.0,0.0
Dhanuka Agritech Limited,2016-01-04,2016-12-29,360,holding_period,50000.0,71414.70031687808,21414.70031687808,0.42829400633756154
Rollatainers Limited,2016-02-16,2017-02-10,360,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2016-03-10,2017-03-06,361,holding_period,50000.0,50000.0,0.0,0.0
Zydus Wellness Limited,2016-05-09,2017-05-04,360,holding_period,50000.0,57905.08540962056,7905.0854096205585,0.1581017081924112
63 moons technologies limited,2016-05-20,2017-05-15,360,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2016-05-23,2017-05-18,360,holding_period,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2016-06-24,2017-06-19,360,holding_period,50000.0,48740.11972911377,-1259.8802708862277,-0.025197605417724533
RRIL Limited,2016-10-28,2017-10-23,360,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2017-01-24,2018-01-19,360,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2017-04-27,2018-04-23,361,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2017-05-16,2018-05-11,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Risa International Limited,2017-05-18,2018-05-14,361,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2017-05-22,2018-05-17,360,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2017-05-25,2018-05-21,361,holding_period,50000.0,50000.0,0.0,0.0
Divi's Laboratories Limited ,2017-05-26,2018-05-21,360,holding_period,50000.0,104396.65938150603,54396.65938150603,1.0879331876301208
MPS Infotecnics Limited ,2017-09-04,2018-08-30,360,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2017-10-23,2018-10-18,360,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2017-12-04,2018-11-29,360,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2018-05-04,2019-04-29,360,holding_period,50000.0,35758.019727651095,-14241.980272348905,-0.28483960544697806
New Delhi Television Limited ,2018-05-11,2019-05-06,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Bajaj Hindusthan Sugar Limited ,2018-05-14,2019-05-09,360,holding_period,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2018-05-15,2019-05-10,360,holding_period,50000.0,116707.05036479587,66707.05036479587,1.3341410072959174
Maharashtra Scooters Ltd. ,2018-05-16,2019-05-13,362,holding_period,50000.0,75964.18294733789,25964.18294733789,0.5192836589467578
Precot Limited ,2018-05-21,2019-05-16,360,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2018-05-29,2019-05-24,360,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2018-05-30,2019-05-27,362,holding_period,50000.0,50000.0,0.0,0.0
Ajanta Pharma Limited ,2018-06-01,2019-05-27,360,holding_period,50000.0,55413.75001238045,5413.750012380449,0.10827500024760894
Vardhman Holdings Limited,2018-06-04,2019-05-30,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Caplin Point Laboratories Limited,2018-06-05,2019-05-31,360,holding_period,50000.0,56088.846955741465,6088.846955741465,0.12177693911482934
Granules India Limited,2018-06-05,2019-05-31,360,holding_period,50000.0,75807.19843455042,25807.198434550417,0.5161439686910083
Rollatainers Limited,2018-06-08,2019-06-03,360,holding_period,50000.0,50000.0,0.0,0.0
Heritage Foods Limited ,2018-06-25,2019-06-20,360,holding_period,50000.0,33831.43717945253,-16168.562820547471,-0.32337125641094944
Risa International Limited,2018-07-06,2019-07-01,360,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2018-07-18,2019-07-15,362,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2018-09-04,2019-08-30,360,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2018-09-24,2019-09-19,360,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2018-09-25,2019-09-20,360,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Petroleum Corporation Limited ,2018-10-05,2019-09-30,360,holding_period,50000.0,91368.86812473222,41368.868124732224,0.8273773624946446
Can Fin Homes Limited,2018-10-08,2019-10-03,360,holding_period,50000.0,86541.45725539527,36541.457255395275,0.7308291451079054
Swan Corp Limited,2018-10-08,2019-10-03,360,holding_period,50000.0,50609.19599328069,609.1959932806931,0.012183919865613957
Greenply Industries Limited ,2018-10-16,2019-10-11,360,holding_period,50000.0,59018.26696555131,9018.26696555131,0.18036533931102627
RRIL Limited,2018-10-19,2019-10-14,360,holding_period,50000.0,50000.0,0.0,0.0
Avanti Feeds Limited,2018-11-29,2019-11-25,361,holding_period,50000.0,80073.54149113485,30073.54149113485,0.601470829822697
Asahi India Glass Limited,2018-12-07,2019-12-02,360,holding_period,50000.0,40382.67468782251,-9617.32531217749,-0.19234650624354976
HT Media Limited ,2018-12-10,2019-12-05,360,holding_period,50000.0,54814.3113800766,4814.3113800766005,0.09628622760153194
Simplex Infrastructures Limited,2019-01-21,2020-01-16,360,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2019-01-28,2020-01-23,360,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2019-01-29,2020-01-24,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
I G Petrochemicals Limited,2019-02-08,2020-02-03,360,holding_period,50000.0,50000.0,0.0,0.0
Indian Acrylics Limited,2019-02-13,2020-02-10,362,holding_period,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2019-02-15,2020-02-10,360,holding_period,50000.0,50000.0,0.0,0.0
Naperol Investments Limited,2019-02-18,2020-02-13,360,holding_period,50000.0,37774.354825325696,-12225.645174674304,-0.2445129034934861
Genesys International Corporation Limited,2019-04-05,2020-03-30,360,holding_period,50000.0,50000.0,0.0,0.0
Igarashi Motors India Limited,2019-04-25,2020-04-20,361,holding_period,50000.0,35566.258691417075,-14433.741308582925,-0.2886748261716585
Vakrangee Limited,2019-04-30,2020-04-24,360,holding_period,50000.0,19843.68953422234,-30156.31046577766,-0.6031262093155532
New Delhi Television Limited ,2019-05-06,2020-04-30,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Sterlite Technologies Limited,2019-05-08,2020-05-04,362,holding_period,50000.0,23660.315214888014,-26339.684785111986,-0.5267936957022397
UGRO Capital Limited,2019-05-08,2020-05-04,362,holding_period,50000.0,42778.75478458024,-7221.24521541976,-0.14442490430839516
B.L. Kashyap and Sons Limited ,2019-05-09,2020-05-04,361,holding_period,50000.0,50000.0,0.0,0.0
Tata Investment Corporation Limited,2019-05-10,2020-05-04,360,holding_period,50000.0,41432.321413869,-8567.678586130998,-0.17135357172262
Maharashtra Scooters Ltd. ,2019-05-13,2020-05-07,360,holding_period,50000.0,27522.150716978227,-22477.849283021773,-0.44955698566043545
Precot Limited ,2019-05-16,2020-05-11,361,holding_period,50000.0,50000.0,0.0,0.0
Graphite India Limited,2019-05-20,2020-05-14,360,holding_period,50000.0,25645.473652380722,-24354.526347619278,-0.4870905269523855
Mukand Limited,2019-05-24,2020-05-18,360,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2019-05-27,2020-05-21,360,holding_period,50000.0,50000.0,0.0,0.0
Zydus Wellness Limited,2019-05-28,2020-05-22,360,holding_period,50000.0,46563.78713224259,-3436.2128677574074,-0.0687242573551482
Jindal Photo Limited ,2019-05-30,2020-05-26,362,holding_period,50000.0,50000.0,0.0,0.0
Caplin Point Laboratories Limited,2019-05-31,2020-05-26,361,holding_period,50000.0,39336.79107613504,-10663.208923864957,-0.21326417847729917
ZF Steering Gear (India) Limited,2019-05-31,2020-05-26,361,holding_period,50000.0,50000.0,0.0,0.0
Manugraph India Limited,2019-06-11,2020-06-05,360,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2019-06-13,2020-06-08,361,holding_period,50000.0,70753.86481415185,20753.86481415185,0.4150772962830369
Emkay Global Financial Services Limited ,2019-06-18,2020-06-12,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Noida Toll Bridge Company Limited ,2019-06-18,2020-06-12,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Aksh Optifibre Limited ,2019-06-19,2020-06-15,362,holding_period,50000.0,50000.0,0.0,0.0
Heritage Foods Limited ,2019-06-20,2020-06-15,361,holding_period,50000.0,31044.63829467137,-18955.36170532863,-0.37910723410657254
MIRC Electronics Limited ,2019-07-18,2020-07-13,361,holding_period,50000.0,50000.0,0.0,0.0
Balaji Amines Limited,2019-07-22,2020-07-16,360,holding_period,50000.0,109960.13178334593,59960.13178334593,1.1992026356669188
Venky's (India) Limited,2019-07-22,2020-07-16,360,holding_period,50000.0,37471.6368759188,-12528.363124081203,-0.2505672624816241
Nahar Industrial Enterprises Limited,2019-07-23,2020-07-17,360,holding_period,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2019-07-24,2020-07-20,362,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2019-07-25,2020-07-20,361,holding_period,50000.0,50000.0,0.0,0.0
GE Vernova T&D India Limited,2019-07-31,2020-07-27,362,holding_period,50000.0,27152.53040174791,-22847.46959825209,-0.4569493919650418
Vardhman Holdings Limited,2019-08-02,2020-07-27,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Country Club Hospitality & Holidays Limited,2019-08-05,2020-07-30,360,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2019-08-13,2020-08-07,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Jamna Auto Industries Limited,2019-08-13,2020-08-07,360,holding_period,50000.0,48848.95356787174,-1151.0464321282634,-0.02302092864256522
Bliss GVS Pharma Limited,2019-08-22,2020-08-17,361,holding_period,50000.0,81151.02841879282,31151.02841879282,0.6230205683758563
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2019-08-22,2020-08-17,361,holding_period,50000.0,49844.93997863843,-155.06002136156894,-0.0031012004272313876
Royal Orchid Hotels Limited ,2019-08-22,2020-08-17,361,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2019-08-23,2020-08-17,360,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2019-08-26,2020-08-20,360,holding_period,50000.0,100000.10286245644,50000.102862456435,1.0000020572491288
BPL Limited ,2019-09-19,2020-09-14,361,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2019-09-20,2020-09-14,360,holding_period,50000.0,50000.0,0.0,0.0
Aditya Birla Real Estate Limited,2019-10-11,2020-10-05,360,holding_period,50000.0,42554.9555107702,-7445.044489229796,-0.14890088978459592
Entertainment Network (India) Limited ,2019-10-14,2020-10-08,360,holding_period,50000.0,29837.62334625112,-20162.37665374888,-0.4032475330749776
Jagran Prakashan Limited ,2019-11-19,2021-01-01,409,holding_period,50000.0,44159.15927937817,-5840.840720621833,-0.11681681441243663
HT Media Limited ,2019-12-05,2021-01-01,393,holding_period,50000.0,50000.0,0.0,0.0
Rane Holdings Limited,2019-12-13,2021-01-01,385,holding_period,50000.0,56329.097716249504,6329.097716249504,0.12658195432498998
Vipul Limited,2019-12-24,2021-01-01,374,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2020-01-16,2021-01-11,361,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2020-01-23,2021-01-18,361,holding_period,50000.0,50000.0,0.0,0.0
I G Petrochemicals Limited,2020-02-03,2021-01-28,360,holding_period,50000.0,50000.0,0.0,0.0
Jammu and Kashmir Bank Limited ,2020-02-14,2021-02-08,360,holding_period,50000.0,110231.7215004243,60231.721500424304,1.2046344300084861
NCC Limited,2020-02-28,2021-02-22,360,holding_period,50000.0,123174.15872659086,73174.15872659086,1.463483174531817
TVS Electronics Limited ,2020-02-28,2021-02-22,360,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2020-03-06,2021-03-01,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Johnson Pharmacare Limited,2020-03-11,2021-03-08,362,holding_period,50000.0,50000.0,0.0,0.0
Bharat Heavy Electricals Limited,2020-03-12,2021-03-08,361,holding_period,50000.0,112164.94568216692,62164.945682166916,1.243298913643338
Danlaw Technologies India Limited,2020-03-12,2021-03-08,361,holding_period,50000.0,50000.0,0.0,0.0
Glenmark Pharmaceuticals Limited ,2020-03-12,2021-03-08,361,holding_period,50000.0,122264.05007125331,72264.05007125331,1.4452810014250663
IFB Industries Limited ,2020-03-12,2021-03-08,361,holding_period,50000.0,168173.78150458043,118173.78150458043,2.3634756300916084
IFCI Limited ,2020-03-12,2021-03-08,361,holding_period,50000.0,163548.34999570518,113548.34999570518,2.2709669999141036
Nahar Spinning Mills Limited,2020-03-12,2021-03-08,361,holding_period,50000.0,50000.0,0.0,0.0
Naperol Investments Limited,2020-03-12,2021-03-08,361,holding_period,50000.0,50000.0,0.0,0.0
Oil and Natural Gas Corporation Limited ,2020-03-12,2021-03-08,361,holding_period,50000.0,94600.00029252133,44600.000292521334,0.8920000058504267
Rico Auto Industries Limited,2020-03-12,2021-03-08,361,holding_period,50000.0,50000.0,0.0,0.0
Surya Roshni Limited ,2020-03-12,2021-03-08,361,holding_period,50000.0,53565.112413296454,3565.112413296454,0.07130224826592912
Tata Chemicals Limited,2020-03-12,2021-03-08,361,holding_period,50000.0,144626.3749887146,94626.37498871461,1.892527499774292
Walchandnagar Industries Limited ,2020-03-12,2021-03-08,361,holding_period,50000.0,50000.0,0.0,0.0
Zee Entertainment Enterprises Limited ,2020-03-13,2021-03-08,360,holding_period,50000.0,61489.32424494097,11489.324244940974,0.22978648489881937
IndusInd Bank Limited ,2020-03-16,2021-03-11,360,holding_period,50000.0,86601.60590446652,36601.605904466516,0.7320321180893303
PCBL Chemical Limited ,2020-03-16,2021-03-11,360,holding_period,50000.0,140102.82993965803,90102.82993965803,1.8020565987931607
Piramal Enterprises Limited,2020-03-16,2021-03-11,360,holding_period,50000.0,109772.2879524659,59772.28795246589,1.195445759049318
Rane Engine Valve Limited,2020-03-16,2021-03-11,360,holding_period,50000.0,50000.0,0.0,0.0
Raymond Limited ,2020-03-16,2021-03-11,360,holding_period,50000.0,64255.022270332745,14255.022270332745,0.2851004454066548
Saregama India Limited,2020-03-16,2021-03-11,360,holding_period,50000.0,91562.62896144924,41562.62896144924,0.8312525792289849
The Karur Vysya Bank Limited ,2020-03-16,2021-03-11,360,holding_period,50000.0,103038.52857678525,53038.52857678525,1.0607705715357048
Ajmera Realty & Infra India Limited,2020-03-17,2021-03-12,360,holding_period,50000.0,50000.0,0.0,0.0
Bharat Bijlee Limited,2020-03-17,2021-03-12,360,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Alkalies and Chemicals Limited ,2020-03-18,2021-03-15,362,holding_period,50000.0,81599.24327373892,31599.243273738917,0.6319848654747784
Jubilant Pharmova Limited,2020-03-18,2021-03-15,362,holding_period,50000.0,133717.72741076574,83717.72741076574,1.674354548215315
M M Forgings Limited,2020-03-18,2021-03-15,362,holding_period,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2020-03-18,2021-03-15,362,holding_period,50000.0,50000.0,0.0,0.0
Sagar Cements Limited,2020-03-18,2021-03-15,362,holding_period,50000.0,146485.37430071377,96485.37430071377,1.9297074860142756
Summit Securities Limited,2020-03-18,2021-03-15,362,holding_period,50000.0,50000.0,0.0,0.0
The Investment Trust of India Limited,2020-03-18,2021-03-15,362,holding_period,50000.0,50000.0,0.0,0.0
Apollo Tyres Limited ,2020-03-19,2021-03-15,361,holding_period,50000.0,151753.58456611153,101753.58456611153,2.0350716913222304
EIH Limited ,2020-03-19,2021-03-15,361,holding_period,50000.0,83895.96332694871,33895.96332694871,0.6779192665389742
Ashok Leyland Limited ,2020-03-20,2021-03-15,360,holding_period,50000.0,138225.25845934957,88225.25845934957,1.7645051691869913
Bajaj Hindusthan Sugar Limited ,2020-03-20,2021-03-15,360,holding_period,50000.0,50000.0,0.0,0.0
Finolex Cables Limited ,2020-03-20,2021-03-15,360,holding_period,50000.0,98372.67504119687,48372.67504119687,0.9674535008239373
Archies Limited ,2020-03-23,2021-03-18,360,holding_period,50000.0,50000.0,0.0,0.0
Balaji Telefilms Limited ,2020-03-23,2021-03-18,360,holding_period,50000.0,50000.0,0.0,0.0
Canara Bank ,2020-03-23,2021-03-18,360,holding_period,50000.0,153960.12742733618,103960.12742733618,2.0792025485467236
GeeCee Ventures Limited ,2020-03-23,2021-03-18,360,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Mineral Development Corporation Limited ,2020-03-23,2021-03-18,360,holding_period,50000.0,87500.0,37500.0,0.75
Hindustan Copper Limited,2020-03-23,2021-03-18,360,holding_period,50000.0,298134.3644740408,248134.3644740408,4.962687289480816
Kalpataru Projects International Limited ,2020-03-23,2021-03-18,360,holding_period,50000.0,97336.61993673294,47336.61993673294,0.9467323987346588
LIC Housing Finance Limited ,2020-03-23,2021-03-18,360,holding_period,50000.0,106053.5268952916,56053.526895291594,1.1210705379058319
LMW Limited,2020-03-23,2021-03-18,360,holding_period,50000.0,165110.40910002548,115110.40910002548,2.3022081820005096
MMTC Limited,2020-03-23,2021-03-18,360,holding_period,50000.0,203286.38497652582,153286.38497652582,3.065727699530516
Mahindra & Mahindra Financial Services Limited ,2020-03-23,2021-03-18,360,holding_period,50000.0,135052.72669810316,85052.72669810316,1.701054533962063
Mahindra & Mahindra Limited ,2020-03-23,2021-03-18,360,holding_period,50000.0,146847.89781636765,96847.89781636765,1.936957956327353
Mangalore Chemicals & Fertilizers Limited,2020-03-23,2021-03-18,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Mangalore Refinery and Petrochemicals Limited,2020-03-23,2021-03-18,360,holding_period,50000.0,88267.54756408092,38267.547564080916,0.7653509512816183
Nectar Lifesciences Limited ,2020-03-23,2021-03-18,360,holding_period,50000.0,50000.0,0.0,0.0
Rashtriya Chemicals and Fertilizers Limited ,2020-03-23,2021-03-18,360,holding_period,50000.0,156475.62970232253,106475.62970232253,2.1295125940464508
Shoppers Stop Limited ,2020-03-23,2021-03-18,360,holding_period,50000.0,71298.05277396725,21298.052773967254,0.42596105547934515
Shriram Finance Limited,2020-03-23,2021-03-18,360,holding_period,50000.0,163698.72551218417,113698.72551218417,2.2739745102436837
Sobha Limited ,2020-03-23,2021-03-18,360,holding_period,50000.0,147172.3558837291,97172.35588372909,1.943447117674582
Steel Authority of India Limited ,2020-03-23,2021-03-18,360,holding_period,50000.0,154139.42382955487,104139.42382955487,2.0827884765910976
UPL Limited,2020-03-23,2021-03-18,360,holding_period,50000.0,117239.87205293297,67239.87205293297,1.3447974410586596
Wockhardt Limited ,2020-03-23,2021-03-18,360,holding_period,50000.0,134908.89907157363,84908.89907157363,1.6981779814314724
Aptech Limited ,2020-03-24,2021-03-19,360,holding_period,50000.0,50000.0,0.0,0.0
The Andhra Sugars Limited ,2020-03-24,2021-03-19,360,holding_period,50000.0,50000.0,0.0,0.0
The Tinplate Company of India Limited,2020-03-24,2021-03-19,360,holding_period,50000.0,131860.25676905902,81860.25676905902,1.6372051353811803
Ashiana Housing Limited,2020-03-25,2021-03-22,362,holding_period,50000.0,50000.0,0.0,0.0
Lumax Industries Limited,2020-03-25,2021-03-22,362,holding_period,50000.0,93498.83310150562,43498.83310150562,0.8699766620301124
Pennar Industries Limited,2020-03-25,2021-03-22,362,holding_period,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2020-03-30,2021-03-25,360,holding_period,50000.0,50000.0,0.0,0.0
Bharat Forge Limited,2020-04-01,2021-03-29,362,holding_period,50000.0,128004.7873813378,78004.7873813378,1.560095747626756
Bank of Baroda Limited ,2020-04-03,2021-03-29,360,holding_period,50000.0,82159.31524615038,32159.315246150378,0.6431863049230075
Jindal Steel Limited ,2020-04-03,2021-03-29,360,holding_period,50000.0,261539.97787127364,211539.97787127364,4.230799557425473
Sun TV Network Limited ,2020-04-03,2021-03-29,360,holding_period,50000.0,86084.02285639009,36084.02285639009,0.7216804571278017
B.L. Kashyap and Sons Limited ,2020-05-04,2021-04-29,360,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2020-05-04,2021-04-29,360,holding_period,50000.0,133168.2068433736,83168.2068433736,1.663364136867472
UGRO Capital Limited,2020-05-04,2021-04-29,360,holding_period,50000.0,44209.96852166719,-5790.031478332807,-0.11580062956665615
Tata Investment Corporation Limited,2020-05-05,2021-04-30,360,holding_period,50000.0,73893.33130749941,23893.331307499408,0.4778666261499882
Graphite India Limited,2020-05-14,2021-05-10,361,holding_period,50000.0,211786.20187922977,161786.20187922977,3.2357240375845953
Godrej Industries Limited,2020-05-22,2021-05-17,360,holding_period,50000.0,107745.03335404898,57745.03335404898,1.1549006670809798
ZF Steering Gear (India) Limited,2020-05-26,2021-05-21,360,holding_period,50000.0,50000.0,0.0,0.0
KEI Industries Limited,2020-06-01,2021-05-27,360,holding_period,50000.0,107361.69446020374,57361.69446020374,1.1472338892040748
Manugraph India Limited,2020-06-05,2021-05-31,360,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2020-06-17,2021-06-14,362,holding_period,50000.0,50000.0,0.0,0.0
Caplin Point Laboratories Limited,2020-06-25,2021-06-21,361,holding_period,50000.0,104877.28650397957,54877.28650397957,1.0975457300795917
Shree Rama Multi-Tech Limited ,2020-07-21,2021-07-16,360,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2020-08-17,2021-08-12,360,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2020-08-20,2021-08-16,361,holding_period,50000.0,50000.0,0.0,0.0
GE Power India Limited,2021-01-18,2022-01-13,360,holding_period,50000.0,48560.96844018065,-1439.0315598193483,-0.028780631196386963
Hindustan Unilever Limited ,2021-04-29,2022-04-25,361,holding_period,50000.0,43627.906612993065,-6372.093387006935,-0.12744186774013866
Summit Securities Limited,2021-05-24,2022-05-19,360,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Unilever Limited ,2022-04-25,2023-04-20,360,holding_period,50000.0,59326.43108379518,9326.431083795178,0.18652862167590345
Jindal Photo Limited ,2022-05-30,2023-05-25,360,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2022-10-03,2023-09-28,360,holding_period,50000.0,57641.75320113791,7641.753201137908,0.15283506402275826
Heritage Foods Limited ,2023-01-30,2024-01-25,360,holding_period,50000.0,50000.0,0.0,0.0
