stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
The Karur Vysya Bank Limited ,2006-07-19,2008-01-02,532,holding_period,50000.0,141709.9770374512,91709.9770374512,1.8341995407490241
National Fertilizers Limited,2006-08-28,2008-01-02,492,holding_period,50000.0,128324.10496287946,78324.10496287946,1.566482099257589
United Breweries Limited,2006-09-08,2008-01-02,481,holding_period,50000.0,140061.96423295894,90061.96423295894,1.8012392846591787
FDC Limited,2006-09-15,2008-01-02,474,holding_period,50000.0,58369.987396146826,8369.987396146826,0.16739974792293655
Coromandel International Limited ,2006-09-29,2008-01-02,460,holding_period,50000.0,96195.6298517271,46195.629851727106,0.9239125970345421
Jagsonpal Pharmaceuticals Limited ,2006-09-29,2008-01-02,460,holding_period,50000.0,50000.0,0.0,0.0
LCC Infotech Limited,2006-09-29,2008-01-02,460,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2006-09-29,2008-01-02,460,holding_period,50000.0,116769.27465174186,66769.27465174186,1.335385493034837
Sundram Fasteners Limited ,2006-09-29,2008-01-02,460,holding_period,50000.0,23151.7224327766,-26848.2775672234,-0.536965551344468
Trigyn Technologies Limited,2006-09-29,2008-01-02,460,holding_period,50000.0,50000.0,0.0,0.0
Wipro Limited,2006-09-29,2008-01-02,460,holding_period,50000.0,49590.746895524164,-409.25310447583615,-0.008185062089516748
Cinevista Limited ,2006-10-05,2008-01-02,454,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Petroleum Corporation Limited ,2006-10-16,2008-01-02,443,holding_period,50000.0,60001.60281188708,10001.602811887082,0.20003205623774156
The Great Eastern Shipping Company Limited,2006-12-01,2008-01-02,397,holding_period,50000.0,125507.36846314133,75507.36846314133,1.5101473692628269
Tata Steel Limited,2006-12-11,2008-01-02,387,holding_period,50000.0,113418.93642736031,63418.93642736031,1.2683787285472063
MIRC Electronics Limited ,2006-12-12,2008-01-02,386,holding_period,50000.0,50000.0,0.0,0.0
Smartlink Holdings Limited ,2006-12-12,2008-01-02,386,holding_period,50000.0,50000.0,0.0,0.0
Apollo Tyres Limited ,2008-01-02,2008-09-29,271,holding_period,50000.0,30916.599996056106,-19083.400003943894,-0.3816680000788779
Coromandel International Limited ,2008-01-02,2008-09-29,271,holding_period,50000.0,61370.526136011875,11370.526136011875,0.22741052272023743
DCM Shriram Limited ,2008-01-02,2008-09-29,271,holding_period,50000.0,26454.143001235185,-23545.856998764815,-0.4709171399752963
Dr. Reddy's Laboratories Limited,2008-01-02,2008-09-29,271,holding_period,50000.0,33693.37308923421,-16306.626910765794,-0.32613253821531585
E.I.D.- Parry (India) Limited ,2008-01-02,2008-09-29,271,holding_period,50000.0,53531.296531364365,3531.2965313643654,0.07062593062728739
FDC Limited,2008-01-02,2008-09-29,271,holding_period,50000.0,26893.547127104466,-23106.452872895534,-0.46212905745791066
Havells India Limited ,2008-01-02,2008-09-29,271,holding_period,50000.0,22290.14818096864,-27709.85181903136,-0.5541970363806272
Hindustan Petroleum Corporation Limited ,2008-01-02,2008-09-29,271,holding_period,50000.0,30451.95161676262,-19548.04838323738,-0.39096096766474764
Infosys Limited ,2008-01-02,2008-09-29,271,holding_period,50000.0,39926.339778792535,-10073.660221207465,-0.2014732044241493
Manugraph India Limited,2008-01-02,2008-09-29,271,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2008-01-02,2008-09-29,271,holding_period,50000.0,19606.64054041207,-30393.35945958793,-0.6078671891917586
Oracle Financial Services Software Limited,2008-01-02,2008-09-29,271,holding_period,50000.0,25203.22558439132,-24796.77441560868,-0.4959354883121736
Smartlink Holdings Limited ,2008-01-02,2008-09-29,271,holding_period,50000.0,50000.0,0.0,0.0
Sundram Fasteners Limited ,2008-01-02,2008-09-29,271,holding_period,50000.0,20549.66385054736,-29450.33614945264,-0.5890067229890528
TAJGVK Hotels & Resorts Limited ,2008-01-02,2008-09-29,271,holding_period,50000.0,18698.353490111633,-31301.646509888367,-0.6260329301977674
TVS Motor Company Limited,2008-01-02,2008-09-29,271,holding_period,50000.0,21627.248764299406,-28372.751235700594,-0.5674550247140119
Vardhman Textiles Limited,2008-01-02,2008-09-29,271,holding_period,50000.0,18574.574274975028,-31425.425725024972,-0.6285085145004994
Wipro Limited,2008-01-02,2008-09-29,271,holding_period,50000.0,33631.688480800956,-16368.311519199044,-0.3273662303839808
Aurobindo Pharma Limited ,2008-01-03,2008-09-29,270,holding_period,50000.0,26246.00660162758,-23753.99339837242,-0.4750798679674484
Zydus Lifesciences Limited ,2008-01-10,2008-10-06,270,holding_period,50000.0,53854.63508778271,3854.6350877827135,0.07709270175565419
Hindalco Industries Limited,2008-01-16,2008-10-13,271,holding_period,50000.0,30715.716129396253,-19284.283870603747,-0.38568567741207493
Apollo Hospitals Enterprise Limited ,2008-01-18,2008-10-14,270,holding_period,50000.0,49138.31499448476,-861.685005515239,-0.017233700110304784
SRF Limited,2008-01-18,2008-10-14,270,holding_period,50000.0,29084.14781107398,-20915.85218892602,-0.4183170437785204
The Andhra Sugars Limited ,2008-01-18,2008-10-14,270,holding_period,50000.0,50000.0,0.0,0.0
ACC Limited ,2008-01-21,2008-10-17,270,holding_period,50000.0,33007.36070337779,-16992.639296622212,-0.3398527859324443
Canara Bank ,2008-01-21,2008-10-17,270,holding_period,50000.0,30488.236334689544,-19511.763665310456,-0.3902352733062091
GlaxoSmithKline Pharmaceuticals Limited,2008-01-21,2008-10-17,270,holding_period,50000.0,57477.57398159467,7477.573981594673,0.14955147963189352
Indian Oil Corporation Limited ,2008-01-21,2008-10-17,270,holding_period,50000.0,41783.46446889125,-8216.535531108748,-0.16433071062217497
Maruti Suzuki India Limited ,2008-01-21,2008-10-17,270,holding_period,50000.0,39871.76224214032,-10128.237757859679,-0.20256475515719352
Archies Limited ,2008-01-22,2008-10-20,272,holding_period,50000.0,50000.0,0.0,0.0
Cinevista Limited ,2008-01-22,2008-10-20,272,holding_period,50000.0,50000.0,0.0,0.0
Raymond Limited ,2008-01-22,2008-10-20,272,holding_period,50000.0,15510.79323246596,-34489.20676753404,-0.6897841353506808
Tata Consumer Products Limited ,2008-01-22,2008-10-20,272,holding_period,50000.0,47917.072715910144,-2082.9272840898557,-0.041658545681797166
Tata Steel Limited,2008-01-22,2008-10-20,272,holding_period,50000.0,22575.370689573112,-27424.629310426888,-0.5484925862085377
The Great Eastern Shipping Company Limited,2008-01-22,2008-10-20,272,holding_period,50000.0,28603.561580740814,-21396.438419259186,-0.4279287683851837
City Union Bank Limited ,2008-01-23,2008-10-20,271,holding_period,50000.0,28590.904664524296,-21409.095335475704,-0.42818190670951406
MIRC Electronics Limited ,2008-01-28,2008-10-24,270,holding_period,50000.0,50000.0,0.0,0.0
Rane Engine Valve Limited,2008-01-30,2008-10-27,271,holding_period,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2008-02-11,2008-11-07,270,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2008-02-12,2008-11-10,272,holding_period,50000.0,50000.0,0.0,0.0
Tamilnadu Petroproducts Limited,2008-02-13,2008-11-10,271,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
United Breweries Limited,2008-02-13,2008-11-10,271,holding_period,50000.0,23667.161066662557,-26332.838933337443,-0.5266567786667489
Shree Rama Multi-Tech Limited ,2008-02-28,2008-11-24,270,holding_period,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2008-02-29,2008-11-25,270,holding_period,50000.0,50000.0,0.0,0.0
Mphasis Limited,2008-03-04,2008-12-01,272,holding_period,50000.0,37505.733047419824,-12494.266952580176,-0.24988533905160348
Balkrishna Industries Limited,2008-03-10,2008-12-05,270,holding_period,50000.0,11666.659335535605,-38333.3406644644,-0.7666668132892879
Birla Cable Limited ,2008-03-10,2008-12-05,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Carborundum Universal Limited ,2008-03-10,2008-12-05,270,holding_period,50000.0,35793.59311477865,-14206.406885221353,-0.284128137704427
Finolex Industries Limited ,2008-03-10,2008-12-05,270,holding_period,50000.0,22048.200519597765,-27951.799480402235,-0.5590359896080447
Mangalam Cement Limited,2008-03-12,2008-12-08,271,holding_period,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2008-03-13,2008-12-08,270,holding_period,50000.0,28106.859096375843,-21893.140903624157,-0.4378628180724832
Bharat Electronics Limited,2008-03-14,2008-12-09,270,holding_period,50000.0,28620.405677681283,-21379.594322318717,-0.42759188644637436
Graphite India Limited,2008-03-17,2008-12-12,270,holding_period,50000.0,39027.17151221558,-10972.82848778442,-0.2194565697556884
Gujarat Alkalies and Chemicals Limited ,2008-03-17,2008-12-12,270,holding_period,50000.0,23969.063636536837,-26030.936363463163,-0.5206187272692633
The Federal Bank Limited ,2008-03-17,2008-12-12,270,holding_period,50000.0,65495.27249899503,15495.27249899503,0.30990544997990055
63 moons technologies limited,2008-03-18,2008-12-15,272,holding_period,50000.0,19264.09039719312,-30735.90960280688,-0.6147181920561376
Bajaj Holdings & Investment Limited,2008-03-19,2008-12-15,271,holding_period,50000.0,19401.53758912604,-30598.46241087396,-0.6119692482174792
Rico Auto Industries Limited,2008-03-31,2008-12-26,270,holding_period,50000.0,50000.0,0.0,0.0
Century Enka Limited ,2008-04-10,2009-01-05,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Eicher Motors Limited,2008-04-16,2009-01-12,271,holding_period,50000.0,41120.018314470384,-8879.981685529616,-0.1775996337105923
Lupin Limited,2008-04-21,2009-01-16,270,holding_period,50000.0,56309.84534498405,6309.845344984053,0.1261969068996811
Jubilant Pharmova Limited,2008-04-22,2009-01-19,272,holding_period,50000.0,18939.36848506697,-31060.63151493303,-0.6212126302986606
HDFC Bank Limited ,2008-05-26,2009-02-20,270,holding_period,50000.0,38574.70246924093,-11425.297530759068,-0.2285059506151813
Union Bank of India ,2008-05-26,2009-02-20,270,holding_period,50000.0,45992.90917561269,-4007.0908243873128,-0.08014181648774621
Biocon Limited ,2008-05-28,2009-02-23,271,holding_period,50000.0,21911.826265792763,-28088.173734207237,-0.5617634746841447
Godrej Industries Limited,2008-05-28,2009-02-23,271,holding_period,50000.0,11183.879900716614,-38816.120099283384,-0.7763224019856677
Grasim Industries Limited ,2008-05-30,2009-02-24,270,holding_period,50000.0,31117.787647202647,-18882.212352797353,-0.377644247055947
Indian Overseas Bank ,2008-05-30,2009-02-24,270,holding_period,50000.0,24685.86387434555,-25314.13612565445,-0.506282722513089
Mahindra & Mahindra Limited ,2008-05-30,2009-02-24,270,holding_period,50000.0,26415.03075076781,-23584.96924923219,-0.4716993849846438
NCC Limited,2008-05-30,2009-02-24,270,holding_period,50000.0,11183.244061243986,-38816.75593875602,-0.7763351187751203
Balaji Telefilms Limited ,2008-06-03,2009-03-02,272,holding_period,50000.0,7884.392664882935,-42115.60733511706,-0.8423121467023413
Nesco Limited,2008-06-04,2009-03-02,271,holding_period,50000.0,18267.27983126448,-31732.72016873552,-0.6346544033747104
Siemens Limited ,2008-06-04,2009-03-02,271,holding_period,50000.0,20508.835089372184,-29491.164910627816,-0.5898232982125563
Punjab National Bank ,2008-06-05,2009-03-02,270,holding_period,50000.0,35886.1174956021,-14113.882504397901,-0.282277650087958
Housing Development Finance Corporation Limited,2008-06-06,2009-03-03,270,holding_period,50000.0,25595.56111346916,-24404.43888653084,-0.48808877773061676
IDBI Bank Limited ,2008-06-09,2009-03-06,270,holding_period,50000.0,28168.088613367778,-21831.911386632222,-0.4366382277326445
Oil and Natural Gas Corporation Limited ,2008-06-10,2009-03-09,272,holding_period,50000.0,40166.87094515477,-9833.12905484523,-0.1966625810969046
United Spirits Limited ,2008-06-16,2009-03-13,270,holding_period,50000.0,24525.134741153845,-25474.865258846155,-0.5094973051769232
Bank of India Limited ,2008-06-23,2009-03-20,270,holding_period,50000.0,44123.54868635132,-5876.4513136486785,-0.11752902627297357
Bharti Airtel Limited,2008-06-23,2009-03-20,270,holding_period,50000.0,37504.554861526754,-12495.445138473246,-0.24990890276946487
UPL Limited,2008-06-23,2009-03-20,270,holding_period,50000.0,30713.17339043263,-19286.82660956737,-0.3857365321913474
Bayer CropScience Limited,2008-06-24,2009-03-23,272,holding_period,50000.0,49669.59320650173,-330.4067934982668,-0.006608135869965337
IL&FS Investment Managers Limited ,2008-06-24,2009-03-23,272,holding_period,50000.0,19920.398185572834,-30079.601814427166,-0.6015920362885433
Titan Company Limited,2008-06-24,2009-03-23,272,holding_period,50000.0,36573.56861609024,-13426.43138390976,-0.2685286276781952
Adani Enterprises Limited,2008-06-25,2009-03-23,271,holding_period,50000.0,19614.630272872957,-30385.369727127043,-0.6077073945425409
Bank of Maharashtra ,2008-06-25,2009-03-23,271,holding_period,50000.0,28932.18846028026,-21067.81153971974,-0.42135623079439477
The Indian Hotels Company Limited,2008-06-25,2009-03-23,271,holding_period,50000.0,26594.104043699394,-23405.895956300606,-0.4681179191260121
Cummins India Limited,2008-06-26,2009-03-23,270,holding_period,50000.0,36218.55844430353,-13781.441555696467,-0.27562883111392933
Bharat Bijlee Limited,2008-06-27,2009-03-24,270,holding_period,50000.0,12403.071012939676,-37596.928987060324,-0.7519385797412065
The Phoenix Mills Limited,2008-06-27,2009-03-24,270,holding_period,50000.0,26194.50002617697,-23805.49997382303,-0.4761099994764606
Finolex Cables Limited ,2008-06-30,2009-03-27,270,holding_period,50000.0,18352.05510985728,-31647.94489014272,-0.6329588978028544
GAIL (India) Limited ,2008-06-30,2009-03-27,270,holding_period,50000.0,54244.306488034825,4244.306488034825,0.08488612976069643
IFCI Limited ,2008-07-01,2009-03-30,272,holding_period,50000.0,28295.47165238975,-21704.52834761025,-0.43409056695220494
Larsen & Toubro Limited,2008-07-01,2009-03-30,272,holding_period,50000.0,30458.824147300187,-19541.175852699813,-0.3908235170539962
The KCP Limited ,2008-07-01,2009-03-30,272,holding_period,50000.0,30203.536429347143,-19796.463570652857,-0.3959292714130571
ITC Limited ,2008-07-03,2009-03-30,270,holding_period,50000.0,52891.181905452395,2891.181905452395,0.057823638109048
Piramal Enterprises Limited,2008-07-07,2009-04-03,270,holding_period,50000.0,34791.27953687965,-15208.72046312035,-0.304174409262407
Steel Authority of India Limited ,2008-07-31,2009-04-27,270,holding_period,50000.0,39779.594424795476,-10220.405575204524,-0.20440811150409044
Greaves Cotton Limited,2008-08-08,2009-05-05,270,holding_period,50000.0,26564.657454752367,-23435.342545247633,-0.4687068509049527
Mahindra Lifespace Developers Limited,2008-08-20,2009-05-18,271,holding_period,50000.0,23124.64105339963,-26875.35894660037,-0.5375071789320074
Sundaram Finance Limited ,2008-08-22,2009-05-19,270,holding_period,50000.0,36469.499283992016,-13530.500716007984,-0.27061001432015963
PTC India Limited ,2008-08-25,2009-05-22,270,holding_period,50000.0,54835.66477882954,4835.664778829538,0.09671329557659081
Bajaj Hindusthan Sugar Limited ,2008-09-05,2009-06-02,270,holding_period,50000.0,48644.948867417064,-1355.0511325829357,-0.0271010226516587
Bank of Baroda Limited ,2008-09-05,2009-06-02,270,holding_period,50000.0,74045.48186956403,24045.481869564028,0.48090963739128045
Marathon Nextgen Realty Limited,2008-09-16,2009-06-15,272,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2008-09-16,2009-06-15,272,holding_period,50000.0,47557.05899962711,-2442.9410003728917,-0.04885882000745778
Asahi India Glass Limited,2008-09-19,2009-06-16,270,holding_period,50000.0,52579.35449453187,2579.3544945318718,0.05158708989063743
Voltas Limited ,2008-09-23,2009-06-22,272,holding_period,50000.0,54252.0628195848,4252.062819584797,0.08504125639169602
3M India Limited,2008-09-26,2009-06-23,270,holding_period,50000.0,42885.37619940719,-7114.62380059281,-0.14229247601185624
Apollo Tyres Limited ,2008-09-29,2009-06-26,270,holding_period,50000.0,47074.020520980266,-2925.979479019734,-0.058519589580394715
Aurobindo Pharma Limited ,2008-09-29,2009-06-26,270,holding_period,50000.0,89678.32205956856,39678.322059568556,0.7935664411913712
Coromandel International Limited ,2008-09-29,2009-06-26,270,holding_period,50000.0,63165.6581029339,13165.6581029339,0.26331316205867794
DCM Shriram Limited ,2008-09-29,2009-06-26,270,holding_period,50000.0,55866.78356566585,5866.78356566585,0.1173356713133169
Dr. Reddy's Laboratories Limited,2008-09-29,2009-06-26,270,holding_period,50000.0,76906.40715851489,26906.407158514892,0.5381281431702978
E.I.D.- Parry (India) Limited ,2008-09-29,2009-06-26,270,holding_period,50000.0,69302.07651394249,19302.07651394249,0.3860415302788498
FDC Limited,2008-09-29,2009-06-26,270,holding_period,50000.0,73579.17728024311,23579.177280243108,0.47158354560486226
Glenmark Pharmaceuticals Limited ,2008-09-29,2009-06-26,270,holding_period,50000.0,22595.506704247135,-27404.493295752865,-0.5480898659150573
Havells India Limited ,2008-09-29,2009-06-26,270,holding_period,50000.0,48500.007189038144,-1499.9928109618559,-0.029999856219237064
Hindustan Petroleum Corporation Limited ,2008-09-29,2009-06-26,270,holding_period,50000.0,66160.06768687766,16160.067686877665,0.3232013537375533
Infosys Limited ,2008-09-29,2009-06-26,270,holding_period,50000.0,65623.13298428139,15623.132984281387,0.3124626596856277
Jindal Steel Limited ,2008-09-29,2009-06-26,270,holding_period,50000.0,97593.7077756319,47593.707775631905,0.9518741555126382
Manugraph India Limited,2008-09-29,2009-06-26,270,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2008-09-29,2009-06-26,270,holding_period,50000.0,67711.57077388788,17711.570773887885,0.3542314154777577
Oracle Financial Services Software Limited,2008-09-29,2009-06-26,270,holding_period,50000.0,84451.2049989535,34451.2049989535,0.68902409997907
Smartlink Holdings Limited ,2008-09-29,2009-06-26,270,holding_period,50000.0,50000.0,0.0,0.0
Sundram Fasteners Limited ,2008-09-29,2009-06-26,270,holding_period,50000.0,50950.53181286846,950.5318128684594,0.019010636257369207
TAJGVK Hotels & Resorts Limited ,2008-09-29,2009-06-26,270,holding_period,50000.0,54419.892545362025,4419.892545362025,0.0883978509072405
TVS Motor Company Limited,2008-09-29,2009-06-26,270,holding_period,50000.0,72106.16438356164,22106.16438356164,0.4421232876712329
The India Cements Limited ,2008-09-29,2009-06-26,270,holding_period,50000.0,60695.72573822664,10695.72573822664,0.21391451476453271
Vardhman Textiles Limited,2008-09-29,2009-06-26,270,holding_period,50000.0,88296.18875722619,38296.18875722619,0.7659237751445238
Wipro Limited,2008-09-29,2009-06-26,270,holding_period,50000.0,56035.248675933144,6035.248675933144,0.12070497351866294
Mukand Limited,2008-10-03,2009-06-30,270,holding_period,50000.0,21752.40275691016,-28247.59724308984,-0.5649519448617968
BPL Limited ,2008-10-06,2009-07-03,270,holding_period,50000.0,50000.0,0.0,0.0
Chambal Fertilisers and Chemicals Limited ,2008-10-06,2009-07-03,270,holding_period,50000.0,83274.6771796542,33274.6771796542,0.665493543593084
Divi's Laboratories Limited ,2008-10-06,2009-07-03,270,holding_period,50000.0,48656.75516211571,-1343.2448378842892,-0.026864896757685774
Godfrey Phillips India Limited,2008-10-06,2009-07-03,270,holding_period,50000.0,51246.846469856886,1246.846469856886,0.024936929397137764
Jindal Drilling & Industries Limited,2008-10-06,2009-07-03,270,holding_period,50000.0,48290.63432605519,-1709.3656739448124,-0.03418731347889625
Zydus Lifesciences Limited ,2008-10-06,2009-07-03,270,holding_period,50000.0,61597.74151729003,11597.74151729003,0.23195483034580056
Thermax Limited ,2008-10-07,2009-07-06,272,holding_period,50000.0,56733.30515303348,6733.305153033478,0.1346661030606695
Reliance Industrial Infrastructure Limited ,2008-10-08,2009-07-06,271,holding_period,50000.0,103102.02205882352,53102.022058823524,1.0620404411764706
Dabur India Limited ,2008-10-10,2009-07-07,270,holding_period,50000.0,81759.71621111337,31759.716211113366,0.6351943242222673
Marico Limited,2008-10-10,2009-07-07,270,holding_period,50000.0,79137.623960798,29137.623960797995,0.58275247921596
Pidilite Industries Limited ,2008-10-10,2009-07-07,270,holding_period,50000.0,52740.65676209525,2740.6567620952483,0.05481313524190501
Reliance Industries Limited ,2008-10-10,2009-07-07,270,holding_period,50000.0,53060.54939810417,3060.5493981041727,0.06121098796208346
Trigyn Technologies Limited,2008-10-10,2009-07-07,270,holding_period,50000.0,50000.0,0.0,0.0
Uflex Limited,2008-10-10,2009-07-07,270,holding_period,50000.0,40039.260439668586,-9960.739560331414,-0.19921479120662833
Hindalco Industries Limited,2008-10-13,2009-07-10,270,holding_period,50000.0,57073.932466858816,7073.932466858816,0.14147864933717624
Indraprastha Gas Limited ,2008-10-13,2009-07-10,270,holding_period,50000.0,62011.423108507275,12011.423108507275,0.2402284621701456
Kotak Mahindra Bank Limited,2008-10-13,2009-07-10,270,holding_period,50000.0,59076.006524011995,9076.006524011995,0.18152013048023985
Apollo Hospitals Enterprise Limited ,2008-10-14,2009-07-13,272,holding_period,50000.0,62655.97169378476,12655.971693784762,0.25311943387569524
SRF Limited,2008-10-14,2009-07-13,272,holding_period,50000.0,48126.05485810641,-1873.9451418935932,-0.03747890283787192
The Andhra Sugars Limited ,2008-10-14,2009-07-13,272,holding_period,50000.0,50000.0,0.0,0.0
Tata Chemicals Limited,2008-10-15,2009-07-13,271,holding_period,50000.0,61632.66019985731,11632.66019985731,0.23265320399714629
ACC Limited ,2008-10-17,2009-07-14,270,holding_period,50000.0,81197.23660305304,31197.23660305304,0.6239447320610607
Canara Bank ,2008-10-17,2009-07-14,270,holding_period,50000.0,72628.3724978242,22628.372497824195,0.452567449956484
GlaxoSmithKline Pharmaceuticals Limited,2008-10-17,2009-07-14,270,holding_period,50000.0,58641.66164364422,8641.66164364422,0.17283323287288432
Indian Oil Corporation Limited ,2008-10-17,2009-07-14,270,holding_period,50000.0,67698.47805264889,17698.47805264889,0.35396956105297783
Maruti Suzuki India Limited ,2008-10-17,2009-07-14,270,holding_period,50000.0,84758.00376866641,34758.003768666415,0.6951600753733282
Schaeffler India Limited,2008-10-17,2009-07-14,270,holding_period,50000.0,88956.49019005889,38956.49019005889,0.7791298038011778
Archies Limited ,2008-10-20,2009-07-17,270,holding_period,50000.0,50000.0,0.0,0.0
Cinevista Limited ,2008-10-20,2009-07-17,270,holding_period,50000.0,50000.0,0.0,0.0
City Union Bank Limited ,2008-10-20,2009-07-17,270,holding_period,50000.0,58855.58583106267,8855.585831062672,0.17711171662125347
Grindwell Norton Limited,2008-10-20,2009-07-17,270,holding_period,50000.0,58656.29515895953,8656.295158959532,0.17312590317919074
Raymond Limited ,2008-10-20,2009-07-17,270,holding_period,50000.0,85549.74777673336,35549.74777673336,0.7109949555346673
Tata Consumer Products Limited ,2008-10-20,2009-07-17,270,holding_period,50000.0,66005.9736377071,16005.973637707095,0.3201194727541419
Tata Steel Limited,2008-10-20,2009-07-17,270,holding_period,50000.0,77757.75075760507,27757.75075760507,0.5551550151521014
The Great Eastern Shipping Company Limited,2008-10-20,2009-07-17,270,holding_period,50000.0,66199.43272678772,16199.432726787723,0.32398865453575443
CyberTech Systems and Software Limited ,2008-10-23,2009-07-20,270,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2008-10-23,2009-07-20,270,holding_period,50000.0,82513.93386947943,32513.933869479428,0.6502786773895886
IndusInd Bank Limited ,2008-10-23,2009-07-20,270,holding_period,50000.0,111719.67020023557,61719.670200235574,1.2343934040047113
Akzo Nobel India Limited,2008-10-24,2009-07-21,270,holding_period,50000.0,67466.03911899643,17466.03911899643,0.3493207823799285
EIH Limited ,2008-10-24,2009-07-21,270,holding_period,50000.0,61782.56444999849,11782.564449998492,0.2356512889999698
MIRC Electronics Limited ,2008-10-24,2009-07-21,270,holding_period,50000.0,50000.0,0.0,0.0
State Bank of India ,2008-10-24,2009-07-21,270,holding_period,50000.0,73472.84784102878,23472.84784102878,0.46945695682057553
Tata Power Company Limited,2008-10-24,2009-07-21,270,holding_period,50000.0,90862.18934154842,40862.18934154842,0.8172437868309685
Mukta Arts Limited ,2008-10-27,2009-07-24,270,holding_period,50000.0,50000.0,0.0,0.0
Rane Engine Valve Limited,2008-10-27,2009-07-24,270,holding_period,50000.0,50000.0,0.0,0.0
Torrent Pharmaceuticals Limited,2008-10-27,2009-07-24,270,holding_period,50000.0,76760.83263559852,26760.83263559852,0.5352166527119704
Kalpataru Projects International Limited ,2008-10-29,2009-07-27,271,holding_period,50000.0,69541.72714883878,19541.727148838778,0.39083454297677545
