stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Bharat Petroleum Corporation Limited ,2002-09-09,2003-03-10,182,holding_period,50000.0,51543.97233201581,1543.9723320158082,0.030879446640316166
Kotak Mahindra Bank Limited,2002-09-11,2003-03-10,180,holding_period,50000.0,46625.98361100559,-3374.0163889944088,-0.06748032777988822
NLC India Limited,2002-09-11,2003-03-10,180,holding_period,50000.0,69125.66864340506,19125.668643405064,0.3825133728681014
Hindustan Petroleum Corporation Limited ,2002-09-17,2003-03-17,181,holding_period,50000.0,77196.65523477306,27196.65523477306,0.5439331046954612
Hero MotoCorp Limited,2002-09-19,2003-03-18,180,holding_period,50000.0,43337.286392716815,-6662.713607283185,-0.13325427214566365
Bharat Electronics Limited,2002-09-20,2003-03-19,180,holding_period,50000.0,62779.83025378404,12779.830253784043,0.2555966050756808
Aksh Optifibre Limited ,2002-09-23,2003-03-24,182,holding_period,50000.0,50000.0,0.0,0.0
HCL Technologies Limited ,2002-09-23,2003-03-24,182,holding_period,50000.0,37764.42216205342,-12235.577837946577,-0.24471155675893153
LCC Infotech Limited,2002-09-23,2003-03-24,182,holding_period,50000.0,50000.0,0.0,0.0
Sri Havisha Hospitality and Infrastructure Limited,2002-09-23,2003-03-24,182,holding_period,50000.0,50000.0,0.0,0.0
Archies Limited ,2002-09-30,2003-03-31,182,holding_period,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2002-09-30,2003-03-31,182,holding_period,50000.0,50000.0,0.0,0.0
HDFC Bank Limited ,2002-10-14,2003-04-14,182,holding_period,50000.0,57674.32668972427,7674.326689724272,0.1534865337944855
Reliance Industries Limited ,2002-10-14,2003-04-14,182,holding_period,50000.0,60456.23588594857,10456.235885948568,0.20912471771897145
Piramal Enterprises Limited,2002-10-17,2003-04-15,180,holding_period,50000.0,51004.28240464004,1004.2824046400419,0.02008564809280089
Jagsonpal Pharmaceuticals Limited ,2002-10-18,2003-04-16,180,holding_period,50000.0,40206.043577665754,-9793.956422334246,-0.19587912844668487
The Karur Vysya Bank Limited ,2002-10-18,2003-04-16,180,holding_period,50000.0,55175.58038929214,5175.580389292139,0.1035116077858429
United Spirits Limited ,2002-10-25,2003-04-23,180,holding_period,50000.0,49116.79714180634,-883.2028581936611,-0.017664057163873204
Bharat Heavy Electricals Limited,2002-10-31,2003-04-29,180,holding_period,50000.0,76521.74911134,26521.749111340003,0.5304349822268
Sanofi India Limited,2002-11-07,2003-05-06,180,holding_period,50000.0,45426.72993045737,-4573.270069542632,-0.09146540139085269
Gujarat Mineral Development Corporation Limited ,2002-11-14,2003-05-13,180,holding_period,50000.0,60288.0658436214,10288.0658436214,0.20576131687242794
Hindustan Unilever Limited ,2002-11-18,2003-05-19,182,holding_period,50000.0,45045.59317942938,-4954.406820570621,-0.09908813641141245
Lupin Limited,2002-11-18,2003-05-19,182,holding_period,50000.0,87044.68549700701,37044.68549700701,0.7408937099401403
Shree Rama Multi-Tech Limited ,2002-11-18,2003-05-19,182,holding_period,50000.0,51449.27536231885,1449.2753623188473,0.02898550724637694
Trigyn Technologies Limited,2002-11-18,2003-05-19,182,holding_period,50000.0,50000.0,0.0,0.0
Siemens Limited ,2002-11-22,2003-05-21,180,holding_period,50000.0,73119.64470932615,23119.644709326152,0.46239289418652296
Asahi India Glass Limited,2002-11-26,2003-05-26,181,holding_period,50000.0,72549.01960784313,22549.019607843133,0.4509803921568627
Dr. Reddy's Laboratories Limited,2002-11-26,2003-05-26,181,holding_period,50000.0,54429.4936860927,4429.493686092697,0.088589873721854
Finolex Cables Limited ,2002-12-16,2003-06-16,182,holding_period,50000.0,45473.59922300709,-4526.4007769929085,-0.09052801553985812
Cinevista Limited ,2003-01-22,2003-07-21,180,holding_period,50000.0,50000.0,0.0,0.0
Wipro Limited,2003-01-23,2003-07-22,180,holding_period,50000.0,30728.948616033893,-19271.051383966107,-0.3854210276793222
BPL Limited ,2003-01-27,2003-07-28,182,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2003-01-28,2003-07-28,181,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Smartlink Holdings Limited ,2003-02-14,2003-08-13,180,holding_period,50000.0,74212.31895591278,24212.31895591278,0.48424637911825563
Sterlite Technologies Limited,2003-02-21,2003-08-20,180,holding_period,50000.0,63109.567031232385,13109.567031232385,0.26219134062464766
Pfizer Limited ,2003-02-26,2003-08-25,180,holding_period,50000.0,54804.780438999995,4804.780438999995,0.09609560877999979
ADC India Communications Limited,2003-03-03,2003-09-01,182,holding_period,50000.0,50000.0,0.0,0.0
IFCI Limited ,2003-03-17,2003-09-15,182,holding_period,50000.0,197500.2935765452,147500.2935765452,2.950005871530904
Titan Company Limited,2003-03-17,2003-09-15,182,holding_period,50000.0,70742.78357560767,20742.783575607667,0.4148556715121534
Aksh Optifibre Limited ,2003-03-24,2003-09-22,182,holding_period,50000.0,50000.0,0.0,0.0
LCC Infotech Limited,2003-03-24,2003-09-22,182,holding_period,50000.0,50000.0,0.0,0.0
Sri Havisha Hospitality and Infrastructure Limited,2003-03-24,2003-09-22,182,holding_period,50000.0,50000.0,0.0,0.0
The India Cements Limited ,2003-03-24,2003-09-22,182,holding_period,50000.0,102389.60858430594,52389.60858430594,1.047792171686119
CESC Limited ,2003-03-28,2003-09-24,180,holding_period,50000.0,50000.0,0.0,0.0
Godrej Industries Limited,2003-03-28,2003-09-24,180,holding_period,50000.0,50000.0,0.0,0.0
Archies Limited ,2003-03-31,2003-09-29,182,holding_period,50000.0,50000.0,0.0,0.0
Dabur India Limited ,2003-03-31,2003-09-29,182,holding_period,50000.0,83636.25470342516,33636.25470342516,0.6727250940685032
Danlaw Technologies India Limited,2003-03-31,2003-09-29,182,holding_period,50000.0,50000.0,0.0,0.0
EIH Limited ,2003-04-01,2003-09-29,181,holding_period,50000.0,50000.0,0.0,0.0
Infosys Limited ,2003-04-10,2003-10-07,180,holding_period,50000.0,73353.95967683574,23353.959676835744,0.4670791935367149
The Karur Vysya Bank Limited ,2003-04-16,2003-10-13,180,holding_period,50000.0,115806.12826971334,65806.12826971334,1.316122565394267
Jagsonpal Pharmaceuticals Limited ,2003-04-17,2003-10-14,180,holding_period,50000.0,77200.56990996635,27200.569909966347,0.5440113981993269
Havells India Limited ,2003-05-02,2003-10-29,180,holding_period,50000.0,92745.1556134227,42745.1556134227,0.8549031122684541
Oracle Financial Services Software Limited,2003-05-16,2003-11-12,180,holding_period,50000.0,79346.72023113522,29346.720231135216,0.5869344046227043
Hindustan Unilever Limited ,2003-05-19,2003-11-17,182,holding_period,50000.0,61454.11655838177,11454.116558381771,0.22908233116763532
Shree Rama Multi-Tech Limited ,2003-05-19,2003-11-17,182,holding_period,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2003-05-19,2003-11-17,182,holding_period,50000.0,50000.0,0.0,0.0
Bank of India Limited ,2003-05-30,2003-11-26,180,holding_period,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2003-06-06,2003-12-03,180,holding_period,50000.0,93847.14660895636,43847.14660895636,0.8769429321791273
Wipro Limited,2003-07-22,2004-01-19,181,holding_period,50000.0,96289.82238119144,46289.822381191436,0.9257964476238287
Titan Company Limited,2003-09-15,2004-03-15,182,holding_period,50000.0,68379.59875600651,18379.59875600651,0.3675919751201302
Aurobindo Pharma Limited ,2003-10-27,2004-04-26,182,holding_period,50000.0,65998.00548455796,15998.005484557958,0.31996010969115907
Havells India Limited ,2004-01-21,2004-07-19,180,holding_period,50000.0,46877.36719163516,-3122.6328083648405,-0.06245265616729678
Trigyn Technologies Limited,2004-01-21,2004-07-19,180,holding_period,50000.0,50000.0,0.0,0.0
Sundram Fasteners Limited ,2004-01-23,2004-07-21,180,holding_period,50000.0,37571.2226412147,-12428.7773587853,-0.24857554717570607
IFCI Limited ,2004-02-23,2004-08-23,182,holding_period,50000.0,40476.133669345814,-9523.866330654186,-0.1904773266130837
National Fertilizers Limited,2004-02-24,2004-08-23,181,holding_period,50000.0,46945.55253087664,-3054.4474691233627,-0.06108894938246723
Dr. Reddy's Laboratories Limited,2004-03-01,2004-08-30,182,holding_period,50000.0,34888.58441645546,-15111.415583544542,-0.3022283116708908
BPL Limited ,2004-03-04,2004-08-31,180,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2004-03-08,2004-09-06,182,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Cinevista Limited ,2004-03-10,2004-09-06,180,holding_period,50000.0,50000.0,0.0,0.0
CyberTech Systems and Software Limited ,2004-03-11,2004-09-07,180,holding_period,50000.0,50000.0,0.0,0.0
Archies Limited ,2004-03-15,2004-09-13,182,holding_period,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2004-03-15,2004-09-13,182,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Unilever Limited ,2004-03-17,2004-09-13,180,holding_period,50000.0,42276.9863127145,-7723.0136872855,-0.15446027374571003
MIRC Electronics Limited ,2004-03-19,2004-09-15,180,holding_period,50000.0,49146.32410875126,-853.6758912487421,-0.017073517824974793
Oracle Financial Services Software Limited,2004-03-22,2004-09-20,182,holding_period,50000.0,52501.99181472356,2501.9918147235585,0.050039836294471174
Mukand Limited,2004-03-29,2004-09-27,182,holding_period,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2004-05-03,2004-11-01,182,holding_period,50000.0,75113.46443118271,25113.464431182714,0.5022692886236544
Hindalco Industries Limited,2004-05-10,2004-11-08,182,holding_period,50000.0,62413.874736753845,12413.874736753845,0.248277494735077
The Great Eastern Shipping Company Limited,2004-05-10,2004-11-08,182,holding_period,50000.0,70656.77319902986,20656.773199029863,0.4131354639805973
Bharat Electronics Limited,2004-05-14,2004-11-10,180,holding_period,50000.0,70745.73978040433,20745.73978040433,0.41491479560808653
Hindustan Petroleum Corporation Limited ,2004-05-14,2004-11-10,180,holding_period,50000.0,52721.911495830725,2721.9114958307255,0.0544382299166144
IDBI Bank Limited ,2004-05-14,2004-11-10,180,holding_period,50000.0,106041.92613629281,56041.92613629281,1.1208385227258564
TVS Motor Company Limited,2004-05-14,2004-11-10,180,holding_period,50000.0,52544.090221589155,2544.0902215891547,0.05088180443178314
Tata Steel Limited,2004-05-14,2004-11-10,180,holding_period,50000.0,79984.27625403446,29984.276254034456,0.5996855250806892
Aurobindo Pharma Limited ,2004-05-17,2004-11-15,182,holding_period,50000.0,55894.93597016074,5894.935970160739,0.11789871940321484
Bank of India Limited ,2004-05-17,2004-11-15,182,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2004-05-17,2004-11-15,182,holding_period,50000.0,68745.4505174542,18745.4505174542,0.37490901034908397
HDFC Bank Limited ,2004-05-17,2004-11-15,182,holding_period,50000.0,85914.20014801058,35914.20014801058,0.7182840029602116
India Nippon Electricals Limited ,2004-05-17,2004-11-15,182,holding_period,50000.0,48888.0132503406,-1111.9867496594015,-0.022239734993187987
Indian Oil Corporation Limited ,2004-05-17,2004-11-15,182,holding_period,50000.0,69484.41219615015,19484.41219615015,0.38968824392300294
Infosys Limited ,2004-05-17,2004-11-15,182,holding_period,50000.0,90657.42592976324,40657.42592976324,0.8131485185952647
Punjab National Bank ,2004-05-17,2004-11-15,182,holding_period,50000.0,58377.15550667858,8377.15550667858,0.1675431101335716
Reliance Industries Limited ,2004-05-17,2004-11-15,182,holding_period,50000.0,67425.17912265033,17425.179122650326,0.3485035824530065
Shree Rama Multi-Tech Limited ,2004-05-17,2004-11-15,182,holding_period,50000.0,50000.0,0.0,0.0
Tamilnadu Petroproducts Limited,2004-05-17,2004-11-15,182,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
The India Cements Limited ,2004-05-17,2004-11-15,182,holding_period,50000.0,66520.66450801484,16520.664508014845,0.33041329016029697
United Spirits Limited ,2004-05-17,2004-11-15,182,holding_period,50000.0,88479.57739153245,38479.57739153245,0.769591547830649
Wipro Limited,2004-05-17,2004-11-15,182,holding_period,50000.0,83573.3204468813,33573.320446881306,0.6714664089376261
ITC Limited ,2004-05-28,2004-11-24,180,holding_period,50000.0,71227.82147423744,21227.82147423744,0.4245564294847488
Canara Bank ,2004-05-31,2004-11-29,182,holding_period,50000.0,78808.54934060937,28808.549340609374,0.5761709868121874
Graphite India Limited,2004-05-31,2004-11-29,182,holding_period,50000.0,73755.76462719144,23755.764627191442,0.4751152925438289
Tata Power Company Limited,2004-05-31,2004-11-29,182,holding_period,50000.0,65176.359874840826,15176.359874840826,0.30352719749681656
United Breweries Limited,2004-05-31,2004-11-29,182,holding_period,50000.0,50000.0,0.0,0.0
FDC Limited,2004-06-03,2004-11-30,180,holding_period,50000.0,73794.83769336053,23794.837693360532,0.47589675386721075
Oil and Natural Gas Corporation Limited ,2004-06-04,2004-12-01,180,holding_period,50000.0,62477.90390626619,12477.90390626619,0.2495580781253237
NMDC Limited,2004-06-09,2004-12-06,180,holding_period,50000.0,105309.76840961678,55309.76840961678,1.1061953681923358
Voltas Limited ,2004-06-09,2004-12-06,180,holding_period,50000.0,89148.11532995391,39148.115329953915,0.7829623065990783
Titan Company Limited,2004-06-11,2004-12-08,180,holding_period,50000.0,95073.16091162416,45073.16091162416,0.9014632182324831
SRF Limited,2004-06-14,2004-12-13,182,holding_period,50000.0,104685.25799697418,54685.25799697418,1.0937051599394834
Smartlink Holdings Limited ,2004-06-15,2004-12-13,181,holding_period,50000.0,37530.70047199365,-12469.299528006348,-0.249385990560127
ACC Limited ,2004-06-16,2004-12-13,180,holding_period,50000.0,68626.17480423512,18626.174804235125,0.3725234960847026
Exide Industries Limited,2004-06-18,2004-12-15,180,holding_period,50000.0,78222.1486381383,28222.1486381383,0.564442972762766
Maruti Suzuki India Limited ,2004-06-21,2004-12-20,182,holding_period,50000.0,59811.669266543104,9811.669266543104,0.196233385330862
Balkrishna Industries Limited,2004-06-22,2004-12-20,181,holding_period,50000.0,50000.0,0.0,0.0
DCM Shriram Limited ,2004-06-23,2004-12-20,180,holding_period,50000.0,99545.31422369169,49545.31422369169,0.9909062844738339
Larsen & Toubro Limited,2004-06-23,2004-12-20,180,holding_period,50000.0,77331.39014973429,27331.39014973429,0.5466278029946858
Rane Engine Valve Limited,2004-06-28,2004-12-27,182,holding_period,50000.0,50000.0,0.0,0.0
Housing Development Finance Corporation Limited,2004-06-29,2004-12-27,181,holding_period,50000.0,71264.99646873306,21264.996468733065,0.4252999293746613
Glenmark Pharmaceuticals Limited ,2004-07-08,2006-01-02,543,holding_period,50000.0,228507.24894421725,178507.24894421725,3.570144978884345
Havells India Limited ,2004-07-19,2006-01-02,532,holding_period,50000.0,160442.63733217493,110442.63733217493,2.2088527466434984
Trigyn Technologies Limited,2004-07-19,2006-01-02,532,holding_period,50000.0,50000.0,0.0,0.0
Sundram Fasteners Limited ,2004-07-21,2006-01-02,530,holding_period,50000.0,95495.76690326016,45495.766903260155,0.9099153380652032
City Union Bank Limited ,2004-07-26,2006-01-02,525,holding_period,50000.0,71543.16271963331,21543.162719633314,0.43086325439266626
Adani Enterprises Limited,2004-07-28,2006-01-02,523,holding_period,50000.0,44694.607268076405,-5305.392731923595,-0.10610785463847194
EIH Limited ,2004-07-30,2006-01-02,521,holding_period,50000.0,50000.0,0.0,0.0
IFCI Limited ,2004-08-23,2006-01-02,497,holding_period,50000.0,60294.193496096705,10294.193496096705,0.20588386992193408
Dr. Reddy's Laboratories Limited,2004-08-30,2006-01-02,490,holding_period,50000.0,67974.98072033976,17974.980720339765,0.35949961440679523
Mphasis Limited,2004-10-11,2006-01-02,448,holding_period,50000.0,52046.71137426354,2046.711374263541,0.04093422748527087
Biocon Limited ,2004-10-18,2006-01-02,441,holding_period,50000.0,48148.218933800905,-1851.7810661990952,-0.03703562132398186
The India Cements Limited ,2004-11-16,2006-01-02,412,holding_period,50000.0,130389.66961377385,80389.66961377385,1.607793392275477
Smartlink Holdings Limited ,2004-12-13,2006-01-02,385,holding_period,50000.0,57937.7533673336,7937.7533673336,0.158755067346672
Adani Enterprises Limited,2006-01-02,2006-07-03,182,holding_period,50000.0,104808.8317913697,54808.831791369696,1.096176635827394
Bajaj Hindusthan Sugar Limited ,2006-01-02,2006-07-03,182,holding_period,50000.0,60525.90671314979,10525.906713149787,0.21051813426299582
Bank of Maharashtra ,2006-01-02,2006-07-03,182,holding_period,50000.0,31447.95238702499,-18552.04761297501,-0.3710409522595002
Coromandel International Limited ,2006-01-02,2006-07-03,182,holding_period,50000.0,42085.33933209587,-7914.660667904129,-0.15829321335808255
DCM Shriram Limited ,2006-01-02,2006-07-03,182,holding_period,50000.0,56941.98737980981,6941.987379809812,0.13883974759619622
FDC Limited,2006-01-02,2006-07-03,182,holding_period,50000.0,37884.61808882701,-12115.38191117299,-0.2423076382234598
Hindustan Petroleum Corporation Limited ,2006-01-02,2006-07-03,182,holding_period,50000.0,36040.45053537925,-13959.549464620752,-0.27919098929241504
IFCI Limited ,2006-01-02,2006-07-03,182,holding_period,50000.0,43902.40176706999,-6097.5982329300095,-0.12195196465860014
Indian Acrylics Limited,2006-01-02,2006-07-03,182,holding_period,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2006-01-02,2006-07-03,182,holding_period,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2006-01-02,2006-07-03,182,holding_period,50000.0,75929.36677923755,25929.36677923755,0.518587335584751
T. Spiritual World Limited,2006-01-02,2006-07-03,182,holding_period,50000.0,50000.0,0.0,0.0
TAJGVK Hotels & Resorts Limited ,2006-01-02,2006-07-03,182,holding_period,50000.0,53393.12037553848,3393.1203755384777,0.06786240751076966
Tata Steel Limited,2006-01-02,2006-07-03,182,holding_period,50000.0,71511.47384472787,21511.473844727865,0.43022947689455737
Trigyn Technologies Limited,2006-01-02,2006-07-03,182,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industries Limited ,2006-01-18,2006-07-17,180,holding_period,50000.0,74340.49267752471,24340.492677524715,0.48680985355049433
Siemens Limited ,2006-01-18,2006-07-17,180,holding_period,50000.0,60244.341875597325,10244.341875597325,0.20488683751194658
NACL Industries Limited,2006-02-01,2006-07-31,180,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2006-02-07,2006-08-07,181,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2006-02-07,2006-08-07,181,holding_period,50000.0,16638.748433764922,-33361.25156623508,-0.6672250313247016
