stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Ador Welding Limited,2012-01-05,2012-07-03,180,holding_period,50000.0,50000.0,0.0,0.0
Bharti Airtel Limited,2012-01-06,2012-07-04,180,holding_period,50000.0,49424.84299057791,-575.1570094220879,-0.011503140188441785
Aurobindo Pharma Limited ,2012-01-09,2012-07-09,182,holding_period,50000.0,57616.8330207634,7616.833020763399,0.15233666041526805
Birla Cable Limited ,2012-01-09,2012-07-09,182,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Simplex Infrastructures Limited,2012-01-09,2012-07-09,182,holding_period,50000.0,69503.87872484293,19503.87872484293,0.39007757449685854
T. Spiritual World Limited,2012-01-09,2012-07-09,182,holding_period,50000.0,50000.0,0.0,0.0
The Shipping Corporation of India Limited ,2012-01-09,2012-07-09,182,holding_period,50000.0,53782.275508777326,3782.2755087773257,0.07564551017554644
Bajaj Electricals Limited,2012-01-10,2012-07-09,181,holding_period,50000.0,62810.119525085465,12810.119525085465,0.25620239050170923
Bharat Bijlee Limited,2012-01-10,2012-07-09,181,holding_period,50000.0,50000.0,0.0,0.0
GE Vernova T&D India Limited,2012-01-10,2012-07-09,181,holding_period,50000.0,57376.56117087909,7376.561170879089,0.14753122341758185
Indian Overseas Bank ,2012-01-10,2012-07-09,181,holding_period,50000.0,67505.34324418458,17505.34324418458,0.3501068648836916
NACL Industries Limited,2012-01-10,2012-07-09,181,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2012-01-12,2012-07-10,180,holding_period,50000.0,50000.0,0.0,0.0
JSW Steel Limited,2012-01-16,2012-07-16,182,holding_period,50000.0,52665.37172625858,2665.371726258578,0.053307434525171615
Nestlé India Limited,2012-01-16,2012-07-16,182,holding_period,50000.0,56617.886629812805,6617.886629812805,0.13235773259625616
Piramal Enterprises Limited,2012-01-17,2012-07-16,181,holding_period,50000.0,63232.30589523283,13232.305895232828,0.26464611790465664
Tech Mahindra Limited ,2012-01-20,2012-07-18,180,holding_period,50000.0,59030.481437621216,9030.481437621216,0.18060962875242437
Aditya Birla Real Estate Limited,2012-01-23,2012-07-23,182,holding_period,50000.0,61314.003927774356,11314.003927774356,0.22628007855548704
Aptech Limited ,2012-01-23,2012-07-23,182,holding_period,50000.0,50000.0,0.0,0.0
Century Enka Limited ,2012-01-23,2012-07-23,182,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
FCS Software Solutions Limited ,2012-01-23,2012-07-23,182,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2012-01-23,2012-07-23,182,holding_period,50000.0,50000.0,0.0,0.0
JM Financial Limited,2012-01-23,2012-07-23,182,holding_period,50000.0,46151.46625415073,-3848.5337458492722,-0.0769706749169854
MMTC Limited,2012-01-23,2012-07-23,182,holding_period,50000.0,42536.77357125633,-7463.22642874367,-0.14926452857487338
New Delhi Television Limited ,2012-01-23,2012-07-23,182,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
TAJGVK Hotels & Resorts Limited ,2012-01-23,2012-07-23,182,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2012-01-24,2012-07-23,181,holding_period,50000.0,48873.895251956375,-1126.1047480436246,-0.02252209496087254
Bharat Heavy Electricals Limited,2012-01-27,2012-07-25,180,holding_period,50000.0,39512.1505572812,-10487.849442718798,-0.209756988854376
Balrampur Chini Mills Limited ,2012-01-30,2012-07-30,182,holding_period,50000.0,61135.119013905016,11135.119013905016,0.2227023802781003
Voltas Limited ,2012-01-30,2012-07-30,182,holding_period,50000.0,57686.38877084917,7686.3887708491675,0.15372777541698346
Steel Authority of India Limited ,2012-02-01,2012-07-30,180,holding_period,50000.0,41114.47585846981,-8885.524141530193,-0.17771048283060387
Dhanlaxmi Bank Limited,2012-02-06,2012-08-06,182,holding_period,50000.0,50000.0,0.0,0.0
Kalpataru Projects International Limited ,2012-02-06,2012-08-06,182,holding_period,50000.0,31342.628057512273,-18657.371942487727,-0.37314743884975454
Sterlite Technologies Limited,2012-02-06,2012-08-06,182,holding_period,50000.0,40656.96636804082,-9343.03363195918,-0.1868606726391836
Noida Toll Bridge Company Limited ,2012-02-07,2012-08-06,181,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
JCT Limited,2012-02-08,2012-08-06,180,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2012-02-15,2012-08-13,180,holding_period,50000.0,24163.91286942487,-25836.08713057513,-0.5167217426115026
Mphasis Limited,2012-02-21,2012-08-20,181,holding_period,50000.0,46550.372491196526,-3449.6275088034745,-0.06899255017606953
EIH Limited ,2012-02-22,2012-08-20,180,holding_period,50000.0,47335.33308022202,-2664.6669197779775,-0.0532933383955595
United Spirits Limited ,2012-02-22,2012-08-20,180,holding_period,50000.0,82920.29548273387,32920.29548273387,0.6584059096546775
Nahar Spinning Mills Limited,2012-02-24,2012-08-22,180,holding_period,50000.0,50000.0,0.0,0.0
Nectar Lifesciences Limited ,2012-02-27,2012-08-27,182,holding_period,50000.0,50000.0,0.0,0.0
Zydus Wellness Limited,2012-02-27,2012-08-27,182,holding_period,50000.0,54999.985661787374,4999.985661787374,0.09999971323574752
Mukta Arts Limited ,2012-03-12,2012-09-10,182,holding_period,50000.0,50000.0,0.0,0.0
Uflex Limited,2012-03-12,2012-09-10,182,holding_period,50000.0,36347.81442746045,-13652.18557253955,-0.273043711450791
Rico Auto Industries Limited,2012-03-13,2012-09-10,181,holding_period,50000.0,50000.0,0.0,0.0
Container Corporation of India Limited ,2012-03-15,2012-09-11,180,holding_period,50000.0,53129.86542244294,3129.865422442941,0.06259730844885891
Cinevista Limited ,2012-03-16,2012-09-12,180,holding_period,50000.0,50000.0,0.0,0.0
Finolex Industries Limited ,2012-03-22,2012-09-18,180,holding_period,50000.0,61485.33725544975,11485.337255449747,0.22970674510899491
Finolex Cables Limited ,2012-03-26,2012-09-24,182,holding_period,50000.0,65927.7431823062,15927.743182306207,0.3185548636461242
MPS Infotecnics Limited ,2012-03-26,2012-09-24,182,holding_period,50000.0,50000.0,0.0,0.0
Tata Power Company Limited,2012-03-26,2012-09-24,182,holding_period,50000.0,53866.12586397677,3866.1258639767693,0.07732251727953532
Larsen & Toubro Limited,2012-03-27,2012-09-24,181,holding_period,50000.0,60654.408693055186,10654.408693055186,0.21308817386110368
Marathon Nextgen Realty Limited,2012-04-02,2012-10-01,182,holding_period,50000.0,50000.0,0.0,0.0
Indraprastha Gas Limited ,2012-04-10,2012-10-08,181,holding_period,50000.0,56818.669220199845,6818.669220199845,0.13637338440399693
Infosys Limited ,2012-04-13,2012-10-10,180,holding_period,50000.0,52114.64320709805,2114.643207098052,0.042292864141961095
IFCI Limited ,2012-04-17,2012-10-15,181,holding_period,50000.0,36206.9015530815,-13793.098446918499,-0.27586196893837
Manappuram Finance Limited,2012-04-23,2012-10-22,182,holding_period,50000.0,65614.6185962871,15614.618596287095,0.312292371925742
UPL Limited,2012-04-26,2012-10-23,180,holding_period,50000.0,51509.677878049224,1509.677878049224,0.030193557560984408
Archies Limited ,2012-04-27,2012-10-24,180,holding_period,50000.0,50000.0,0.0,0.0
Exide Industries Limited,2012-04-30,2012-10-29,182,holding_period,50000.0,54552.49903138318,4552.49903138318,0.09104998062766367
SRF Limited,2012-05-02,2012-10-29,180,holding_period,50000.0,48270.011453893385,-1729.988546106615,-0.03459977092213229
Jindal Drilling & Industries Limited,2012-05-03,2012-10-30,180,holding_period,50000.0,43408.02827719406,-6591.971722805938,-0.1318394344561188
Bank of India Limited ,2012-05-07,2012-11-05,182,holding_period,50000.0,41185.14301510125,-8814.856984898754,-0.1762971396979751
GAIL (India) Limited ,2012-05-07,2012-11-05,182,holding_period,50000.0,55973.658391588746,5973.658391588746,0.11947316783177486
Shriram Finance Limited,2012-05-08,2012-11-05,181,holding_period,50000.0,61864.40729629137,11864.40729629137,0.23728814592582737
Smartlink Holdings Limited ,2012-05-08,2012-11-05,181,holding_period,50000.0,50000.0,0.0,0.0
Union Bank of India ,2012-05-09,2012-11-05,180,holding_period,50000.0,54611.906056336346,4611.9060563363455,0.09223812112672691
Godrej Consumer Products Limited ,2012-05-10,2012-11-06,180,holding_period,50000.0,64370.89117003949,14370.89117003949,0.2874178234007898
State Bank of India ,2012-05-10,2012-11-06,180,holding_period,50000.0,58952.1043241705,8952.104324170497,0.1790420864834099
Walchandnagar Industries Limited ,2012-05-10,2012-11-06,180,holding_period,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2012-05-11,2012-11-07,180,holding_period,50000.0,50000.0,0.0,0.0
NLC India Limited,2012-05-11,2012-11-07,180,holding_period,50000.0,54482.53327766526,4482.533277665258,0.08965066555330514
NTPC Limited ,2012-05-11,2012-11-07,180,holding_period,50000.0,57138.036163004406,7138.036163004406,0.14276072326008804
Adani Ports and Special Economic Zone Limited ,2012-05-14,2012-11-12,182,holding_period,50000.0,56222.80344261726,6222.80344261726,0.12445606885234528
Ajmera Realty & Infra India Limited,2012-05-14,2012-11-12,182,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2012-05-14,2012-11-12,182,holding_period,50000.0,42080.947535280604,-7919.052464719396,-0.1583810492943879
Nahar Industrial Enterprises Limited,2012-05-14,2012-11-12,182,holding_period,50000.0,50000.0,0.0,0.0
PTC India Limited ,2012-05-14,2012-11-12,182,holding_period,50000.0,69162.54005535104,19162.54005535104,0.3832508011070208
BPL Limited ,2012-05-15,2012-11-12,181,holding_period,50000.0,50000.0,0.0,0.0
Bank of Baroda Limited ,2012-05-15,2012-11-12,181,holding_period,50000.0,60101.92694556495,10101.926945564948,0.20203853891129886
MIRC Electronics Limited ,2012-05-16,2012-11-12,180,holding_period,50000.0,50000.0,0.0,0.0
Tata Steel Limited,2012-05-16,2012-11-12,180,holding_period,50000.0,45146.43501225781,-4853.564987742189,-0.09707129975484374
Petronet LNG Limited ,2012-05-17,2012-11-13,180,holding_period,50000.0,66031.74433526516,16031.74433526516,0.32063488670530327
TVS Motor Company Limited,2012-05-17,2012-11-13,180,holding_period,50000.0,60211.80603542436,10211.806035424357,0.20423612070848707
Bharat Electronics Limited,2012-05-18,2012-11-14,180,holding_period,50000.0,48146.50459304834,-1853.4954069516607,-0.037069908139033214
Punjab National Bank ,2012-05-18,2012-11-14,180,holding_period,50000.0,53026.05055474913,3026.0505547491266,0.060521011094982535
63 moons technologies limited,2012-05-21,2012-11-19,182,holding_period,50000.0,94549.07298061342,44549.07298061342,0.8909814596122683
GE Power India Limited,2012-05-21,2012-11-19,182,holding_period,50000.0,56762.358417571966,6762.358417571966,0.13524716835143935
Kernex Microsystems (India) Limited ,2012-05-21,2012-11-19,182,holding_period,50000.0,50000.0,0.0,0.0
Sun TV Network Limited ,2012-05-21,2012-11-19,182,holding_period,50000.0,71282.99719650656,21282.997196506563,0.4256599439301312
Hindalco Industries Limited,2012-05-22,2012-11-19,181,holding_period,50000.0,50374.90802056747,374.90802056746907,0.007498160411349319
Canara Bank ,2012-05-23,2012-11-19,180,holding_period,50000.0,54995.46455876637,4995.464558766369,0.09990929117532743
Maruti Suzuki India Limited ,2012-05-25,2012-11-21,180,holding_period,50000.0,66689.00674922693,16689.00674922693,0.3337801349845386
Engineers India Limited ,2012-05-28,2012-11-26,182,holding_period,50000.0,49289.552816339405,-710.4471836605953,-0.014208943673211905
Pennar Industries Limited,2012-05-29,2012-11-26,181,holding_period,50000.0,50000.0,0.0,0.0
Rashtriya Chemicals and Fertilizers Limited ,2012-05-30,2012-11-26,180,holding_period,50000.0,45869.95337843111,-4130.046621568887,-0.08260093243137778
Royal Orchid Hotels Limited ,2012-05-30,2012-11-26,180,holding_period,50000.0,50000.0,0.0,0.0
Symphony Limited,2012-05-30,2012-11-26,180,holding_period,50000.0,79812.66174943218,29812.661749432184,0.5962532349886436
The Indian Hotels Company Limited,2012-05-30,2012-11-26,180,holding_period,50000.0,59984.873855210244,9984.873855210244,0.19969747710420482
Greaves Cotton Limited,2012-06-01,2012-11-28,180,holding_period,50000.0,57870.363068097715,7870.363068097715,0.15740726136195438
Oil and Natural Gas Corporation Limited ,2012-06-01,2012-11-28,180,holding_period,50000.0,51142.59593943187,1142.5959394318706,0.02285191878863735
Nesco Limited,2012-06-04,2012-12-03,182,holding_period,50000.0,61510.397159823755,11510.397159823755,0.2302079431964752
Reliance Industrial Infrastructure Limited ,2012-06-06,2012-12-03,180,holding_period,50000.0,54623.69128337703,4623.691283377033,0.09247382566754059
Emkay Global Financial Services Limited ,2012-06-11,2012-12-10,182,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Jindal Steel Limited ,2012-06-11,2012-12-10,182,holding_period,50000.0,47461.20803221921,-2538.7919677807877,-0.050775839355615804
Wockhardt Limited ,2012-06-11,2012-12-10,182,holding_period,50000.0,96367.94003411756,46367.940034117564,0.9273588006823512
Indian Acrylics Limited,2012-06-14,2012-12-11,180,holding_period,50000.0,50000.0,0.0,0.0
Axis Bank Limited,2012-06-18,2012-12-17,182,holding_period,50000.0,70116.19765228475,20116.197652284754,0.402323953045695
Biocon Limited ,2012-06-18,2012-12-17,182,holding_period,50000.0,66848.70842405173,16848.70842405173,0.33697416848103456
E.I.D.- Parry (India) Limited ,2012-06-19,2012-12-17,181,holding_period,50000.0,65318.381557702916,15318.381557702916,0.3063676311540584
Country Club Hospitality & Holidays Limited,2012-06-25,2012-12-24,182,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2012-07-02,2012-12-31,182,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2012-07-02,2012-12-31,182,holding_period,50000.0,40630.04846526656,-9369.951534733438,-0.1873990306946688
GeeCee Ventures Limited ,2012-07-02,2012-12-31,182,holding_period,50000.0,50000.0,0.0,0.0
KEC International Limited ,2012-07-02,2012-12-31,182,holding_period,50000.0,59288.877425279476,9288.877425279476,0.18577754850558947
Mukand Limited,2012-07-02,2012-12-31,182,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2012-07-02,2012-12-31,182,holding_period,50000.0,62122.85256633704,12122.852566337038,0.24245705132674078
NMDC Limited,2012-07-02,2012-12-31,182,holding_period,50000.0,42095.86976295748,-7904.130237042518,-0.15808260474085034
Reliance Industries Limited ,2012-07-02,2012-12-31,182,holding_period,50000.0,56674.270609871,6674.270609870997,0.13348541219741983
Texmaco Infrastructure & Holdings Limited,2012-07-02,2012-12-31,182,holding_period,50000.0,50000.0,0.0,0.0
Thermax Limited ,2012-07-02,2012-12-31,182,holding_period,50000.0,61832.21312115249,11832.21312115249,0.2366442624230498
Vipul Limited,2012-07-02,2012-12-31,182,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2012-07-02,2012-12-31,182,holding_period,50000.0,45026.16967722831,-4973.83032277169,-0.09947660645543377
Aurobindo Pharma Limited ,2012-07-09,2013-01-07,182,holding_period,50000.0,90606.7482131852,40606.7482131852,0.8121349642637041
Bharat Bijlee Limited,2012-07-09,2013-01-07,182,holding_period,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2012-07-09,2013-01-07,182,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2012-07-09,2013-01-07,182,holding_period,50000.0,48375.71982149723,-1624.2801785027696,-0.032485603570055366
T. Spiritual World Limited,2012-07-09,2013-01-07,182,holding_period,50000.0,50000.0,0.0,0.0
The Shipping Corporation of India Limited ,2012-07-09,2013-01-07,182,holding_period,50000.0,49313.89213759865,-686.1078624013535,-0.013722157248027056
Wipro Limited,2012-07-12,2013-01-08,180,holding_period,50000.0,55492.24305229197,5492.243052291968,0.10984486104583935
Piramal Enterprises Limited,2012-07-16,2013-01-14,182,holding_period,50000.0,57152.836521122794,7152.836521122794,0.14305673042245592
Aptech Limited ,2012-07-23,2013-01-21,182,holding_period,50000.0,50000.0,0.0,0.0
Coromandel International Limited ,2012-07-23,2013-01-21,182,holding_period,50000.0,51435.18168488181,1435.1816848818125,0.028703633697636288
FCS Software Solutions Limited ,2012-07-23,2013-01-21,182,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2012-07-23,2013-01-21,182,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2012-07-23,2013-01-21,182,holding_period,50000.0,44862.11888256503,-5137.8811174349685,-0.10275762234869934
JM Financial Limited,2012-07-23,2013-01-21,182,holding_period,50000.0,79429.08494088003,29429.084940880028,0.5885816988176005
MMTC Limited,2012-07-23,2013-01-21,182,holding_period,50000.0,42665.816326530614,-7334.183673469386,-0.1466836734693877
TAJGVK Hotels & Resorts Limited ,2012-07-23,2013-01-21,182,holding_period,50000.0,50000.0,0.0,0.0
National Aluminium Company Limited ,2012-07-24,2013-01-21,181,holding_period,50000.0,45027.62353955027,-4972.376460449726,-0.09944752920899458
Bharat Heavy Electricals Limited,2012-07-25,2013-01-21,180,holding_period,50000.0,53560.693641618505,3560.6936416185054,0.07121387283237013
Bajaj Electricals Limited,2012-07-26,2013-01-22,180,holding_period,50000.0,57089.12552961027,7089.125529610268,0.14178251059220526
GFL Limited ,2012-07-26,2013-01-22,180,holding_period,50000.0,45324.971493728626,-4675.028506271374,-0.09350057012542745
Indian Overseas Bank ,2012-07-26,2013-01-22,180,holding_period,50000.0,57457.62659960373,7457.626599603733,0.14915253199207457
JSW Steel Limited,2012-07-26,2013-01-22,180,holding_period,50000.0,66595.56109019974,16595.561090199742,0.3319112218039948
Radico Khaitan Limited ,2012-07-26,2013-01-22,180,holding_period,50000.0,70426.42477551768,20426.424775517677,0.40852849551035364
IDBI Bank Limited ,2012-07-27,2013-01-23,180,holding_period,50000.0,63544.70270689624,13544.702706896242,0.2708940541379248
Sundram Fasteners Limited ,2012-07-30,2013-01-28,182,holding_period,50000.0,54219.57034110047,4219.570341100472,0.08439140682200952
Voltas Limited ,2012-07-30,2013-01-28,182,holding_period,50000.0,46251.201158770025,-3748.7988412299746,-0.07497597682459944
Dhanlaxmi Bank Limited,2012-08-06,2013-02-04,182,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2012-08-06,2013-02-04,182,holding_period,50000.0,50000.0,0.0,0.0
Kalpataru Projects International Limited ,2012-08-06,2013-02-04,182,holding_period,50000.0,65795.09968211885,15795.099682118846,0.3159019936423768
Sterlite Technologies Limited,2012-08-06,2013-02-04,182,holding_period,50000.0,47103.6395158059,-2896.360484194098,-0.057927209683881986
Renaissance Global Limited,2012-08-07,2013-02-04,181,holding_period,50000.0,50000.0,0.0,0.0
Bharti Airtel Limited,2012-08-08,2013-02-04,180,holding_period,50000.0,60271.43641032782,10271.43641032782,0.20542872820655633
Adani Enterprises Limited,2012-08-13,2013-02-11,182,holding_period,50000.0,63775.650555059154,13775.650555059154,0.275513011101183
Sri Havisha Hospitality and Infrastructure Limited,2012-08-14,2013-02-11,181,holding_period,50000.0,50000.0,0.0,0.0
Mphasis Limited,2012-08-21,2013-02-18,181,holding_period,50000.0,45757.50824642724,-4242.491753572758,-0.08484983507145516
Zydus Wellness Limited,2012-08-27,2013-02-25,182,holding_period,50000.0,63177.99396621786,13177.993966217859,0.2635598793243572
Nectar Lifesciences Limited ,2012-09-05,2013-03-04,180,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2012-09-10,2013-03-11,182,holding_period,50000.0,50000.0,0.0,0.0
Uflex Limited,2012-09-10,2013-03-11,182,holding_period,50000.0,39930.72206933695,-10069.277930663047,-0.2013855586132609
Marathon Nextgen Realty Limited,2012-10-01,2013-04-01,182,holding_period,50000.0,50000.0,0.0,0.0
Indraprastha Gas Limited ,2012-10-08,2013-04-08,182,holding_period,50000.0,56105.997798992976,6105.997798992976,0.12211995597985958
IFCI Limited ,2012-10-15,2013-04-15,182,holding_period,50000.0,103936.74765157128,53936.74765157128,1.0787349530314256
Manappuram Finance Limited,2012-10-22,2013-04-22,182,holding_period,50000.0,21267.322888560157,-28732.677111439843,-0.5746535422287968
SRF Limited,2012-10-29,2013-04-29,182,holding_period,50000.0,37357.607763751424,-12642.392236248576,-0.25284784472497146
Genesys International Corporation Limited,2012-11-02,2013-05-01,180,holding_period,50000.0,50000.0,0.0,0.0
Bank of India Limited ,2012-11-05,2013-05-06,182,holding_period,50000.0,61471.360872246914,11471.360872246914,0.22942721744493833
Smartlink Holdings Limited ,2012-11-05,2013-05-06,182,holding_period,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2012-11-07,2013-05-06,180,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2012-11-12,2013-05-13,182,holding_period,50000.0,58363.83484521187,8363.834845211873,0.1672766969042374
Tata Steel Limited,2012-11-12,2013-05-13,182,holding_period,50000.0,39774.68280233195,-10225.317197668053,-0.2045063439533611
Bharat Electronics Limited,2012-11-15,2013-05-14,180,holding_period,50000.0,52323.475135182336,2323.475135182336,0.0464695027036468
Punjab National Bank ,2012-11-15,2013-05-14,180,holding_period,50000.0,52281.34373498449,2281.34373498449,0.045626874699689735
Hindalco Industries Limited,2012-11-19,2013-05-20,182,holding_period,50000.0,50997.32489138852,997.3248913885182,0.01994649782777036
TVS Motor Company Limited,2012-11-22,2013-05-21,180,holding_period,50000.0,52297.303139908356,2297.3031399083557,0.04594606279816715
Engineers India Limited ,2012-11-26,2013-05-27,182,holding_period,50000.0,36503.60382584604,-13496.39617415396,-0.26992792348307926
Hindustan Copper Limited,2012-11-26,2013-05-27,182,holding_period,50000.0,29231.44464663129,-20768.55535336871,-0.4153711070673741
Pennar Industries Limited,2012-11-26,2013-05-27,182,holding_period,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2012-12-10,2013-06-10,182,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Jindal Steel Limited ,2012-12-10,2013-06-10,182,holding_period,50000.0,32587.489360629774,-17412.510639370226,-0.34825021278740453
MIRC Electronics Limited ,2012-12-26,2013-06-24,180,holding_period,50000.0,50000.0,0.0,0.0
Rane Engine Valve Limited,2012-12-28,2013-06-26,180,holding_period,50000.0,50000.0,0.0,0.0
Bharat Bijlee Limited,2013-01-07,2013-07-08,182,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2013-01-14,2013-07-15,182,holding_period,50000.0,50414.84985125877,414.84985125876847,0.00829699702517539
NACL Industries Limited,2013-01-15,2013-07-15,181,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2013-01-16,2013-07-15,180,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2013-01-16,2013-07-15,180,holding_period,50000.0,24683.929947852743,-25316.070052147257,-0.5063214010429451
Archies Limited ,2013-01-17,2013-07-16,180,holding_period,50000.0,50000.0,0.0,0.0
Aptech Limited ,2013-01-21,2013-07-22,182,holding_period,50000.0,50000.0,0.0,0.0
Bharat Heavy Electricals Limited,2013-01-21,2013-07-22,182,holding_period,50000.0,34858.62292251241,-15141.377077487588,-0.3028275415497518
FCS Software Solutions Limited ,2013-01-21,2013-07-22,182,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2013-01-21,2013-07-22,182,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2013-01-21,2013-07-22,182,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
National Aluminium Company Limited ,2013-01-21,2013-07-22,182,holding_period,50000.0,29959.101608100358,-20040.898391899642,-0.40081796783799284
GFL Limited ,2013-01-22,2013-07-22,181,holding_period,50000.0,43561.31717636685,-6438.682823633149,-0.12877365647266303
Jindal Photo Limited ,2013-01-22,2013-07-22,181,holding_period,50000.0,50000.0,0.0,0.0
Bharat Forge Limited,2013-01-23,2013-07-22,180,holding_period,50000.0,45397.319451108815,-4602.680548891185,-0.09205361097782372
Coromandel International Limited ,2013-01-23,2013-07-22,180,holding_period,50000.0,37589.90692128626,-12410.09307871374,-0.24820186157427482
B.L. Kashyap and Sons Limited ,2013-01-24,2013-07-23,180,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2013-01-24,2013-07-23,180,holding_period,50000.0,4837.031900138696,-45162.968099861304,-0.9032593619972261
Simplex Infrastructures Limited,2013-01-24,2013-07-23,180,holding_period,50000.0,18321.10898989546,-31678.89101010454,-0.6335778202020907
Voltas Limited ,2013-01-28,2013-07-29,182,holding_period,50000.0,41507.4771759139,-8492.522824086103,-0.16985045648172203
GE Power India Limited,2013-01-29,2013-07-29,181,holding_period,50000.0,45275.770239009886,-4724.229760990114,-0.09448459521980224
Royal Orchid Hotels Limited ,2013-01-29,2013-07-29,181,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2013-01-31,2013-07-30,180,holding_period,50000.0,24491.988105331344,-25508.011894668656,-0.5101602378933732
Renaissance Global Limited,2013-02-04,2013-08-05,182,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2013-02-05,2013-08-05,181,holding_period,50000.0,33277.25375107703,-16722.746248922973,-0.3344549249784594
Steel Authority of India Limited ,2013-02-06,2013-08-05,180,holding_period,50000.0,24066.265675243034,-25933.734324756966,-0.5186746864951393
Adani Enterprises Limited,2013-02-11,2013-08-12,182,holding_period,50000.0,36293.437114235196,-13706.562885764804,-0.2741312577152961
Jindal Saw Limited ,2013-02-13,2013-08-12,180,holding_period,50000.0,23625.54166295456,-26374.45833704544,-0.5274891667409087
Kalpataru Projects International Limited ,2013-02-13,2013-08-12,180,holding_period,50000.0,35248.68984130557,-14751.310158694432,-0.2950262031738886
Vipul Limited,2013-02-13,2013-08-12,180,holding_period,50000.0,50000.0,0.0,0.0
E.I.D.- Parry (India) Limited ,2013-02-14,2013-08-13,180,holding_period,50000.0,35230.03481609944,-14769.96518390056,-0.29539930367801115
Rashtriya Chemicals and Fertilizers Limited ,2013-02-14,2013-08-13,180,holding_period,50000.0,29012.952540123384,-20987.047459876616,-0.41974094919753235
Siemens Limited ,2013-02-14,2013-08-13,180,holding_period,50000.0,39356.66982024598,-10643.330179754019,-0.21286660359508036
Sterlite Technologies Limited,2013-02-14,2013-08-13,180,holding_period,50000.0,32385.310558384386,-17614.689441615614,-0.3522937888323123
The Shipping Corporation of India Limited ,2013-02-15,2013-08-14,180,holding_period,50000.0,31611.573822105183,-18388.426177894817,-0.36776852355789635
Walchandnagar Industries Limited ,2013-02-15,2013-08-14,180,holding_period,50000.0,50000.0,0.0,0.0
Nestlé India Limited,2013-02-20,2013-08-19,180,holding_period,50000.0,53712.27049147441,3712.27049147441,0.07424540982948824
AstraZeneca Pharma India Limited,2013-02-21,2013-08-20,180,holding_period,50000.0,36932.84119553475,-13067.158804465253,-0.261343176089305
Kernex Microsystems (India) Limited ,2013-02-25,2013-08-26,182,holding_period,50000.0,50000.0,0.0,0.0
KEC International Limited ,2013-02-26,2013-08-26,181,holding_period,50000.0,24606.300569138497,-25393.699430861503,-0.5078739886172301
Chambal Fertilisers and Chemicals Limited ,2013-02-28,2013-08-27,180,holding_period,50000.0,29110.4988047217,-20889.5011952783,-0.41779002390556597
Dhanlaxmi Bank Limited,2013-02-28,2013-08-27,180,holding_period,50000.0,50000.0,0.0,0.0
GeeCee Ventures Limited ,2013-02-28,2013-08-27,180,holding_period,50000.0,50000.0,0.0,0.0
Indian Overseas Bank ,2013-02-28,2013-08-27,180,holding_period,50000.0,32091.725565484576,-17908.274434515424,-0.3581654886903085
Country Club Hospitality & Holidays Limited,2013-03-04,2013-09-02,182,holding_period,50000.0,50000.0,0.0,0.0
