stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Housing Development Finance Corporation Limited,2002-05-30,2003-12-10,559,sell_threshold,50000.0,99711.90772633364,49711.90772633364,0.9942381545266727
United Breweries Limited,2003-09-04,2003-12-10,97,sell_threshold,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2002-09-24,2003-12-15,447,sell_threshold,50000.0,92312.94003084266,42312.940030842656,0.8462588006168532
The Federal Bank Limited ,2003-09-18,2003-12-15,88,sell_threshold,50000.0,81009.62303925003,31009.62303925003,0.6201924607850007
Oil and Natural Gas Corporation Limited ,2002-08-23,2003-12-18,482,sell_threshold,50000.0,98019.8714823904,48019.8714823904,0.9603974296478079
Pidilite Industries Limited ,2003-03-26,2003-12-26,275,sell_threshold,50000.0,94893.75902830822,44893.759028308225,0.8978751805661644
Tamilnadu Petroproducts Limited,2002-08-07,2003-12-31,511,sell_threshold,50000.0,72259.63020797071,22259.63020797071,0.4451926041594141
Sundaram Finance Limited ,2002-08-01,2004-01-01,518,sell_threshold,50000.0,102253.0329289428,52253.032928942805,1.0450606585788562
IFCI Limited ,2003-11-04,2004-01-09,66,sell_threshold,50000.0,80813.9294956135,30813.929495613498,0.61627858991227
ITC Limited ,2003-05-23,2004-01-14,236,sell_threshold,50000.0,83379.90704155249,33379.90704155249,0.6675981408310498
ABB India Limited,2001-09-13,2004-01-27,866,sell_threshold,50000.0,166635.75717144762,116635.75717144762,2.3327151434289526
Hindustan Petroleum Corporation Limited ,2003-10-20,2004-03-08,140,sell_threshold,50000.0,81340.0796761047,31340.079676104695,0.6268015935220939
Bosch Limited,2001-07-02,2004-03-11,983,sell_threshold,50000.0,282145.6968151361,232145.69681513612,4.6429139363027225
Dabur India Limited ,2004-03-11,2004-05-05,55,sell_threshold,50000.0,54112.49677373409,4112.496773734092,0.08224993547468173
IndusInd Bank Limited ,2001-07-02,2004-05-31,1064,sell_threshold,50000.0,263903.7893700787,213903.7893700787,4.2780757874015745
Mukand Limited,2004-03-29,2004-05-31,63,sell_threshold,50000.0,50000.0,0.0,0.0
Tata Chemicals Limited,2002-09-19,2004-06-08,628,sell_threshold,50000.0,124192.0562768968,74192.0562768968,1.483841125537936
Hindustan Zinc Limited,2002-06-24,2004-06-14,721,sell_threshold,50000.0,121028.73105577787,71028.73105577787,1.4205746211155574
Adani Enterprises Limited,2004-05-17,2004-07-22,66,sell_threshold,50000.0,87404.33006530971,37404.33006530971,0.7480866013061942
Radico Khaitan Limited ,2004-05-17,2004-08-13,88,sell_threshold,50000.0,82626.38427042565,32626.384270425653,0.6525276854085131
E.I.D.- Parry (India) Limited ,2004-01-21,2004-08-30,222,sell_threshold,50000.0,82163.07145986088,32163.071459860876,0.6432614291972174
Axis Bank Limited,2001-05-30,2004-09-14,1203,sell_threshold,50000.0,332196.1705429608,282196.1705429608,5.643923410859216
Summit Securities Limited,2004-05-14,2004-09-15,124,sell_threshold,50000.0,50000.0,0.0,0.0
Greaves Cotton Limited,2004-06-23,2004-09-22,91,sell_threshold,50000.0,50000.0,0.0,0.0
Glenmark Pharmaceuticals Limited ,2004-03-16,2004-09-29,197,sell_threshold,50000.0,139367.40279704548,89367.40279704548,1.7873480559409094
TAJGVK Hotels & Resorts Limited ,2004-03-11,2004-10-07,210,sell_threshold,50000.0,82490.6079889596,32490.6079889596,0.6498121597791919
The Andhra Sugars Limited ,2004-03-29,2004-10-07,192,sell_threshold,50000.0,50000.0,0.0,0.0
Vardhman Textiles Limited,2004-02-19,2004-10-28,252,sell_threshold,50000.0,80617.68653327005,30617.686533270054,0.612353730665401
United Breweries Limited,2004-01-20,2004-11-03,288,sell_threshold,50000.0,50000.0,0.0,0.0
Akzo Nobel India Limited,2003-07-18,2004-11-04,475,sell_threshold,50000.0,83203.73442720264,33203.73442720264,0.6640746885440527
IDBI Bank Limited ,2004-03-18,2004-11-08,235,sell_threshold,50000.0,73244.13936124813,23244.139361248133,0.46488278722496257
Bayer CropScience Limited,2004-05-25,2004-11-10,169,sell_threshold,50000.0,82900.84215690283,32900.84215690283,0.6580168431380566
United Spirits Limited ,2002-02-07,2004-11-17,1014,sell_threshold,50000.0,86578.31297814415,36578.31297814415,0.7315662595628831
SRF Limited,2004-02-03,2004-11-24,295,sell_threshold,50000.0,100617.98872065224,50617.98872065224,1.0123597744130448
DCM Shriram Limited ,2004-03-23,2004-11-25,247,sell_threshold,50000.0,103812.90357814524,53812.90357814524,1.0762580715629047
Voltas Limited ,2004-01-22,2004-12-14,327,sell_threshold,50000.0,90258.4169847597,40258.41698475969,0.8051683396951939
The Federal Bank Limited ,2004-05-14,2004-12-20,220,sell_threshold,50000.0,84309.67534036897,34309.675340368965,0.6861935068073792
NMDC Limited,2004-02-23,2004-12-22,303,sell_threshold,50000.0,78855.56481973831,28855.564819738313,0.5771112963947662
Steel Authority of India Limited ,2004-03-04,2004-12-28,299,sell_threshold,50000.0,78879.30988216294,28879.30988216294,0.5775861976432588
Danlaw Technologies India Limited,2001-04-02,2006-01-02,1736,sell_threshold,50000.0,50000.0,0.0,0.0
Mangalore Refinery and Petrochemicals Limited,2001-04-02,2006-01-02,1736,sell_threshold,50000.0,673032.682817443,623032.682817443,12.46065365634886
Raymond Limited ,2001-04-02,2006-01-02,1736,sell_threshold,50000.0,191800.16614177942,141800.16614177942,2.8360033228355883
Tata Consumer Products Limited ,2001-04-02,2006-01-02,1736,sell_threshold,50000.0,219054.27893345384,169054.27893345384,3.3810855786690768
ICICI Bank Limited ,2001-05-03,2006-01-02,1705,sell_threshold,50000.0,188147.63109646604,138147.63109646604,2.762952621929321
ADC India Communications Limited,2001-05-09,2006-01-02,1699,sell_threshold,50000.0,50000.0,0.0,0.0
Procter & Gamble Hygiene and Health Care Limited,2001-09-04,2006-01-02,1581,sell_threshold,50000.0,144649.14764860112,94649.14764860112,1.8929829529720226
Sun Pharmaceutical Industries Limited ,2002-05-30,2006-01-02,1313,sell_threshold,50000.0,227789.9861108211,177789.9861108211,3.555799722216422
Sanofi India Limited,2002-06-19,2006-01-02,1293,sell_threshold,50000.0,223762.74471171515,173762.74471171515,3.475254894234303
Gujarat Mineral Development Corporation Limited ,2002-07-29,2006-01-02,1253,sell_threshold,50000.0,209213.14741035856,159213.14741035856,3.184262948207171
Engineers India Limited ,2002-08-01,2006-01-02,1250,sell_threshold,50000.0,107049.94206058809,57049.94206058809,1.1409988412117618
NLC India Limited,2002-08-01,2006-01-02,1250,sell_threshold,50000.0,149521.06982197493,99521.06982197493,1.9904213964394986
Trent Limited,2002-08-01,2006-01-02,1250,sell_threshold,50000.0,261340.93462537747,211340.93462537747,4.22681869250755
Godfrey Phillips India Limited,2003-09-24,2006-01-02,831,sell_threshold,50000.0,196827.0811901078,146827.0811901078,2.9365416238021558
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2004-02-03,2006-01-02,699,sell_threshold,50000.0,109328.71133670857,59328.71133670857,1.1865742267341712
Pidilite Industries Limited ,2004-02-03,2006-01-02,699,sell_threshold,50000.0,145851.00981036012,95851.00981036012,1.9170201962072024
Chambal Fertilisers and Chemicals Limited ,2004-02-19,2006-01-02,683,sell_threshold,50000.0,111405.83554376657,61405.835543766574,1.2281167108753315
Kanoria Chemicals & Industries Limited ,2004-02-19,2006-01-02,683,sell_threshold,50000.0,93710.87487743,43710.874877430004,0.8742174975486001
Graphite India Limited,2004-02-20,2006-01-02,682,sell_threshold,50000.0,144930.01821038587,94930.01821038587,1.8986003642077174
Thermax Limited ,2004-02-27,2006-01-02,675,sell_threshold,50000.0,148815.1811837422,98815.18118374221,1.9763036236748444
Colgate-Palmolive (India) Limited,2004-03-10,2006-01-02,663,sell_threshold,50000.0,101862.18576505281,51862.18576505281,1.0372437153010563
Exide Industries Limited,2004-03-15,2006-01-02,658,sell_threshold,50000.0,114162.45791245792,64162.45791245792,1.2832491582491583
GlaxoSmithKline Pharmaceuticals Limited,2004-03-17,2006-01-02,656,sell_threshold,50000.0,106795.35797868716,56795.357978687156,1.135907159573743
The Indian Hotels Company Limited,2004-03-18,2006-01-02,655,sell_threshold,50000.0,129515.11682635071,79515.11682635071,1.5903023365270141
EIH Limited ,2004-03-22,2006-01-02,651,sell_threshold,50000.0,50000.0,0.0,0.0
Housing Development Finance Corporation Limited,2004-05-14,2006-01-02,598,sell_threshold,50000.0,112564.93709233965,62564.93709233965,1.2512987418467931
Larsen & Toubro Limited,2004-05-14,2006-01-02,598,sell_threshold,50000.0,93124.6078269323,43124.607826932304,0.8624921565386461
ABB India Limited,2004-05-17,2006-01-02,595,sell_threshold,50000.0,156691.69819676707,106691.69819676707,2.1338339639353414
AstraZeneca Pharma India Limited,2004-05-17,2006-01-02,595,sell_threshold,50000.0,187771.0843373494,137771.0843373494,2.755421686746988
Bharti Airtel Limited,2004-05-17,2006-01-02,595,sell_threshold,50000.0,127582.77028415211,77582.77028415211,1.551655405683042
Grindwell Norton Limited,2004-05-17,2006-01-02,595,sell_threshold,50000.0,116690.96209912536,66690.96209912536,1.333819241982507
Mahindra & Mahindra Limited ,2004-05-17,2006-01-02,595,sell_threshold,50000.0,128821.72147519742,78821.72147519742,1.5764344295039483
Siemens Limited ,2004-05-17,2006-01-02,595,sell_threshold,50000.0,228385.65366774556,178385.65366774556,3.567713073354911
Bosch Limited,2004-05-18,2006-01-02,594,sell_threshold,50000.0,117938.37599182545,67938.37599182545,1.3587675198365092
Nestlé India Limited,2004-05-20,2006-01-02,592,sell_threshold,50000.0,84531.82091790398,34531.820917903984,0.6906364183580798
Balkrishna Industries Limited,2004-05-28,2006-01-02,584,sell_threshold,50000.0,257507.2144633839,207507.2144633839,4.150144289267677
3M India Limited,2004-06-04,2006-01-02,577,sell_threshold,50000.0,108339.5398458101,58339.5398458101,1.1667907969162021
ACC Limited ,2004-06-04,2006-01-02,577,sell_threshold,50000.0,115644.41036162189,65644.41036162189,1.312888207232438
IndusInd Bank Limited ,2004-08-10,2006-01-02,510,sell_threshold,50000.0,87149.57103140774,37149.571031407744,0.7429914206281549
Finolex Cables Limited ,2001-04-02,2006-01-05,1739,sell_threshold,50000.0,91532.32467986523,41532.324679865225,0.8306464935973046
Indian Overseas Bank ,2004-05-14,2006-01-05,601,sell_threshold,50000.0,50000.0,0.0,0.0
Cummins India Limited,2004-02-04,2006-01-09,705,sell_threshold,50000.0,87168.36734693879,37168.36734693879,0.7433673469387758
ITC Limited ,2004-05-11,2006-01-23,622,sell_threshold,50000.0,122241.37344482052,72241.37344482052,1.4448274688964102
Titan Company Limited,2002-08-01,2006-01-25,1273,sell_threshold,50000.0,549926.5583059946,499926.5583059946,9.998531166119893
Apollo Tyres Limited ,2003-02-07,2006-01-30,1088,sell_threshold,50000.0,138191.68197817358,88191.68197817358,1.7638336395634715
Ashok Leyland Limited ,2004-08-16,2006-02-02,535,sell_threshold,50000.0,95706.36183569388,45706.36183569388,0.9141272367138777
Asahi India Glass Limited,2002-05-30,2006-02-06,1348,sell_threshold,50000.0,344306.15489439014,294306.15489439014,5.886123097887803
MRF Limited ,2004-02-04,2006-02-08,735,sell_threshold,50000.0,89118.97600065984,39118.97600065984,0.7823795200131967
The India Cements Limited ,2004-02-03,2006-03-01,757,sell_threshold,50000.0,211558.10150485722,161558.10150485722,3.2311620300971446
Grasim Industries Limited ,2004-07-14,2006-03-01,595,sell_threshold,50000.0,97005.76750101219,47005.76750101219,0.9401153500202437
Eicher Motors Limited,2004-08-25,2006-03-06,558,sell_threshold,50000.0,98306.31795949716,48306.31795949716,0.9661263591899432
Bharat Electronics Limited,2004-02-25,2006-03-09,743,sell_threshold,50000.0,122493.6289791697,72493.6289791697,1.4498725795833942
Zee Entertainment Enterprises Limited ,2001-04-02,2006-03-16,1809,sell_threshold,50000.0,87294.74351471278,37294.74351471278,0.7458948702942556
JSW Steel Limited,2006-02-02,2006-03-28,54,sell_threshold,50000.0,79600.74208152723,29600.742081527234,0.5920148416305446
Hindustan Copper Limited,2006-03-03,2006-04-13,41,sell_threshold,50000.0,81655.03518196678,31655.035181966785,0.6331007036393357
FCS Software Solutions Limited ,2006-02-02,2006-05-02,89,sell_threshold,50000.0,50000.0,0.0,0.0
Bank of India Limited ,2003-05-30,2006-05-04,1070,sell_threshold,50000.0,70068.23842215301,20068.23842215301,0.4013647684430601
Greaves Cotton Limited,2006-02-03,2006-05-11,97,sell_threshold,50000.0,80253.79918534582,30253.799185345822,0.6050759837069164
Swan Corp Limited,2006-06-06,2006-08-16,71,sell_threshold,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2006-03-28,2006-09-07,163,sell_threshold,50000.0,50000.0,0.0,0.0
Exide Industries Limited,2006-06-07,2006-09-12,97,sell_threshold,50000.0,101135.63316905935,51135.63316905935,1.0227126633811872
Divi's Laboratories Limited ,2004-07-19,2006-10-31,834,sell_threshold,50000.0,117030.72036127705,67030.72036127705,1.3406144072255413
Finolex Cables Limited ,2006-06-07,2006-11-13,159,sell_threshold,50000.0,87121.29123797656,37121.29123797656,0.7424258247595312
Mahindra Lifespace Developers Limited,2006-06-06,2006-11-15,162,sell_threshold,50000.0,80104.8083036025,30104.808303602505,0.6020961660720501
Godrej Industries Limited,2006-06-02,2006-11-24,175,sell_threshold,50000.0,98158.91312631994,48158.91312631994,0.9631782625263987
The India Cements Limited ,2006-05-19,2006-11-27,192,sell_threshold,50000.0,99872.58494820181,49872.58494820181,0.9974516989640363
Sterlite Technologies Limited,2006-05-31,2006-11-27,180,sell_threshold,50000.0,80266.52207296704,30266.52207296704,0.6053304414593408
ACC Limited ,2006-05-22,2006-12-04,196,sell_threshold,50000.0,80977.77565369906,30977.775653699064,0.6195555130739814
Oracle Financial Services Software Limited,2003-05-16,2006-12-05,1299,sell_threshold,50000.0,226595.34406837856,176595.34406837856,3.531906881367571
Nesco Limited,2006-03-28,2006-12-07,254,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
BPL Limited ,2001-04-02,2008-01-02,2466,sell_threshold,50000.0,37817.63826606876,-12182.36173393124,-0.2436472346786248
PNB Gilts Ltd.,2002-03-15,2008-01-02,2119,sell_threshold,50000.0,67352.82968720725,17352.829687207253,0.347056593744145
Rashtriya Chemicals and Fertilizers Limited ,2003-09-15,2008-01-02,1570,sell_threshold,50000.0,212602.29724926976,162602.29724926976,3.2520459449853956
LIC Housing Finance Limited ,2003-09-22,2008-01-02,1563,sell_threshold,50000.0,179951.36337018397,129951.36337018397,2.5990272674036796
IFCI Limited ,2004-02-11,2008-01-02,1421,sell_threshold,50000.0,368039.03172248474,318039.03172248474,6.360780634449695
Mukta Arts Limited ,2004-03-09,2008-01-02,1394,sell_threshold,50000.0,50000.0,0.0,0.0
City Union Bank Limited ,2004-03-16,2008-01-02,1387,sell_threshold,50000.0,379534.61538461543,329534.61538461543,6.590692307692309
Sundaram Finance Limited ,2004-03-22,2008-01-02,1381,sell_threshold,50000.0,215631.2811660913,165631.2811660913,3.312625623321826
GAIL (India) Limited ,2004-05-14,2008-01-02,1328,sell_threshold,50000.0,161573.5286658652,111573.52866586519,2.2314705733173037
TVS Electronics Limited ,2004-05-14,2008-01-02,1328,sell_threshold,50000.0,50000.0,0.0,0.0
Tata Power Company Limited,2004-05-14,2008-01-02,1328,sell_threshold,50000.0,237347.27330481185,187347.27330481185,3.7469454660962374
PTC India Limited ,2004-06-11,2008-01-02,1300,sell_threshold,50000.0,168970.736629667,118970.736629667,2.37941473259334
Bank of Maharashtra ,2004-06-15,2008-01-02,1296,sell_threshold,50000.0,153888.71582749416,103888.71582749416,2.0777743165498834
Adani Enterprises Limited,2004-07-28,2008-01-02,1253,sell_threshold,50000.0,1032541.0609991471,982541.0609991471,19.65082121998294
IDBI Bank Limited ,2006-02-01,2008-01-02,700,sell_threshold,50000.0,109375.93614351396,59375.93614351396,1.187518722870279
IndusInd Bank Limited ,2006-02-02,2008-01-02,699,sell_threshold,50000.0,143602.6810521266,93602.6810521266,1.8720536210425318
Bayer CropScience Limited,2006-02-20,2008-01-02,681,sell_threshold,50000.0,110918.19759043511,60918.19759043511,1.2183639518087022
Jammu and Kashmir Bank Limited ,2006-03-28,2008-01-02,645,sell_threshold,50000.0,103254.1474898068,53254.1474898068,1.0650829497961358
Welspun Corp Limited,2006-04-07,2008-01-02,635,sell_threshold,50000.0,524831.292340828,474831.292340828,9.49662584681656
