stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Kesar Enterprises Limited,2015-01-01,2017-12-18,1082,100000.0,287856.69837318873,187856.69837318873,1.8785669837318872
LGB Forge Limited,2015-01-01,2017-12-18,1082,100000.0,91099.63176907907,-8900.368230920925,-0.0890036823092093
Lloyds Enterprises Limited,2015-01-01,2017-12-18,1082,100000.0,97644.1047483178,-2355.895251682203,-0.02355895251682205
MMTC Limited,2015-01-01,2017-12-18,1082,100000.0,117275.74750830565,17275.74750830565,0.1727574750830565
National Standard (India) Limited,2015-01-01,2017-12-18,1082,100000.0,100000.0,0.0,0.0
Neelkanth Limited,2015-01-01,2017-12-18,1082,100000.0,78664.52777220773,-21335.47222779227,-0.21335472227792274
Neogem India Limited,2015-01-01,2017-12-18,1082,100000.0,111915.08787947957,11915.087879479572,0.11915087879479569
Odyssey Corporation Limited,2015-01-01,2017-12-18,1082,100000.0,49082.51048862143,-50917.48951137857,-0.5091748951137857
Onelife Capital Advisors Limited,2015-01-01,2017-12-18,1082,100000.0,19093.457008441495,-80906.5429915585,-0.809065429915585
P.H. Capital Limited,2015-01-01,2017-12-18,1082,100000.0,545890.4109589042,445890.4109589042,4.458904109589042
Parnax Lab Limited,2015-01-01,2017-12-18,1082,100000.0,177380.9976066558,77380.99760665579,0.7738099760665578
Pasupati Fincap Limited,2015-01-01,2017-12-18,1082,100000.0,239290.78014184398,139290.78014184398,1.3929078014184397
Phaarmasia Limited,2015-01-01,2017-12-18,1082,100000.0,228568.281938326,128568.28193832599,1.28568281938326
Polytex India Limited,2015-01-01,2017-12-18,1082,100000.0,78333.33333333334,-21666.666666666657,-0.21666666666666656
RRIL Limited,2015-01-01,2017-12-18,1082,100000.0,11532.258741904865,-88467.74125809513,-0.8846774125809513
Rushil Décor Limited ,2015-01-01,2017-12-18,1082,100000.0,1664411.8100524207,1564411.8100524207,15.644118100524206
SVP Global Textiles Limited,2015-01-01,2017-12-18,1082,100000.0,3073448.699569937,2973448.699569937,29.734486995699367
Setubandhan Infrastructure Limited,2015-01-01,2017-12-18,1082,100000.0,246220.4540135736,146220.4540135736,1.462204540135736
Shricon Industries Limited,2015-01-01,2017-12-18,1082,100000.0,187944.66403162052,87944.66403162052,0.8794466403162051
Sundaram Multi Pap Limited,2015-01-01,2017-12-18,1082,100000.0,255883.68511640545,155883.68511640545,1.5588368511640547
Superior Industrial Enterprises Limited,2015-01-01,2017-12-18,1082,100000.0,43826.714801444046,-56173.285198555954,-0.5617328519855596
Swan Corp Limited,2015-01-01,2017-12-18,1082,100000.0,383410.87484881456,283410.87484881456,2.8341087484881458
Tatia Global Vennture Limited,2015-01-01,2017-12-18,1082,100000.0,70968.08510638296,-29031.91489361704,-0.2903191489361704
Transgene Biotek Limited,2015-01-01,2017-12-18,1082,100000.0,58030.33682801695,-41969.66317198305,-0.4196966317198305
Tridev Infraestates Limited,2015-01-01,2017-12-18,1082,100000.0,69194.06150583245,-30805.938494167553,-0.3080593849416755
U. Y. Fincorp Limited,2015-01-01,2017-12-18,1082,100000.0,347387.06390411954,247387.06390411954,2.4738706390411953
Usha Martin Education & Solutions Limited ,2015-01-01,2017-12-18,1082,100000.0,41423.31819165045,-58576.68180834955,-0.5857668180834955
VSF Projects Limited,2015-01-01,2017-12-18,1082,100000.0,98783.00330033003,-1216.996699669966,-0.0121699669966997
Vaarad Ventures Limited,2015-01-01,2017-12-18,1082,100000.0,450338.28032554407,350338.28032554407,3.503382803255441
Vax Housing Finance Corporation Limited,2015-01-01,2017-12-18,1082,100000.0,41398.43116040032,-58601.56883959968,-0.5860156883959968
Veritas (India) Limited,2015-01-01,2017-12-18,1082,100000.0,354907.0850397706,254907.08503977058,2.549070850397706
Vertex Securities Limited,2015-01-01,2017-12-18,1082,100000.0,159669.54883999657,59669.54883999657,0.5966954883999658
Vijay Textiles Limited,2015-01-01,2017-12-18,1082,100000.0,587140.7593874553,487140.7593874553,4.871407593874553
Vivo Bio Tech Limited,2015-01-01,2017-12-18,1082,100000.0,269189.01453958,169189.01453957998,1.6918901453957997
Wagend Infra Venture Limited,2015-01-01,2017-12-18,1082,100000.0,39574.15300151701,-60425.84699848299,-0.6042584699848299
Wockhardt Limited ,2015-01-01,2017-12-18,1082,100000.0,74553.79468504548,-25446.205314954525,-0.2544620531495453
63 moons technologies limited,2015-01-02,2017-12-18,1081,100000.0,44571.18166734212,-55428.81833265788,-0.5542881833265788
Ayujoy Herbals Ltd. (OTCPK:AJOY),2015-01-02,2017-12-18,1081,100000.0,22529.048115596604,-77470.95188440339,-0.7747095188440339
NCL Research & Financial Services Limited,2015-01-02,2017-12-18,1081,100000.0,15414.095314847338,-84585.90468515267,-0.8458590468515266
PG Electroplast Limited,2015-01-08,2017-12-26,1083,100000.0,696677.166732292,596677.166732292,5.96677166732292
AuSom Enterprise Limited,2015-01-12,2017-12-27,1080,100000.0,196514.8772040302,96514.8772040302,0.965148772040302
JPT Securities Limited,2015-01-14,2017-12-29,1080,100000.0,165783.41013824887,65783.41013824887,0.6578341013824887
Bharatiya Global Infomedia Limited,2015-01-15,2018-01-01,1082,100000.0,214329.76973684208,114329.76973684208,1.1432976973684208
Aastamangalam Finance Limited,2015-01-23,2018-01-08,1081,100000.0,473784.47540517483,373784.47540517483,3.737844754051748
India Tourism Development Corporation Limited,2015-01-28,2018-01-12,1080,100000.0,433027.27077211114,333027.27077211114,3.330272707721111
DSJ Keep Learning Limited,2015-01-30,2018-01-15,1081,100000.0,92315.17509727627,-7684.8249027237325,-0.0768482490272373
Tilak Ventures Limited,2015-02-04,2018-01-19,1080,100000.0,2954.527517804998,-97045.47248219501,-0.97045472482195
Cressanda Railway Solutions Limited,2015-02-11,2018-01-26,1080,100000.0,17993.065386430317,-82006.93461356968,-0.8200693461356968
Challani Capital Limited,2015-02-12,2018-01-29,1082,100000.0,126524.39024390245,26524.390243902453,0.2652439024390245
Fynx Capital Limited,2015-02-12,2018-01-29,1082,100000.0,10766.939687267311,-89233.06031273269,-0.8923306031273269
Teamo Productions HQ Limited,2015-02-19,2018-02-05,1082,100000.0,167241.3793103448,67241.37931034481,0.6724137931034482
Johnson Pharmacare Limited,2015-02-20,2018-02-05,1081,100000.0,21774.193548387095,-78225.80645161291,-0.782258064516129
Rander Corporation Limited,2015-02-24,2018-02-08,1080,100000.0,17458.15492409498,-82541.84507590502,-0.8254184507590502
Pagaria Energy Limited,2015-02-26,2018-02-12,1082,100000.0,174223.60248447204,74223.60248447204,0.7422360248447204
Educomp Solutions Limited ,2015-03-04,2018-02-16,1080,100000.0,31951.182595256872,-68048.81740474312,-0.6804881740474313
Dhruva Capital Services Limited,2015-03-16,2018-02-28,1080,100000.0,72196.72131147541,-27803.278688524588,-0.2780327868852459
Svam Software Limited,2015-03-19,2018-03-05,1082,100000.0,199852.07100591715,99852.07100591715,0.9985207100591715
Vikas WSP Limited,2015-03-19,2018-03-05,1082,100000.0,190855.55087628364,90855.55087628364,0.9085555087628363
Gravita India Limited ,2015-03-20,2018-03-05,1081,100000.0,429647.40212369297,329647.40212369297,3.2964740212369295
NHC Foods Limited,2015-03-20,2018-03-05,1081,100000.0,117027.417027417,17027.417027417003,0.17027417027417013
Gokul Refoils & Solvent Limited ,2015-03-26,2018-03-12,1082,100000.0,108765.28442317915,8765.284423179153,0.08765284423179143
HFCL Limited ,2015-03-26,2018-03-12,1082,100000.0,196014.4205161427,96014.42051614271,0.9601442051614271
Indus Finance Limited,2015-03-26,2018-03-12,1082,100000.0,72935.80535604921,-27064.19464395079,-0.2706419464395079
Sky Industries Limited,2015-03-27,2018-03-12,1081,100000.0,643022.8911884603,543022.8911884603,5.430228911884603
Blue Chip India Limited ,2015-03-30,2018-03-14,1080,100000.0,133253.01204819276,33253.01204819276,0.33253012048192754
JMD Ventures Limited,2015-03-30,2018-03-14,1080,100000.0,86417.4624829468,-13582.537517053206,-0.13582537517053206
Cubical Financial Services Limited,2015-03-31,2018-03-15,1080,100000.0,47220.36168787676,-52779.63831212324,-0.5277963831212324
Ekansh Concepts Limited,2015-03-31,2018-03-15,1080,100000.0,125196.0580192935,25196.0580192935,0.251960580192935
LWS Knitwear Limited,2015-04-06,2018-03-21,1080,100000.0,604986.87664042,504986.87664042006,5.049868766404201
52 Weeks Entertainment Limited,2017-12-18,2021-01-01,1110,100000.0,8187.330594908766,-91812.66940509123,-0.9181266940509123
ACE Edutrend Limited,2017-12-18,2021-01-01,1110,100000.0,80021.83406113538,-19978.165938864622,-0.19978165938864623
Amerise Biosciences Limited,2017-12-18,2021-01-01,1110,100000.0,93623.1884057971,-6376.811594202896,-0.06376811594202891
Available Finance Limited,2017-12-18,2021-01-01,1110,100000.0,91367.96885487986,-8632.031145120141,-0.08632031145120145
Ayujoy Herbals Ltd. (OTCPK:AJOY),2017-12-18,2021-01-01,1110,100000.0,95644.26812133234,-4355.731878667662,-0.04355731878667657
Banas Finance Limited,2017-12-18,2021-01-01,1110,100000.0,178568.9170182841,78568.91701828409,0.7856891701828408
Bemco Hydraulics Limited,2017-12-18,2021-01-01,1110,100000.0,97331.55859795904,-2668.4414020409604,-0.026684414020409553
Brightcom Group Limited,2017-12-18,2021-01-01,1110,100000.0,179725.37751710965,79725.37751710965,0.7972537751710964
CCL International Limited,2017-12-18,2021-01-01,1110,100000.0,105016.07262707973,5016.072627079731,0.05016072627079726
Capital Trade Links Limited,2017-12-18,2021-01-01,1110,100000.0,97870.35307304317,-2129.6469269568333,-0.021296469269568297
Capricorn Systems Global Solutions Limited,2017-12-18,2021-01-01,1110,100000.0,76002.34123500146,-23997.658764998545,-0.23997658764998542
Comfort Fincap Limited,2017-12-18,2021-01-01,1110,100000.0,60983.840612628985,-39016.159387371015,-0.3901615938737102
DB (International) Stock Brokers Limited,2017-12-18,2021-01-01,1110,100000.0,112067.03910614525,12067.039106145254,0.12067039106145261
Devine Impex Limited,2017-12-18,2021-01-01,1110,100000.0,59693.07860945819,-40306.92139054181,-0.40306921390541806
Dynamic Portfolio Management & Services Limited,2017-12-18,2021-01-01,1110,100000.0,160255.04782146652,60255.04782146652,0.6025504782146651
Ekam Leasing and Finance Co. Ltd.,2017-12-18,2021-01-01,1110,100000.0,187951.80722891566,87951.80722891566,0.8795180722891565
Esaar (India) Limited,2017-12-18,2021-01-01,1110,100000.0,56899.20644320738,-43100.79355679262,-0.43100793556792616
FCS Software Solutions Limited ,2017-12-18,2021-01-01,1110,100000.0,1899953.2054281703,1799953.2054281703,17.9995320542817
G-Tech Info-Training Limited,2017-12-18,2021-01-01,1110,100000.0,34920.63492063492,-65079.36507936508,-0.6507936507936508
G.K. Consultants Limited,2017-12-18,2021-01-01,1110,100000.0,50759.39248601119,-49240.60751398881,-0.4924060751398881
GACM Technologies Limited,2017-12-18,2021-01-01,1110,100000.0,8066.974778177932,-91933.02522182207,-0.9193302522182207
Genesis IBRC India Limited,2017-12-18,2021-01-01,1110,100000.0,162527.2331154684,62527.23311546841,0.6252723311546842
Goenka Diamond and Jewels Limited ,2017-12-18,2021-01-01,1110,100000.0,380000.0,280000.0,2.8
Gourmet Gateway India Limited,2017-12-18,2021-01-01,1110,100000.0,33757.591185134006,-66242.408814866,-0.6624240881486599
IFGL Refractories Limited ,2017-12-18,2021-01-01,1110,100000.0,86480.15696098008,-13519.843039019921,-0.1351984303901992
Indian Infotech and Software Limited,2017-12-18,2021-01-01,1110,100000.0,174057.1728297928,74057.1728297928,0.7405717282979281
Khoobsurat Limited,2017-12-18,2021-01-01,1110,100000.0,114979.29996236357,14979.29996236357,0.1497929996236358
Kingfa Science & Technology (India) Limited,2017-12-18,2021-01-01,1110,100000.0,69260.35517380897,-30739.644826191026,-0.30739644826191026
Longspur International Ventures Limited,2017-12-18,2021-01-01,1110,100000.0,86537.77935438098,-13462.220645619018,-0.13462220645619016
MBL Infrastructures Limited,2017-12-18,2021-01-01,1110,100000.0,254264.35406698563,154264.35406698563,1.5426435406698564
MSL Global Limited,2017-12-18,2021-01-01,1110,100000.0,14259.14445133292,-85740.85554866708,-0.8574085554866708
MakeMyTrip Limited (NASDAQGS:MMYT),2017-12-18,2021-01-01,1110,100000.0,89296.89866906226,-10703.101330937745,-0.10703101330937748
Mangalam Industrial Finance Limited,2017-12-18,2021-01-01,1110,100000.0,41176.79770001168,-58823.20229998832,-0.5882320229998832
Mathew Easow Research Securities Limited,2017-12-18,2021-01-01,1110,100000.0,24729.60714534924,-75270.39285465077,-0.7527039285465076
Max Earth Resources Limited,2017-12-18,2021-01-01,1110,100000.0,103247.05882352943,3247.058823529427,0.03247058823529425
Mukta Agriculture Limited,2017-12-18,2021-01-01,1110,100000.0,4844.87495064394,-95155.12504935607,-0.9515512504935606
Mystic Electronics Limited,2017-12-18,2021-01-01,1110,100000.0,6347.635541104121,-93652.36445889589,-0.9365236445889588
NCL Research & Financial Services Limited,2017-12-18,2021-01-01,1110,100000.0,12397.35174608587,-87602.64825391413,-0.8760264825391413
National Standard (India) Limited,2017-12-18,2021-01-01,1110,100000.0,6623931.623931624,6523931.623931624,65.23931623931624
Nyssa Corporation Limited,2017-12-18,2021-01-01,1110,100000.0,51794.8717948718,-48205.1282051282,-0.482051282051282
OPG Power Ventures Plc (AIM:OPG),2017-12-18,2021-01-01,1110,100000.0,97244.64322862493,-2755.356771375067,-0.027553567713750726
ObjectOne Information Systems Limited,2017-12-18,2021-01-01,1110,100000.0,143447.03770197486,43447.037701974856,0.43447037701974867
PFL Infotech Limited,2017-12-18,2021-01-01,1110,100000.0,60405.709992486845,-39594.290007513155,-0.39594290007513155
PMC Fincorp Limited,2017-12-18,2021-01-01,1110,100000.0,112503.6833316963,12503.683331696302,0.12503683331696291
Pacific Industries Limited,2017-12-18,2021-01-01,1110,100000.0,317335.33778070094,217335.33778070094,2.1733533778070093
Patidar Buildcon Limited,2017-12-18,2021-01-01,1110,100000.0,7089.737233515122,-92910.26276648488,-0.9291026276648487
Prabhhans Industries Limited,2017-12-18,2021-01-01,1110,100000.0,100000.0,0.0,0.0
RRIL Limited,2017-12-18,2021-01-01,1110,100000.0,263997.23223715357,163997.23223715357,1.639972322371536
Radix Industries (India) Limited,2017-12-18,2021-01-01,1110,100000.0,74051.79219958947,-25948.207800410528,-0.2594820780041053
Rich Universe Network Limited,2017-12-18,2021-01-01,1110,100000.0,154881.02501525322,54881.025015253224,0.5488102501525323
Risa International Limited,2017-12-18,2021-01-01,1110,100000.0,29937.704656177622,-70062.29534382238,-0.7006229534382238
SW Investments Limited,2017-12-18,2021-01-01,1110,100000.0,108602.15053763441,8602.150537634414,0.08602150537634423
Sawaca Enterprises Limited,2017-12-18,2021-01-01,1110,100000.0,24442.43520192887,-75557.56479807114,-0.7555756479807113
Sequent Scientific Limited,2017-12-18,2021-01-01,1110,100000.0,176168.97930769582,76168.97930769582,0.7616897930769582
Signet Industries Limited,2017-12-18,2021-01-01,1110,100000.0,32400.400552661267,-67599.59944733873,-0.6759959944733873
Silver Oak (India) Limited,2017-12-18,2021-01-01,1110,100000.0,90377.94412999817,-9622.05587000183,-0.09622055870001833
Smiths & Founders (India) Limited,2017-12-18,2021-01-01,1110,100000.0,211111.11111111112,111111.11111111112,1.1111111111111112
Source Industries (India) Limited,2017-12-18,2021-01-01,1110,100000.0,34668.50828729282,-65331.49171270718,-0.6533149171270718
Square Four Projects India Limited,2017-12-18,2021-01-01,1110,100000.0,23339.623509918532,-76660.37649008147,-0.7666037649008146
Stephanotis Finance Limited,2017-12-18,2021-01-01,1110,100000.0,176327.69472856016,76327.69472856016,0.7632769472856016
Sulabh Engineers & Services Limited,2017-12-18,2021-01-01,1110,100000.0,5650.384959278874,-94349.61504072112,-0.9434961504072112
Superior Industrial Enterprises Limited,2017-12-18,2021-01-01,1110,100000.0,72122.34080653248,-27877.659193467523,-0.2787765919346752
Tamilnadu Steel Tubes Limited,2017-12-18,2021-01-01,1110,100000.0,96198.87605369966,-3801.123946300344,-0.03801123946300344
Titan Intech Limited,2017-12-18,2021-01-01,1110,100000.0,33422.8187919463,-66577.18120805369,-0.6657718120805369
Tree House Education & Accessories Limited,2017-12-18,2021-01-01,1110,100000.0,48873.2660673462,-51126.7339326538,-0.511267339326538
Viji Finance Limited,2017-12-18,2021-01-01,1110,100000.0,9090.909090909092,-90909.09090909091,-0.9090909090909091
Virtual Global Education Limited,2017-12-18,2021-01-01,1110,100000.0,16037.231673643893,-83962.7683263561,-0.8396276832635611
Visagar Polytex Limited,2017-12-18,2021-01-01,1110,100000.0,67047.65503235253,-32952.34496764747,-0.32952344967647473
Vivanza Biosciences Limited,2017-12-18,2021-01-01,1110,100000.0,175925.92592592593,75925.92592592593,0.7592592592592593
Yogi Infra Projects Limited,2017-12-18,2021-01-01,1110,100000.0,228792.1919479463,128792.1919479463,1.287921919479463
Hindustan Bio Sciences Limited,2017-12-26,2021-01-01,1102,100000.0,1165121.9512195124,1065121.9512195124,10.651219512195123
Globus Power Generation Limited,2017-12-29,2021-01-01,1099,100000.0,30784.524839653615,-69215.47516034638,-0.6921547516034638
Krishna Ventures Limited,2018-01-01,2021-01-01,1096,100000.0,7133.715017084347,-92866.28498291565,-0.9286628498291565
P.H. Capital Limited,2018-01-03,2021-01-01,1094,100000.0,62430.16759776536,-37569.83240223464,-0.3756983240223464
S & T Corporation Limited,2018-01-10,2021-01-01,1087,100000.0,12671.85069984448,-87328.14930015552,-0.8732814930015552
Garware Marine Industries Limited,2018-01-12,2021-01-01,1085,100000.0,141008.22309617448,41008.22309617448,0.4100822309617449
Religare Enterprises Limited ,2018-01-18,2021-01-04,1082,100000.0,190904.1496534817,90904.1496534817,0.909041496534817
Tilak Ventures Limited,2018-01-19,2021-01-04,1081,100000.0,156804.6792244278,56804.67922442779,0.5680467922442778
Cressanda Railway Solutions Limited,2018-01-29,2021-01-13,1080,100000.0,13846.446218168,-86153.553781832,-0.86153553781832
Fynx Capital Limited,2018-01-29,2021-01-13,1080,100000.0,96818.81051175657,-3181.189488243428,-0.0318118948824343
Stellant Securities (India) Limited,2018-01-29,2021-01-13,1080,100000.0,166292.1348314607,66292.13483146069,0.6629213483146068
Johnson Pharmacare Limited,2018-02-05,2021-01-20,1080,100000.0,138888.8888888889,38888.888888888905,0.38888888888888906
Rander Corporation Limited,2018-02-08,2021-01-25,1082,100000.0,91743.72089973112,-8256.279100268875,-0.0825627910026887
Rollatainers Limited,2018-03-01,2021-02-15,1082,100000.0,61325.56821110137,-38674.43178889863,-0.38674431788898633
Lypsa Gems & Jewellery Limited,2018-03-06,2021-02-18,1080,100000.0,21807.90809867132,-78192.09190132868,-0.7819209190132868
North Eastern Carrying Corporation Limited,2018-03-07,2021-02-19,1080,100000.0,50389.11311187003,-49610.88688812997,-0.4961088688812997
Blue Chip India Limited ,2018-03-22,2021-03-08,1082,100000.0,399277.9783393502,299277.9783393502,2.992779783393502
Flexituff Ventures International Limited ,2018-03-23,2021-03-08,1081,100000.0,41887.92951022574,-58112.07048977426,-0.5811207048977426
Onelife Capital Advisors Limited,2018-03-26,2021-03-10,1080,100000.0,35849.5508982036,-64150.4491017964,-0.641504491017964
Syncom Formulations (India) Limited,2018-03-26,2021-03-10,1080,100000.0,291587.4536094817,191587.4536094817,1.915874536094817
Shriram Asset Management Company Limited,2018-04-27,2021-04-12,1081,100000.0,99096.38554216867,-903.6144578313251,-0.009036144578313254
Uniphos Enterprises Limited,2018-04-27,2021-04-12,1081,100000.0,84479.83834050511,-15520.161659494886,-0.1552016165949489
Orient Paper & Industries Limited,2018-05-02,2021-04-16,1080,100000.0,56447.673498593016,-43552.326501406984,-0.4355232650140698
Capital India Finance Limited,2018-05-08,2021-04-22,1080,100000.0,254240.68195269682,154240.68195269682,1.5424068195269682
Kesoram Industries Limited ,2018-05-11,2021-04-26,1081,100000.0,84450.33103551727,-15549.668964482727,-0.15549668964482732
Bothra Metals and Alloys Limited,2018-05-14,2021-04-28,1080,100000.0,48734.350726491815,-51265.649273508185,-0.5126564927350818
Uttam Sugar Mills Limited,2018-05-14,2021-04-28,1080,100000.0,139784.59760068794,39784.597600687935,0.3978459760068793
Maharashtra Scooters Ltd. ,2018-05-16,2021-04-30,1080,100000.0,149361.3184118027,49361.3184118027,0.4936131841180269
Neuland Laboratories Limited,2018-05-18,2021-05-03,1081,100000.0,430686.38983948505,330686.38983948505,3.306863898394851
Vakrangee Limited,2018-05-18,2021-05-03,1081,100000.0,98891.20083567523,-1108.799164324766,-0.011087991643247697
3P Land Holdings Limited,2021-01-01,2023-12-18,1081,100000.0,225193.46517626828,125193.46517626828,1.2519346517626828
52 Weeks Entertainment Limited,2021-01-01,2023-12-18,1081,100000.0,180955.6313993174,80955.63139931741,0.8095563139931741
ACI Infocom Limited,2021-01-01,2023-12-18,1081,100000.0,302144.4029116664,202144.40291166637,2.0214440291166635
Aerpace Industries Limited,2021-01-01,2023-12-18,1081,100000.0,868395.6880152189,768395.6880152189,7.68395688015219
Agarwal Industrial Corporation Limited,2021-01-01,2023-12-18,1081,100000.0,1319688.9343608324,1219688.9343608324,12.196889343608325
Alphageo (India) Limited,2021-01-01,2023-12-18,1081,100000.0,142411.76985725545,42411.76985725545,0.42411769857255455
Arvind Limited,2021-01-01,2023-12-18,1081,100000.0,536910.5680502467,436910.5680502467,4.369105680502467
Asian Energy Services Limited,2021-01-01,2023-12-18,1081,100000.0,320215.98537567013,220215.98537567013,2.2021598537567013
Atharv Enterprises Limited,2021-01-01,2023-12-18,1081,100000.0,339743.58974358975,239743.58974358975,2.3974358974358974
B.C. Power Controls Limited,2021-01-01,2023-12-18,1081,100000.0,102511.54112947593,2511.541129475925,0.02511541129475936
Baid Finserv Limited,2021-01-01,2023-12-18,1081,100000.0,666474.7813732455,566474.7813732455,5.664747813732455
Beardsell Limited ,2021-01-01,2023-12-18,1081,100000.0,663653.921814085,563653.921814085,5.63653921814085
Bemco Hydraulics Limited,2021-01-01,2023-12-18,1081,100000.0,640837.4576712686,540837.4576712686,5.408374576712686
Bervin Investment & Leasing Limited,2021-01-01,2023-12-18,1081,100000.0,452527.6275570186,352527.6275570186,3.525276275570186
Brady & Morris Engineering Company Limited,2021-01-01,2023-12-18,1081,100000.0,843855.481935242,743855.481935242,7.4385548193524205
CMI Limited,2021-01-01,2023-12-18,1081,100000.0,15779.127660602939,-84220.87233939706,-0.8422087233939706
Catvision Limited,2021-01-01,2023-12-18,1081,100000.0,264429.7416509137,164429.74165091373,1.6442974165091373
Centrum Capital Limited,2021-01-01,2023-12-18,1081,100000.0,181588.13781714116,81588.13781714116,0.8158813781714116
Dhanvantri Jeevan Rekha Limited,2021-01-01,2023-12-18,1081,100000.0,283923.4449760766,183923.4449760766,1.8392344497607662
Duroply Industries Limited,2021-01-01,2023-12-18,1081,100000.0,476845.84814892284,376845.84814892284,3.768458481489229
Enkei Wheels (India) Limited,2021-01-01,2023-12-18,1081,100000.0,210632.63657584577,110632.63657584577,1.1063263657584579
Finkurve Financial Services Limited,2021-01-01,2023-12-18,1081,100000.0,137237.58041785055,37237.58041785055,0.37237580417850547
Future Consumer Limited ,2021-01-01,2023-12-18,1081,100000.0,10472.868880019027,-89527.13111998097,-0.8952713111998097
GTN Textiles Limited,2021-01-01,2023-12-18,1081,100000.0,178103.95221756262,78103.95221756262,0.7810395221756261
Gayatri Projects Limited,2021-01-01,2023-12-18,1081,100000.0,20198.812170277713,-79801.18782972229,-0.7980118782972229
Global Capital Markets Limited,2021-01-01,2023-12-18,1081,100000.0,1437313.9880952383,1337313.9880952383,13.373139880952383
Greencrest Financial Services Limited,2021-01-01,2023-12-18,1081,100000.0,183673.9251814629,83673.9251814629,0.836739251814629
Gujarat Petrosynthese Limited,2021-01-01,2023-12-18,1081,100000.0,385081.77104108495,285081.77104108495,2.8508177104108494
HEG Limited ,2021-01-01,2023-12-18,1081,100000.0,191010.6105285567,91010.61052855669,0.9101061052855668
HLV Limited ,2021-01-01,2023-12-18,1081,100000.0,569666.9581585617,469666.9581585617,4.696669581585617
