stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Lupin Limited,2002-12-23,2003-06-30,189,sell_threshold,50000.0,114479.13696416692,64479.136964166915,1.2895827392833383
Danlaw Technologies India Limited,2003-03-26,2003-06-30,96,sell_threshold,50000.0,50000.0,0.0,0.0
Havells India Limited ,2003-05-02,2003-12-08,220,sell_threshold,50000.0,114509.59218484686,64509.59218484686,1.2901918436969373
Mphasis Limited,2002-12-23,2004-01-08,381,sell_threshold,50000.0,100788.95701766676,50788.95701766676,1.0157791403533354
Gillette India Limited,2003-03-10,2004-02-25,352,sell_threshold,50000.0,108946.77368500127,58946.77368500127,1.1789354737000255
Asahi India Glass Limited,2002-12-23,2004-05-13,507,sell_threshold,50000.0,188649.59497312436,138649.59497312436,2.7729918994624874
Mukand Limited,2004-03-29,2004-05-31,63,sell_threshold,50000.0,50000.0,0.0,0.0
BPL Limited ,2003-02-11,2004-07-19,524,sell_threshold,50000.0,50000.0,0.0,0.0
Zee Entertainment Enterprises Limited ,2003-06-04,2004-07-29,421,sell_threshold,50000.0,89762.03552496119,39762.03552496119,0.7952407104992238
Birla Cable Limited ,2002-12-23,2004-12-21,729,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
ADC India Communications Limited,2002-12-23,2004-12-30,738,sell_threshold,50000.0,50000.0,0.0,0.0
Cinevista Limited ,2004-03-16,2004-12-30,289,sell_threshold,50000.0,50000.0,0.0,0.0
Sri Havisha Hospitality and Infrastructure Limited,2003-01-27,2006-01-02,1071,sell_threshold,50000.0,50000.0,0.0,0.0
The India Cements Limited ,2004-06-28,2006-01-02,553,sell_threshold,50000.0,167333.15497674598,117333.15497674598,2.34666309953492
Pfizer Limited ,2003-02-26,2006-01-03,1042,sell_threshold,50000.0,199830.15898193,149830.15898193,2.9966031796386
Wockhardt Limited ,2003-03-28,2006-01-03,1012,sell_threshold,50000.0,188761.8951847657,138761.8951847657,2.775237903695314
Oracle Financial Services Software Limited,2004-05-14,2006-01-13,609,sell_threshold,50000.0,121685.59884550112,71685.59884550112,1.4337119769100224
Titan Company Limited,2004-05-17,2006-01-25,618,sell_threshold,50000.0,395575.02426885057,345575.02426885057,6.911500485377012
Britannia Industries Limited ,2002-12-23,2006-03-01,1164,sell_threshold,50000.0,137745.34270171347,87745.34270171347,1.7549068540342692
Havells India Limited ,2004-02-03,2006-03-07,763,sell_threshold,50000.0,207192.7959132508,157192.7959132508,3.1438559182650163
Cipla Limited ,2002-12-23,2006-03-08,1171,sell_threshold,50000.0,168626.18566065354,118626.18566065354,2.372523713213071
TVS Motor Company Limited,2004-07-08,2006-03-30,630,sell_threshold,50000.0,116336.50745674186,66336.50745674186,1.3267301491348373
The Karur Vysya Bank Limited ,2002-12-23,2006-05-15,1239,sell_threshold,50000.0,296343.86847787275,246343.86847787275,4.926877369557455
Hindustan Unilever Limited ,2003-02-04,2006-07-21,1263,sell_threshold,50000.0,67517.3663520893,17517.366352089302,0.35034732704178606
Divi's Laboratories Limited ,2006-06-01,2006-10-26,147,sell_threshold,50000.0,96615.34020165738,46615.34020165738,0.9323068040331477
Mphasis Limited,2006-07-19,2006-11-13,117,sell_threshold,50000.0,97183.07368878215,47183.073688782155,0.943661473775643
HDFC Bank Limited ,2002-12-23,2006-11-16,1424,sell_threshold,50000.0,291645.9536640773,241645.95366407727,4.832919073281546
Bank of Maharashtra ,2006-06-08,2006-11-24,169,sell_threshold,50000.0,108467.75653841879,58467.75653841879,1.1693551307683756
Reliance Industries Limited ,2002-12-23,2008-01-02,1836,sell_threshold,50000.0,653276.6910450903,603276.6910450903,12.065533820901807
Adani Enterprises Limited,2004-07-28,2008-01-02,1253,sell_threshold,50000.0,1032541.0609991471,982541.0609991471,19.65082121998294
Steel Authority of India Limited ,2006-01-16,2008-01-02,716,sell_threshold,50000.0,270125.47980355663,220125.47980355663,4.402509596071133
Rajesh Exports Limited ,2006-06-05,2008-01-02,576,sell_threshold,50000.0,189090.61849992123,139090.61849992123,2.7818123699984247
Bayer CropScience Limited,2006-06-07,2008-01-02,574,sell_threshold,50000.0,159515.1253130307,109515.1253130307,2.190302506260614
IDBI Bank Limited ,2006-06-08,2008-01-02,573,sell_threshold,50000.0,174308.80904055314,124308.80904055314,2.486176180811063
Indian Overseas Bank ,2006-06-08,2008-01-02,573,sell_threshold,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2006-06-08,2008-01-02,573,sell_threshold,50000.0,652866.407536216,602866.407536216,12.057328150724318
Mukta Arts Limited ,2006-06-12,2008-01-02,569,sell_threshold,50000.0,50000.0,0.0,0.0
IndusInd Bank Limited ,2006-06-13,2008-01-02,568,sell_threshold,50000.0,243320.11672719405,193320.11672719405,3.8664023345438814
Union Bank of India ,2006-06-14,2008-01-02,567,sell_threshold,50000.0,134005.853071647,84005.853071647,1.6801170614329402
Punjab National Bank ,2006-06-15,2008-01-02,566,sell_threshold,50000.0,112823.15807455419,62823.15807455419,1.2564631614910837
The Shipping Corporation of India Limited ,2006-06-15,2008-01-02,566,sell_threshold,50000.0,117653.59459129935,67653.59459129935,1.3530718918259868
JM Financial Limited,2006-06-29,2008-01-02,552,sell_threshold,50000.0,684966.7783017684,634966.7783017684,12.699335566035368
Yes Bank Limited ,2006-09-20,2008-01-02,469,sell_threshold,50000.0,152513.886326836,102513.88632683599,2.0502777265367196
BPL Limited ,2006-10-04,2008-01-02,455,sell_threshold,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2006-10-04,2008-01-02,455,sell_threshold,50000.0,50000.0,0.0,0.0
CESC Limited ,2006-12-12,2008-01-02,386,sell_threshold,50000.0,160248.24604662144,110248.24604662144,2.204964920932429
