date,equity
2013-03-11,9481750.484122233
2013-03-12,9489888.867037447
2013-03-13,9404125.5029011
2013-03-14,9399538.812582966
2013-03-15,9314036.325691193
2013-03-18,9210002.978664294
2013-03-19,9110527.46174191
2013-03-20,8972211.494053526
2013-03-21,8886726.866290715
2013-03-22,8779407.904711364
2013-03-25,8683047.203073282
2013-03-26,8699258.097884629
2013-03-27,8735787.436633823
2013-03-28,8772316.775383018
2013-04-01,9083965.879998127
2013-04-02,9281689.791040657
2013-04-03,9388694.971778413
2013-04-04,9305576.778845629
2013-04-05,9375344.86997745
2013-04-08,9351740.37315542
2013-04-09,9296038.68275805
2013-04-10,9211562.483220099
2013-04-11,9259641.462877156
2013-04-12,9195725.630532587
2013-04-15,9274176.503213199
2013-04-16,9322598.620714528
2013-04-17,9298419.75312083
2013-04-18,9296875.233999522
2013-04-19,9355864.270555168
2013-04-22,9414853.30711082
2013-04-23,9447411.916996695
2013-04-24,9431940.296082964
2013-04-25,9416468.675169235
2013-04-26,9326350.94071152
2013-04-29,9282058.340725759
2013-04-30,9363676.43009275
2013-05-01,9364866.420428662
2013-05-02,9366056.410764582
2013-05-03,9314387.940414283
2013-05-06,9350211.55040941
2013-05-07,9444109.72378668
2013-05-08,9479069.51301672
2013-05-09,9547008.411207896
2013-05-10,9583533.328232495
2013-05-13,9685073.587961575
2013-05-14,9642596.470838089
2013-05-15,9709494.613244096
2013-05-16,9751562.280446934
2013-05-17,9815827.798640862
2013-05-20,9878727.72934767
2013-05-21,9843211.770147672
2013-05-22,9730742.393058112
2013-05-23,9633203.209100097
2013-05-24,9514845.372081066
2013-05-27,9644213.761121519
2013-05-28,9651278.178454898
2013-05-29,9618320.182014521
2013-05-30,9592933.77919801
2013-05-31,9360942.913463425
2013-06-03,9327506.252145795
2013-06-04,9233424.164285643
2013-06-05,9167869.480153272
2013-06-06,9140967.260930168
2013-06-07,9130785.849839358
2013-06-10,8991275.656502113
2013-06-11,8890104.825464824
2013-06-12,8848543.97515016
2013-06-13,8736123.694673557
2013-06-14,8865401.633468285
2013-06-17,8833862.93029462
2013-06-18,8881307.572160425
2013-06-19,8922085.673718596
2013-06-20,8838127.148961218
2013-06-21,8831328.933981216
2013-06-24,8743225.75598492
2013-06-25,8674164.896915587
2013-06-26,8668047.632077731
2013-06-27,8641018.094103899
2013-06-28,8748378.649960306
2013-07-01,8926153.84830614
2013-07-02,8932969.10084491
2013-07-03,8844734.277268417
2013-07-04,8863299.400217174
2013-07-05,8885211.145373445
2013-07-08,8910131.575167773
2013-07-09,9038218.716405166
2013-07-10,9029537.071998494
2013-07-11,9131001.5168962
2013-07-12,9110853.850316059
2013-07-15,9179172.302096684
2013-07-16,9096989.359652592
2013-07-17,8999005.505771626
2013-07-18,8975076.359900571
2013-07-19,8948566.849328835
2013-07-22,8922407.77313615
2013-07-23,8868360.917286878
2013-07-24,8790003.694664469
2013-07-25,8720837.590604885
2013-07-26,8689530.036834383
2013-07-29,8541587.453122389
2013-07-30,8417558.288399046
2013-07-31,8360557.107251541
2013-08-01,8327351.427649628
2013-08-02,8170689.681510139
2013-08-05,8092095.2295710435
2013-08-06,7972857.739901223
2013-08-07,8027215.155786533
2013-08-08,8163281.198873224
2013-08-09,8394591.501105763
2013-08-12,8625901.803338312
2013-08-13,8699631.471521797
2013-08-14,8804201.300146319
2013-08-15,8732920.244130906
2013-08-16,8661639.188115504
2013-08-19,8545352.333101433
2013-08-20,8529954.645673124
2013-08-21,8475840.050282571
2013-08-22,8517064.266859125
2013-08-23,8567266.115877267
2013-08-26,8578399.81784326
2013-08-27,8422525.08501214
2013-08-28,8340679.182300373
2013-08-29,8361740.048590051
2013-08-30,8364036.234594988
2013-09-02,8388490.476992138
2013-09-03,8309759.724151614
2013-09-04,8345482.1392129585
2013-09-05,8431130.014603522
2013-09-06,8529201.7801526
2013-09-09,8584696.924251325
2013-09-10,8640192.06835005
2013-09-11,8767584.943355368
2013-09-12,8800576.817125661
2013-09-13,8815161.144796003
2013-09-16,8896215.565498667
2013-09-17,8843164.374462074
2013-09-18,8847714.812462203
2013-09-19,8957908.733755348
2013-09-20,8899522.029880008
2013-09-23,8897580.628960358
2013-09-24,8879627.733781228
2013-09-25,8935109.82429163
2013-09-26,8925024.996033756
2013-09-27,8914336.641663896
2013-09-30,8933034.555897411
2013-10-01,9014853.712923871
2013-10-02,9066493.24239144
2013-10-03,9118132.771859005
2013-10-04,9132124.163659781
2013-10-07,9152815.415034736
2013-10-08,9196399.187587742
2013-10-09,9291386.931562444
2013-10-10,9420445.11562547
2013-10-11,9511560.225180898
2013-10-14,9593882.912241222
2013-10-15,9575457.055936284
2013-10-16,9581248.26420026
2013-10-17,9587039.472464243
2013-10-18,9689561.557389075
2013-10-21,9852378.206488855
2013-10-22,9961052.25735074
2013-10-23,10070600.48603047
2013-10-24,10155019.666389776
2013-10-25,10154092.691724664
2013-10-28,10111624.312058818
2013-10-29,10188864.068820296
2013-10-30,10296857.657088615
2013-10-31,10348226.08975966
2013-11-01,10493645.110259678
2013-11-04,10673086.224210003
2013-11-05,10852527.338160334
2013-11-06,10906735.510134395
2013-11-07,10874580.603733415
2013-11-08,10863354.076922303
2013-11-11,10853747.035574406
2013-11-12,10812238.496579105
2013-11-13,10816014.996150939
2013-11-14,10890550.36780744
2013-11-15,10950184.346393004
2013-11-18,11009818.32497857
2013-11-19,11064951.557657016
2013-11-20,11167962.528261116
2013-11-21,11140828.6525003
2013-11-22,11212082.209676675
2013-11-25,11307829.477207879
2013-11-26,11369614.480702002
2013-11-27,11377846.446226854
2013-11-28,11471889.380857613
2013-11-29,11588498.562802413
2013-12-02,11689814.987700593
2013-12-03,11803337.89394562
2013-12-04,11827900.891233899
2013-12-05,11905026.909723077
2013-12-06,11992676.023088379
2013-12-09,12028220.388332723
2013-12-10,11901312.667350778
2013-12-11,11885118.13334499
2013-12-12,11796030.75630844
2013-12-13,11750035.318320576
2013-12-16,11697396.732297685
2013-12-17,11714775.749447182
2013-12-18,11768430.276065461
2013-12-19,11760601.02429363
2013-12-20,11825491.203239819
2013-12-23,11943893.764942262
2013-12-24,12026824.141741492
2013-12-26,12194498.961223181
2013-12-27,12241150.72898697
2013-12-30,12350673.430166591
2013-12-31,12459805.32102411
2014-01-01,12617140.162817145
2014-01-02,12627810.519162282
2014-01-03,12708844.834980892
2014-01-06,12808215.957961056
2014-01-07,12918689.49750411
2014-01-08,13036184.200181613
2014-01-09,13137090.157455083
2014-01-10,13152880.308500674
2014-01-13,13225469.622701626
2014-01-14,13224702.558612645
2014-01-15,13352095.145973168
2014-01-16,13341283.74725208
2014-01-17,13344097.601215027
2014-01-20,13416029.6291681
2014-01-21,13429661.542699102
2014-01-22,13504928.789660849
2014-01-23,13536346.846418453
2014-01-24,13519613.587989427
2014-01-27,13398073.59505869
2014-01-28,13428167.176996263
2014-01-29,13442642.156306118
2014-01-30,13304059.854214055
2014-01-31,13401074.844422804
2014-02-03,13448878.931812787
2014-02-04,13412931.131645204
2014-02-05,13491480.450196141
2014-02-06,13494568.43954813
2014-02-07,13518672.766027985
2014-02-10,13527852.084569491
2014-02-11,13546234.408223968
2014-02-12,13613997.170544349
2014-02-13,13582529.715356063
2014-02-14,13554874.612321757
2014-02-17,13541688.891284667
2014-02-18,13562615.091342216
2014-02-19,13578305.938688528
2014-02-20,13558015.896408899
2014-02-21,13562095.139774034
2014-02-24,13637864.14819928
2014-02-25,13590151.393181585
2014-02-26,13626862.011805981
2014-02-27,13580472.554284876
2014-02-28,13533882.503556497
2014-03-03,13488516.460415792
2014-03-04,13562318.16238794
2014-03-05,13599868.66120045
2014-03-06,13642064.214122541
2014-03-07,13719412.032440651
2014-03-10,13817626.811041672
2014-03-11,13774604.26915653
2014-03-12,13756563.82991308
2014-03-13,13701784.851895807
2014-03-14,13673791.54019739
2014-03-17,13725425.277648097
2014-03-18,13777429.341019917
2014-03-19,13816668.591687905
2014-03-20,13851945.39036344
2014-03-21,13816713.581669329
2014-03-24,13865933.645512206
2014-03-25,13768367.990492722
2014-03-26,13702790.75823779
2014-03-27,13690076.673158271
2014-03-28,13739394.838165043
2014-03-31,13860151.878426291
2014-04-01,14018647.409019392
2014-04-02,14236075.727938589
2014-04-03,14189616.454772707
2014-04-04,14254826.244104316
2014-04-07,14387502.791432086
2014-04-08,14460094.976483086
2014-04-09,14532687.161534071
2014-04-10,14695385.2397607
2014-04-11,14865743.140818525
2014-04-14,14912327.4361393
2014-04-15,14958911.731460083
2014-04-16,14941397.748120148
2014-04-17,15043497.753651327
2014-04-21,15193157.706292149
2014-04-22,15312016.449887134
2014-04-23,15391042.571959341
2014-04-24,15407099.46100425
2014-04-25,15423156.350049144
2014-04-28,15450787.80540783
2014-04-29,15490666.693470273
2014-04-30,15370886.46397779
2014-05-01,15404007.467899797
2014-05-02,15437128.47182181
2014-05-05,15583379.28059155
2014-05-06,15607583.329320088
2014-05-07,15603408.168350667
2014-05-08,15591610.879133318
2014-05-09,15703044.243016459
2014-05-12,15747623.199273698
2014-05-13,15874072.847056057
2014-05-14,15984066.088747758
2014-05-15,16037494.286831146
2014-05-16,16072802.250409931
2014-05-19,16519485.985439373
2014-05-20,16839323.087389436
2014-05-21,17234935.075953107
2014-05-22,17723083.3666273
2014-05-23,18015128.480339743
2014-05-26,18005126.02357367
2014-05-27,18000782.912242673
2014-05-28,18324890.993068874
2014-05-29,18302706.615895934
2014-05-30,18405645.069958787
2014-06-02,18616345.04342644
2014-06-03,18878091.049330216
2014-06-04,19191736.742105827
2014-06-05,19568633.410748813
2014-06-06,19912608.611566067
2014-06-09,20242825.647731546
2014-06-10,20692698.97833542
2014-06-11,20948394.605190318
2014-06-12,21146770.03213637
2014-06-13,20924959.529806282
2014-06-16,20948224.228533074
2014-06-17,21142613.442092966
2014-06-18,21216810.82564262
2014-06-19,21330284.599388264
2014-06-20,21284001.89637746
2014-06-23,21300688.589701418
2014-06-24,21324318.203348096
2014-06-25,21319591.33868935
2014-06-26,21329370.308630064
2014-06-27,21362205.52877353
2014-06-30,21422511.36047015
2014-07-01,21530810.362744357
2014-07-02,21623023.22931134
2014-07-03,21667050.763030257
2014-07-04,21721161.45638612
2014-07-07,21805908.578932893
2014-07-08,21723259.222345803
2014-07-09,21777662.756059952
2014-07-10,21804502.285076123
2014-07-11,21694986.25944443
2014-07-14,21654103.96491305
2014-07-15,21727221.275399007
2014-07-16,21833766.573391873
2014-07-17,21839109.55896292
2014-07-18,21845481.854137532
2014-07-21,21948928.813803166
2014-07-22,21957744.17501109
2014-07-23,21980872.270137593
2014-07-24,21990908.09250696
2014-07-25,21943638.071702138
2014-07-28,21917741.313904725
2014-07-29,21914635.79937788
2014-07-30,21911530.28485105
2015-01-01,23479491.36614245
2015-01-02,23525814.311579384
2015-01-05,23506607.8400542
2015-01-06,23409185.21643979
2015-01-07,23420280.36135655
2015-01-08,23439799.775067244
2015-01-09,23501836.539923847
2015-01-12,23625893.328921948
2015-01-13,23636615.681195475
2015-01-14,23679334.798889466
2015-01-15,23766664.586675357
2015-01-16,23784605.835077766
2015-01-19,23847573.92613738
2015-01-20,23859807.340383314
2015-01-21,23868887.45059982
2015-01-22,23902183.043325078
2015-01-23,23859800.87114527
2015-01-26,23875911.04747961
2015-01-27,23892021.22381395
2015-01-28,23824701.983488828
2015-01-29,23825134.125477593
2015-01-30,23833115.554491624
2015-02-02,23866824.602131918
2015-02-03,23857971.659057356
2015-02-04,23826078.771241363
2015-02-05,23794978.873441007
2015-02-06,23732912.930423174
2015-02-09,23721695.918380212
2015-02-10,23730738.668552577
2015-02-11,23739335.76350399
2015-02-12,23706324.80619682
2015-02-13,23721877.689999964
2015-02-16,23816290.184332356
2015-02-17,23830627.03006386
2015-02-18,23844963.875795376
2015-02-19,23837989.235391553
2015-02-20,23843532.965289358
2015-02-23,23784666.243150376
2015-02-24,23786105.300460473
2015-02-25,23778640.459023394
2015-02-26,23790464.496840402
2015-02-27,23999790.811436888
2015-03-02,24073069.10577699
2015-03-03,24183880.186167885
2015-03-04,24136225.799077522
2015-03-05,24155726.610222228
2015-03-06,24130167.7605347
2015-03-09,24104608.910847172
2015-03-10,24151153.98836718
2015-03-11,24120050.27038513
2015-03-12,24136306.712718233
2015-03-13,24040242.93958554
2015-03-16,24025598.430498734
2015-03-17,24055137.384896707
2015-03-18,23995383.77352247
2015-03-19,24011839.442811754
2015-03-20,23878314.886775322
2015-03-23,23752697.688805353
2015-03-24,23715872.129381355
2015-03-25,23679058.839702725
2015-03-26,23624909.14684848
2015-03-27,23535171.56839615
2015-03-30,23615912.19455967
2015-03-31,23688483.866439458
2015-04-01,23735532.878124807
2015-04-02,23741637.00767866
2015-04-06,23748039.429509204
2015-04-07,23859501.92860473
2015-04-08,23891790.597185515
2015-04-09,23944146.40076425
2015-04-10,24001179.479091767
2015-04-13,24014340.060753867
2015-04-14,24025159.69699016
2015-04-15,24045885.12258239
