stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
APIS India Limited,2015-01-01,2015-04-01,90,100000.0,100000.0,0.0,0.0
Adinath Textiles Limited,2015-01-01,2015-04-01,90,100000.0,101288.40436075322,1288.4043607532221,0.012884043607532147
Advance Lifestyles Limited,2015-01-01,2015-04-01,90,100000.0,91153.94119100568,-8846.05880899432,-0.08846058808994317
Advance Metering Technology Limited,2015-01-01,2015-04-01,90,100000.0,105923.05563243842,5923.055632438423,0.05923055632438423
Alankit Limited,2015-01-01,2015-04-01,90,100000.0,191809.92007007552,91809.92007007552,0.9180992007007551
Anand Projects Limited,2015-01-01,2015-04-01,90,100000.0,100000.0,0.0,0.0
Ashika Credit Capital Limited,2015-01-01,2015-04-01,90,100000.0,87252.07662315646,-12747.923376843537,-0.1274792337684354
AuSom Enterprise Limited,2015-01-01,2015-04-01,90,100000.0,61747.78147531891,-38252.21852468109,-0.3825221852468109
Available Finance Limited,2015-01-01,2015-04-01,90,100000.0,91191.70984455959,-8808.290155440409,-0.08808290155440412
Banas Finance Limited,2015-01-01,2015-04-01,90,100000.0,33706.26275541567,-66293.73724458434,-0.6629373724458433
Baron Infotech Limited,2015-01-01,2015-04-01,90,100000.0,119158.87850467289,19158.878504672888,0.19158878504672883
Butterfly Gandhimathi Appliances Limited,2015-01-01,2015-04-01,90,100000.0,86083.94680507977,-13916.053194920227,-0.1391605319492023
Clio Infotech Limited,2015-01-01,2015-04-01,90,100000.0,137871.67449139283,37871.67449139283,0.37871674491392837
Comfort Commotrade Limited,2015-01-01,2015-04-01,90,100000.0,100998.00399201596,998.0039920159616,0.009980039920159722
Comfort Fincap Limited,2015-01-01,2015-04-01,90,100000.0,54346.24296590533,-45653.75703409467,-0.45653757034094666
Cybele Industries Ltd,2015-01-01,2015-04-01,90,100000.0,203172.2336256764,103172.2336256764,1.031722336256764
DSJ Keep Learning Limited,2015-01-01,2015-04-01,90,100000.0,77774.65580219163,-22225.344197808372,-0.22225344197808372
DhanSafal Finserve Limited,2015-01-01,2015-04-01,90,100000.0,56522.54592688811,-43477.45407311189,-0.4347745407311189
Dhenu Buildcon Infra Limited,2015-01-01,2015-04-01,90,100000.0,84748.37912936091,-15251.62087063909,-0.15251620870639093
Eastern Treads Limited,2015-01-01,2015-04-01,90,100000.0,126026.65882583555,26026.658825835548,0.26026658825835547
Ekam Leasing and Finance Co. Ltd.,2015-01-01,2015-04-01,90,100000.0,84969.69696969698,-15030.303030303025,-0.15030303030303027
Ekansh Concepts Limited,2015-01-01,2015-04-01,90,100000.0,72991.55609167673,-27008.443908323272,-0.27008443908323276
Esaar (India) Limited,2015-01-01,2015-04-01,90,100000.0,56141.20406791298,-43858.79593208702,-0.43858795932087025
Euro Leder Fashion Limited,2015-01-01,2015-04-01,90,100000.0,183565.8387206533,83565.8387206533,0.8356583872065328
Evexia Lifecare Limited,2015-01-01,2015-04-01,90,100000.0,203363.62812886862,103363.62812886862,1.0336362812886861
Gemstone Investments Limited,2015-01-01,2015-04-01,90,100000.0,85016.72240802676,-14983.277591973238,-0.14983277591973243
Genus Prime Infra Limited,2015-01-01,2015-04-01,90,100000.0,117290.57776522108,17290.57776522108,0.1729057776522107
Global Capital Markets Limited,2015-01-01,2015-04-01,90,100000.0,62991.71842650104,-37008.28157349896,-0.3700828157349897
Goenka Diamond and Jewels Limited ,2015-01-01,2015-04-01,90,100000.0,100000.0,0.0,0.0
HFCL Limited ,2015-01-01,2015-04-01,90,100000.0,77308.71745961459,-22691.282540385408,-0.22691282540385405
Hasti Finance Limited,2015-01-01,2015-04-01,90,100000.0,95916.65969374948,-4083.340306250524,-0.04083340306250527
Hisar Spinning Mills Limited,2015-01-01,2015-04-01,90,100000.0,90290.88050314465,-9709.119496855346,-0.09709119496855345
ISF Limited,2015-01-01,2015-04-01,90,100000.0,88235.29411764706,-11764.705882352937,-0.11764705882352933
India Power Corporation Limited ,2015-01-01,2015-04-01,90,100000.0,94929.58251686311,-5070.417483136887,-0.05070417483136891
India Tourism Development Corporation Limited,2015-01-01,2015-04-01,90,100000.0,79025.09623920635,-20974.903760793648,-0.2097490376079365
Indian Infotech and Software Limited,2015-01-01,2015-04-01,90,100000.0,80247.0502835911,-19752.949716408897,-0.19752949716408896
Indo Tech Transformers Limited ,2015-01-01,2015-04-01,90,100000.0,81260.15942142367,-18739.84057857633,-0.18739840578576328
JMG Corporation Limited,2015-01-01,2015-04-01,90,100000.0,57728.813559322036,-42271.186440677964,-0.42271186440677966
JSW Ispat Special Products Limited,2015-01-01,2015-04-01,90,100000.0,72927.00258397932,-27072.997416020677,-0.2707299741602067
Jindal Steel Limited ,2015-01-01,2015-04-01,90,100000.0,99361.22909882476,-638.770901175245,-0.0063877090117524515
Johnson Pharmacare Limited,2015-01-01,2015-04-01,90,100000.0,88866.66666666667,-11133.333333333328,-0.11133333333333328
KBS India Limited,2015-01-01,2015-04-01,90,100000.0,190739.06485671192,90739.06485671192,0.9073906485671193
KMF Builders and Developers Limited,2015-01-01,2015-04-01,90,100000.0,108174.77096546863,8174.770965468633,0.08174770965468636
LGB Forge Limited,2015-01-01,2015-04-01,90,100000.0,164396.78190607493,64396.78190607493,0.6439678190607494
LWS Knitwear Limited,2015-01-01,2015-04-01,90,100000.0,87251.90839694657,-12748.091603053428,-0.12748091603053424
Lake Shore Realty Limited,2015-01-01,2015-04-01,90,100000.0,97574.19354838709,-2425.806451612909,-0.024258064516129108
Lloyds Enterprises Limited,2015-01-01,2015-04-01,90,100000.0,100785.45157147749,785.4515714774898,0.007854515714774912
Looks Health Services Limited,2015-01-01,2015-04-01,90,100000.0,29602.649006622516,-70397.35099337748,-0.7039735099337748
Lypsa Gems & Jewellery Limited,2015-01-01,2015-04-01,90,100000.0,100390.25403608737,390.25403608736815,0.003902540360873674
MMTC Limited,2015-01-01,2015-04-01,90,100000.0,82225.91362126246,-17774.086378737542,-0.1777408637873754
Mahamaya Steel Industries Limited,2015-01-01,2015-04-01,90,100000.0,114020.34698882732,14020.346988827325,0.14020346988827326
Maral Overseas Limited,2015-01-01,2015-04-01,90,100000.0,142010.03402627722,42010.03402627722,0.4201003402627723
Max Earth Resources Limited,2015-01-01,2015-04-01,90,100000.0,88528.6783042394,-11471.321695760606,-0.11471321695760606
Mid East Portfolio Management Limited,2015-01-01,2015-04-01,90,100000.0,95454.54545454544,-4545.454545454559,-0.045454545454545636
Mystic Electronics Limited,2015-01-01,2015-04-01,90,100000.0,29026.481159461815,-70973.51884053819,-0.7097351884053819
N2N Technologies Limited,2015-01-01,2015-04-01,90,100000.0,115382.60186720183,15382.601867201825,0.15382601867201817
NCL Research & Financial Services Limited,2015-01-01,2015-04-01,90,100000.0,86363.88262603614,-13636.117373963862,-0.13636117373963863
NHC Foods Limited,2015-01-01,2015-04-01,90,100000.0,105944.55190199871,5944.551901998711,0.05944551901998718
NMDC Limited,2015-01-01,2015-04-01,90,100000.0,86880.27071308983,-13119.729286910166,-0.13119729286910164
National Standard (India) Limited,2015-01-01,2015-04-01,90,100000.0,100000.0,0.0,0.0
Neelkanth Limited,2015-01-01,2015-04-01,90,100000.0,94044.5157409264,-5955.484259073593,-0.05955484259073596
Neogem India Limited,2015-01-01,2015-04-01,90,100000.0,95685.91645742982,-4314.083542570181,-0.043140835425701796
Oasis Securities Limited,2015-01-01,2015-04-01,90,100000.0,71597.0515970516,-28402.9484029484,-0.284029484029484
Odyssey Corporation Limited,2015-01-01,2015-04-01,90,100000.0,62605.41594270458,-37394.58405729542,-0.3739458405729542
Olympia Industries Limited,2015-01-01,2015-04-01,90,100000.0,262903.22580645164,162903.22580645164,1.6290322580645165
Olympic Cards Limited,2015-01-01,2015-04-01,90,100000.0,111847.97297297296,11847.972972972959,0.11847972972972953
Onelife Capital Advisors Limited,2015-01-01,2015-04-01,90,100000.0,93313.53641853791,-6686.463581462085,-0.06686463581462088
P.H. Capital Limited,2015-01-01,2015-04-01,90,100000.0,97671.23287671234,-2328.76712328766,-0.02328767123287656
Pasupati Fincap Limited,2015-01-01,2015-04-01,90,100000.0,54609.92907801419,-45390.07092198581,-0.45390070921985815
Patidar Buildcon Limited,2015-01-01,2015-04-01,90,100000.0,148858.61561119292,48858.615611192916,0.4885861561119291
Polytex India Limited,2015-01-01,2015-04-01,90,100000.0,80839.50617283951,-19160.49382716049,-0.19160493827160496
Premier Synthetics Limited,2015-01-01,2015-04-01,90,100000.0,100000.0,0.0,0.0
RRIL Limited,2015-01-01,2015-04-01,90,100000.0,165733.32885353582,65733.32885353582,0.6573332885353582
Rander Corporation Limited,2015-01-01,2015-04-01,90,100000.0,26168.035503481537,-73831.96449651846,-0.7383196449651847
Refex Industries Limited,2015-01-01,2015-04-01,90,100000.0,154061.27708313448,54061.27708313448,0.5406127708313448
Ruchi Infrastructure Limited ,2015-01-01,2015-04-01,90,100000.0,73990.90205949057,-26009.097940509426,-0.2600909794050943
SVP Global Textiles Limited,2015-01-01,2015-04-01,90,100000.0,158350.39934466517,58350.39934466517,0.5835039934466517
Saptarishi Agro Industries Ltd,2015-01-01,2015-04-01,90,100000.0,116855.52407932012,16855.524079320123,0.16855524079320117
Shelter Infra Projects Limited,2015-01-01,2015-04-01,90,100000.0,140951.96314981356,40951.96314981356,0.40951963149813553
Shricon Industries Limited,2015-01-01,2015-04-01,90,100000.0,104901.18577075098,4901.185770750977,0.04901185770750982
Signet Industries Limited,2015-01-01,2015-04-01,90,100000.0,80652.48190077595,-19347.51809922405,-0.19347518099224048
Sikozy Realtors Limited,2015-01-01,2015-04-01,90,100000.0,91466.08315098468,-8533.916849015324,-0.08533916849015322
Sinnar Bidi Udyog Limited,2015-01-01,2015-04-01,90,100000.0,100000.0,0.0,0.0
Star Delta Transformers Limited,2015-01-01,2015-04-01,90,100000.0,100874.7925171594,874.7925171593961,0.008747925171594062
Subhash Silk Mills Limited,2015-01-01,2015-04-01,90,100000.0,100616.84460260974,616.8446026097372,0.006168446026097341
Sundaram Multi Pap Limited,2015-01-01,2015-04-01,90,100000.0,85937.13198659298,-14062.868013407016,-0.14062868013407015
Sungold Capital Limited,2015-01-01,2015-04-01,90,100000.0,149032.99203640502,49032.99203640502,0.4903299203640501
Superior Industrial Enterprises Limited,2015-01-01,2015-04-01,90,100000.0,78477.47606341234,-21522.523936587662,-0.21522523936587667
Swan Corp Limited,2015-01-01,2015-04-01,90,100000.0,113067.0992580631,13067.0992580631,0.13067099258063108
Teamo Productions HQ Limited,2015-01-01,2015-04-01,90,100000.0,132077.12532865908,32077.12532865908,0.32077125328659073
Tridev Infraestates Limited,2015-01-01,2015-04-01,90,100000.0,81654.29480381761,-18345.70519618239,-0.18345705196182394
Trishakti Industries Limited,2015-01-01,2015-04-01,90,100000.0,115054.60218408736,15054.602184087358,0.15054602184087362
U. Y. Fincorp Limited,2015-01-01,2015-04-01,90,100000.0,120924.51517945234,20924.51517945234,0.2092451517945233
Unjha Formulations Limited,2015-01-01,2015-04-01,90,100000.0,109296.83813119394,9296.838131193945,0.09296838131193952
VSF Projects Limited,2015-01-01,2015-04-01,90,100000.0,120214.52145214521,20214.521452145214,0.20214521452145218
Vaarad Ventures Limited,2015-01-01,2015-04-01,90,100000.0,60948.268853821355,-39051.731146178645,-0.3905173114617865
Veer Energy & Infrastructure Limited,2015-01-01,2015-04-01,90,100000.0,109694.86106540034,9694.861065400342,0.0969486106540034
Veritas (India) Limited,2015-01-01,2015-04-01,90,100000.0,121231.4411246262,21231.441124626203,0.21231441124626205
Wagend Infra Venture Limited,2015-01-01,2015-04-01,90,100000.0,65106.91324134941,-34893.08675865059,-0.34893086758650593
Wockhardt Limited ,2015-01-01,2015-04-01,90,100000.0,183309.9421990419,83309.94219904189,0.8330994219904189
AVI Products India Limited,2015-04-01,2015-06-30,90,100000.0,100000.0,0.0,0.0
Adinath Textiles Limited,2015-04-01,2015-06-30,90,100000.0,80724.07045009785,-19275.929549902154,-0.1927592954990215
Advance Lifestyles Limited,2015-04-01,2015-06-30,90,100000.0,90295.47302792086,-9704.52697207914,-0.09704526972079142
Advance Metering Technology Limited,2015-04-01,2015-06-30,90,100000.0,109650.7272885637,9650.727288563707,0.0965072728856371
Ashika Credit Capital Limited,2015-04-01,2015-06-30,90,100000.0,76445.8260475358,-23554.173952464203,-0.23554173952464208
AuSom Enterprise Limited,2015-04-01,2015-06-30,90,100000.0,103250.43507550666,3250.4350755066553,0.032504350755066636
Available Finance Limited,2015-04-01,2015-06-30,90,100000.0,82125.94696969696,-17874.05303030304,-0.1787405303030304
Ayujoy Herbals Ltd. (OTCPK:AJOY),2015-04-01,2015-06-30,90,100000.0,111859.60376842576,11859.60376842576,0.11859603768425764
Banas Finance Limited,2015-04-01,2015-06-30,90,100000.0,120331.19346367083,20331.193463670832,0.20331193463670827
Blue Chip India Limited ,2015-04-01,2015-06-30,90,100000.0,75045.20795660035,-24954.792043399648,-0.24954792043399643
Butterfly Gandhimathi Appliances Limited,2015-04-01,2015-06-30,90,100000.0,78692.07896258363,-21307.921037416367,-0.21307921037416366
Coastal Corporation Limited,2015-04-01,2015-06-30,90,100000.0,100000.0,0.0,0.0
Comfort Commotrade Limited,2015-04-01,2015-06-30,90,100000.0,103962.45059288536,3962.4505928853614,0.03962450592885358
Comfort Fincap Limited,2015-04-01,2015-06-30,90,100000.0,40846.63174564503,-59153.36825435497,-0.5915336825435498
Cressanda Railway Solutions Limited,2015-04-01,2015-06-30,90,100000.0,50958.32110906032,-49041.67889093968,-0.4904167889093968
Cubical Financial Services Limited,2015-04-01,2015-06-30,90,100000.0,226980.45424100346,126980.45424100346,1.2698045424100348
DB (International) Stock Brokers Limited,2015-04-01,2015-06-30,90,100000.0,59768.907563025205,-40231.092436974795,-0.4023109243697479
DSJ Keep Learning Limited,2015-04-01,2015-06-30,90,100000.0,117124.2774566474,17124.277456647396,0.17124277456647397
DhanSafal Finserve Limited,2015-04-01,2015-06-30,90,100000.0,140003.2829940906,40003.28299409061,0.40003282994090616
Dhenu Buildcon Infra Limited,2015-04-01,2015-06-30,90,100000.0,108670.3096539162,8670.309653916207,0.08670309653916197
Dhruva Capital Services Limited,2015-04-01,2015-06-30,90,100000.0,104724.1379310345,4724.137931034493,0.047241379310345
Dhunseri Ventures Limited,2015-04-01,2015-06-30,90,100000.0,181146.71014939845,81146.71014939845,0.8114671014939845
Ekam Leasing and Finance Co. Ltd.,2015-04-01,2015-06-30,90,100000.0,63908.70185449358,-36091.29814550642,-0.36091298145506423
Ekansh Concepts Limited,2015-04-01,2015-06-30,90,100000.0,93250.70236324574,-6749.297636754258,-0.06749297636754259
Esaar (India) Limited,2015-04-01,2015-06-30,90,100000.0,70833.12101910826,-29166.878980891735,-0.2916687898089173
Evexia Lifecare Limited,2015-04-01,2015-06-30,90,100000.0,69310.48818149423,-30689.511818505765,-0.30689511818505766
Fynx Capital Limited,2015-04-01,2015-06-30,90,100000.0,82541.89944134079,-17458.100558659207,-0.17458100558659206
Gemstone Investments Limited,2015-04-01,2015-06-30,90,100000.0,97049.56726986624,-2950.4327301337617,-0.029504327301337563
Genus Prime Infra Limited,2015-04-01,2015-06-30,90,100000.0,95086.1134529688,-4913.886547031201,-0.04913886547031199
Global Capital Markets Limited,2015-04-01,2015-06-30,90,100000.0,85227.79147265588,-14772.208527344119,-0.14772208527344122
Goenka Diamond and Jewels Limited ,2015-04-01,2015-06-30,90,100000.0,100000.0,0.0,0.0
HFCL Limited ,2015-04-01,2015-06-30,90,100000.0,78839.59138354166,-21160.408616458342,-0.21160408616458337
Hasti Finance Limited,2015-04-01,2015-06-30,90,100000.0,74230.1317281689,-25769.868271831103,-0.257698682718311
Hisar Spinning Mills Limited,2015-04-01,2015-06-30,90,100000.0,98389.20330866349,-1610.796691336509,-0.016107966913365135
ISF Limited,2015-04-01,2015-06-30,90,100000.0,233333.33333333334,133333.33333333334,1.3333333333333335
India Tourism Development Corporation Limited,2015-04-01,2015-06-30,90,100000.0,179061.61429326807,79061.61429326807,0.7906161429326806
Indian Infotech and Software Limited,2015-04-01,2015-06-30,90,100000.0,30769.348705997792,-69230.65129400221,-0.6923065129400221
Indo Tech Transformers Limited ,2015-04-01,2015-06-30,90,100000.0,102925.14641777873,2925.1464177787275,0.029251464177787234
Indus Finance Limited,2015-04-01,2015-06-30,90,100000.0,112274.15553809897,12274.155538098974,0.12274155538098963
Ishan Dyes and Chemicals Limited,2015-04-01,2015-06-30,90,100000.0,74006.55296983954,-25993.44703016046,-0.25993447030160455
JMG Corporation Limited,2015-04-01,2015-06-30,90,100000.0,109864.94421608925,9864.94421608925,0.09864944216089255
JSW Ispat Special Products Limited,2015-04-01,2015-06-30,90,100000.0,66375.23510879226,-33624.76489120774,-0.33624764891207737
Johnson Pharmacare Limited,2015-04-01,2015-06-30,90,100000.0,90322.5806451613,-9677.419354838697,-0.09677419354838701
Kay Power and Paper Limited,2015-04-01,2015-06-30,90,100000.0,88618.72736678738,-11381.272633212619,-0.11381272633212614
Kesar Petroproducts Limited,2015-04-01,2015-06-30,90,100000.0,270005.7289566933,170005.72895669332,1.7000572895669332
Khaitan (India) Limited ,2015-04-01,2015-06-30,90,100000.0,97385.8007705008,-2614.199229499194,-0.026141992294991923
Khoobsurat Limited,2015-04-01,2015-06-30,90,100000.0,184613.78112333527,84613.78112333527,0.8461378112333526
LWS Knitwear Limited,2015-04-01,2015-06-30,90,100000.0,59317.58530183728,-40682.41469816272,-0.40682414698162717
Lloyds Enterprises Limited,2015-04-01,2015-06-30,90,100000.0,67532.31063800688,-32467.68936199312,-0.32467689361993124
Looks Health Services Limited,2015-04-01,2015-06-30,90,100000.0,86912.75167785236,-13087.248322147643,-0.13087248322147638
Lypsa Gems & Jewellery Limited,2015-04-01,2015-06-30,90,100000.0,101167.68901042054,1167.6890104205377,0.011676890104205473
Madhusudan Industries Limited,2015-04-01,2015-06-30,90,100000.0,114568.84561891516,14568.845618915162,0.1456884561891516
Max Earth Resources Limited,2015-04-01,2015-06-30,90,100000.0,56478.87323943662,-43521.12676056338,-0.4352112676056338
Mid East Portfolio Management Limited,2015-04-01,2015-06-30,90,100000.0,67619.04761904763,-32380.952380952367,-0.32380952380952366
Mukta Agriculture Limited,2015-04-01,2015-06-30,90,100000.0,88496.07488333494,-11503.925116665065,-0.1150392511666507
Mystic Electronics Limited,2015-04-01,2015-06-30,90,100000.0,66585.63822239223,-33414.36177760777,-0.3341436177760777
NCL Research & Financial Services Limited,2015-04-01,2015-06-30,90,100000.0,100000.0,0.0,0.0
NHC Foods Limited,2015-04-01,2015-06-30,90,100000.0,94157.74099318404,-5842.2590068159625,-0.05842259006815964
NMDC Limited,2015-04-01,2015-06-30,90,100000.0,92158.38343593809,-7841.616564061915,-0.07841616564061915
NMS Global Limited,2015-04-01,2015-06-30,90,100000.0,90019.56947162426,-9980.430528375742,-0.09980430528375739
National Standard (India) Limited,2015-04-01,2015-06-30,90,100000.0,100000.0,0.0,0.0
Neelkanth Limited,2015-04-01,2015-06-30,90,100000.0,76396.58848614072,-23603.411513859275,-0.23603411513859274
Neogem India Limited,2015-04-01,2015-06-30,90,100000.0,70372.13740458015,-29627.86259541985,-0.2962786259541985
Nyssa Corporation Limited,2015-04-01,2015-06-30,90,100000.0,166050.80831408777,66050.80831408777,0.6605080831408776
Oasis Securities Limited,2015-04-01,2015-06-30,90,100000.0,124759.78037062456,24759.78037062456,0.24759780370624562
Odyssey Corporation Limited,2015-04-01,2015-06-30,90,100000.0,75468.76057672783,-24531.23942327217,-0.24531239423272166
Olympia Industries Limited,2015-04-01,2015-06-30,90,100000.0,450083.6586726157,350083.6586726157,3.500836586726157
Otco International Limited,2015-04-01,2015-06-30,90,100000.0,81559.94222436206,-18440.057775637935,-0.1844005777563793
P.H. Capital Limited,2015-04-01,2015-06-30,90,100000.0,100000.0,0.0,0.0
PMC Fincorp Limited,2015-04-01,2015-06-30,90,100000.0,17165.586508475757,-82834.41349152425,-0.8283441349152424
Panchmahal Steel Limited,2015-04-01,2015-06-30,90,100000.0,58542.177607939324,-41457.822392060676,-0.4145782239206067
Pasupati Fincap Limited,2015-04-01,2015-06-30,90,100000.0,75584.41558441558,-24415.584415584424,-0.24415584415584424
Patidar Buildcon Limited,2015-04-01,2015-06-30,90,100000.0,61736.33440514469,-38263.66559485531,-0.3826366559485531
Polo Hotels Limited,2015-04-01,2015-06-30,90,100000.0,87914.99138426193,-12085.008615738072,-0.12085008615738069
Polytex India Limited,2015-04-01,2015-06-30,90,100000.0,142058.64386072083,42058.643860720826,0.42058643860720824
Premier Synthetics Limited,2015-04-01,2015-06-30,90,100000.0,111352.29540918165,11352.29540918165,0.11352295409181656
RCC Cements Limited,2015-04-01,2015-06-30,90,100000.0,59838.998211091224,-40161.001788908776,-0.4016100178890878
RRIL Limited,2015-04-01,2015-06-30,90,100000.0,81113.27070784372,-18886.729292156277,-0.1888672929215628
Rander Corporation Limited,2015-04-01,2015-06-30,90,100000.0,36608.60754607739,-63391.39245392261,-0.633913924539226
Refex Industries Limited,2015-04-01,2015-06-30,90,100000.0,161935.44390062572,61935.443900625716,0.6193544390062571
Rich Universe Network Limited,2015-04-01,2015-06-30,90,100000.0,99797.77553083922,-202.22446916077752,-0.002022244691607722
Ruchi Infrastructure Limited ,2015-04-01,2015-06-30,90,100000.0,89090.67285602074,-10909.327143979259,-0.10909327143979264
SVP Global Textiles Limited,2015-04-01,2015-06-30,90,100000.0,76074.23453716576,-23925.765462834242,-0.23925765462834248
Saptarishi Agro Industries Ltd,2015-04-01,2015-06-30,90,100000.0,100515.15151515152,515.1515151515196,0.005151515151515129
Shricon Industries Limited,2015-04-01,2015-06-30,90,100000.0,103730.21853805578,3730.2185380557785,0.03730218538055774
Signet Industries Limited,2015-04-01,2015-06-30,90,100000.0,252022.51029788112,152022.51029788112,1.5202251029788112
Sikozy Realtors Limited,2015-04-01,2015-06-30,90,100000.0,106668.66028708135,6668.660287081351,0.06668660287081352
Sky Industries Limited,2015-04-01,2015-06-30,90,100000.0,103615.21534108772,3615.2153410877218,0.0361521534108773
Source Industries (India) Limited,2015-04-01,2015-06-30,90,100000.0,123998.3646770237,23998.364677023696,0.23998364677023698
Star Delta Transformers Limited,2015-04-01,2015-06-30,90,100000.0,106208.30739126565,6208.307391265655,0.06208307391265655
Subhash Silk Mills Limited,2015-04-01,2015-06-30,90,100000.0,104998.8210327753,4998.821032775304,0.049988210327753135
Sundaram Multi Pap Limited,2015-04-01,2015-06-30,90,100000.0,94090.6120211667,-5909.3879788333,-0.059093879788333026
Superior Industrial Enterprises Limited,2015-04-01,2015-06-30,90,100000.0,121608.86435457418,21608.86435457418,0.21608864354574187
Tatia Global Vennture Limited,2015-04-01,2015-06-30,90,100000.0,117128.32108535896,17128.321085358955,0.17128321085358955
Tilak Ventures Limited,2015-04-01,2015-06-30,90,100000.0,27505.389734731318,-72494.61026526868,-0.7249461026526869
U. Y. Fincorp Limited,2015-04-01,2015-06-30,90,100000.0,89313.03836070836,-10686.961639291636,-0.10686961639291637
Vaarad Ventures Limited,2015-04-01,2015-06-30,90,100000.0,252592.1095533094,152592.1095533094,1.5259210955330937
Veritas (India) Limited,2015-04-01,2015-06-30,90,100000.0,136427.49151831248,36427.49151831248,0.3642749151831248
Wagend Infra Venture Limited,2015-04-01,2015-06-30,90,100000.0,108496.29691270701,8496.29691270701,0.08496296912707013
Bharatiya Global Infomedia Limited,2015-04-06,2015-07-06,91,100000.0,145929.27631578947,45929.276315789466,0.4592927631578947
Lake Shore Realty Limited,2015-04-06,2015-07-06,91,100000.0,91620.26726057904,-8379.732739420957,-0.08379732739420953
Samyak International Limited,2015-04-06,2015-07-06,91,100000.0,256893.33559437006,156893.33559437006,1.5689333559437006
63 moons technologies limited,2015-06-30,2015-09-28,90,100000.0,74196.73885509849,-25803.26114490151,-0.2580326114490151
ACE Edutrend Limited,2015-06-30,2015-09-28,90,100000.0,85666.58104289751,-14333.41895710249,-0.14333418957102495
Adani Enterprises Limited,2015-06-30,2015-09-28,90,100000.0,88296.70096895848,-11703.299031041519,-0.11703299031041514
Adinath Textiles Limited,2015-06-30,2015-09-28,90,100000.0,100000.0,0.0,0.0
Aimco Pesticides Limited,2015-06-30,2015-09-28,90,100000.0,88729.35922733408,-11270.640772665924,-0.11270640772665919
Amit Securities Limited,2015-06-30,2015-09-28,90,100000.0,77832.21065523576,-22167.789344764242,-0.22167789344764244
Ashika Credit Capital Limited,2015-06-30,2015-09-28,90,100000.0,89478.14300237207,-10521.856997627925,-0.10521856997627921
Atharv Enterprises Limited,2015-06-30,2015-09-28,90,100000.0,185401.4598540146,85401.4598540146,0.8540145985401459
Atvo Enterprises Limited,2015-06-30,2015-09-28,90,100000.0,29359.135604847932,-70640.86439515206,-0.7064086439515207
AuSom Enterprise Limited,2015-06-30,2015-09-28,90,100000.0,74072.96650717706,-25927.033492822942,-0.2592703349282294
Available Finance Limited,2015-06-30,2015-09-28,90,100000.0,92649.17843759009,-7350.82156240991,-0.07350821562409915
Avasara Finance Limited,2015-06-30,2015-09-28,90,100000.0,41102.75689223058,-58897.24310776942,-0.5889724310776943
Banas Finance Limited,2015-06-30,2015-09-28,90,100000.0,41724.76508032738,-58275.23491967262,-0.5827523491967261
Biogen Pharmachem Industries Limited,2015-06-30,2015-09-28,90,100000.0,75862.61558784677,-24137.38441215323,-0.2413738441215323
Blue Chip India Limited ,2015-06-30,2015-09-28,90,100000.0,166626.50602409636,66626.50602409636,0.6662650602409637
Bodal Chemicals Limited,2015-06-30,2015-09-28,90,100000.0,118476.15456326136,18476.154563261356,0.1847615456326135
Butterfly Gandhimathi Appliances Limited,2015-06-30,2015-09-28,90,100000.0,101876.5720883331,1876.5720883330941,0.01876572088333095
Charms Industries Limited,2015-06-30,2015-09-28,90,100000.0,84492.7536231884,-15507.2463768116,-0.155072463768116
Coastal Corporation Limited,2015-06-30,2015-09-28,90,100000.0,100000.0,0.0,0.0
Comfort Commotrade Limited,2015-06-30,2015-09-28,90,100000.0,97139.05522288757,-2860.944777112425,-0.028609447771124286
Comfort Fincap Limited,2015-06-30,2015-09-28,90,100000.0,55175.80746175181,-44824.19253824819,-0.448241925382482
Cressanda Railway Solutions Limited,2015-06-30,2015-09-28,90,100000.0,78539.83107049418,-21460.168929505817,-0.21460168929505818
Cubical Financial Services Limited,2015-06-30,2015-09-28,90,100000.0,53496.79426992516,-46503.20573007484,-0.46503205730074837
DB (International) Stock Brokers Limited,2015-06-30,2015-09-28,90,100000.0,85413.00527240772,-14586.994727592275,-0.14586994727592273
DSJ Keep Learning Limited,2015-06-30,2015-09-28,90,100000.0,87816.16286243059,-12183.837137569411,-0.12183837137569409
Diamant Infrastructure Limited,2015-06-30,2015-09-28,90,100000.0,60500.74738415546,-39499.25261584454,-0.3949925261584454
Ekam Leasing and Finance Co. Ltd.,2015-06-30,2015-09-28,90,100000.0,100000.0,0.0,0.0
Ekansh Concepts Limited,2015-06-30,2015-09-28,90,100000.0,43323.999574664165,-56676.000425335835,-0.5667600042533584
Emami Paper Mills Limited,2015-06-30,2015-09-28,90,100000.0,115326.88777586736,15326.887775867363,0.1532688777586737
Esaar (India) Limited,2015-06-30,2015-09-28,90,100000.0,166908.85547802318,66908.85547802318,0.6690885547802319
Euro Leder Fashion Limited,2015-06-30,2015-09-28,90,100000.0,50917.71499278202,-49082.28500721798,-0.49082285007217974
Fedders Holding Limited,2015-06-30,2015-09-28,90,100000.0,80607.32295549221,-19392.677044507785,-0.1939267704450779
Fynx Capital Limited,2015-06-30,2015-09-28,90,100000.0,94923.8578680203,-5076.142131979694,-0.050761421319796884
Gemstone Investments Limited,2015-06-30,2015-09-28,90,100000.0,63640.04864207539,-36359.95135792461,-0.36359951357924614
