stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
IFCI Limited ,2003-03-07,2003-06-04,89,sell_threshold,50000.0,95882.46996540633,45882.46996540633,0.9176493993081265
JSW Steel Limited,2001-09-28,2003-06-09,619,sell_threshold,50000.0,169527.20423861576,119527.20423861576,2.390544084772315
CESC Limited ,2003-03-28,2003-06-09,73,sell_threshold,50000.0,50000.0,0.0,0.0
GAIL (India) Limited ,2001-09-28,2003-06-18,628,sell_threshold,50000.0,112227.7269339323,62227.726933932296,1.244554538678646
Carborundum Universal Limited ,2001-10-01,2003-06-23,630,sell_threshold,50000.0,111137.54249973892,61137.54249973892,1.2227508499947786
Grasim Industries Limited ,2001-09-28,2003-07-14,654,sell_threshold,50000.0,95713.8668630813,45713.866863081304,0.9142773372616262
Zydus Lifesciences Limited ,2002-11-21,2003-07-25,246,sell_threshold,50000.0,91744.33115112408,41744.331151124075,0.8348866230224814
Ashok Leyland Limited ,2002-11-14,2003-08-01,260,sell_threshold,50000.0,82996.762602156,32996.762602156,0.6599352520431201
Hindalco Industries Limited,2002-11-18,2003-08-04,259,sell_threshold,50000.0,96857.44271941096,46857.44271941096,0.9371488543882192
The India Cements Limited ,2003-03-24,2003-08-13,142,sell_threshold,50000.0,116728.0620619229,66728.0620619229,1.334561241238458
Chambal Fertilisers and Chemicals Limited ,2002-11-12,2003-08-18,279,sell_threshold,50000.0,92718.44660194176,42718.44660194176,0.8543689320388352
FDC Limited,2003-03-05,2003-08-26,174,sell_threshold,50000.0,107470.01295922365,57470.01295922365,1.149400259184473
Marico Limited,2001-09-28,2003-08-28,699,sell_threshold,50000.0,95691.65162671095,45691.651626710955,0.913833032534219
Hindustan Petroleum Corporation Limited ,2002-09-09,2003-08-29,354,sell_threshold,50000.0,107118.00938817539,57118.009388175386,1.142360187763508
Bharat Electronics Limited,2002-09-16,2003-08-29,347,sell_threshold,50000.0,120180.15218493667,70180.15218493667,1.4036030436987335
Torrent Pharmaceuticals Limited,2002-10-07,2003-08-29,326,sell_threshold,50000.0,104118.17920696661,54118.17920696661,1.0823635841393324
Bharat Heavy Electricals Limited,2001-09-28,2003-09-01,703,sell_threshold,50000.0,148243.44991037573,98243.44991037573,1.9648689982075145
Godrej Industries Limited,2003-03-28,2003-09-08,164,sell_threshold,50000.0,50000.0,0.0,0.0
Bharti Airtel Limited,2002-09-02,2003-09-26,389,sell_threshold,50000.0,114817.6291793313,64817.6291793313,1.2963525835866259
E.I.D.- Parry (India) Limited ,2003-01-17,2003-09-30,256,sell_threshold,50000.0,93738.67162663578,43738.67162663578,0.8747734325327157
Kotak Mahindra Bank Limited,2002-07-30,2003-10-10,437,sell_threshold,50000.0,109853.20613167147,59853.20613167147,1.1970641226334293
Siemens Limited ,2001-09-28,2003-10-13,745,sell_threshold,50000.0,125421.26091162644,75421.26091162644,1.5084252182325288
Bajaj Holdings & Investment Limited,2003-05-14,2003-10-15,154,sell_threshold,50000.0,93567.36542496832,43567.36542496832,0.8713473084993664
Smartlink Holdings Limited ,2002-12-11,2003-11-10,334,sell_threshold,50000.0,116349.48049153283,66349.48049153283,1.3269896098306564
Coromandel International Limited ,2002-10-23,2003-11-12,385,sell_threshold,50000.0,96370.98445595855,46370.98445595855,0.927419689119171
Apollo Hospitals Enterprise Limited ,2002-08-01,2003-11-17,473,sell_threshold,50000.0,90377.79528482522,40377.79528482522,0.8075559056965043
TVS Motor Company Limited,2003-04-01,2003-11-21,234,sell_threshold,50000.0,115698.76873028705,65698.76873028705,1.3139753746057408
Kanoria Chemicals & Industries Limited ,2003-04-25,2003-11-28,217,sell_threshold,50000.0,95866.73679401155,45866.73679401155,0.9173347358802311
Piramal Enterprises Limited,2001-09-28,2003-12-02,795,sell_threshold,50000.0,159235.0985077174,109235.0985077174,2.184701970154348
MRF Limited ,2002-11-29,2003-12-08,374,sell_threshold,50000.0,107582.18642282783,57582.18642282783,1.1516437284565564
Sterlite Technologies Limited,2003-02-21,2003-12-08,290,sell_threshold,50000.0,85319.8288984102,35319.8288984102,0.706396577968204
Dabur India Limited ,2003-03-12,2003-12-15,278,sell_threshold,50000.0,99875.46111182227,49875.46111182227,0.9975092222364454
Adani Enterprises Limited,2003-01-27,2003-12-16,323,sell_threshold,50000.0,107910.50752636198,57910.50752636198,1.1582101505272395
MIRC Electronics Limited ,2003-05-29,2003-12-16,201,sell_threshold,50000.0,101769.75361979158,51769.753619791576,1.0353950723958314
Oil and Natural Gas Corporation Limited ,2002-11-21,2003-12-19,393,sell_threshold,50000.0,109300.79370899746,59300.79370899746,1.1860158741799491
Housing Development Finance Corporation Limited,2002-05-28,2003-12-24,575,sell_threshold,50000.0,116411.20162037988,66411.20162037988,1.3282240324075976
EIH Limited ,2003-01-20,2003-12-26,340,sell_threshold,50000.0,50000.0,0.0,0.0
ACC Limited ,2002-10-30,2003-12-29,425,sell_threshold,50000.0,95600.26408685524,45600.26408685524,0.9120052817371047
Sundaram Finance Limited ,2003-01-24,2004-01-01,342,sell_threshold,50000.0,110746.12857813234,60746.12857813234,1.2149225715626466
ABB India Limited,2001-09-28,2004-01-27,851,sell_threshold,50000.0,183168.58546601157,133168.58546601157,2.6633717093202316
Bosch Limited,2001-09-28,2004-03-11,895,sell_threshold,50000.0,407999.92524681904,357999.92524681904,7.159998504936381
Lupin Limited,2002-05-20,2004-05-05,716,sell_threshold,50000.0,368483.7572704491,318483.7572704491,6.369675145408982
Raymond Limited ,2003-02-12,2004-05-06,449,sell_threshold,50000.0,109063.68230329754,59063.68230329754,1.1812736460659505
IndusInd Bank Limited ,2001-09-28,2004-05-31,976,sell_threshold,50000.0,340261.7385786802,290261.7385786802,5.805234771573604
Balrampur Chini Mills Limited ,2002-11-18,2004-05-31,560,sell_threshold,50000.0,146742.46376965914,96742.46376965914,1.9348492753931827
Mukand Limited,2004-03-29,2004-05-31,63,sell_threshold,50000.0,50000.0,0.0,0.0
Hindustan Zinc Limited,2002-07-17,2004-06-14,698,sell_threshold,50000.0,166320.192405153,116320.19240515301,2.3264038481030602
Zee Entertainment Enterprises Limited ,2001-09-28,2004-07-29,1035,sell_threshold,50000.0,82622.47305490792,32622.473054907925,0.6524494610981586
Vardhman Textiles Limited,2004-05-17,2004-09-06,112,sell_threshold,50000.0,95143.18892176326,45143.188921763256,0.9028637784352651
Axis Bank Limited,2001-09-28,2004-09-14,1082,sell_threshold,50000.0,472791.1197072536,422791.1197072536,8.455822394145072
Summit Securities Limited,2004-06-22,2004-09-15,85,sell_threshold,50000.0,50000.0,0.0,0.0
IDBI Bank Limited ,2004-05-11,2004-09-28,140,sell_threshold,50000.0,96504.2534803637,46504.253480363695,0.930085069607274
Glenmark Pharmaceuticals Limited ,2004-07-05,2004-09-28,85,sell_threshold,50000.0,98463.3560094932,48463.3560094932,0.9692671201898642
E.I.D.- Parry (India) Limited ,2004-06-21,2004-10-05,106,sell_threshold,50000.0,91064.41836787216,41064.41836787216,0.8212883673574431
TAJGVK Hotels & Resorts Limited ,2004-06-16,2004-10-07,113,sell_threshold,50000.0,92883.72203790446,42883.72203790446,0.8576744407580892
The Andhra Sugars Limited ,2004-05-17,2004-10-21,157,sell_threshold,50000.0,50000.0,0.0,0.0
GlaxoSmithKline Pharmaceuticals Limited,2002-10-24,2004-11-03,741,sell_threshold,50000.0,113510.460296715,63510.460296715,1.2702092059342998
United Breweries Limited,2004-02-04,2004-11-03,273,sell_threshold,50000.0,50000.0,0.0,0.0
NMDC Limited,2004-06-08,2004-11-08,153,sell_threshold,50000.0,92560.14944146301,42560.149441463014,0.8512029888292603
United Spirits Limited ,2002-05-20,2004-11-17,912,sell_threshold,50000.0,97508.30778190788,47508.307781907875,0.9501661556381575
DCM Shriram Limited ,2004-05-28,2004-11-17,173,sell_threshold,50000.0,92446.75754974951,42446.75754974951,0.8489351509949903
SRF Limited,2004-03-16,2004-11-23,252,sell_threshold,50000.0,104706.67017434769,54706.67017434769,1.0941334034869539
Kanoria Chemicals & Industries Limited ,2004-05-31,2004-11-23,176,sell_threshold,50000.0,97284.08945983235,47284.08945983235,0.9456817891966469
Voltas Limited ,2004-03-22,2004-12-14,267,sell_threshold,50000.0,108558.3948910436,58558.3948910436,1.171167897820872
Steel Authority of India Limited ,2004-03-22,2004-12-20,273,sell_threshold,50000.0,91068.69991429034,41068.69991429034,0.8213739982858068
The Federal Bank Limited ,2004-08-19,2004-12-20,123,sell_threshold,50000.0,89539.05017436628,39539.050174366275,0.7907810034873255
Indian Overseas Bank ,2004-05-31,2004-12-21,204,sell_threshold,50000.0,50000.0,0.0,0.0
ADC India Communications Limited,2001-09-28,2006-01-02,1557,sell_threshold,50000.0,50000.0,0.0,0.0
BPL Limited ,2001-09-28,2006-01-02,1557,sell_threshold,50000.0,57565.17882078493,7565.178820784931,0.1513035764156987
Danlaw Technologies India Limited,2001-09-28,2006-01-02,1557,sell_threshold,50000.0,50000.0,0.0,0.0
ICICI Bank Limited ,2001-09-28,2006-01-02,1557,sell_threshold,50000.0,392810.10036180547,342810.10036180547,6.856202007236109
Procter & Gamble Hygiene and Health Care Limited,2001-09-28,2006-01-02,1557,sell_threshold,50000.0,160290.21623205257,110290.21623205257,2.2058043246410515
Tata Consumer Products Limited ,2001-09-28,2006-01-02,1557,sell_threshold,50000.0,365005.7848264415,315005.7848264415,6.30011569652883
Sun Pharmaceutical Industries Limited ,2002-08-26,2006-01-02,1225,sell_threshold,50000.0,232547.8495672893,182547.8495672893,3.6509569913457858
Mangalore Refinery and Petrochemicals Limited,2002-09-09,2006-01-02,1211,sell_threshold,50000.0,749950.5654414685,699950.5654414685,13.99901130882937
NLC India Limited,2002-09-09,2006-01-02,1211,sell_threshold,50000.0,203785.88676468664,153785.88676468664,3.0757177352937326
Gujarat Mineral Development Corporation Limited ,2002-09-19,2006-01-02,1201,sell_threshold,50000.0,273146.9440832249,223146.94408322492,4.462938881664498
Sanofi India Limited,2002-10-01,2006-01-02,1189,sell_threshold,50000.0,240928.477853095,190928.477853095,3.8185695570619007
Finolex Cables Limited ,2002-12-02,2006-01-02,1127,sell_threshold,50000.0,133465.37373922401,83465.37373922401,1.6693074747844805
Engineers India Limited ,2002-12-09,2006-01-02,1120,sell_threshold,50000.0,127922.71974755611,77922.71974755611,1.5584543949511223
Godfrey Phillips India Limited,2003-01-28,2006-01-02,1070,sell_threshold,50000.0,219028.40333761,169028.40333761,3.3805680667522005
ITC Limited ,2003-05-23,2006-01-02,955,sell_threshold,50000.0,154989.3113711038,104989.3113711038,2.099786227422076
Colgate-Palmolive (India) Limited,2004-03-16,2006-01-02,657,sell_threshold,50000.0,105030.76313123156,55030.763131231564,1.1006152626246313
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2004-03-19,2006-01-02,654,sell_threshold,50000.0,130897.73538705369,80897.73538705369,1.6179547077410739
Akzo Nobel India Limited,2004-05-17,2006-01-02,595,sell_threshold,50000.0,106613.76402309045,56613.76402309045,1.1322752804618088
Exide Industries Limited,2004-05-17,2006-01-02,595,sell_threshold,50000.0,119018.30919652585,69018.30919652585,1.380366183930517
Graphite India Limited,2004-05-17,2006-01-02,595,sell_threshold,50000.0,181140.64098403088,131140.64098403088,2.6228128196806177
Pidilite Industries Limited ,2004-05-17,2006-01-02,595,sell_threshold,50000.0,159835.25550088144,109835.25550088144,2.196705110017629
The Indian Hotels Company Limited,2004-05-17,2006-01-02,595,sell_threshold,50000.0,149944.7573805644,99944.7573805644,1.9988951476112882
Balkrishna Industries Limited,2004-05-31,2006-01-02,581,sell_threshold,50000.0,257507.2144633839,207507.2144633839,4.150144289267677
Siemens Limited ,2004-05-31,2006-01-02,581,sell_threshold,50000.0,232904.06293019597,182904.06293019597,3.6580812586039197
Larsen & Toubro Limited,2004-06-23,2006-01-02,558,sell_threshold,50000.0,150404.05533088357,100404.05533088357,2.0080811066176714
EIH Limited ,2004-06-30,2006-01-02,551,sell_threshold,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Limited ,2004-08-16,2006-01-02,504,sell_threshold,50000.0,119042.59678872491,69042.59678872491,1.3808519357744982
Bharti Airtel Limited,2004-08-18,2006-01-02,502,sell_threshold,50000.0,121971.62847373851,71971.62847373851,1.4394325694747705
Housing Development Finance Corporation Limited,2004-05-17,2006-01-03,596,sell_threshold,50000.0,124399.69364168422,74399.69364168422,1.4879938728336843
ACC Limited ,2004-05-31,2006-01-04,583,sell_threshold,50000.0,123743.10188028819,73743.10188028819,1.4748620376057637
Bank of India Limited ,2003-05-30,2006-01-05,951,sell_threshold,50000.0,68283.36612002821,18283.366120028208,0.3656673224005642
Asahi India Glass Limited,2002-05-30,2006-01-12,1323,sell_threshold,50000.0,311918.7675070028,261918.7675070028,5.238375350140056
Titan Company Limited,2003-02-14,2006-01-25,1076,sell_threshold,50000.0,583980.4749047894,533980.4749047894,10.679609498095788
Cummins India Limited,2004-06-23,2006-02-01,588,sell_threshold,50000.0,105432.48945147678,55432.48945147678,1.1086497890295357
The India Cements Limited ,2004-03-22,2006-02-02,682,sell_threshold,50000.0,239386.69080770554,189386.69080770554,3.7877338161541108
Tata Power Company Limited,2004-05-17,2006-03-03,655,sell_threshold,50000.0,104549.79009930218,54549.790099302176,1.0909958019860437
Maruti Suzuki India Limited ,2004-05-31,2006-03-03,641,sell_threshold,50000.0,120434.5577680461,70434.5577680461,1.408691155360922
Bharat Electronics Limited,2004-03-25,2006-03-10,715,sell_threshold,50000.0,139300.51830356196,89300.51830356196,1.7860103660712392
JSW Steel Limited,2006-02-02,2006-04-10,67,sell_threshold,50000.0,94989.41688252318,44989.416882523175,0.8997883376504634
Hindustan Copper Limited,2006-03-03,2006-04-19,47,sell_threshold,50000.0,94416.75043325423,44416.75043325423,0.8883350086650845
Swan Corp Limited,2006-06-14,2006-07-25,41,sell_threshold,50000.0,50000.0,0.0,0.0
Exide Industries Limited,2006-06-07,2006-09-12,97,sell_threshold,50000.0,101135.63316905935,51135.63316905935,1.0227126633811872
Vipul Limited,2006-06-26,2006-10-19,115,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Godrej Industries Limited,2006-06-08,2006-11-02,147,sell_threshold,50000.0,115214.98804744937,65214.98804744937,1.3042997609489873
Mahindra Lifespace Developers Limited,2006-06-07,2006-11-15,161,sell_threshold,50000.0,96272.18927163079,46272.18927163079,0.9254437854326159
Sterlite Technologies Limited,2006-06-02,2006-11-28,179,sell_threshold,50000.0,91484.28423399378,41484.28423399378,0.8296856846798755
The India Cements Limited ,2006-06-06,2006-11-29,176,sell_threshold,50000.0,117956.27660561334,67956.27660561334,1.3591255321122668
Oracle Financial Services Software Limited,2003-05-16,2006-12-05,1299,sell_threshold,50000.0,226595.34406837856,176595.34406837856,3.531906881367571
Nesco Limited,2006-03-30,2006-12-11,256,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Gillette India Limited,2001-09-28,2008-01-02,2287,sell_threshold,50000.0,243451.47652572062,193451.47652572062,3.8690295305144122
PNB Gilts Ltd.,2002-07-17,2008-01-02,1995,sell_threshold,50000.0,54653.851457179124,4653.851457179124,0.09307702914358251
National Fertilizers Limited,2003-10-20,2008-01-02,1535,sell_threshold,50000.0,122552.93665935786,72552.93665935786,1.4510587331871574
IFCI Limited ,2004-02-16,2008-01-02,1416,sell_threshold,50000.0,424660.46133332956,374660.46133332956,7.4932092266665915
Mukta Arts Limited ,2004-03-09,2008-01-02,1394,sell_threshold,50000.0,50000.0,0.0,0.0
Sundaram Finance Limited ,2004-05-31,2008-01-02,1311,sell_threshold,50000.0,235880.6436723733,185880.6436723733,3.7176128734474663
City Union Bank Limited ,2004-06-23,2008-01-02,1288,sell_threshold,50000.0,333375.0,283375.0,5.6675
Adani Enterprises Limited,2004-07-28,2008-01-02,1253,sell_threshold,50000.0,1032541.0609991471,982541.0609991471,19.65082121998294
GAIL (India) Limited ,2004-09-03,2008-01-02,1216,sell_threshold,50000.0,149410.11720591746,99410.11720591746,1.9882023441183492
Bank of Maharashtra ,2004-10-18,2008-01-02,1171,sell_threshold,50000.0,177943.50183567056,127943.50183567056,2.558870036713411
IndusInd Bank Limited ,2006-02-02,2008-01-02,699,sell_threshold,50000.0,143602.6810521266,93602.6810521266,1.8720536210425318
Rashtriya Chemicals and Fertilizers Limited ,2006-03-28,2008-01-02,645,sell_threshold,50000.0,182187.9347233634,132187.9347233634,2.643758694467268
Welspun Corp Limited,2006-04-07,2008-01-02,635,sell_threshold,50000.0,524831.292340828,474831.292340828,9.49662584681656
PTC India Limited ,2006-04-28,2008-01-02,614,sell_threshold,50000.0,145735.4221061793,95735.42210617929,1.9147084421235858
Aptech Limited ,2006-05-15,2008-01-02,597,sell_threshold,50000.0,129048.3104002349,79048.3104002349,1.580966208004698
Divi's Laboratories Limited ,2006-05-18,2008-01-02,594,sell_threshold,50000.0,311226.4840298906,261226.48402989062,5.224529680597812
GE Power India Limited,2006-05-18,2008-01-02,594,sell_threshold,50000.0,170880.5679349652,120880.56793496519,2.417611358699304
Jindal Saw Limited ,2006-05-18,2008-01-02,594,sell_threshold,50000.0,151332.34502209915,101332.34502209915,2.026646900441983
ABB India Limited,2006-05-22,2008-01-02,590,sell_threshold,50000.0,159956.41899545141,109956.41899545141,2.199128379909028
NTPC Limited ,2006-05-22,2008-01-02,590,sell_threshold,50000.0,115239.8046605719,65239.8046605719,1.3047960932114382
Thermax Limited ,2006-05-24,2008-01-02,588,sell_threshold,50000.0,149333.20747526258,99333.20747526258,1.9866641495052515
JSW Steel Limited,2006-05-25,2008-01-02,587,sell_threshold,50000.0,264694.52143913653,214694.52143913653,4.29389042878273
Larsen & Toubro Limited,2006-05-30,2008-01-02,582,sell_threshold,50000.0,174175.10891576594,124175.10891576594,2.483502178315319
Rajesh Exports Limited ,2006-05-30,2008-01-02,582,sell_threshold,50000.0,170769.40170798165,120769.40170798165,2.415388034159633
State Bank of India ,2006-05-30,2008-01-02,582,sell_threshold,50000.0,140851.49703717476,90851.49703717476,1.8170299407434953
Bank of India Limited ,2006-05-31,2008-01-02,581,sell_threshold,50000.0,168106.86566433858,118106.86566433858,2.3621373132867713
Walchandnagar Industries Limited ,2006-06-06,2008-01-02,575,sell_threshold,50000.0,813391.2791271722,763391.2791271722,15.267825582543445
Finolex Cables Limited ,2006-06-07,2008-01-02,574,sell_threshold,50000.0,110014.63278199313,60014.63278199313,1.2002926556398625
Jindal Steel Limited ,2006-06-07,2008-01-02,574,sell_threshold,50000.0,531863.4786114509,481863.4786114509,9.637269572229018
Marico Limited,2006-06-07,2008-01-02,574,sell_threshold,50000.0,92036.55352480417,42036.55352480417,0.8407310704960833
Kotak Mahindra Bank Limited,2006-06-08,2008-01-02,573,sell_threshold,50000.0,341518.25733221887,291518.25733221887,5.830365146644377
NLC India Limited,2006-06-08,2008-01-02,573,sell_threshold,50000.0,195901.63720845396,145901.63720845396,2.9180327441690794
Reliance Industrial Infrastructure Limited ,2006-06-12,2008-01-02,569,sell_threshold,50000.0,212736.59747629354,162736.59747629354,3.254731949525871
Shriram Finance Limited,2006-06-26,2008-01-02,555,sell_threshold,50000.0,249672.80027618707,199672.80027618707,3.9934560055237416
BPL Limited ,2006-11-29,2008-01-02,399,sell_threshold,50000.0,50000.0,0.0,0.0
CESC Limited ,2006-11-29,2008-01-02,399,sell_threshold,50000.0,135310.3081356684,85310.3081356684,1.706206162713368
Emkay Global Financial Services Limited ,2006-11-29,2008-01-02,399,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Jagran Prakashan Limited ,2006-11-29,2008-01-02,399,sell_threshold,50000.0,135941.79392967865,85941.79392967865,1.718835878593573
NMDC Limited,2006-11-29,2008-01-02,399,sell_threshold,50000.0,335629.3659358759,285629.3659358759,5.712587318717518
Tamilnadu Petroproducts Limited,2004-03-19,2008-01-03,1385,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Uflex Limited,2006-02-23,2008-01-03,679,sell_threshold,50000.0,146582.39758798585,96582.39758798585,1.9316479517597172
Bharat Bijlee Limited,2006-05-19,2008-01-03,594,sell_threshold,50000.0,155075.21725582524,105075.21725582524,2.1015043451165045
Hindustan Copper Limited,2006-06-14,2008-02-12,608,sell_threshold,50000.0,202284.57688029058,152284.57688029058,3.045691537605812
Hindustan Unilever Limited ,2002-05-20,2008-07-21,2254,sell_threshold,50000.0,56633.47934729124,6633.479347291242,0.13266958694582476
LIC Housing Finance Limited ,2006-05-19,2009-06-24,1132,sell_threshold,50000.0,178567.6514799927,128567.6514799927,2.571353029599854
Britannia Industries Limited ,2001-09-28,2011-01-03,3384,sell_threshold,50000.0,173866.6902769155,123866.6902769155,2.47733380553831
Castrol India Limited,2001-11-19,2011-01-03,3332,sell_threshold,50000.0,225941.29154015405,175941.29154015405,3.518825830803081
Wockhardt Limited ,2002-05-23,2011-01-03,3147,sell_threshold,50000.0,113528.8039959611,63528.803995961105,1.270576079919222
Zydus Lifesciences Limited ,2004-06-22,2011-01-03,2386,sell_threshold,50000.0,304744.6084699616,254744.60846996162,5.094892169399232
Cummins India Limited,2006-05-19,2011-01-03,1690,sell_threshold,50000.0,206543.8034188034,156543.8034188034,3.130876068376068
Engineers India Limited ,2006-05-19,2011-01-03,1690,sell_threshold,50000.0,148718.13819748533,98718.13819748533,1.9743627639497068
AstraZeneca Pharma India Limited,2006-06-26,2011-01-03,1652,sell_threshold,50000.0,109642.28193608545,59642.28193608545,1.192845638721709
Nestlé India Limited,2006-06-26,2011-01-03,1652,sell_threshold,50000.0,204745.47335277023,154745.47335277023,3.0949094670554045
Bank of Baroda Limited ,2006-01-02,2011-03-28,1911,sell_threshold,50000.0,242798.4632278418,192798.4632278418,3.855969264556836
Eicher Motors Limited,2006-06-08,2012-12-03,2370,sell_threshold,50000.0,589487.3217140383,539487.3217140383,10.789746434280765
Ipca Laboratories Limited ,2006-01-20,2012-12-24,2530,sell_threshold,50000.0,361898.98427716707,311898.98427716707,6.237979685543341
Asian Paints Limited ,2006-05-11,2013-03-15,2500,sell_threshold,50000.0,393377.3494163786,343377.3494163786,6.867546988327572
ITC Limited ,2006-05-29,2013-05-02,2530,sell_threshold,50000.0,197210.5694940098,147210.5694940098,2.9442113898801963
Pidilite Industries Limited ,2006-05-31,2013-05-15,2541,sell_threshold,50000.0,293572.0443426896,243572.04434268962,4.871440886853793
Akzo Nobel India Limited,2006-05-22,2013-05-21,2556,sell_threshold,50000.0,196631.68763771784,146631.68763771784,2.9326337527543567
JCT Limited,2006-02-02,2013-08-27,2763,sell_threshold,50000.0,34328.35100671951,-15671.64899328049,-0.3134329798656098
Finolex Industries Limited ,2006-06-08,2014-02-17,2811,sell_threshold,50000.0,133657.4781328887,83657.4781328887,1.6731495626577741
Aurobindo Pharma Limited ,2003-10-27,2014-03-05,3782,sell_threshold,50000.0,560760.7846915548,510760.78469155484,10.215215693831096
Shree Rama Multi-Tech Limited ,2001-09-28,2014-05-27,4624,sell_threshold,50000.0,20480.769230769234,-29519.230769230766,-0.5903846153846153
Birla Cable Limited ,2001-09-28,2014-06-09,4637,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Zee Entertainment Enterprises Limited ,2008-01-21,2014-06-24,2346,sell_threshold,50000.0,115634.51946502936,65634.51946502936,1.3126903893005872
TVS Motor Company Limited,2004-05-11,2015-01-01,3887,sell_threshold,50000.0,361742.5917613874,311742.5917613874,6.234851835227748
MRF Limited ,2006-05-25,2015-01-01,3143,sell_threshold,50000.0,676414.5619212545,626414.5619212545,12.52829123842509
Berger Paints India Limited,2006-05-30,2015-01-02,3139,sell_threshold,50000.0,531132.1617693395,481132.16176933947,9.62264323538679
Gillette India Limited,2008-01-15,2015-01-08,2550,sell_threshold,50000.0,159446.26298439928,109446.26298439928,2.1889252596879856
Procter & Gamble Hygiene and Health Care Limited,2006-05-25,2015-02-11,3184,sell_threshold,50000.0,400620.461916419,350620.461916419,7.012409238328379
Asahi India Glass Limited,2006-03-28,2015-03-12,3271,sell_threshold,50000.0,123224.87408726438,73224.87408726438,1.4644974817452878
Lupin Limited,2006-06-26,2015-04-06,3206,sell_threshold,50000.0,1260132.9914824204,1210132.9914824204,24.202659829648407
3M India Limited,2006-05-22,2015-04-08,3243,sell_threshold,50000.0,401062.9397238335,351062.9397238335,7.021258794476671
Bayer CropScience Limited,2006-01-02,2015-04-13,3388,sell_threshold,50000.0,750424.410422885,700424.410422885,14.008488208457699
United Spirits Limited ,2006-05-24,2015-05-27,3290,sell_threshold,50000.0,868625.1616930543,818625.1616930543,16.372503233861085
Torrent Pharmaceuticals Limited,2006-03-08,2015-08-05,3437,sell_threshold,50000.0,736153.3937356824,686153.3937356824,13.723067874713648
New Delhi Television Limited ,2006-05-19,2015-08-05,3365,sell_threshold,50000.0,20708.217530116268,-29291.782469883732,-0.5858356493976746
