stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Lancor Holdings Limited,2011-07-04,2014-06-18,1080,100000.0,136290.29539657748,36290.29539657748,0.3629029539657749
MSP Steel & Power Limited ,2011-07-04,2014-06-18,1080,100000.0,96008.9104837896,-3991.089516210399,-0.039910895162104
Manappuram Finance Limited,2011-07-04,2014-06-18,1080,100000.0,41476.9249091632,-58523.0750908368,-0.5852307509083681
Mansi Finance (Chennai) Limited,2011-07-04,2014-06-18,1080,100000.0,84035.75989782886,-15964.240102171141,-0.15964240102171146
Maruti Infrastructure Limited,2011-07-04,2014-06-18,1080,100000.0,451864.9460844971,351864.9460844971,3.518649460844971
Nouveau Global Ventures Limited,2011-07-04,2014-06-18,1080,100000.0,54059.7709742091,-45940.2290257909,-0.459402290257909
Orient Bell Limited,2011-07-04,2014-06-18,1080,100000.0,215972.3342113279,115972.33421132789,1.159723342113279
Orient Green Power Company Limited ,2011-07-04,2014-06-18,1080,100000.0,118922.69195634876,18922.69195634876,0.1892269195634877
PTL Enterprises Limited,2011-07-04,2014-06-18,1080,100000.0,164285.48303548305,64285.48303548305,0.6428548303548305
Piramal Enterprises Limited,2011-07-04,2014-06-18,1080,100000.0,188582.56030467316,88582.56030467316,0.8858256030467315
Polyplex Corporation Limited,2011-07-04,2014-06-18,1080,100000.0,96114.32548559175,-3885.6745144082524,-0.03885674514408255
Prestige Estates Projects Limited ,2011-07-04,2014-06-18,1080,100000.0,191313.37929810688,91313.37929810688,0.9131337929810688
Ravi Kumar Distilleries Limited,2011-07-04,2014-06-18,1080,100000.0,33674.83296213808,-66325.16703786192,-0.6632516703786191
SJ Corporation Limited,2011-07-04,2014-06-18,1080,100000.0,58776.1395393659,-41223.8604606341,-0.412238604606341
Sastasundar Ventures Limited ,2011-07-04,2014-06-18,1080,100000.0,94220.64477965099,-5779.355220349011,-0.05779355220349014
Shree Bhavya Fabrics Limited,2011-07-04,2014-06-18,1080,100000.0,34262.948207171314,-65737.05179282869,-0.6573705179282869
Sree Rayalaseema Hi-Strength Hypo Limited ,2011-07-04,2014-06-18,1080,100000.0,84198.27839407153,-15801.72160592847,-0.15801721605928465
Suryalakshmi Cotton Mills Limited,2011-07-04,2014-06-18,1080,100000.0,104658.57036326834,4658.5703632683435,0.04658570363268333
Suryalata Spinning Mills Limited,2011-07-04,2014-06-18,1080,100000.0,79417.32554142318,-20582.674458576817,-0.20582674458576822
Sutlej Textiles and Industries Limited ,2011-07-04,2014-06-18,1080,100000.0,275742.44078374526,175742.44078374526,1.7574244078374526
Swarna Securities Limited,2011-07-04,2014-06-18,1080,100000.0,141085.27131782947,41085.271317829465,0.41085271317829464
Systematix Corporate Services Limited,2011-07-04,2014-06-18,1080,100000.0,40381.07437354895,-59618.92562645105,-0.5961892562645105
The Bombay Dyeing and Manufacturing Company Limited ,2011-07-04,2014-06-18,1080,100000.0,107334.37472392441,7334.374723924411,0.0733437472392442
The Tinplate Company of India Limited,2011-07-04,2014-06-18,1080,100000.0,127749.89410929196,27749.894109291956,0.2774989410929196
Tirupati Starch and Chemicals Limited,2011-07-04,2014-06-18,1080,100000.0,93291.6429789653,-6708.357021034695,-0.06708357021034694
Transcorp International Limited,2011-07-04,2014-06-18,1080,100000.0,57676.14540410428,-42323.85459589572,-0.42323854595895716
Triveni Engineering & Industries Limited ,2011-07-04,2014-06-18,1080,100000.0,73418.72540509823,-26581.27459490177,-0.2658127459490177
U. Y. Fincorp Limited,2011-07-04,2014-06-18,1080,100000.0,549823.1893913634,449823.1893913634,4.498231893913634
Uniphos Enterprises Limited,2011-07-04,2014-06-18,1080,100000.0,269979.431021496,169979.431021496,1.6997943102149602
Valor Estate Limited,2011-07-04,2014-06-18,1080,100000.0,145241.45977149758,45241.45977149758,0.45241459771497583
Velan Hotels Limited,2011-07-04,2014-06-18,1080,100000.0,285916.5651644336,185916.56516443362,1.8591656516443362
Veritas (India) Limited,2011-07-04,2014-06-18,1080,100000.0,18038.5660583,-81961.4339417,-0.819614339417
Vishnu Chemicals Limited,2011-07-04,2014-06-18,1080,100000.0,101315.23528736072,1315.235287360716,0.013152352873607054
Wockhardt Limited ,2011-07-04,2014-06-18,1080,100000.0,150694.85915132487,50694.85915132487,0.5069485915132488
Yunik Managing Advisors Limited,2011-07-04,2014-06-18,1080,100000.0,109815.79286358367,9815.792863583672,0.09815792863583672
Surat Trade and Mercantile Limited,2011-07-06,2014-06-20,1080,100000.0,108673.1763354394,8673.176335439406,0.08673176335439403
Tata Motors Limited,2011-07-06,2014-06-20,1080,100000.0,220906.69758997834,120906.69758997834,1.2090669758997836
Pioneer Embroideries Limited,2011-07-11,2014-06-25,1080,100000.0,82376.2205876027,-17623.7794123973,-0.176237794123973
Muthoot Capital Services Limited,2011-07-12,2014-06-26,1080,100000.0,165729.35566901555,65729.35566901555,0.6572935566901554
Tomorrow Technologies Global Innovations Limited,2011-07-14,2014-06-30,1082,100000.0,87971.75819776542,-12028.241802234581,-0.12028241802234585
Kalyani Investment Company Limited ,2011-07-19,2014-07-03,1080,100000.0,115068.525858364,15068.525858363995,0.15068525858364
Optimus Finance Limited,2011-07-19,2014-07-03,1080,100000.0,97671.90037899296,-2328.0996210070443,-0.023280996210070404
CG Power and Industrial Solutions Limited ,2011-07-20,2014-07-04,1080,100000.0,114781.86048550394,14781.860485503945,0.1478186048550394
Peeti Securities Limited,2011-07-20,2014-07-04,1080,100000.0,122630.41880969876,22630.418809698764,0.2263041880969876
DMCC Speciality Chemicals Limited,2011-07-25,2014-07-09,1080,100000.0,92986.37718177949,-7013.622818220509,-0.07013622818220511
MKVentures Capital Limited,2011-07-26,2014-07-10,1080,100000.0,134459.95591476856,34459.955914768565,0.3445995591476856
Aeroflex Enterprises Limited,2011-07-27,2014-07-11,1080,100000.0,17387.59541704049,-82612.40458295951,-0.8261240458295951
Shaily Engineering Plastics Limited,2011-07-28,2014-07-14,1082,100000.0,52578.59001103442,-47421.40998896558,-0.4742140998896558
Kallam Textiles Limited,2011-07-29,2014-07-14,1081,100000.0,150965.68686746503,50965.68686746503,0.5096568686746503
Symphony Limited,2011-07-29,2014-07-14,1081,100000.0,425648.92068825127,325648.92068825127,3.256489206882513
Ayujoy Herbals Ltd. (OTCPK:AJOY),2011-08-01,2014-07-16,1080,100000.0,141774.9292684335,41774.92926843351,0.41774929268433514
BLB Limited ,2011-08-01,2014-07-16,1080,100000.0,82222.87611921476,-17777.123880785235,-0.1777712388078524
JSW Steel Limited,2011-08-01,2014-07-16,1080,100000.0,187222.44473568656,87222.44473568656,0.8722244473568657
Lovable Lingerie Limited,2011-08-01,2014-07-16,1080,100000.0,90602.98507462686,-9397.014925373136,-0.09397014925373137
RSWM Limited,2011-08-01,2014-07-16,1080,100000.0,180471.65351607092,80471.65351607092,0.8047165351607091
PBM Polytex Limited,2011-08-02,2014-07-17,1080,100000.0,221462.5755090611,121462.5755090611,1.2146257550906112
Global Capital Markets Limited,2011-08-03,2014-07-18,1080,100000.0,10575.712793644687,-89424.28720635531,-0.8942428720635531
Jai Corp Limited ,2011-08-03,2014-07-18,1080,100000.0,113908.43933621746,13908.43933621746,0.1390843933621746
Regent Enterprises Limited,2011-08-03,2014-07-18,1080,100000.0,311039.7553516819,211039.7553516819,2.110397553516819
Reliance Chemotex Industries Limited,2011-08-03,2014-07-18,1080,100000.0,52897.26270885176,-47102.73729114824,-0.47102737291148233
Satra Properties (India) Limited,2011-08-03,2014-07-18,1080,100000.0,95716.42051445432,-4283.579485545677,-0.042835794855456744
Vaghani Techno-Build Limited,2011-08-03,2014-07-18,1080,100000.0,42293.16855475455,-57706.83144524545,-0.5770683144524544
B.L. Kashyap and Sons Limited ,2011-08-05,2014-07-21,1081,100000.0,80596.82516618837,-19403.17483381163,-0.19403174833811632
Educomp Solutions Limited ,2011-08-05,2014-07-21,1081,100000.0,14392.111207382026,-85607.88879261797,-0.8560788879261798
Inter Globe Finance Limited,2011-08-05,2014-07-21,1081,100000.0,29891.916704920084,-70108.08329507991,-0.7010808329507991
Refex Industries Limited,2011-08-05,2014-07-21,1081,100000.0,47042.938158250065,-52957.061841749935,-0.5295706184174993
Salona Cotspin Limited,2011-08-05,2014-07-21,1081,100000.0,124860.89238845145,24860.89238845145,0.2486089238845146
Surya Roshni Limited ,2011-08-05,2014-07-21,1081,100000.0,148246.65538194723,48246.65538194723,0.48246655381947234
CP Capital Limited ,2011-08-08,2014-07-23,1080,100000.0,43164.56564839767,-56835.43435160233,-0.5683543435160232
DCM Limited,2011-08-08,2014-07-23,1080,100000.0,185304.3469012242,85304.3469012242,0.8530434690122419
Frontier Springs Limited,2011-08-08,2014-07-23,1080,100000.0,66078.59416078594,-33921.40583921406,-0.3392140583921406
Jindal Poly Films Limited,2011-08-08,2014-07-23,1080,100000.0,105190.58247234668,5190.582472346679,0.05190582472346672
Kiri Industries Limited,2011-08-08,2014-07-23,1080,100000.0,94920.86196062368,-5079.138039376325,-0.0507913803937633
McNally Bharat Engineering Company Limited,2011-08-08,2014-07-23,1080,100000.0,67086.6550961245,-32913.344903875506,-0.3291334490387551
Rama Vision Limited,2011-08-08,2014-07-23,1080,100000.0,72411.15781429116,-27588.84218570884,-0.2758884218570884
APIS India Limited,2014-06-18,2017-06-02,1080,100000.0,149746.66052510365,49746.66052510365,0.4974666052510366
AVI Products India Limited,2014-06-18,2017-06-02,1080,100000.0,18236.94451986605,-81763.05548013395,-0.8176305548013395
Advance Lifestyles Limited,2014-06-18,2017-06-02,1080,100000.0,144124.11434155877,44124.11434155877,0.4412411434155876
Aimco Pesticides Limited,2014-06-18,2017-06-02,1080,100000.0,654179.287233357,554179.287233357,5.54179287233357
Atlas Jewellery India Limited,2014-06-18,2017-06-02,1080,100000.0,252757.6886551245,152757.6886551245,1.5275768865512451
AuSom Enterprise Limited,2014-06-18,2017-06-02,1080,100000.0,188075.207498165,88075.207498165,0.88075207498165
Available Finance Limited,2014-06-18,2017-06-02,1080,100000.0,85815.15438929287,-14184.845610707125,-0.1418484561070712
Bemco Hydraulics Limited,2014-06-18,2017-06-02,1080,100000.0,393075.27321009093,293075.27321009093,2.9307527321009093
Biogen Pharmachem Industries Limited,2014-06-18,2017-06-02,1080,100000.0,74074.91486946652,-25925.08513053348,-0.25925085130533476
Butterfly Gandhimathi Appliances Limited,2014-06-18,2017-06-02,1080,100000.0,53537.426057453966,-46462.573942546034,-0.46462573942546037
Charms Industries Limited,2014-06-18,2017-06-02,1080,100000.0,110608.85608856089,10608.85608856089,0.1060885608856088
Dhruva Capital Services Limited,2014-06-18,2017-06-02,1080,100000.0,35240.41387705417,-64759.58612294583,-0.6475958612294583
Ekansh Concepts Limited,2014-06-18,2017-06-02,1080,100000.0,50486.15345120817,-49513.84654879183,-0.4951384654879183
Emami Paper Mills Limited,2014-06-18,2017-06-02,1080,100000.0,298234.782228229,198234.78222822899,1.9823478222822897
Explicit Finance Limited,2014-06-18,2017-06-02,1080,100000.0,51386.26339004411,-48613.73660995589,-0.48613736609955893
Galaxy Agrico Exports Limited,2014-06-18,2017-06-02,1080,100000.0,188610.94163107584,88610.94163107584,0.8861094163107583
Glittek Granites Limited,2014-06-18,2017-06-02,1080,100000.0,100720.52099210197,720.5209921019705,0.007205209921019806
Goenka Diamond and Jewels Limited ,2014-06-18,2017-06-02,1080,100000.0,16250.0,-83750.0,-0.8375
HFCL Limited ,2014-06-18,2017-06-02,1080,100000.0,77941.19531586315,-22058.80468413685,-0.22058804684136846
Indian Infotech and Software Limited,2014-06-18,2017-06-02,1080,100000.0,3557.9849842396106,-96442.0150157604,-0.9644201501576039
Ishan Dyes and Chemicals Limited,2014-06-18,2017-06-02,1080,100000.0,398770.2830531907,298770.2830531907,2.987702830531907
M P Agro Industries Limited,2014-06-18,2017-06-02,1080,100000.0,155456.91906005223,55456.91906005223,0.5545691906005223
Maral Overseas Limited,2014-06-18,2017-06-02,1080,100000.0,164999.2861731744,64999.28617317439,0.6499928617317439
Mid East Portfolio Management Limited,2014-06-18,2017-06-02,1080,100000.0,45951.859956236316,-54048.140043763684,-0.5404814004376368
NMDC Limited,2014-06-18,2017-06-02,1080,100000.0,51589.10755298387,-48410.89244701613,-0.4841089244701613
NMS Global Limited,2014-06-18,2017-06-02,1080,100000.0,70296.03612644254,-29703.963873557455,-0.2970396387355746
National Standard (India) Limited,2014-06-18,2017-06-02,1080,100000.0,100000.0,0.0,0.0
Neelkanth Limited,2014-06-18,2017-06-02,1080,100000.0,79937.95243019648,-20062.047569803515,-0.2006204756980352
Nilachal Refractories Limited,2014-06-18,2017-06-02,1080,100000.0,48390.252579153326,-51609.747420846674,-0.5160974742084667
Oasis Securities Limited,2014-06-18,2017-06-02,1080,100000.0,36420.99949520444,-63579.00050479556,-0.6357900050479556
Odyssey Corporation Limited,2014-06-18,2017-06-02,1080,100000.0,43506.2694121707,-56493.7305878293,-0.5649373058782929
Orosil Smiths India Limited,2014-06-18,2017-06-02,1080,100000.0,528536.1244366913,428536.1244366913,4.2853612443669125
PFL Infotech Limited,2014-06-18,2017-06-02,1080,100000.0,1236.1496332380643,-98763.85036676194,-0.9876385036676194
Padmanabh Industries Limited,2014-06-18,2017-06-02,1080,100000.0,2069766.1152310323,1969766.1152310323,19.69766115231032
Patidar Buildcon Limited,2014-06-18,2017-06-02,1080,100000.0,33565.51452227625,-66434.48547772375,-0.6643448547772375
Popular Estate Management Limited,2014-06-18,2017-06-02,1080,100000.0,80267.5585284281,-19732.441471571903,-0.19732441471571904
Premier Synthetics Limited,2014-06-18,2017-06-02,1080,100000.0,526951.0926118627,426951.0926118627,4.269510926118627
Prime Industries Limited,2014-06-18,2017-06-02,1080,100000.0,30144.927536231888,-69855.07246376811,-0.6985507246376812
RR Metalmakers India Limited,2014-06-18,2017-06-02,1080,100000.0,80187.74703557312,-19812.25296442688,-0.1981225296442688
RRIL Limited,2014-06-18,2017-06-02,1080,100000.0,18318.538934148157,-81681.46106585185,-0.8168146106585185
Rudra Ecovation Limited,2014-06-18,2017-06-02,1080,100000.0,581123.9519601179,481123.9519601179,4.8112395196011795
SJ Corporation Limited,2014-06-18,2017-06-02,1080,100000.0,79587.48688352572,-20412.513116474278,-0.20412513116474273
SRG Housing Finance Limited,2014-06-18,2017-06-02,1080,100000.0,1081549.527688708,981549.5276887079,9.815495276887079
SVP Global Textiles Limited,2014-06-18,2017-06-02,1080,100000.0,2648019.3962573423,2548019.3962573423,25.480193962573424
Sharda Ispat Limited,2014-06-18,2017-06-02,1080,100000.0,177292.27193492156,77292.27193492156,0.7729227193492156
Sky Industries Limited,2014-06-18,2017-06-02,1080,100000.0,223023.5194105979,123023.51941059789,1.2302351941059788
Starteck Finance Limited,2014-06-18,2017-06-02,1080,100000.0,179198.47328244278,79198.47328244278,0.7919847328244278
Subhash Silk Mills Limited,2014-06-18,2017-06-02,1080,100000.0,74027.56508422666,-25972.434915773338,-0.25972434915773335
Sundaram Multi Pap Limited,2014-06-18,2017-06-02,1080,100000.0,111810.70898504394,11810.708985043937,0.11810708985043927
Suyog Telematics Limited,2014-06-18,2017-06-02,1080,100000.0,2432528.628907459,2332528.628907459,23.32528628907459
Swan Corp Limited,2014-06-18,2017-06-02,1080,100000.0,225020.77609433085,125020.77609433085,1.2502077609433084
The Indian Link Chain Manufactures Limited,2014-06-18,2017-06-02,1080,100000.0,408734.6024636059,308734.6024636059,3.0873460246360587
Tiger Logistics (India) Limited,2014-06-18,2017-06-02,1080,100000.0,678488.5553944133,578488.5553944133,5.784885553944133
Trigyn Technologies Limited,2014-06-18,2017-06-02,1080,100000.0,436112.6640874835,336112.6640874835,3.3611266408748346
Trishakti Industries Limited,2014-06-18,2017-06-02,1080,100000.0,62918.48617176127,-37081.51382823873,-0.3708151382823873
Tuni Textile Mills Limited,2014-06-18,2017-06-02,1080,100000.0,54444.16092540615,-45555.83907459385,-0.4555583907459385
Vaibhav Global Limited ,2014-06-18,2017-06-02,1080,100000.0,76599.45172367404,-23400.548276325964,-0.2340054827632596
ZR2 Bioenergy Limited,2014-06-18,2017-06-02,1080,100000.0,255830.70688878882,155830.70688878882,1.558307068887888
Hasti Finance Limited,2014-06-19,2017-06-05,1082,100000.0,19191.508581752485,-80808.49141824752,-0.8080849141824752
Suncity Synthetics Limited,2014-06-19,2017-06-05,1082,100000.0,242898.41116995667,142898.41116995667,1.4289841116995667
Euro Leder Fashion Limited,2014-06-20,2017-06-05,1081,100000.0,125340.55727554181,25340.55727554181,0.2534055727554181
Duropack Limited,2014-06-23,2017-06-07,1080,100000.0,330407.7401520387,230407.7401520387,2.304077401520387
Pioneer Embroideries Limited,2014-06-25,2017-06-09,1080,100000.0,519911.227154047,419911.227154047,4.19911227154047
Source Natural Foods and Herbal Supplements Limited,2014-06-25,2017-06-09,1080,100000.0,1633539.8915569326,1533539.8915569326,15.335398915569325
Marble City India Limited,2014-06-30,2017-06-14,1080,100000.0,226046.14782948766,126046.14782948766,1.2604614782948764
Shanti Guru Industries Limited,2014-06-30,2017-06-14,1080,100000.0,59831.51268283651,-40168.48731716349,-0.4016848731716349
Tavernier Resources Limited,2014-06-30,2017-06-14,1080,100000.0,181824.6614397719,81824.66143977191,0.8182466143977192
Atharv Enterprises Limited,2014-07-04,2017-06-19,1081,100000.0,91841.49184149185,-8158.50815850815,-0.08158508158508149
Longspur International Ventures Limited,2014-07-04,2017-06-19,1081,100000.0,13980.450102295978,-86019.54989770403,-0.8601954989770402
M.K. Exim (India) Limited,2014-07-04,2017-06-19,1081,100000.0,103887.1049518337,3887.104951833695,0.038871049518336864
Futuristic Securities Limited,2014-07-10,2017-06-26,1082,100000.0,141391.67862266858,41391.67862266858,0.4139167862266857
Panchmahal Steel Limited,2014-07-10,2017-06-26,1082,100000.0,57399.298886545876,-42600.701113454124,-0.4260070111345412
Sovereign Diamonds Limited,2014-07-10,2017-06-26,1082,100000.0,170111.61637040097,70111.61637040097,0.7011161637040098
ObjectOne Information Systems Limited,2014-07-14,2017-06-28,1080,100000.0,24912.936379852203,-75087.06362014779,-0.750870636201478
Suraj Limited,2014-07-14,2017-06-28,1080,100000.0,95132.87548521947,-4867.124514780531,-0.0486712451478053
Hisar Spinning Mills Limited,2014-07-17,2017-07-03,1082,100000.0,92558.13953488371,-7441.86046511629,-0.0744186046511629
Mahamaya Steel Industries Limited,2014-07-17,2017-07-03,1082,100000.0,174129.6419098143,74129.6419098143,0.741296419098143
Global Capital Markets Limited,2014-07-18,2017-07-03,1081,100000.0,30028.31556895877,-69971.68443104123,-0.6997168443104123
Laxmipati Engineering Works Limited,2014-07-18,2017-07-03,1081,100000.0,136426.16574166314,36426.165741663135,0.3642616574166313
Rajasthan Tube Manufacturing Company Limited,2014-07-18,2017-07-03,1081,100000.0,71933.72623151338,-28066.273768486615,-0.28066273768486616
Agarwal Industrial Corporation Limited,2014-07-21,2017-07-05,1080,100000.0,1299386.4679991615,1199386.4679991615,11.993864679991615
Refex Industries Limited,2014-07-21,2017-07-05,1080,100000.0,206864.03149089715,106864.03149089715,1.0686403149089716
Bharatiya Global Infomedia Limited,2014-07-22,2017-07-06,1080,100000.0,113944.48892447291,13944.488924472913,0.1394448892447291
Rajkamal Synthetics Limited,2014-07-22,2017-07-06,1080,100000.0,129552.44755244754,29552.447552447542,0.29552447552447547
ACE Edutrend Limited,2014-07-23,2017-07-07,1080,100000.0,9416.389476867253,-90583.61052313275,-0.9058361052313275
Evexia Lifecare Limited,2014-07-23,2017-07-07,1080,100000.0,679566.0990583071,579566.0990583071,5.795660990583071
B.C. Power Controls Limited,2014-07-28,2017-07-12,1080,100000.0,110250.85034013606,10250.850340136065,0.10250850340136064
Lead Financial Services Limited,2014-07-28,2017-07-12,1080,100000.0,132700.7299270073,32700.729927007313,0.3270072992700732
ACI Infocom Limited,2015-01-01,2017-12-18,1082,100000.0,193042.93078345727,93042.93078345727,0.9304293078345727
Adinath Textiles Limited,2015-01-01,2017-12-18,1082,100000.0,397125.8671952428,297125.8671952428,2.9712586719524277
Alankit Limited,2015-01-01,2017-12-18,1082,100000.0,758513.9968611993,658513.9968611993,6.585139968611992
Amforge Industries Limited,2015-01-01,2017-12-18,1082,100000.0,155793.28505595785,55793.28505595785,0.5579328505595784
Ampvolts Limited,2015-01-01,2017-12-18,1082,100000.0,111384.6153846154,11384.615384615405,0.11384615384615415
Ashika Credit Capital Limited,2015-01-01,2017-12-18,1082,100000.0,56916.4265129683,-43083.5734870317,-0.430835734870317
BITS Limited,2015-01-01,2017-12-18,1082,100000.0,117665.61514195583,17665.61514195583,0.17665615141955837
Baron Infotech Limited,2015-01-01,2017-12-18,1082,100000.0,76168.22429906542,-23831.77570093458,-0.23831775700934577
Bilcare Limited,2015-01-01,2017-12-18,1082,100000.0,130769.08918563239,30769.089185632387,0.3076908918563239
Blue Chip India Limited ,2015-01-01,2017-12-18,1082,100000.0,49999.99999999999,-50000.00000000001,-0.5
Citadel Realty and Developers Limited,2015-01-01,2017-12-18,1082,100000.0,460474.9512036435,360474.9512036435,3.6047495120364355
Coastal Corporation Limited,2015-01-01,2017-12-18,1082,100000.0,529184.1341502741,429184.1341502741,4.2918413415027405
Cubical Financial Services Limited,2015-01-01,2017-12-18,1082,100000.0,11857.108199902961,-88142.89180009704,-0.8814289180009703
Cybele Industries Ltd,2015-01-01,2017-12-18,1082,100000.0,117764.50830378801,17764.50830378801,0.17764508303788018
DSJ Keep Learning Limited,2015-01-01,2017-12-18,1082,100000.0,79994.38044394492,-20005.619556055084,-0.20005619556055088
Dhanvantri Jeevan Rekha Limited,2015-01-01,2017-12-18,1082,100000.0,443224.06218317,343224.06218317,3.4322406218317
Dharani Finance Limited,2015-01-01,2017-12-18,1082,100000.0,500523.8649592549,400523.8649592549,4.005238649592549
Dhunseri Ventures Limited,2015-01-01,2017-12-18,1082,100000.0,183465.5779928773,83465.57799287731,0.834655779928773
Dwarikesh Sugar Industries Limited,2015-01-01,2017-12-18,1082,100000.0,1997338.347739362,1897338.347739362,18.973383477393618
Eastern Treads Limited,2015-01-01,2017-12-18,1082,100000.0,246780.3587180241,146780.3587180241,1.4678035871802408
Edvenswa Enterprises Limited,2015-01-01,2017-12-18,1082,100000.0,111106.95587135378,11106.955871353784,0.11106955871353774
Ekam Leasing and Finance Co. Ltd.,2015-01-01,2017-12-18,1082,100000.0,50303.0303030303,-49696.9696969697,-0.49696969696969706
Emmessar Biotech & Nutrition Limited,2015-01-01,2017-12-18,1082,100000.0,291700.83967975003,191700.83967975003,1.9170083967975002
Esaar (India) Limited,2015-01-01,2017-12-18,1082,100000.0,12076.437858481257,-87923.56214151875,-0.8792356214151874
Gemstone Investments Limited,2015-01-01,2017-12-18,1082,100000.0,187491.63879598666,87491.63879598666,0.8749163879598665
Ginni Filaments Limited ,2015-01-01,2017-12-18,1082,100000.0,398966.8908960909,298966.8908960909,2.9896689089609088
Gujarat Credit Corporation Limited,2015-01-01,2017-12-18,1082,100000.0,135828.8770053476,35828.877005347604,0.35828877005347604
ISF Limited,2015-01-01,2017-12-18,1082,100000.0,258823.52941176473,158823.52941176473,1.5882352941176472
India Power Corporation Limited ,2015-01-01,2017-12-18,1082,100000.0,185633.76891911202,85633.76891911202,0.8563376891911201
India Steel Works Limited,2015-01-01,2017-12-18,1082,100000.0,82352.89771551853,-17647.102284481472,-0.17647102284481475
Indian Metals and Ferro Alloys Limited,2015-01-01,2017-12-18,1082,100000.0,292374.28834054194,192374.28834054194,1.9237428834054193
Indian Sucrose Limited,2015-01-01,2017-12-18,1082,100000.0,828893.166506256,728893.166506256,7.2889316650625595
Indo Tech Transformers Limited ,2015-01-01,2017-12-18,1082,100000.0,90884.11957476029,-9115.88042523971,-0.09115880425239709
Innovative Tech Pack Limited,2015-01-01,2017-12-18,1082,100000.0,325685.19968676585,225685.19968676585,2.2568519968676584
Integra Engineering India Limited,2015-01-01,2017-12-18,1082,100000.0,347553.64806866954,247553.64806866954,2.4755364806866953
JSW Ispat Special Products Limited,2015-01-01,2017-12-18,1082,100000.0,138125.5383290267,38125.53832902669,0.381255383290267
Jaiprakash Associates Limited,2015-01-01,2017-12-18,1082,100000.0,65727.43963657139,-34272.56036342861,-0.34272560363428606
Jayatma Industries Limited,2015-01-01,2017-12-18,1082,100000.0,160549.91034070533,60549.91034070533,0.6054991034070534
Jindal Steel Limited ,2015-01-01,2017-12-18,1082,100000.0,112406.99892947053,12406.99892947053,0.12406998929470525
Johnson Pharmacare Limited,2015-01-01,2017-12-18,1082,100000.0,18000.0,-82000.0,-0.8200000000000001
Jupiter Infomedia Limited,2015-01-01,2017-12-18,1082,100000.0,371541.50197628455,271541.50197628455,2.7154150197628453
