stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Noida Toll Bridge Company Limited ,2006-10-16,2008-01-02,443,holding_period,50000.0,116769.27465174186,66769.27465174186,1.335385493034837
Entertainment Network (India) Limited ,2006-12-20,2008-01-02,378,holding_period,50000.0,130069.16723355392,80069.16723355392,1.6013833446710786
Apollo Tyres Limited ,2008-01-02,2008-06-30,180,holding_period,50000.0,27906.63320928844,-22093.36679071156,-0.4418673358142312
Mahindra Lifespace Developers Limited,2008-01-02,2008-06-30,180,holding_period,50000.0,24956.27698882671,-25043.72301117329,-0.5008744602234658
Sobha Limited ,2008-01-02,2008-06-30,180,holding_period,50000.0,14957.745242964855,-35042.254757035145,-0.7008450951407029
WNS (Holdings) Limited (NYSE:WNS),2008-01-02,2008-06-30,180,holding_period,50000.0,56647.368825688856,6647.368825688856,0.1329473765137772
Cinevista Limited ,2008-01-22,2008-07-21,181,holding_period,50000.0,50000.0,0.0,0.0
City Union Bank Limited ,2008-01-23,2008-07-21,180,holding_period,50000.0,32330.314538903498,-17669.685461096502,-0.35339370922193003
Walchandnagar Industries Limited ,2008-02-25,2008-08-25,182,holding_period,50000.0,21477.577313040787,-28522.422686959213,-0.5704484537391843
Kanoria Chemicals & Industries Limited ,2008-02-29,2008-08-27,180,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Holdings & Investment Limited,2008-03-17,2008-09-15,182,holding_period,50000.0,31932.263114631987,-18067.736885368013,-0.36135473770736026
Dhanlaxmi Bank Limited,2008-04-15,2008-10-13,181,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2008-05-30,2008-11-26,180,holding_period,50000.0,8805.569397234432,-41194.43060276557,-0.8238886120553114
Adani Ports and Special Economic Zone Limited ,2008-06-09,2008-12-08,182,holding_period,50000.0,21649.517548518008,-28350.482451481992,-0.5670096490296399
Godrej Industries Limited,2008-06-09,2008-12-08,182,holding_period,50000.0,12555.886273015241,-37444.11372698476,-0.7488822745396952
63 moons technologies limited,2008-06-18,2008-12-15,180,holding_period,50000.0,15578.726150167631,-34421.27384983237,-0.6884254769966474
Vipul Limited,2008-06-18,2008-12-15,180,holding_period,50000.0,15569.98436621372,-34430.01563378628,-0.6886003126757256
PTC India Limited ,2008-06-23,2008-12-22,182,holding_period,50000.0,43316.35669086464,-6683.643309135361,-0.13367286618270724
Simplex Infrastructures Limited,2008-06-30,2008-12-29,182,holding_period,50000.0,21467.77882416252,-28532.22117583748,-0.5706444235167496
Havells India Limited ,2008-07-01,2008-12-29,181,holding_period,50000.0,18863.11486092387,-31136.88513907613,-0.6227377027815226
Swan Corp Limited,2008-07-02,2008-12-29,180,holding_period,50000.0,80181.54311649017,30181.543116490167,0.6036308623298035
City Union Bank Limited ,2008-07-21,2009-01-19,182,holding_period,50000.0,33855.42168674699,-16144.578313253012,-0.3228915662650602
Rajesh Exports Limited ,2008-07-29,2009-01-26,181,holding_period,50000.0,22835.387059248755,-27164.612940751245,-0.5432922588150249
The Phoenix Mills Limited,2008-08-14,2009-02-10,180,holding_period,50000.0,15354.757450030294,-34645.242549969706,-0.692904850999394
Walchandnagar Industries Limited ,2008-08-25,2009-02-23,182,holding_period,50000.0,17613.09939035675,-32386.90060964325,-0.647738012192865
Sobha Limited ,2008-09-29,2009-03-30,182,holding_period,50000.0,22715.361546789813,-27284.638453210187,-0.5456927690642037
JM Financial Limited,2008-10-01,2009-03-30,180,holding_period,50000.0,26702.26679222757,-23297.73320777243,-0.4659546641554486
JSW Steel Limited,2008-10-08,2009-04-06,180,holding_period,50000.0,53229.13245175629,3229.13245175629,0.06458264903512578
Marathon Nextgen Realty Limited,2008-10-08,2009-04-06,180,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2008-10-08,2009-04-06,180,holding_period,50000.0,49615.02478118219,-384.97521881780995,-0.007699504376356248
Adani Enterprises Limited,2008-10-10,2009-04-08,180,holding_period,50000.0,54044.11764705882,4044.117647058818,0.0808823529411764
Aditya Birla Real Estate Limited,2008-10-10,2009-04-08,180,holding_period,50000.0,49526.0564647693,-473.9435352306973,-0.009478870704613951
Ajmera Realty & Infra India Limited,2008-10-10,2009-04-08,180,holding_period,50000.0,48009.97692940229,-1990.0230705977083,-0.03980046141195415
B.L. Kashyap and Sons Limited ,2008-10-10,2009-04-08,180,holding_period,50000.0,17439.9576021969,-32560.0423978031,-0.651200847956062
Bharat Bijlee Limited,2008-10-10,2009-04-08,180,holding_period,50000.0,33101.696660450536,-16898.303339549464,-0.3379660667909893
Cinevista Limited ,2008-10-10,2009-04-08,180,holding_period,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2008-10-10,2009-04-08,180,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Gujarat Mineral Development Corporation Limited ,2008-10-10,2009-04-08,180,holding_period,50000.0,48475.28916929548,-1524.71083070452,-0.030494216614090353
IL&FS Investment Managers Limited ,2008-10-10,2009-04-08,180,holding_period,50000.0,58456.71166683842,8456.711666838419,0.16913423333676847
Renaissance Global Limited,2008-10-10,2009-04-08,180,holding_period,50000.0,50000.0,0.0,0.0
The KCP Limited ,2008-10-10,2009-04-08,180,holding_period,50000.0,51432.530318827856,1432.5303188278558,0.02865060637655703
Welspun Corp Limited,2008-10-10,2009-04-08,180,holding_period,50000.0,31310.249639074587,-18689.750360925413,-0.3737950072185082
Jindal Steel Limited ,2008-10-15,2009-04-13,180,holding_period,50000.0,91577.23059291329,41577.230592913285,0.8315446118582657
Tata Steel Limited,2008-10-15,2009-04-13,180,holding_period,50000.0,51766.361191503405,1766.3611915034053,0.035327223830068144
Handson Global Management (HGM) Limited ,2008-10-16,2009-04-14,180,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2008-10-17,2009-04-15,180,holding_period,50000.0,51615.77022812279,1615.7702281227903,0.03231540456245585
Bajaj Hindusthan Sugar Limited ,2008-10-20,2009-04-20,182,holding_period,50000.0,68364.48882262125,18364.48882262125,0.367289776452425
Jindal Drilling & Industries Limited,2008-10-23,2009-04-21,180,holding_period,50000.0,54264.96598321152,4264.965983211521,0.08529931966423043
KEC International Limited ,2008-10-23,2009-04-21,180,holding_period,50000.0,61616.367606789216,11616.367606789216,0.23232735213578426
Sterlite Technologies Limited,2008-10-23,2009-04-21,180,holding_period,50000.0,68553.05597332705,18553.05597332705,0.37106111946654097
Aptech Limited ,2008-10-24,2009-04-22,180,holding_period,50000.0,87852.69121813032,37852.69121813032,0.7570538243626064
Entertainment Network (India) Limited ,2008-10-24,2009-04-22,180,holding_period,50000.0,50552.33300111819,552.3330011181897,0.011046660022363763
FCS Software Solutions Limited ,2008-10-24,2009-04-22,180,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2008-10-24,2009-04-22,180,holding_period,50000.0,50112.09980543797,112.099805437967,0.0022419961087594142
Hindalco Industries Limited,2008-10-24,2009-04-22,180,holding_period,50000.0,87195.56919434479,37195.56919434479,0.7439113838868958
ICICI Bank Limited ,2008-10-24,2009-04-22,180,holding_period,50000.0,64838.50153369566,14838.501533695657,0.29677003067391317
IFCI Limited ,2008-10-24,2009-04-22,180,holding_period,50000.0,70344.8132072253,20344.813207225307,0.4068962641445062
Indian Acrylics Limited,2008-10-24,2009-04-22,180,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industrial Infrastructure Limited ,2008-10-24,2009-04-22,180,holding_period,50000.0,97161.9651296904,47161.965129690405,0.9432393025938082
TVS Electronics Limited ,2008-10-24,2009-04-22,180,holding_period,50000.0,50000.0,0.0,0.0
Balkrishna Industries Limited,2008-10-27,2009-04-27,182,holding_period,50000.0,55960.44226369179,5960.442263691788,0.1192088452738358
J.K. Cement Limited,2008-10-27,2009-04-27,182,holding_period,50000.0,61255.188414740885,11255.188414740885,0.22510376829481782
Jindal Photo Limited ,2008-10-27,2009-04-27,182,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2008-10-27,2009-04-27,182,holding_period,50000.0,49406.054828208195,-593.9451717918055,-0.011878903435836086
Summit Securities Limited,2008-10-27,2009-04-27,182,holding_period,50000.0,50000.0,0.0,0.0
Sundaram Finance Limited ,2008-10-27,2009-04-27,182,holding_period,50000.0,57092.6311257803,7092.631125780303,0.14185262251560604
Yes Bank Limited ,2008-10-27,2009-04-27,182,holding_period,50000.0,65956.56398406904,15956.563984069042,0.3191312796813808
Precot Limited ,2008-10-28,2009-04-27,181,holding_period,50000.0,50000.0,0.0,0.0
Balaji Telefilms Limited ,2008-11-18,2009-05-18,181,holding_period,50000.0,38471.141099504974,-11528.858900495026,-0.23057717800990052
Steel Authority of India Limited ,2008-11-18,2009-05-18,181,holding_period,50000.0,120840.13198598463,70840.13198598463,1.4168026397196924
BPL Limited ,2008-11-20,2009-05-19,180,holding_period,50000.0,50000.0,0.0,0.0
Tech Mahindra Limited ,2008-11-24,2009-05-25,182,holding_period,50000.0,103735.6176617252,53735.617661725206,1.0747123532345042
Country Club Hospitality & Holidays Limited,2008-11-26,2009-05-25,180,holding_period,50000.0,37872.78790405093,-12127.212095949071,-0.24254424191898138
Kalpataru Projects International Limited ,2008-11-26,2009-05-25,180,holding_period,50000.0,109389.53266864781,59389.53266864781,1.1877906533729563
Trigyn Technologies Limited,2008-11-26,2009-05-25,180,holding_period,50000.0,50000.0,0.0,0.0
Voltas Limited ,2008-11-28,2009-05-27,180,holding_period,50000.0,94249.9927467203,44249.992746720294,0.8849998549344058
Thermax Limited ,2008-12-01,2009-06-01,182,holding_period,50000.0,120627.28948158314,70627.28948158314,1.4125457896316629
Manugraph India Limited,2008-12-02,2009-06-01,181,holding_period,50000.0,50000.0,0.0,0.0
TAJGVK Hotels & Resorts Limited ,2008-12-02,2009-06-01,181,holding_period,50000.0,150134.19078242232,100134.19078242232,2.0026838156484463
Adani Ports and Special Economic Zone Limited ,2008-12-08,2009-06-08,182,holding_period,50000.0,117295.05406380394,67295.05406380394,1.3459010812760788
Godrej Industries Limited,2008-12-08,2009-06-08,182,holding_period,50000.0,120457.56532318596,70457.56532318596,1.4091513064637193
Rane Engine Valve Limited,2008-12-08,2009-06-08,182,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2008-12-15,2009-06-15,182,holding_period,50000.0,127457.46075344221,77457.46075344221,1.5491492150688444
Vipul Limited,2008-12-15,2009-06-15,182,holding_period,50000.0,59449.3833530118,9449.383353011799,0.18898766706023595
PTC India Limited ,2008-12-23,2009-06-22,181,holding_period,50000.0,87601.3838388631,37601.3838388631,0.752027676777262
Havells India Limited ,2008-12-29,2009-06-29,182,holding_period,50000.0,119537.74165917472,69537.74165917472,1.3907548331834945
Simplex Infrastructures Limited,2008-12-29,2009-06-29,182,holding_period,50000.0,108702.7196995434,58702.719699543406,1.1740543939908683
United Spirits Limited ,2009-01-23,2009-07-22,180,holding_period,50000.0,108085.35920592974,58085.35920592974,1.1617071841185949
The Phoenix Mills Limited,2009-02-10,2009-08-10,181,holding_period,50000.0,102135.9377576927,52135.93775769271,1.042718755153854
Mahindra Lifespace Developers Limited,2009-02-20,2009-08-19,180,holding_period,50000.0,145373.98714031518,95373.98714031518,1.9074797428063035
Walchandnagar Industries Limited ,2009-02-24,2009-08-24,181,holding_period,50000.0,131774.86739695343,81774.86739695343,1.6354973479390686
WNS (Holdings) Limited (NYSE:WNS),2009-03-16,2009-09-14,182,holding_period,50000.0,217542.11845272064,167542.11845272064,3.350842369054413
B.L. Kashyap and Sons Limited ,2009-04-08,2009-10-05,180,holding_period,50000.0,146292.88723231966,96292.88723231966,1.9258577446463931
NMDC Limited,2011-01-03,2011-07-04,182,holding_period,50000.0,46043.60817805752,-3956.3918219424813,-0.07912783643884957
Texmaco Infrastructure & Holdings Limited,2011-01-03,2011-07-04,182,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2011-05-06,2011-11-02,180,holding_period,50000.0,39950.99208537235,-10049.007914627648,-0.200980158292553
Piramal Enterprises Limited,2011-11-02,2012-04-30,180,holding_period,50000.0,61426.83866862975,11426.838668629753,0.22853677337259515
Indian Infotech and Software Limited,2013-03-26,2013-09-23,181,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2013-03-26,2013-09-23,181,holding_period,50000.0,12370.137714423774,-37629.86228557622,-0.7525972457115245
Wockhardt Limited ,2013-05-27,2013-11-25,182,holding_period,50000.0,19225.553236945536,-30774.446763054464,-0.6154889352610893
Hindustan Copper Limited,2013-07-29,2014-01-27,182,holding_period,50000.0,58441.55466545015,8441.554665450152,0.16883109330900314
63 moons technologies limited,2013-08-01,2014-01-28,180,holding_period,50000.0,73794.02097886268,23794.02097886268,0.4758804195772537
Simplex Infrastructures Limited,2013-08-05,2014-02-03,182,holding_period,50000.0,133592.73790881527,83592.73790881527,1.6718547581763055
MMTC Limited,2013-09-23,2014-03-24,182,holding_period,50000.0,51611.328125,1611.328125,0.0322265625
Rollatainers Limited,2013-10-23,2014-04-21,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Wockhardt Limited ,2013-11-25,2014-05-26,182,holding_period,50000.0,71462.16469893578,21462.164698935783,0.42924329397871563
RRIL Limited,2014-03-03,2015-01-01,304,holding_period,50000.0,28659.08702465751,-21340.91297534249,-0.4268182595068498
Rollatainers Limited,2014-04-21,2015-01-01,255,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Indian Infotech and Software Limited,2014-05-09,2015-01-01,237,holding_period,50000.0,6994.8467448777255,-43005.15325512228,-0.8601030651024455
Indian Infotech and Software Limited,2015-01-01,2015-06-30,180,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2015-01-01,2015-06-30,180,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2015-01-01,2015-06-30,180,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2015-02-12,2015-08-11,180,holding_period,50000.0,6749.974706417981,-43250.02529358202,-0.8650005058716403
Zydus Wellness Limited,2015-05-14,2015-11-10,180,holding_period,50000.0,41008.099521188524,-8991.900478811476,-0.17983800957622953
Handson Global Management (HGM) Limited ,2015-05-22,2015-11-18,180,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2015-06-02,2015-11-30,181,holding_period,50000.0,4627.5120913369865,-45372.48790866301,-0.9074497581732602
Adani Enterprises Limited,2015-06-03,2015-11-30,180,holding_period,50000.0,37494.30425595936,-12505.69574404064,-0.2501139148808128
Indian Infotech and Software Limited,2015-06-30,2015-12-28,181,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2015-08-11,2016-02-08,181,holding_period,50000.0,78042.21277189068,28042.212771890685,0.5608442554378137
Rollatainers Limited,2015-10-14,2016-04-11,180,holding_period,50000.0,71354.0864133264,21354.086413326397,0.427081728266528
Risa International Limited,2015-11-30,2016-05-30,182,holding_period,50000.0,32386.36363636364,-17613.63636363636,-0.3522727272727272
Adani Enterprises Limited,2016-01-04,2016-07-04,182,holding_period,50000.0,50647.43906246539,647.4390624653897,0.012948781249307872
Dhanuka Agritech Limited,2016-01-04,2016-07-04,182,holding_period,50000.0,63171.1918141251,13171.1918141251,0.2634238362825021
Zydus Wellness Limited,2016-01-04,2016-07-04,182,holding_period,50000.0,46002.3235111549,-3997.6764888451,-0.07995352977690195
Shree Rama Multi-Tech Limited ,2016-05-10,2016-11-07,181,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2016-05-30,2016-11-28,182,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2017-05-15,2017-11-13,182,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2017-05-16,2017-11-13,181,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Rollatainers Limited,2017-06-13,2017-12-11,181,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2017-09-04,2018-03-05,182,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2017-12-04,2018-06-04,182,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2018-05-08,2018-11-05,181,holding_period,50000.0,14686.894467729131,-35313.10553227087,-0.7062621106454174
New Delhi Television Limited ,2018-05-11,2018-11-07,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Maharashtra Scooters Ltd. ,2018-05-16,2018-11-12,180,holding_period,50000.0,50805.81644569199,805.8164456919912,0.01611632891383974
Precot Limited ,2018-05-21,2018-11-19,182,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2018-05-29,2018-11-26,181,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2018-05-30,2018-11-26,180,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2018-05-30,2018-11-26,180,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2018-08-08,2019-02-04,180,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2018-11-05,2019-05-06,182,holding_period,50000.0,136341.28439452883,86341.28439452883,1.7268256878905768
Maharashtra Scooters Ltd. ,2018-11-12,2019-05-13,182,holding_period,50000.0,74759.33688472313,24759.336884723132,0.49518673769446275
Handson Global Management (HGM) Limited ,2018-11-26,2019-05-27,182,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2018-11-26,2019-05-27,182,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2019-01-31,2019-07-30,180,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2019-02-15,2019-08-14,180,holding_period,50000.0,50000.0,0.0,0.0
UGRO Capital Limited,2019-05-02,2019-10-29,180,holding_period,50000.0,50000.0,0.0,0.0
Graphite India Limited,2019-05-20,2019-11-18,182,holding_period,50000.0,41004.99628486483,-8995.003715135172,-0.17990007430270338
Zydus Wellness Limited,2019-05-28,2019-11-25,181,holding_period,50000.0,55542.4596392828,5542.4596392828025,0.11084919278565608
Jindal Photo Limited ,2019-05-30,2019-11-26,180,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2019-08-06,2020-02-03,181,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2019-08-14,2020-02-10,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Cressanda Railway Solutions Limited,2019-08-14,2020-02-10,180,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2019-08-22,2020-02-18,180,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2019-08-22,2020-02-18,180,holding_period,50000.0,31129.866498308114,-18870.133501691886,-0.37740267003383776
GFL Limited ,2019-08-26,2020-02-24,182,holding_period,50000.0,100000.10286245644,50000.102862456435,1.0000020572491288
Yes Bank Limited ,2020-03-04,2020-08-31,180,holding_period,50000.0,240561.67605438546,190561.67605438546,3.8112335210877095
NCC Limited,2020-03-16,2020-09-14,182,holding_period,50000.0,80120.46478988994,30120.464789889942,0.6024092957977989
IndusInd Bank Limited ,2020-03-20,2020-09-16,180,holding_period,50000.0,77025.98835395186,27025.988353951863,0.5405197670790374
Graphite India Limited,2020-03-24,2020-09-21,181,holding_period,50000.0,82636.29524012939,32636.295240129388,0.6527259048025877
Aksh Optifibre Limited ,2020-03-25,2020-09-21,180,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2020-03-25,2020-09-21,180,holding_period,50000.0,50000.0,0.0,0.0
Sobha Limited ,2020-03-27,2020-09-23,180,holding_period,50000.0,89494.82754863978,39494.827548639776,0.7898965509727955
Jammu and Kashmir Bank Limited ,2020-04-03,2020-09-30,180,holding_period,50000.0,66912.2688719093,16912.2688719093,0.33824537743818595
Summit Securities Limited,2020-06-23,2021-01-01,192,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2020-07-21,2021-01-18,181,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2020-08-17,2021-02-15,182,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2021-02-15,2021-08-16,182,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Unilever Limited ,2021-04-29,2021-10-26,180,holding_period,50000.0,50607.95638117127,607.9563811712724,0.012159127623425414
Jindal Photo Limited ,2022-05-30,2022-11-28,182,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2022-11-28,2023-05-29,182,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2023-05-29,2023-11-27,182,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2023-05-30,2023-11-27,181,holding_period,50000.0,50000.0,0.0,0.0
Bharat Global Developers Limited,2024-05-28,2024-11-25,181,holding_period,50000.0,50000.0,0.0,0.0
