stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Ceenik Exports (India) Limited,2011-12-29,2013-12-18,720,100000.0,100000.0,0.0,0.0
Central Bank of India ,2011-12-29,2013-12-18,720,100000.0,251491.94002993815,151491.94002993815,1.5149194002993815
Century Enka Limited ,2011-12-29,2013-12-18,720,100000.0,145576.0212441381,45576.0212441381,0.4557602124413811
Choice International Limited,2011-12-29,2013-12-18,720,100000.0,130827.29168735724,30827.29168735724,0.3082729168735725
Chrome Silicon Limited,2011-12-29,2013-12-18,720,100000.0,49733.43060777821,-50266.56939222179,-0.5026656939222178
Clio Infotech Limited,2011-12-29,2013-12-18,720,100000.0,106476.03027754415,6476.030277544152,0.06476030277544154
Colinz Laboratories Limited,2011-12-29,2013-12-18,720,100000.0,86031.17505995203,-13968.824940047969,-0.13968824940047964
Compuage Infocom Limited,2011-12-29,2013-12-18,720,100000.0,88845.99380461418,-11154.006195385824,-0.11154006195385824
Cosmo Ferrites Limited,2011-12-29,2013-12-18,720,100000.0,58042.67717884995,-41957.32282115005,-0.41957322821150045
Cummins India Limited,2011-12-29,2013-12-18,720,100000.0,134897.66081871346,34897.660818713455,0.3489766081871346
D-Link (India) Limited ,2011-12-29,2013-12-18,720,100000.0,187014.95444413184,87014.95444413184,0.8701495444413185
DCM Limited,2011-12-29,2013-12-18,720,100000.0,162015.32608402363,62015.32608402363,0.6201532608402363
DMCC Speciality Chemicals Limited,2011-12-29,2013-12-18,720,100000.0,107440.4947835322,7440.494783532195,0.07440494783532192
Delta Corp Limited,2011-12-29,2013-12-18,720,100000.0,180648.01311154934,80648.01311154934,0.8064801311154934
Dhampur Sugar Mills Limited,2011-12-29,2013-12-18,720,100000.0,121370.96774193548,21370.967741935485,0.21370967741935476
DhanSafal Finserve Limited,2011-12-29,2013-12-18,720,100000.0,15266.404439758315,-84733.59556024168,-0.8473359556024168
Dhani Services Limited ,2011-12-29,2013-12-18,720,100000.0,355651.2905410489,255651.29054104892,2.5565129054104894
Dhanlaxmi Bank Limited,2011-12-29,2013-12-18,720,100000.0,115322.6414078898,15322.641407889794,0.15322641407889792
Dhanlaxmi Cotex Limited,2011-12-29,2013-12-18,720,100000.0,164072.57101933635,64072.57101933635,0.6407257101933634
Dhoot Industrial Finance Limited,2011-12-29,2013-12-18,720,100000.0,59854.58832776577,-40145.41167223423,-0.4014541167223423
Diamant Infrastructure Limited,2011-12-29,2013-12-18,720,100000.0,17413.73554672089,-82586.26445327912,-0.8258626445327911
Dwarikesh Sugar Industries Limited,2011-12-29,2013-12-18,720,100000.0,77161.82705383569,-22838.17294616431,-0.22838172946164315
Educomp Solutions Limited ,2011-12-29,2013-12-18,720,100000.0,15938.274940575357,-84061.72505942464,-0.8406172505942464
Electrosteel Castings Limited,2011-12-29,2013-12-18,720,100000.0,88434.9316680937,-11565.068331906295,-0.11565068331906292
Emami Realty Limited ,2011-12-29,2013-12-18,720,100000.0,92477.5311812179,-7522.468818782101,-0.07522468818782102
Embassy Developments Limited ,2011-12-29,2013-12-18,720,100000.0,126592.19527950825,26592.195279508247,0.26592195279508246
Emmessar Biotech & Nutrition Limited,2011-12-29,2013-12-18,720,100000.0,104485.85231193926,4485.852311939263,0.044858523119392535
Epic Energy Limited,2011-12-29,2013-12-18,720,100000.0,115665.39013882242,15665.390138822419,0.15665390138822421
Ester Industries Limited,2011-12-29,2013-12-18,720,100000.0,64962.61397463845,-35037.38602536155,-0.3503738602536155
Eveready Industries India Limited,2011-12-29,2013-12-18,720,100000.0,152070.23265014956,52070.232650149555,0.5207023265014956
Everest Kanto Cylinder Limited ,2011-12-29,2013-12-18,720,100000.0,49152.56024519866,-50847.43975480134,-0.5084743975480134
FCS Software Solutions Limited ,2011-12-29,2013-12-18,720,100000.0,61169.928609586714,-38830.071390413286,-0.3883007139041329
Facor Alloys Limited,2011-12-29,2013-12-18,720,100000.0,62500.99880143827,-37499.00119856173,-0.3749900119856173
Firstsource Solutions Limited ,2011-12-29,2013-12-18,720,100000.0,529230.5891092307,429230.58910923067,4.292305891092306
Fortis Healthcare Limited ,2011-12-29,2013-12-18,720,100000.0,138707.95815649012,38707.95815649012,0.3870795815649011
Frontier Springs Limited,2011-12-29,2013-12-18,720,100000.0,35997.52715711384,-64002.47284288616,-0.6400247284288616
G-Tech Info-Training Limited,2011-12-29,2013-12-18,720,100000.0,80701.75438596492,-19298.245614035084,-0.1929824561403508
G.M. Breweries Limited ,2011-12-29,2013-12-18,720,100000.0,148213.23248794363,48213.232487943635,0.48213232487943625
G.S. Auto International Limited,2011-12-29,2013-12-18,720,100000.0,63698.04919423241,-36301.95080576759,-0.3630195080576759
GE Power India Limited,2011-12-29,2013-12-18,720,100000.0,124955.4743049688,24955.474304968797,0.24955474304968805
GTN Textiles Limited,2011-12-29,2013-12-18,720,100000.0,77319.28010341058,-22680.71989658942,-0.22680719896589419
Ganesha Ecosphere Limited,2011-12-29,2013-12-18,720,100000.0,83945.26589237436,-16054.734107625642,-0.16054734107625646
Garnet International Limited,2011-12-29,2013-12-18,720,100000.0,109017.5766324191,9017.576632419106,0.09017576632419111
Garware Hi-Tech Films Limited,2011-12-29,2013-12-18,720,100000.0,65315.94626868138,-34684.05373131862,-0.3468405373131862
Gayatri Projects Limited,2011-12-29,2013-12-18,720,100000.0,141434.4081646492,41434.40816464921,0.41434408164649206
63 moons technologies limited,2013-12-18,2015-12-08,720,100000.0,59712.20026281893,-40287.79973718107,-0.40287799737181074
A2Z Infra Engineering Limited,2013-12-18,2015-12-08,720,100000.0,537263.5990570156,437263.5990570156,4.372635990570156
ACI Infocom Limited,2013-12-18,2015-12-08,720,100000.0,216139.8017736046,116139.80177360459,1.1613980177360457
Aastamangalam Finance Limited,2013-12-18,2015-12-08,720,100000.0,216548.12707444286,116548.12707444286,1.1654812707444284
Addi Industries Limited,2013-12-18,2015-12-08,720,100000.0,188583.21870701516,88583.21870701516,0.8858321870701515
Advance Lifestyles Limited,2013-12-18,2015-12-08,720,100000.0,79892.92088042831,-20107.07911957169,-0.2010707911957169
Advance Metering Technology Limited,2013-12-18,2015-12-08,720,100000.0,122248.61441013461,22248.614410134614,0.22248614410134615
Aeroflex Enterprises Limited,2013-12-18,2015-12-08,720,100000.0,509178.6144981911,409178.6144981911,4.091786144981911
Alldigi Tech Limited ,2013-12-18,2015-12-08,720,100000.0,607201.398441082,507201.398441082,5.07201398441082
Amco India Limited,2013-12-18,2015-12-08,720,100000.0,214265.02534395363,114265.02534395363,1.1426502534395362
Amforge Industries Limited,2013-12-18,2015-12-08,720,100000.0,543680.981595092,443680.981595092,4.4368098159509195
Aneri Fincap Limited,2013-12-18,2015-12-08,720,100000.0,5433.77063055438,-94566.22936944562,-0.9456622936944562
Artificial Electronics Intelligent Material Limited,2013-12-18,2015-12-08,720,100000.0,310191.0828025478,210191.08280254778,2.1019108280254777
Auro Laboratories Limited,2013-12-18,2015-12-08,720,100000.0,404656.7323044173,304656.7323044173,3.046567323044173
Ayujoy Herbals Ltd. (OTCPK:AJOY),2013-12-18,2015-12-08,720,100000.0,64441.33315120886,-35558.66684879114,-0.35558666848791143
BSEL Algo Limited,2013-12-18,2015-12-08,720,100000.0,175004.32301573578,75004.32301573578,0.7500432301573579
Befound Movement Limited,2013-12-18,2015-12-08,720,100000.0,36030.2049622438,-63969.7950377562,-0.6396979503775619
Bemco Hydraulics Limited,2013-12-18,2015-12-08,720,100000.0,321620.5837173579,221620.5837173579,2.216205837173579
Bharat Agri Fert and Realty Limited,2013-12-18,2015-12-08,720,100000.0,167683.78853863236,67683.78853863236,0.6768378853863237
Bilcare Limited,2013-12-18,2015-12-08,720,100000.0,148265.47369613228,48265.47369613228,0.4826547369613228
Biofil Chemicals and Pharmaceuticals Limited,2013-12-18,2015-12-08,720,100000.0,451404.4943820225,351404.4943820225,3.514044943820225
Black Box Limited,2013-12-18,2015-12-08,720,100000.0,153582.86641022487,53582.86641022487,0.5358286641022487
Blue Chip India Limited ,2013-12-18,2015-12-08,720,100000.0,199879.51807228912,99879.51807228912,0.9987951807228912
Brightcom Group Limited,2013-12-18,2015-12-08,720,100000.0,434191.0153048583,334191.0153048583,3.341910153048583
CG-VAK Software and Exports Limited,2013-12-18,2015-12-08,720,100000.0,1416718.4586699812,1316718.4586699812,13.167184586699813
Candour Techtex Limited,2013-12-18,2015-12-08,720,100000.0,269208.77025738795,169208.77025738795,1.6920877025738794
Cerebra Integrated Technologies Limited,2013-12-18,2015-12-08,720,100000.0,545826.647078766,445826.647078766,4.4582664707876605
Cochin Minerals and Rutile Limited,2013-12-18,2015-12-08,720,100000.0,81169.59568113946,-18830.404318860543,-0.18830404318860539
Colinz Laboratories Limited,2013-12-18,2015-12-08,720,100000.0,533519.1637630663,433519.1637630663,4.335191637630663
Comfort Commotrade Limited,2013-12-18,2015-12-08,720,100000.0,37499.06903999404,-62500.93096000596,-0.6250093096000595
Continental Petroleums Limited,2013-12-18,2015-12-08,720,100000.0,315812.7208480565,215812.7208480565,2.1581272084805647
Cressanda Railway Solutions Limited,2013-12-18,2015-12-08,720,100000.0,5807.061978739104,-94192.9380212609,-0.941929380212609
DSJ Keep Learning Limited,2013-12-18,2015-12-08,720,100000.0,97300.06835269992,-2699.93164730008,-0.0269993164730008
Dhanada Corporation Limited,2013-12-18,2015-12-08,720,100000.0,134656.23451108125,34656.234511081246,0.3465623451108124
Dhenu Buildcon Infra Limited,2013-12-18,2015-12-08,720,100000.0,89450.76555696025,-10549.23444303975,-0.10549234443039746
Diamant Infrastructure Limited,2013-12-18,2015-12-08,720,100000.0,44789.12513070756,-55210.87486929244,-0.5521087486929244
Duke Offshore Limited,2013-12-18,2015-12-08,720,100000.0,392417.8154825027,292417.8154825027,2.924178154825027
Educomp Solutions Limited ,2013-12-18,2015-12-08,720,100000.0,57785.25102089839,-42214.74897910161,-0.42214748979101613
Enkei Wheels (India) Limited,2013-12-18,2015-12-08,720,100000.0,442956.958682536,342956.958682536,3.4295695868253597
FGP Limited,2013-12-18,2015-12-08,720,100000.0,145933.66651522033,45933.666515220335,0.4593366651522033
Fortis Malar Hospitals Limited,2013-12-18,2015-12-08,720,100000.0,281712.100653756,181712.100653756,1.81712100653756
Frontier Springs Limited,2013-12-18,2015-12-08,720,100000.0,270559.3719332679,170559.37193326792,1.7055937193326791
GACM Technologies Limited,2013-12-18,2015-12-08,720,100000.0,1131973.1425602494,1031973.1425602494,10.319731425602495
GP Petroleums Limited ,2013-12-18,2015-12-08,720,100000.0,952859.4244725265,852859.4244725265,8.528594244725266
GSL Securities Limited,2013-12-18,2015-12-08,720,100000.0,512500.0,412500.0,4.125
Gagan Gases Limited,2013-12-18,2015-12-08,720,100000.0,251136.93784739773,151136.93784739773,1.5113693784739772
Gemstone Investments Limited,2013-12-18,2015-12-08,720,100000.0,19769.793124902786,-80230.20687509721,-0.8023020687509721
Genus Prime Infra Limited,2013-12-18,2015-12-08,720,100000.0,163241.78989821393,63241.78989821393,0.6324178989821394
Gravita India Limited ,2013-12-18,2015-12-08,720,100000.0,74390.9753621851,-25609.024637814902,-0.25609024637814903
Gravity (India) Limited,2013-12-18,2015-12-08,720,100000.0,106250.0,6250.0,0.0625
Gujarat Hotels Limited,2013-12-18,2015-12-08,720,100000.0,97014.95478099817,-2985.045219001826,-0.02985045219001825
Gujarat Sidhee Cement Limited,2013-12-18,2015-12-08,720,100000.0,444475.3372464216,344475.3372464216,3.4447533724642163
Haria Exports Limited,2013-12-18,2015-12-08,720,100000.0,502517.6233635448,402517.6233635448,4.025176233635448
Haryana Capfin Limited,2013-12-18,2015-12-08,720,100000.0,105780.59071729958,5780.590717299579,0.05780590717299572
Hazoor Multi Projects Limited,2013-12-18,2015-12-08,720,100000.0,159424.92012779554,59424.92012779554,0.5942492012779554
Hemang Resources Limited,2013-12-18,2015-12-08,720,100000.0,104944.17862838914,4944.1786283891415,0.0494417862838914
Hit Kit Global Solutions Limited,2013-12-18,2015-12-08,720,100000.0,173333.3333333333,73333.33333333331,0.7333333333333332
Inani Marbles and Industries Limited,2013-12-18,2015-12-08,720,100000.0,298566.29834254144,198566.29834254144,1.9856629834254145
Incap Limited,2013-12-18,2015-12-08,720,100000.0,406732.20137027104,306732.20137027104,3.06732201370271
India Power Corporation Limited ,2013-12-18,2015-12-08,720,100000.0,92664.09633815415,-7335.903661845849,-0.07335903661845844
Indian Sucrose Limited,2013-12-18,2015-12-08,720,100000.0,158057.0019183338,58057.001918333786,0.5805700191833378
Indo Credit Capital Limited,2013-12-18,2015-12-08,720,100000.0,54953.91705069124,-45046.08294930876,-0.45046082949308763
Indokem Limited,2013-12-18,2015-12-08,720,100000.0,1167469.8795180724,1067469.8795180724,10.674698795180724
Indus Finance Limited,2013-12-18,2015-12-08,720,100000.0,36188.274048969,-63811.725951031,-0.63811725951031
Industrial Investment Trust Limited,2013-12-18,2015-12-08,720,100000.0,90856.97582858097,-9143.024171419034,-0.09143024171419034
Insecticides (India) Limited,2013-12-18,2015-12-08,720,100000.0,302177.8164945155,202177.81649451551,2.021778164945155
Ironwood Education Limited,2013-12-18,2015-12-08,720,100000.0,385285.51939193136,285285.51939193136,2.8528551939193134
JBF Industries Limited,2013-12-18,2015-12-08,720,100000.0,284966.91906417644,184966.91906417644,1.8496691906417646
JHS Svendgaard Laboratories Limited ,2013-12-18,2015-12-08,720,100000.0,188994.02390438245,88994.02390438245,0.8899402390438245
Jindal Capital Limited,2013-12-18,2015-12-08,720,100000.0,71451.54804985927,-28548.451950140734,-0.2854845195014073
Jupiter Wagons Limited ,2013-12-18,2015-12-08,720,100000.0,253669.92287917738,153669.92287917738,1.5366992287917736
Jyoti Resins and Adhesives Limited,2013-12-18,2015-12-08,720,100000.0,750783.6990595611,650783.6990595611,6.507836990595611
K Z Leasing and Finance Limited,2013-12-18,2015-12-08,720,100000.0,351710.5263157895,251710.5263157895,2.517105263157895
Kashyap Tele-Medicines Limited,2013-12-18,2015-12-08,720,100000.0,485778.4431137725,385778.4431137725,3.857784431137725
Keerthi Industries Limited,2013-12-18,2015-12-08,720,100000.0,5343734.159391721,5243734.159391721,52.43734159391721
Kings Infra Ventures Limited,2013-12-18,2015-12-08,720,100000.0,478195.4887218046,378195.4887218046,3.7819548872180455
Kkalpana Plastick Limited,2013-12-18,2015-12-08,720,100000.0,190522.68811028145,90522.68811028145,0.9052268811028146
Kriti Nutrients Limited,2013-12-18,2015-12-08,720,100000.0,1184476.1820278543,1084476.1820278543,10.844761820278542
LGB Forge Limited,2013-12-18,2015-12-08,720,100000.0,523768.9768976898,423768.9768976898,4.237689768976898
Longview Tea Company Limited,2013-12-18,2015-12-08,720,100000.0,70041.66666666667,-29958.33333333333,-0.2995833333333333
MBL Infrastructures Limited,2013-12-18,2015-12-08,720,100000.0,658558.7731705501,558558.7731705501,5.585587731705501
MMTC Limited,2013-12-18,2015-12-08,720,100000.0,87599.20634920635,-12400.793650793654,-0.12400793650793651
MPS Infotecnics Limited ,2013-12-18,2015-12-08,720,100000.0,28571.21229325158,-71428.78770674842,-0.7142878770674842
Maral Overseas Limited,2013-12-18,2015-12-08,720,100000.0,176215.65307982813,76215.65307982813,0.7621565307982814
Max Heights Infrastructure Limited,2013-12-18,2015-12-08,720,100000.0,175361.22691580027,75361.22691580027,0.7536122691580027
Multi Commodity Exchange of India Limited ,2013-12-18,2015-12-08,720,100000.0,193949.7906123573,93949.79061235729,0.9394979061235729
N2N Technologies Limited,2013-12-18,2015-12-08,720,100000.0,194235.97329965723,94235.97329965723,0.9423597329965723
NCL Research & Financial Services Limited,2013-12-18,2015-12-08,720,100000.0,30063.323734432008,-69936.67626556799,-0.6993667626556799
Newtime Infrastructure Limited,2013-12-18,2015-12-08,720,100000.0,157539.26832730704,57539.26832730704,0.5753926832730705
Nitta Gelatin India Limited,2013-12-18,2015-12-08,720,100000.0,229008.57169191062,129008.57169191062,1.2900857169191062
Olympic Cards Limited,2013-12-18,2015-12-08,720,100000.0,55206.47617211969,-44793.52382788031,-0.4479352382788031
Omkar Overseas Limited,2013-12-18,2015-12-08,720,100000.0,105555.55555555556,5555.555555555562,0.05555555555555558
Onelife Capital Advisors Limited,2013-12-18,2015-12-08,720,100000.0,28214.404524284764,-71785.59547571524,-0.7178559547571524
Onix Solar Energy Limited,2013-12-18,2015-12-08,720,100000.0,404315.7894736842,304315.7894736842,3.043157894736842
P.H. Capital Limited,2013-12-18,2015-12-08,720,100000.0,238505.74712643676,138505.74712643676,1.3850574712643677
PBA Infrastructure Limited,2013-12-18,2015-12-08,720,100000.0,151022.35659161428,51022.35659161428,0.5102235659161429
PC Jeweller Limited ,2013-12-18,2015-12-08,720,100000.0,441279.98205945163,341279.98205945163,3.4127998205945165
PCS Technology Limited,2013-12-18,2015-12-08,720,100000.0,216786.27457525287,116786.27457525287,1.1678627457525286
PIX Transmissions Limited,2013-12-18,2015-12-08,720,100000.0,143924.3498817967,43924.34988179669,0.439243498817967
Padmalaya Telefilms Limited,2013-12-18,2015-12-08,720,100000.0,260493.82716049382,160493.82716049382,1.6049382716049383
Pagaria Energy Limited,2013-12-18,2015-12-08,720,100000.0,97752.80898876404,-2247.191011235962,-0.022471910112359605
Pearl Polymers Limited,2013-12-18,2015-12-08,720,100000.0,334014.49447546626,234014.49447546626,2.3401449447546625
Polylink Polymers (India) Limited,2013-12-18,2015-12-08,720,100000.0,516611.39583961415,416611.39583961415,4.166113958396141
Polymechplast Machines Limited,2013-12-18,2015-12-08,720,100000.0,130596.7888518631,30596.788851863093,0.305967888518631
Polytex India Limited,2013-12-18,2015-12-08,720,100000.0,61395.348837209305,-38604.651162790695,-0.38604651162790693
Ponni Sugars (Erode) Limited,2013-12-18,2015-12-08,720,100000.0,130671.42277311184,30671.422773111844,0.30671422773111834
Pro Clb Global Limited,2013-12-18,2015-12-08,720,100000.0,53015.71211353269,-46984.28788646731,-0.46984287886467313
RACL Geartech Limited,2013-12-18,2015-12-08,720,100000.0,386108.2313912503,286108.2313912503,2.861082313912503
Ramky Infrastructure Limited ,2013-12-18,2015-12-08,720,100000.0,83311.10308352091,-16688.89691647909,-0.1668889691647909
Ravi Kumar Distilleries Limited,2013-12-18,2015-12-08,720,100000.0,196681.41592920353,96681.41592920353,0.9668141592920354
Rollatainers Limited,2013-12-18,2015-12-08,720,100000.0,186957.82048033713,86957.82048033713,0.8695782048033713
63 moons technologies limited,2015-12-08,2017-11-27,720,100000.0,123042.12732763618,23042.127327636175,0.23042127327636175
AVI Products India Limited,2015-12-08,2017-11-27,720,100000.0,215445.32130777906,115445.32130777906,1.1544532130777907
Adani Enterprises Limited,2015-12-08,2017-11-27,720,100000.0,197774.86569849218,97774.86569849218,0.9777486569849219
Aimco Pesticides Limited,2015-12-08,2017-11-27,720,100000.0,536049.4600985784,436049.46009857836,4.360494600985784
Apollo Pipes Limited,2015-12-08,2017-11-27,720,100000.0,301607.27116870676,201607.27116870676,2.016072711687068
Ashiana Housing Limited,2015-12-08,2017-11-27,720,100000.0,108583.8453578096,8583.845357809594,0.08583845357809605
Ashram Online.com Limited,2015-12-08,2017-11-27,720,100000.0,60377.35849056604,-39622.64150943396,-0.39622641509433965
Atlas Jewellery India Limited,2015-12-08,2017-11-27,720,100000.0,324451.2407813434,224451.24078134343,2.2445124078134344
Avasara Finance Limited,2015-12-08,2017-11-27,720,100000.0,666976.7441860465,566976.7441860465,5.669767441860466
Banas Finance Limited,2015-12-08,2017-11-27,720,100000.0,25154.79876160991,-74845.20123839009,-0.7484520123839009
CCL International Limited,2015-12-08,2017-11-27,720,100000.0,10724.614699197307,-89275.38530080269,-0.8927538530080269
Capricorn Systems Global Solutions Limited,2015-12-08,2017-11-27,720,100000.0,32964.23430406378,-67035.76569593622,-0.6703576569593622
Centrum Capital Limited,2015-12-08,2017-11-27,720,100000.0,930694.2651284828,830694.2651284828,8.306942651284828
Chembond Material Technologies Limited,2015-12-08,2017-11-27,720,100000.0,134833.4044799928,34833.40447999281,0.34833404479992813
Citadel Realty and Developers Limited,2015-12-08,2017-11-27,720,100000.0,185854.99757791054,85854.99757791054,0.8585499757791055
Comfort Fincap Limited,2015-12-08,2017-11-27,720,100000.0,118832.42076039177,18832.420760391775,0.18832420760391777
Cressanda Railway Solutions Limited,2015-12-08,2017-11-27,720,100000.0,90170.28641616883,-9829.713583831166,-0.09829713583831168
Diligent Industries Limited,2015-12-08,2017-11-27,720,100000.0,78217.09640063337,-21782.903599366633,-0.21782903599366632
Ekam Leasing and Finance Co. Ltd.,2015-12-08,2017-11-27,720,100000.0,97321.42857142858,-2678.5714285714203,-0.02678571428571419
Ekansh Concepts Limited,2015-12-08,2017-11-27,720,100000.0,126799.8731366952,26799.873136695198,0.26799873136695207
Enterprise International Limited,2015-12-08,2017-11-27,720,100000.0,268164.0625,168164.0625,1.681640625
Eros International Media Limited ,2015-12-08,2017-11-27,720,100000.0,84952.6611421331,-15047.338857866896,-0.150473388578669
Fervent Synergies Limited,2015-12-08,2017-11-27,720,100000.0,88777.55511022045,-11222.444889779552,-0.11222444889779548
