date,equity
2011-01-03,10000000.0
2011-01-04,10000000.0
2011-01-05,10000000.0
2011-01-06,10000000.0
2011-01-07,10000000.0
2011-01-10,10000000.0
2011-01-11,10000000.0
2011-01-12,10000000.0
2011-01-13,10000000.0
2011-01-14,10000000.0
2011-01-17,10000000.0
2011-01-18,10000000.0
2011-01-19,10000000.0
2011-01-20,10000000.0
2011-01-21,10000000.0
2011-01-24,10000000.0
2011-01-25,10000000.0
2011-01-26,10000000.0
2011-01-27,10000000.0
2011-01-28,10000000.0
2011-01-31,10000000.0
2011-02-01,10000000.0
2011-02-02,10000000.0
2011-02-03,10000000.0
2011-02-04,10000000.0
2011-02-07,10000000.0
2011-02-08,10000000.0
2011-02-09,10000000.0
2011-02-10,10000000.0
2011-02-11,10000000.0
2011-02-14,10000000.0
2011-02-15,10000000.0
2011-02-16,10000000.0
2011-02-17,10000000.0
2011-02-18,10000000.0
2011-02-21,10000000.0
2011-02-22,10000000.0
2011-02-23,10000000.0
2011-02-24,10000000.0
2011-02-25,10000000.0
2011-02-28,10000000.0
2011-03-01,10000000.0
2011-03-02,10000000.0
2011-03-03,10000000.0
2011-03-04,10000000.0
2011-03-07,10000000.0
2011-03-08,10000000.0
2011-03-09,10000000.0
2011-03-10,10000000.0
2011-03-11,10000000.0
2011-03-14,10000000.0
2011-03-15,10000000.0
2011-03-16,10000000.0
2011-03-17,10000000.0
2011-03-18,10000000.0
2011-03-21,10000000.0
2011-03-22,10000000.0
2011-03-23,10000000.0
2011-03-24,10000000.0
2011-03-25,10000000.0
2011-03-28,10000000.0
2011-03-29,10000000.0
2011-03-30,10000000.0
2011-03-31,10000000.0
2011-04-01,10000000.0
2011-04-04,10000000.0
2011-04-05,10000000.0
2011-04-06,10000000.0
2011-04-07,10000000.0
2011-04-08,10000000.0
2011-04-11,10000000.0
2011-04-12,10000000.0
2011-04-13,10000000.0
2011-04-14,10000000.0
2011-04-15,10000000.0
2011-04-18,10000000.0
2011-04-19,10000000.0
2011-04-20,10000000.0
2011-04-21,10000000.0
2011-04-25,10000000.0
2011-04-26,10000000.0
2011-04-27,10000000.0
2011-04-28,10000000.0
2011-04-29,10000000.0
2011-05-02,10000000.0
2011-05-03,10000000.0
2011-05-04,10000000.0
2011-05-05,10000000.0
2011-05-06,10000000.0
2011-05-09,10000000.0
2011-05-10,10000000.0
2011-05-11,10000000.0
2011-05-12,10000000.0
2011-05-13,10000000.0
2011-05-16,10000000.0
2011-05-17,10000000.0
2011-05-18,10000000.0
2011-05-19,10000000.0
2011-05-20,10000000.0
2011-05-23,10000000.0
2011-05-24,10000000.0
2011-05-25,10000000.0
2011-05-26,10000000.0
2011-05-27,10000000.0
2011-05-30,10000000.0
2011-05-31,10000000.0
2011-06-01,10000000.0
2011-06-02,10000000.0
2011-06-03,10000000.0
2011-06-06,10000000.0
2011-06-07,10000000.0
2011-06-08,10000000.0
2011-06-09,10000000.0
2011-06-10,10000000.0
2011-06-13,10000000.0
2011-06-14,10000000.0
2011-06-15,10000000.0
2011-06-16,10000000.0
2011-06-17,10000000.0
2011-06-20,10000000.0
2011-06-21,10000000.0
2011-06-22,10000000.0
2011-06-23,10000000.0
2011-06-24,10000000.0
2011-06-27,10000000.0
2011-06-28,10000000.0
2011-06-29,10000000.0
2011-06-30,10000000.0
2011-07-01,10000000.0
2011-07-04,10000000.0
2011-07-05,10000000.0
2011-07-06,10000000.0
2011-07-07,10000000.0
2011-07-08,10000000.0
2011-07-11,10000000.0
2011-07-12,10000000.0
2011-07-13,10000000.0
2011-07-14,10000000.0
2011-07-15,10000000.0
2011-07-18,10000000.0
2011-07-19,10000000.0
2011-07-20,10000000.0
2011-07-21,10000000.0
2011-07-22,10000000.0
2011-07-25,10000000.0
2011-07-26,10000000.0
2011-07-27,10000000.0
2011-07-28,10000000.0
2011-07-29,10000000.0
2011-08-01,10000000.0
2011-08-02,10000000.0
2011-08-03,10000000.0
2011-08-04,10000000.0
2011-08-05,10000000.0
2011-08-08,10000000.0
2011-08-09,10000000.0
2011-08-10,10000000.0
2011-08-11,10000000.0
2011-08-12,10000000.0
2011-08-15,10000000.0
2011-08-16,10000000.0
2011-08-17,10000000.0
2011-08-18,10000000.0
2011-08-19,10000000.0
2011-08-22,10000000.0
2011-08-23,10000000.0
2011-08-24,10000000.0
2011-08-25,10000000.0
2011-08-26,10000000.0
2011-08-29,10000000.0
2011-08-30,10000000.0
2011-08-31,10000000.0
2011-09-01,10000000.0
2011-09-02,10000000.0
2011-09-05,10000000.0
2011-09-06,10000000.0
2011-09-07,10000000.0
2011-09-08,10000000.0
2011-09-09,10000000.0
2011-09-12,10000000.0
2011-09-13,10000000.0
2011-09-14,10000000.0
2011-09-15,10000000.0
2011-09-16,10000000.0
2011-09-19,10000000.0
2011-09-20,10000000.0
2011-09-21,10000000.0
2011-09-22,10000000.0
2011-09-23,10000000.0
2011-09-26,10000000.0
2011-09-27,10000000.0
2011-09-28,10000000.0
2011-09-29,10000000.0
2011-09-30,10000000.0
2011-10-03,10000000.0
2011-10-04,10000000.0
2011-10-05,10000000.0
2011-10-06,10000000.0
2011-10-07,10000000.0
2011-10-10,10000000.0
2011-10-11,10000000.0
2011-10-12,10000000.0
2011-10-13,10000000.0
2011-10-14,10000000.0
2011-10-17,10000000.0
2011-10-18,10000000.0
2011-10-19,10000000.0
2011-10-20,10000000.0
2011-10-21,10000000.0
2011-10-24,10000000.0
2011-10-25,10000000.0
2011-10-26,10000000.0
2011-10-27,10000000.0
2011-10-28,10000000.0
2011-10-31,10000000.0
2011-11-01,10000000.0
2011-11-02,10000000.0
2011-11-03,10000000.0
2011-11-04,10000000.0
2011-11-07,10000000.0
2011-11-08,10000000.0
2011-11-09,10000000.0
2011-11-10,10000000.0
2011-11-11,10000000.0
2011-11-14,10000000.0
2011-11-15,10000000.0
2011-11-16,10000000.0
2011-11-17,10000000.0
2011-11-18,10000000.0
2011-11-21,10000000.0
2011-11-22,10000000.0
2011-11-23,10000000.0
2011-11-24,10000000.0
2011-11-25,10000000.0
2011-11-28,10000000.0
2011-11-29,10000000.0
2011-11-30,10000000.0
2011-12-01,10000000.0
2011-12-02,10000000.0
2011-12-05,10000000.0
2011-12-06,10000000.0
2011-12-07,10000000.0
2011-12-08,10000000.0
2011-12-09,10000000.0
2011-12-12,10000000.0
2011-12-13,10000000.0
2011-12-14,10000000.0
2011-12-15,10000000.0
2011-12-16,10000000.0
2011-12-19,10000000.0
2011-12-20,10000000.0
2011-12-21,10000000.0
2011-12-22,10000000.0
2011-12-23,10000000.0
2011-12-26,10000000.0
2011-12-27,10000000.0
2011-12-28,10000000.0
2011-12-29,10000000.0
2011-12-30,10010348.48113544
2012-01-02,10015104.852434224
2012-01-03,10072831.425429212
2012-01-04,10119798.086982822
2012-01-05,10175713.068216098
2012-01-06,10232872.519326538
2012-01-09,10328113.29108686
2012-01-10,10407440.085897153
2012-01-11,10433707.180063605
2012-01-12,10445973.689140018
2012-01-13,10472991.660544697
2012-01-16,10482686.748968355
2012-01-17,10536545.075395394
2012-01-18,10506529.299212795
2012-01-19,10509335.131538955
2012-01-20,10481028.416832054
2012-01-23,10480408.921467278
2012-01-24,10498290.53965198
2012-01-25,10517160.207870794
2012-01-26,10551776.950109567
2012-01-27,10586393.692348344
2012-01-30,10526831.50006925
2012-01-31,10541286.208520962
2012-02-01,10570846.283465901
2012-02-02,10595052.898217551
2012-02-03,10591248.7876228
2012-02-06,10608685.108915335
2012-02-07,10587745.534677435
2012-02-08,10592930.595277537
2012-02-09,10623854.983131222
2012-02-10,10593694.859239116
2012-02-13,10593433.784300458
2012-02-14,10648914.768524138
2012-02-15,10751779.701869732
2012-02-16,10817810.279741907
2012-02-17,10821591.940624243
2012-02-20,10839321.847264312
2012-02-21,10857051.753904376
2012-02-22,10783633.089539474
2012-02-23,10756130.827802118
2012-02-24,10726993.24518476
2012-02-27,10621991.015156673
2012-02-28,10665603.227211708
2012-02-29,10661593.318022441
2012-03-01,10643344.628520653
2012-03-02,10651340.611294357
2012-03-05,10631566.367654392
2012-03-06,10625358.640803296
2012-03-07,10609495.510737643
2012-03-08,10626517.29911396
2012-03-09,10643539.087490272
2012-03-12,10658937.414380368
2012-03-13,10677930.999842484
2012-03-14,10649218.04112651
2012-03-15,10621121.209147368
2012-03-16,10603603.610043246
2012-03-19,10540958.689975318
2012-03-20,10534897.876172736
2012-03-21,10592864.692763034
2012-03-22,10534008.611777881
2012-03-23,10563581.724519458
2012-03-26,10505710.790425492
2012-03-27,10458258.74240122
2012-03-28,10386021.005765324
2012-03-29,10373405.407393537
2012-03-30,10382169.680899916
2012-04-02,10417213.518330583
2012-04-03,10475518.943599887
2012-04-04,10472147.11948619
2012-04-05,10469064.738868063
2012-04-09,10465982.358249925
2012-04-10,10464215.826753855
2012-04-11,10449560.515816472
2012-04-12,10465110.68384894
2012-04-13,10428850.426009635
2012-04-16,10456729.467734445
2012-04-17,10487763.92957022
2012-04-18,10525142.144787876
2012-04-19,10553998.893434122
2012-04-20,10550604.803643314
2012-04-23,10504588.043397631
2012-04-24,10504764.83362451
2012-04-25,10474264.587848384
2012-04-26,10468419.58708817
2012-04-27,10440180.060327047
2012-04-30,10479753.393068017
2012-05-01,10502793.55000714
2012-05-02,10525833.706946263
2012-05-03,10503272.098892504
2012-05-04,10427426.730219334
2012-05-07,10424141.361502733
2012-05-08,10354905.755430605
2012-05-09,10332318.227144122
2012-05-10,10292953.582367938
2012-05-11,10282182.985940676
2012-05-14,10213690.124686128
2012-05-15,10186398.30718505
2012-05-16,10111081.128443856
2012-05-17,10053133.0168859
2012-05-18,9976503.263294531
2012-05-21,10004988.662801286
2012-05-22,9979459.940598775
2012-05-23,9972015.746758062
2012-05-24,9986065.097443243
2012-05-25,9974524.86038623
2012-05-28,10001014.99303603
2012-05-29,10007370.506181667
2012-05-30,9964429.60171752
2012-05-31,9952170.462646842
2012-06-01,9897644.600562517
2012-06-04,9877982.732985925
2012-06-05,9863032.245854741
2012-06-06,9882865.592254302
2012-06-07,9915289.738014856
2012-06-08,9942844.157515896
2012-06-11,9962362.956849797
2012-06-12,9948459.623025207
2012-06-13,9968194.149325157
2012-06-14,9936676.40221211
2012-06-15,9983292.486951021
2012-06-18,9976919.642049592
2012-06-19,9967617.767195025
2012-06-20,10010360.128000911
2012-06-21,10031950.546231277
2012-06-22,10062756.401511684
2012-06-25,10102695.611645175
2012-06-26,10112775.300226491
2012-06-27,10110134.730692405
2012-06-28,10144530.580493728
2012-06-29,10265580.182393288
2012-07-02,10284676.744646762
2012-07-03,10332845.527361697
2012-07-04,10391880.776579337
2012-07-05,10520306.456688948
2012-07-06,10589368.606691942
2012-07-09,10587944.27542629
2012-07-10,10650380.673359862
2012-07-11,10647637.378165636
2012-07-12,10689725.481808035
2012-07-13,10675915.181344356
2012-07-16,10644728.278651988
2012-07-17,10539985.820561027
2012-07-18,10515489.682269722
2012-07-19,10476690.159020498
2012-07-20,10443301.330371454
2012-07-23,10409933.239682106
2012-07-24,10400641.453735735
2012-07-25,10344117.82708507
2012-07-26,10258025.97991457
2012-07-27,10201503.490744302
2012-07-30,10247397.910731226
2012-07-31,10344965.0655384
2012-08-01,10424537.879295418
2012-08-02,10461597.630522659
2012-08-03,10469173.302394338
2012-08-06,10517644.25947998
2012-08-07,10520850.3031488
2012-08-08,10511049.815758748
2012-08-09,10498678.610963598
2012-08-10,10484988.089329533
2012-08-13,10479679.507642005
2012-08-14,10462766.936332937
2012-08-15,10485360.247968204
2012-08-16,10508510.643509936
2012-08-17,10484542.615554536
2012-08-20,10464590.91993086
2012-08-21,10442459.031734968
2012-08-22,10501295.319755778
2012-08-23,10485660.439164104
2012-08-24,10471530.446830167
2012-08-27,10525322.094841644
2012-08-28,10387825.32072848
2012-08-29,10405800.691959083
2012-08-30,10470407.388711428
2012-08-31,10468073.524480605
2012-09-03,10462379.725846479
2012-09-04,10495134.337944973
2012-09-05,10437021.467518013
2012-09-06,10434161.445430156
2012-09-07,10469236.381801058
2012-09-10,10652084.595475193
2012-09-11,10657713.047886256
2012-09-12,10696315.380156921
2012-09-13,10764476.368919956
2012-09-14,10806973.009745868
2012-09-17,10863728.261996334
2012-09-18,10903770.825436082
2012-09-19,10885028.103422849
2012-09-20,10868695.972881423
2012-09-21,10980633.092807276
2012-09-24,11039723.604307648
2012-09-25,11008990.127005463
2012-09-26,11013289.032986768
2012-09-27,11054086.62131767
2012-09-28,11098750.326188669
2012-10-01,11135208.689927988
2012-10-02,11145890.142351376
2012-10-03,11156093.603027856
2012-10-04,11121014.898905661
2012-10-05,11059112.360582158
2012-10-08,11102817.388789687
2012-10-09,11116998.073032122
2012-10-10,11085134.005655006
2012-10-11,11120975.545268636
2012-10-12,11134430.902152844
2012-10-15,11215177.24551583
2012-10-16,11206076.7622976
2012-10-17,11215904.817895165
2012-10-18,11187547.412672263
2012-10-19,11222299.990995292
2012-10-22,11316249.74742063
2012-10-23,11365572.951514883
2012-10-24,11343675.790342782
2012-10-25,11347390.733709881
2012-10-26,11384815.58579116
2012-10-29,11375550.328742065
2012-10-30,11321913.937411543
2012-10-31,11299058.570714286
2012-11-01,11336588.134810159
2012-11-02,11361429.971003814
2012-11-05,11355896.777118359
2012-11-06,11349253.304906828
2012-11-07,11352940.154641753
2012-11-08,11375321.731546182
2012-11-09,11344698.167600686
2012-11-12,11354266.861283006
2012-11-13,11498040.616984375
2012-11-14,11495302.85745429
2012-11-15,11358184.0800425
2012-11-16,11282821.719269283
2012-11-19,11605753.693278173
2012-11-20,11516617.071897764
2012-11-21,11578922.949936634
2012-11-22,11624820.51034022
2012-11-23,11590848.910806937
2012-11-26,11601825.22858451
2012-11-27,11613012.466341577
2012-11-28,11637479.348118396
2012-11-29,11602606.477488067
2012-11-30,11656616.695099844
2012-12-03,11702763.634339873
2012-12-04,11796188.794863872
2012-12-05,11870575.345366519
2012-12-06,11934621.03396255
2012-12-07,11763501.17974488
2012-12-10,11770713.580181755
2012-12-11,11935010.083571441
2012-12-12,11932069.374291655
2012-12-13,11946482.62741347
2012-12-14,12005312.642470442
2012-12-17,12040911.738954064
2012-12-18,12085794.246438123
2012-12-19,12174248.529720891
2012-12-20,12152946.735070761
2012-12-21,12070870.37971301
2012-12-24,12179702.055255786
2012-12-26,12204391.771026839
2012-12-27,12230692.03880616
2012-12-28,12235097.46783252
2012-12-31,12283373.276736585
2013-01-01,12342469.258387415
2013-01-02,12368764.4154231
2013-01-03,12386481.512332043
2013-01-04,12420769.63422429
2013-01-07,12437224.13434084
2013-01-08,12451440.270949202
2013-01-09,12432305.186759472
2013-01-10,12432755.490461927
2013-01-11,12428117.7472493
2013-01-14,12438998.553504761
2013-01-15,12454009.306803435
2013-01-16,12445050.818433926
2013-01-17,12462979.40099275
2013-01-18,12501892.31691304
2013-01-21,12935902.881398326
