stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Piramal Enterprises Limited,2011-12-29,2012-12-24,361,100000.0,145530.4282849611,45530.42828496109,0.455304282849611
Ravi Kumar Distilleries Limited,2011-12-29,2012-12-24,361,100000.0,89367.42934051144,-10632.570659488556,-0.1063257065948856
Tilak Ventures Limited,2011-12-29,2012-12-24,361,100000.0,176978.41726618705,76978.41726618705,0.7697841726618706
Triveni Engineering & Industries Limited ,2011-12-29,2012-12-24,361,100000.0,144369.2361547004,44369.2361547004,0.44369236154700387
Unitech International Limited,2011-12-29,2012-12-24,361,100000.0,52634.60433033148,-47365.39566966852,-0.4736539566966852
V2 Retail Limited ,2011-12-29,2012-12-24,361,100000.0,94076.9892188637,-5923.010781136298,-0.05923010781136295
Veer Energy & Infrastructure Limited,2011-12-29,2012-12-24,361,100000.0,637325.8356763511,537325.8356763511,5.373258356763511
Vertex Securities Limited,2011-12-29,2012-12-24,361,100000.0,56222.37106496987,-43777.62893503013,-0.43777628935030133
Westlife Foodworld Limited,2011-12-29,2012-12-24,361,100000.0,423867.8090575276,323867.8090575276,3.2386780905752754
Sky Industries Limited,2011-12-30,2012-12-24,360,100000.0,75647.41035856574,-24352.589641434257,-0.24352589641434252
Asit C. Mehta Financial Services Limited,2012-01-02,2012-12-27,360,100000.0,207679.64361805152,107679.64361805152,1.0767964361805151
Empower India Limited,2012-02-03,2013-01-28,360,100000.0,78942.92995031807,-21057.070049681934,-0.21057070049681936
Tridev Infraestates Limited,2012-02-06,2013-01-31,360,100000.0,100953.31055799575,953.3105579957482,0.009533105579957457
Refex Industries Limited,2012-03-01,2013-02-25,361,100000.0,43543.40615349422,-56456.59384650578,-0.5645659384650578
Zuari Industries Limited ,2012-04-11,2013-04-08,362,100000.0,42564.00826838716,-57435.99173161284,-0.5743599173161285
The Tinplate Company of India Limited,2012-04-26,2013-04-22,361,100000.0,99564.34316353888,-435.65683646111574,-0.00435656836461118
Libord Finance Limited,2012-05-10,2013-05-06,361,100000.0,118333.33333333334,18333.333333333343,0.18333333333333335
Shree Karthik Papers Limited,2012-05-11,2013-05-06,360,100000.0,104990.94385188168,4990.943851881675,0.049909438518816795
Urja Global Limited,2012-05-14,2013-05-09,360,100000.0,216279.3501852542,116279.35018525421,1.162793501852542
Madhur Industries Limited,2012-05-16,2013-05-13,362,100000.0,96718.10475983482,-3281.895240165177,-0.03281895240165178
Odyssey Corporation Limited,2012-05-16,2013-05-13,362,100000.0,152684.52659823673,52684.52659823673,0.5268452659823673
Force Motors Limited,2012-05-21,2013-05-16,360,100000.0,82037.07772722098,-17962.92227277902,-0.17962922272779014
Duncan Engineering Limited,2012-05-25,2013-05-20,360,100000.0,73733.05564689978,-26266.944353100218,-0.2626694435310022
Visagar Financial Services Limited,2012-05-25,2013-05-20,360,100000.0,9665.625408049498,-90334.3745919505,-0.9033437459195051
Shervani Industrial Syndicate Limited,2012-05-30,2013-05-27,362,100000.0,127503.47705146034,27503.477051460344,0.27503477051460345
Ayujoy Herbals Ltd. (OTCPK:AJOY),2012-05-31,2013-05-27,361,100000.0,258000.34387895462,158000.34387895462,1.580003438789546
Nirlon Limited,2012-06-01,2013-05-27,360,100000.0,92874.70128660736,-7125.298713392636,-0.07125298713392636
Lloyds Enterprises Limited,2012-06-04,2013-05-30,360,100000.0,44878.063714997515,-55121.936285002485,-0.5512193628500248
Envair Electrodyne Limited,2012-06-08,2013-06-03,360,100000.0,100783.15349808562,783.1534980856231,0.007831534980856203
Superior Industrial Enterprises Limited,2012-06-11,2013-06-06,360,100000.0,1152338.946805667,1052338.946805667,10.523389468056669
Brooks Laboratories Limited ,2012-06-14,2013-06-10,361,100000.0,110960.14120930996,10960.141209309964,0.1096014120930997
Brady & Morris Engineering Company Limited,2012-06-29,2013-06-24,360,100000.0,70076.66506947772,-29923.33493052228,-0.29923334930522283
JMD Ventures Limited,2012-07-02,2013-06-27,360,100000.0,82500.72191741264,-17499.278082587363,-0.17499278082587366
Capricorn Systems Global Solutions Limited,2012-07-04,2013-07-01,362,100000.0,103279.2544011046,3279.2544011045975,0.03279254401104592
PG Electroplast Limited,2012-07-06,2013-07-01,360,100000.0,45132.09681600716,-54867.90318399284,-0.5486790318399284
White Organic Agro Limited,2012-07-09,2013-07-04,360,100000.0,65263.63284775042,-34736.36715224958,-0.3473636715224958
Transgene Biotek Limited,2012-07-19,2013-07-15,361,100000.0,36199.02030931807,-63800.97969068193,-0.6380097969068192
Inventure Growth & Securities Limited ,2012-08-03,2013-07-29,360,100000.0,28039.702233250624,-71960.29776674937,-0.7196029776674937
Dhruva Capital Services Limited,2012-08-06,2013-08-01,360,100000.0,143991.08138238572,43991.08138238572,0.4399108138238572
Jainex Aamcol Limited,2012-08-08,2013-08-05,362,100000.0,200913.4088417976,100913.40884179759,1.009134088417976
Setubandhan Infrastructure Limited,2012-08-28,2013-08-23,360,100000.0,13719.116523342267,-86280.88347665773,-0.8628088347665773
Rodium Realty Limited,2012-08-30,2013-08-26,361,100000.0,78334.28734974242,-21665.712650257585,-0.21665712650257585
Marble City India Limited,2012-09-03,2013-08-29,360,100000.0,90430.18173452957,-9569.818265470429,-0.09569818265470431
Reliance Chemotex Industries Limited,2012-09-05,2013-09-02,362,100000.0,90872.83325663446,-9127.166743365538,-0.09127166743365533
Challani Capital Limited,2012-09-06,2013-09-02,361,100000.0,65897.85831960461,-34102.14168039539,-0.3410214168039539
Vax Housing Finance Corporation Limited,2012-09-07,2013-09-02,360,100000.0,66604.83808640546,-33395.16191359454,-0.3339516191359454
Jaihind Synthetics Limited,2012-09-11,2013-09-06,360,100000.0,122654.91756679931,22654.91756679931,0.22654917566799315
VMS Industries Limited,2012-09-12,2013-09-09,362,100000.0,118366.8412855727,18366.841285572693,0.18366841285572688
Vivo Bio Tech Limited,2012-09-25,2013-09-20,360,100000.0,129237.28813559322,29237.28813559322,0.2923728813559321
Popular Estate Management Limited,2012-10-09,2013-10-04,360,100000.0,374666.9233731228,274666.9233731228,2.746669233731228
Veritas (India) Limited,2012-10-17,2013-10-14,362,100000.0,47027.99381335991,-52972.00618664009,-0.5297200618664009
Perfect Octave Media Projects Limited,2012-11-19,2013-11-14,360,100000.0,831487.1403106696,731487.1403106696,7.314871403106695
Anand Projects Limited,2012-12-24,2013-12-19,360,100000.0,104204.75319926874,4204.753199268744,0.042047531992687404
KCL Infra Projects Limited,2012-12-24,2013-12-19,360,100000.0,64658.32824893228,-35341.67175106772,-0.35341671751067716
Kiri Industries Limited,2012-12-24,2013-12-19,360,100000.0,447996.58994032396,347996.58994032396,3.47996589940324
Everlon Financials Limited,2013-01-08,2014-01-03,360,100000.0,51147.25163893092,-48852.74836106908,-0.48852748361069087
Arshiya Limited,2013-01-23,2014-01-20,362,100000.0,35995.284763313604,-64004.715236686396,-0.6400471523668639
Tuni Textile Mills Limited,2013-01-31,2014-01-27,361,100000.0,5403.336446551533,-94596.66355344847,-0.9459666355344847
Univa Foods Limited ,2013-03-01,2014-02-24,360,100000.0,94331.09504132232,-5668.904958677682,-0.056689049586776785
Sawaca Enterprises Limited,2013-03-05,2014-02-28,360,100000.0,150317.09895113425,50317.09895113425,0.5031709895113425
Orient Paper & Industries Limited,2013-03-07,2014-03-03,361,100000.0,89860.11837712741,-10139.881622872592,-0.10139881622872593
Rushil Décor Limited ,2013-03-11,2014-03-06,360,100000.0,57014.157014157,-42985.842985843,-0.42985842985843004
Santosh Fine Fab Limited,2013-03-12,2014-03-07,360,100000.0,74093.53652128218,-25906.463478717822,-0.2590646347871782
Gravita India Limited ,2013-03-13,2014-03-10,362,100000.0,79715.02194401629,-20284.97805598371,-0.20284978055983705
Punjab Communications Limited,2013-03-13,2014-03-10,362,100000.0,160729.96608959488,60729.96608959488,0.6072996608959487
A2Z Infra Engineering Limited,2013-03-19,2014-03-14,360,100000.0,50908.89819280301,-49091.10180719699,-0.4909110180719699
Onelife Capital Advisors Limited,2013-03-21,2014-03-17,361,100000.0,94494.33536485619,-5505.66463514381,-0.05505664635143814
Birla Precision Technologies Limited,2013-03-25,2014-03-20,360,100000.0,90867.0520231214,-9132.947976878597,-0.09132947976878592
Gemstone Investments Limited,2013-03-26,2014-03-21,360,100000.0,17399.888027816247,-82600.11197218375,-0.8260011197218375
MMTC Limited,2013-03-26,2014-03-21,360,100000.0,26528.14689538536,-73471.85310461464,-0.7347185310461464
Esaar (India) Limited,2013-03-28,2014-03-24,361,100000.0,423506.9178257219,323506.9178257219,3.235069178257219
Haria Exports Limited,2013-04-02,2014-03-28,360,100000.0,44865.04279131007,-55134.95720868993,-0.5513495720868993
Madhuveer Com 18 Network Limited,2013-04-02,2014-03-28,360,100000.0,138886.02372356885,38886.023723568855,0.38886023723568863
Polytex India Limited,2013-04-08,2014-04-03,360,100000.0,14049.830284744483,-85950.16971525551,-0.8595016971525552
Kavveri Defence & Wireless Technologies Limited,2013-04-17,2014-04-14,362,100000.0,33849.11461188304,-66150.88538811696,-0.6615088538811696
Eastern Treads Limited,2013-04-29,2014-04-24,360,100000.0,75996.02583209141,-24003.974167908586,-0.24003974167908582
LGB Forge Limited,2013-04-30,2014-04-25,360,100000.0,147727.2727272727,47727.272727272706,0.47727272727272707
HFCL Limited ,2013-05-03,2014-04-28,360,100000.0,108187.0925610663,8187.092561066296,0.08187092561066289
Umang Dairies Limited,2013-05-06,2014-05-01,360,100000.0,84699.49489071482,-15300.505109285179,-0.15300505109285178
Tridev Infraestates Limited,2013-05-10,2014-05-05,360,100000.0,37794.547974742025,-62205.452025257975,-0.6220545202525798
Industrial Investment Trust Limited,2013-05-14,2014-05-09,360,100000.0,67695.11275897895,-32304.887241021046,-0.3230488724102104
Omni Ax's Software Limited,2013-05-17,2014-05-12,360,100000.0,97360.4826546003,-2639.5173453996977,-0.026395173453997
Mega Corporation Limited,2013-05-20,2014-05-15,360,100000.0,360000.0,260000.0,2.6
Visagar Financial Services Limited,2013-05-20,2014-05-15,360,100000.0,53715.057674321935,-46284.942325678065,-0.4628494232567807
Advance Metering Technology Limited,2013-05-21,2014-05-16,360,100000.0,65122.42542074245,-34877.57457925755,-0.3487757457925754
Universal Arts Limited,2013-05-21,2014-05-16,360,100000.0,488111.88811188814,388111.88811188814,3.8811188811188817
P.H. Capital Limited,2013-05-22,2014-05-19,362,100000.0,69000.0,-31000.0,-0.31000000000000005
India Power Corporation Limited ,2013-05-27,2014-05-22,360,100000.0,92750.02451761904,-7249.9754823809635,-0.07249975482380966
Jupiter Wagons Limited ,2013-05-27,2014-05-22,360,100000.0,101616.97033919093,1616.970339190928,0.016169703391909263
N2N Technologies Limited,2013-05-27,2014-05-22,360,100000.0,116095.57426011402,16095.574260114023,0.16095574260114032
P.M. Telelinnks Limited,2013-05-27,2014-05-22,360,100000.0,128359.51134380454,28359.511343804537,0.28359511343804544
The Indian Link Chain Manufactures Limited,2013-05-27,2014-05-22,360,100000.0,129046.24277456646,29046.24277456646,0.29046242774566466
VSF Projects Limited,2013-05-27,2014-05-22,360,100000.0,97065.85524885893,-2934.144751141066,-0.029341447511410657
Wockhardt Limited ,2013-05-27,2014-05-22,360,100000.0,56507.46126291865,-43492.53873708135,-0.43492538737081343
Brightcom Group Limited,2013-05-28,2014-05-23,360,100000.0,138650.70649266677,38650.706492666766,0.38650706492666775
AuSom Enterprise Limited,2013-05-29,2014-05-26,362,100000.0,84014.19890499969,-15985.801095000308,-0.15985801095000307
Biogen Pharmachem Industries Limited,2013-05-30,2014-05-26,361,100000.0,192863.39754816113,92863.39754816113,0.9286339754816113
Chambal Breweries & Distilleries Limited,2013-05-30,2014-05-26,361,100000.0,57327.25047290531,-42672.74952709469,-0.4267274952709469
Genus Prime Infra Limited,2013-05-30,2014-05-26,361,100000.0,48825.552825552826,-51174.447174447174,-0.5117444717444717
India Steel Works Limited,2013-05-30,2014-05-26,361,100000.0,317888.1425013208,217888.1425013208,2.1788814250132083
U. Y. Fincorp Limited,2013-05-30,2014-05-26,361,100000.0,188785.5655794587,88785.5655794587,0.8878556557945869
ACI Infocom Limited,2013-06-03,2014-05-29,360,100000.0,127055.57556115712,27055.575561157122,0.2705557556115712
SC Agrotech Limited,2013-06-03,2014-05-29,360,100000.0,50000.0,-50000.0,-0.5
Tatia Global Vennture Limited,2013-06-03,2014-05-29,360,100000.0,54545.454545454544,-45454.545454545456,-0.4545454545454546
Vertex Securities Limited,2013-06-03,2014-05-29,360,100000.0,105911.97314434913,5911.973144349133,0.05911973144349125
Indo Credit Capital Limited,2013-06-10,2014-06-05,360,100000.0,30966.952264381882,-69033.04773561812,-0.6903304773561811
Kings Infra Ventures Limited,2013-06-12,2014-06-09,362,100000.0,87318.16486385677,-12681.835136143229,-0.12681835136143227
Bilcare Limited,2013-06-13,2014-06-09,361,100000.0,165393.13964594714,65393.13964594714,0.6539313964594715
Intense Technologies Limited,2013-06-13,2014-06-09,361,100000.0,1736363.6363636365,1636363.6363636365,16.363636363636363
C.J. Gelatine Products Limited,2013-06-20,2014-06-16,361,100000.0,193203.53982300885,93203.53982300885,0.9320353982300884
Agarwal Industrial Corporation Limited,2013-06-24,2014-06-19,360,100000.0,135800.62220559985,35800.62220559985,0.3580062220559985
PIX Transmissions Limited,2013-06-24,2014-06-19,360,100000.0,116194.21168360373,16194.211683603731,0.16194211683603732
BITS Limited,2013-06-25,2014-06-20,360,100000.0,728735.632183908,628735.632183908,6.28735632183908
Vikas WSP Limited,2013-06-26,2014-06-23,362,100000.0,104034.25341150224,4034.2534115022427,0.04034253411502253
Jainco Projects (India) Limited,2013-06-28,2014-06-23,360,100000.0,167721.51898734175,67721.51898734175,0.6772151898734176
Empower India Limited,2013-07-01,2014-06-26,360,100000.0,450021.48227712145,350021.48227712145,3.5002148227712144
Dhenu Buildcon Infra Limited,2013-07-03,2014-06-30,362,100000.0,13054.478339312747,-86945.52166068726,-0.8694552166068725
Tomorrow Technologies Global Innovations Limited,2013-07-16,2014-07-11,360,100000.0,573158.713692946,473158.713692946,4.73158713692946
Maral Overseas Limited,2013-07-18,2014-07-14,361,100000.0,216841.1537167844,116841.1537167844,1.1684115371678438
Artificial Electronics Intelligent Material Limited,2013-07-19,2014-07-14,360,100000.0,153409.0909090909,53409.09090909091,0.5340909090909092
G-Tech Info-Training Limited,2013-07-23,2014-07-18,360,100000.0,410000.0,310000.0,3.0999999999999996
Fortis Malar Hospitals Limited,2013-07-24,2014-07-21,362,100000.0,189605.96379126728,89605.96379126728,0.8960596379126728
Gujarat Sidhee Cement Limited,2013-07-24,2014-07-21,362,100000.0,182130.63645350165,82130.63645350165,0.8213063645350165
Hindustan Copper Limited,2013-07-29,2014-07-24,360,100000.0,181632.64937812378,81632.64937812378,0.8163264937812378
Educomp Solutions Limited ,2013-07-30,2014-07-25,360,100000.0,119753.77519898831,19753.77519898831,0.1975377519898831
Vivimed Labs Limited ,2013-07-31,2014-07-28,362,100000.0,294302.41366780194,194302.41366780194,1.9430241366780194
63 moons technologies limited,2013-08-01,2014-07-28,361,100000.0,180521.55154851533,80521.55154851533,0.8052155154851532
Jaiprakash Power Ventures Limited ,2013-08-01,2014-07-28,361,100000.0,223428.54408805515,123428.54408805515,1.2342854408805515
Prime Securities Limited,2013-08-01,2014-07-28,361,100000.0,253850.9124652026,153850.9124652026,1.538509124652026
Multi Commodity Exchange of India Limited ,2013-08-05,2015-01-01,514,100000.0,247205.2395924169,147205.2395924169,1.4720523959241691
Simplex Infrastructures Limited,2013-08-05,2015-01-01,514,100000.0,743122.0686506454,643122.0686506454,6.431220686506454
Aneri Fincap Limited,2013-08-12,2015-01-01,507,100000.0,47687.13204373423,-52312.86795626577,-0.5231286795626577
Inani Marbles and Industries Limited,2013-08-13,2015-01-01,506,100000.0,108001.27902400629,8001.27902400629,0.08001279024006291
Upsurge Investment & Finance Limited,2013-08-20,2015-01-01,499,100000.0,139995.2003839693,39995.20038396929,0.39995200383969287
Cochin Minerals and Rutile Limited,2013-08-21,2015-01-01,498,100000.0,116358.92452218985,16358.924522189845,0.16358924522189855
Setubandhan Infrastructure Limited,2013-08-23,2015-01-01,496,100000.0,264441.69392626645,164441.69392626645,1.6444169392626646
Rollatainers Limited,2013-08-30,2015-01-01,489,100000.0,177899.97201455245,77899.97201455245,0.7789997201455245
WinPro Industries Limited,2013-09-19,2015-01-01,469,100000.0,936608.3773891826,836608.3773891826,8.366083773891825
Dhanada Corporation Limited,2013-09-20,2015-01-01,468,100000.0,210100.26540843415,110100.26540843415,1.1010026540843416
Unjha Formulations Limited,2013-09-23,2015-01-01,465,100000.0,189196.4285714286,89196.42857142861,0.891964285714286
Aeroflex Enterprises Limited,2013-10-01,2015-01-01,457,100000.0,302694.84296238853,202694.84296238853,2.0269484296238853
Candour Techtex Limited,2013-10-07,2015-01-01,451,100000.0,341475.2116082225,241475.2116082225,2.414752116082225
DSJ Keep Learning Limited,2013-10-22,2015-01-01,436,100000.0,72588.21129920457,-27411.788700795427,-0.27411788700795425
Sunil Industries Limited,2013-10-25,2015-01-01,433,100000.0,193860.02576212966,93860.02576212966,0.9386002576212966
Pro Clb Global Limited,2013-11-08,2015-01-01,419,100000.0,43481.96535075263,-56518.03464924737,-0.5651803464924736
Indus Finance Limited,2013-11-19,2015-01-01,408,100000.0,167861.58309158724,67861.58309158724,0.6786158309158723
Advance Lifestyles Limited,2013-12-06,2015-01-01,391,100000.0,97027.09182450251,-2972.9081754974904,-0.029729081754974906
Blue Chip India Limited ,2013-12-12,2015-01-01,385,100000.0,399999.99999999994,299999.99999999994,2.9999999999999996
Star Delta Transformers Limited,2013-12-13,2015-01-01,384,100000.0,64805.070209611295,-35194.929790388705,-0.35194929790388707
GSL Securities Limited,2013-12-16,2015-01-01,381,100000.0,237383.17757009345,137383.17757009345,1.3738317757009346
GACM Technologies Limited,2013-12-27,2015-01-01,370,100000.0,440005.4276645704,340005.4276645704,3.4000542766457036
Svam Software Limited,2013-12-30,2015-01-01,367,100000.0,147747.74774774775,47747.74774774775,0.4774774774774775
Wagend Infra Venture Limited,2014-01-02,2015-01-01,364,100000.0,112547.0029878656,12547.002987865606,0.12547002987865596
Global Capital Markets Limited,2014-01-27,2015-01-22,360,100000.0,32009.10426376975,-67990.89573623025,-0.6799089573623025
Tuni Textile Mills Limited,2014-01-27,2015-01-22,360,100000.0,38913.713672105034,-61086.286327894966,-0.6108628632789497
Goenka Diamond and Jewels Limited ,2014-02-03,2015-01-29,360,100000.0,95890.4109589041,-4109.589041095896,-0.04109589041095896
Jindal Capital Limited,2014-02-13,2015-02-09,361,100000.0,107734.41218467397,7734.412184673973,0.07734412184673967
Ramasigns Industries Limited,2014-02-17,2015-02-12,360,100000.0,52370.51792828685,-47629.48207171315,-0.4762948207171315
Rungta Irrigation Limited,2014-02-17,2015-02-12,360,100000.0,284896.25221167767,184896.25221167767,1.8489625221167767
NCL Research & Financial Services Limited,2014-02-28,2015-02-23,360,100000.0,78816.63421164728,-21183.36578835272,-0.21183365788352715
Longspur International Ventures Limited,2014-03-03,2015-02-26,360,100000.0,64515.7229537501,-35484.2770462499,-0.354842770462499
RRIL Limited,2014-03-03,2015-02-26,360,100000.0,89801.66630156641,-10198.333698433591,-0.10198333698433593
Sundaram Multi Pap Limited,2014-03-10,2015-03-05,360,100000.0,45768.84872953315,-54231.15127046685,-0.5423115127046685
Looks Health Services Limited,2014-03-20,2015-03-16,361,100000.0,60034.30531732418,-39965.69468267582,-0.39965694682675823
Neogem India Limited,2014-03-24,2015-03-19,360,100000.0,152076.02339181287,52076.023391812865,0.5207602339181288
Odyssey Corporation Limited,2014-04-01,2015-03-27,360,100000.0,27516.864878775068,-72483.13512122493,-0.7248313512122493
Aditya Birla Fashion and Retail Limited ,2014-04-10,2015-04-06,361,100000.0,126552.03477188713,26552.034771887134,0.26552034771887145
National Standard (India) Limited,2014-04-25,2015-04-20,360,100000.0,100000.0,0.0,0.0
Premier Synthetics Limited,2014-04-28,2015-04-23,360,100000.0,85587.92924037461,-14412.070759625392,-0.14412070759625395
HFCL Limited ,2014-04-30,2015-04-27,362,100000.0,149723.79631181597,49723.79631181597,0.4972379631181596
Indian Infotech and Software Limited,2014-05-09,2015-05-04,360,100000.0,7772.051938753029,-92227.94806124698,-0.9222794806124697
Ekansh Concepts Limited,2014-05-23,2015-05-18,360,100000.0,125185.25772859337,25185.257728593366,0.2518525772859337
Pioneer Embroideries Limited,2014-05-23,2015-05-18,360,100000.0,348716.98644274526,248716.98644274526,2.4871698644274525
Bemco Hydraulics Limited,2014-05-28,2015-05-25,362,100000.0,226623.1343283582,126623.1343283582,1.266231343283582
AuSom Enterprise Limited,2014-05-29,2015-05-25,361,100000.0,308646.7301011932,208646.73010119318,2.0864673010119317
Biogen Pharmachem Industries Limited,2014-05-29,2015-05-25,361,100000.0,111533.47477604901,11533.474776049014,0.11533474776049024
The Indian Link Chain Manufactures Limited,2014-05-29,2015-05-25,361,100000.0,427771.5565509519,327771.5565509519,3.277715565509519
Prime Industries Limited,2014-05-30,2015-05-25,360,100000.0,50339.847068819035,-49660.152931180965,-0.4966015293118097
Refex Industries Limited,2014-06-02,2015-05-28,360,100000.0,134753.55969331873,34753.55969331873,0.34753559693318725
SVP Global Textiles Limited,2014-06-02,2015-05-28,360,100000.0,155620.64500215824,55620.64500215824,0.5562064500215824
Patidar Buildcon Limited,2014-06-10,2015-06-05,360,100000.0,38799.688230709275,-61200.311769290725,-0.6120031176929073
Subhash Silk Mills Limited,2014-06-16,2015-06-11,360,100000.0,68192.95558958653,-31807.044410413466,-0.31807044410413465
Padmanabh Industries Limited,2014-06-23,2015-06-18,360,100000.0,230098.7797791981,130098.77977919811,1.300987797791981
Mid East Portfolio Management Limited,2014-06-25,2015-06-22,362,100000.0,51494.25287356321,-48505.74712643679,-0.48505747126436793
SRG Housing Finance Limited,2014-06-26,2015-06-22,361,100000.0,558437.616486501,458437.61648650095,4.584376164865009
Popular Estate Management Limited,2014-06-27,2015-06-22,360,100000.0,59868.42105263157,-40131.57894736843,-0.4013157894736843
AVI Products India Limited,2014-07-14,2015-07-09,360,100000.0,49706.5662717307,-50293.4337282693,-0.502934337282693
Evexia Lifecare Limited,2014-07-23,2015-07-20,362,100000.0,103225.08958582183,3225.089585821828,0.03225089585821839
Alankit Limited,2015-01-01,2015-12-28,361,100000.0,183596.11664659294,83596.11664659294,0.8359611664659294
Available Finance Limited,2015-01-01,2015-12-28,361,100000.0,77763.38514680485,-22236.614853195148,-0.22236614853195147
Esaar (India) Limited,2015-01-01,2015-12-28,361,100000.0,47953.88554346116,-52046.11445653884,-0.5204611445653884
Indo Tech Transformers Limited ,2015-01-01,2015-12-28,361,100000.0,85114.43746142679,-14885.562538573213,-0.14885562538573216
Johnson Pharmacare Limited,2015-01-01,2015-12-28,361,100000.0,56000.00000000001,-43999.99999999999,-0.43999999999999995
Max Earth Resources Limited,2015-01-01,2015-12-28,361,100000.0,35353.92288509496,-64646.07711490504,-0.6464607711490504
Mystic Electronics Limited,2015-01-01,2015-12-28,361,100000.0,49415.91734912616,-50584.08265087384,-0.5058408265087384
Nilachal Refractories Limited,2015-01-01,2015-12-28,361,100000.0,100000.0,0.0,0.0
Olympia Industries Limited,2015-01-01,2015-12-28,361,100000.0,1290997.0674486803,1190997.0674486803,11.909970674486804
Pasupati Fincap Limited,2015-01-01,2015-12-28,361,100000.0,152624.1134751773,52624.11347517729,0.5262411347517728
Rander Corporation Limited,2015-01-01,2015-12-28,361,100000.0,10591.703649459936,-89408.29635054007,-0.8940829635054006
Superior Industrial Enterprises Limited,2015-01-01,2015-12-28,361,100000.0,88262.43917752316,-11737.560822476837,-0.11737560822476834
Veritas (India) Limited,2015-01-01,2015-12-28,361,100000.0,300948.0044550071,200948.0044550071,2.0094800445500707
Mukta Agriculture Limited,2015-01-02,2015-12-28,360,100000.0,52147.20454539024,-47852.79545460976,-0.47852795454609764
PMC Fincorp Limited,2015-01-02,2015-12-28,360,100000.0,1517.5912367697424,-98482.40876323025,-0.9848240876323026
Signet Industries Limited,2015-01-09,2016-01-04,360,100000.0,507194.71748341003,407194.71748341003,4.071947174834101
Tilak Ventures Limited,2015-01-21,2016-01-18,362,100000.0,4588.473027764691,-95411.52697223531,-0.954115269722353
Cressanda Railway Solutions Limited,2015-02-12,2016-02-08,361,100000.0,20714.149582714716,-79285.85041728528,-0.7928585041728529
Cubical Financial Services Limited,2015-02-12,2016-02-08,361,100000.0,138891.05956736405,38891.05956736405,0.3889105956736405
Hasti Finance Limited,2015-02-23,2016-02-18,360,100000.0,115297.76247848537,15297.762478485369,0.15297762478485377
Fynx Capital Limited,2015-03-04,2016-02-29,362,100000.0,32058.823529411766,-67941.17647058824,-0.6794117647058824
K.M. Sugar Mills Limited,2015-03-24,2016-03-18,360,100000.0,284051.724137931,184051.724137931,1.84051724137931
Wagend Infra Venture Limited,2015-03-25,2016-03-21,362,100000.0,125310.6130980028,25310.613098002796,0.253106130980028
Blue Chip India Limited ,2015-03-30,2016-03-24,360,100000.0,388714.859437751,288714.859437751,2.88714859437751
Indian Infotech and Software Limited,2015-05-04,2016-04-28,360,100000.0,42221.23795814417,-57778.76204185583,-0.5777876204185584
Emami Paper Mills Limited,2015-05-06,2016-05-02,362,100000.0,111395.60379091554,11395.603790915542,0.11395603790915532
