stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Eicher Motors Limited,2009-05-04,2011-10-10,889,sell_threshold,50000.0,408774.6966509108,358774.6966509108,7.175493933018215
Trigyn Technologies Limited,2006-01-02,2012-08-27,2429,sell_threshold,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2012-03-26,2012-11-12,231,sell_threshold,50000.0,50000.0,0.0,0.0
JCT Limited,2009-02-18,2013-08-14,1638,sell_threshold,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2013-03-26,2013-09-12,170,sell_threshold,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2009-06-23,2013-11-08,1599,sell_threshold,50000.0,50000.0,0.0,0.0
Aurobindo Pharma Limited ,2008-10-15,2014-02-07,1941,sell_threshold,50000.0,719164.769580701,669164.769580701,13.38329539161402
HCL Technologies Limited ,2009-03-02,2014-02-11,1807,sell_threshold,50000.0,814552.8199516926,764552.8199516926,15.291056399033852
TVS Motor Company Limited,2008-02-11,2014-07-02,2333,sell_threshold,50000.0,447860.90478189767,397860.90478189767,7.957218095637954
United Spirits Limited ,2009-01-23,2015-01-01,2169,sell_threshold,50000.0,482633.28361399344,432633.28361399344,8.652665672279868
J.K. Cement Limited,2009-03-03,2015-01-01,2130,sell_threshold,50000.0,907578.7038725021,857578.7038725021,17.151574077450043
Rollatainers Limited,2013-10-23,2015-01-01,435,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Handson Global Management (HGM) Limited ,2013-02-27,2015-01-19,691,sell_threshold,50000.0,50000.0,0.0,0.0
Schaeffler India Limited,2009-02-24,2015-01-27,2163,sell_threshold,50000.0,808457.053562891,758457.053562891,15.169141071257819
ADC India Communications Limited,2009-03-09,2015-04-01,2214,sell_threshold,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2011-01-03,2015-04-09,1557,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Oracle Financial Services Software Limited,2008-10-10,2015-08-04,2489,sell_threshold,50000.0,424851.63920045795,374851.63920045795,7.497032784009159
Danlaw Technologies India Limited,2009-02-19,2015-09-30,2414,sell_threshold,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2008-10-24,2016-05-26,2771,sell_threshold,50000.0,486160.9391830021,436160.9391830021,8.723218783660043
HLV Limited ,2009-07-08,2016-05-26,2514,sell_threshold,50000.0,46669.69868814747,-3330.301311852527,-0.06660602623705059
Vardhman Textiles Limited,2008-09-26,2017-01-30,3048,sell_threshold,50000.0,919603.5453440802,869603.5453440802,17.392070906881603
Handson Global Management (HGM) Limited ,2015-05-22,2017-05-16,725,sell_threshold,50000.0,50000.0,0.0,0.0
Mukand Limited,2009-02-19,2017-05-24,3016,sell_threshold,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2012-05-23,2017-06-13,1847,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Raymond Limited ,2008-10-06,2017-07-05,3194,sell_threshold,50000.0,357271.33767779614,307271.33767779614,6.145426753555923
Honeywell Automation India Limited,2009-03-04,2017-09-18,3120,sell_threshold,50000.0,1178038.1522897566,1128038.1522897566,22.56076304579513
Summit Securities Limited,2008-09-29,2017-11-30,3349,sell_threshold,50000.0,50000.0,0.0,0.0
Shoppers Stop Limited ,2020-05-05,2020-06-15,41,sell_threshold,50000.0,55480.49462400821,5480.494624008214,0.10960989248016428
Borosil Renewables Limited,2020-03-06,2020-06-26,112,sell_threshold,50000.0,132430.96051877388,82430.96051877388,1.6486192103754775
T. Spiritual World Limited,2013-05-06,2021-02-02,2829,sell_threshold,50000.0,50000.0,0.0,0.0
Saregama India Limited,2020-03-27,2021-03-03,341,sell_threshold,50000.0,71244.18485096458,21244.18485096458,0.4248836970192915
Jindal Photo Limited ,2019-05-30,2021-03-17,657,sell_threshold,50000.0,50000.0,0.0,0.0
Balkrishna Industries Limited,2008-10-10,2021-05-11,4596,sell_threshold,50000.0,3781748.46405383,3731748.46405383,74.63496928107661
Surya Roshni Limited ,2020-03-23,2021-05-24,427,sell_threshold,50000.0,66250.85381786255,16250.853817862546,0.32501707635725086
Mukand Limited,2019-07-15,2021-05-25,680,sell_threshold,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2019-08-21,2021-06-29,678,sell_threshold,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2008-11-05,2021-08-02,4653,sell_threshold,50000.0,50000.0,0.0,0.0
BPL Limited ,2019-02-13,2021-10-04,964,sell_threshold,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2014-07-10,2021-10-12,2651,sell_threshold,50000.0,50000.0,0.0,0.0
Aptech Limited ,2009-03-02,2021-10-26,4621,sell_threshold,50000.0,103449.31326862033,53449.31326862033,1.0689862653724065
MPS Infotecnics Limited ,2015-06-05,2021-12-28,2398,sell_threshold,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2009-08-03,2021-12-30,4532,sell_threshold,50000.0,50000.0,0.0,0.0
Ajmera Realty & Infra India Limited,2020-03-18,2022-01-17,670,sell_threshold,50000.0,50000.0,0.0,0.0
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2020-03-24,2022-03-14,720,sell_threshold,50000.0,372576.5607601319,322576.5607601319,6.451531215202638
Jindal Drilling & Industries Limited,2019-08-28,2022-03-22,937,sell_threshold,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2011-11-18,2022-03-30,3785,sell_threshold,50000.0,296809.8059020826,246809.8059020826,4.936196118041652
Kernex Microsystems (India) Limited ,2009-11-03,2022-04-12,4543,sell_threshold,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2009-10-29,2022-09-02,4691,sell_threshold,50000.0,50000.0,0.0,0.0
SML Isuzu Limited,2020-03-18,2022-09-02,898,sell_threshold,50000.0,50000.0,0.0,0.0
Raymond Limited ,2020-03-24,2022-12-02,983,sell_threshold,50000.0,370164.41848055983,320164.41848055983,6.403288369611197
Hindustan Zinc Limited,2008-11-06,2023-04-21,5279,sell_threshold,50000.0,545118.4523732353,495118.45237323525,9.902369047464704
Ador Welding Limited,2008-11-18,2023-05-12,5288,sell_threshold,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2020-03-18,2023-08-22,1252,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Pennar Industries Limited,2020-03-25,2023-08-28,1251,sell_threshold,50000.0,50000.0,0.0,0.0
Jammu and Kashmir Bank Limited ,2020-02-12,2023-09-07,1303,sell_threshold,50000.0,479187.17356598674,429187.17356598674,8.583743471319735
Vakrangee Limited,2018-05-18,2023-10-16,1977,sell_threshold,50000.0,20091.132394225682,-29908.867605774318,-0.5981773521154863
Handson Global Management (HGM) Limited ,2018-05-30,2023-12-18,2028,sell_threshold,50000.0,50000.0,0.0,0.0
GE Vernova T&D India Limited,2020-03-11,2024-01-02,1392,sell_threshold,50000.0,240216.4853041774,190216.4853041774,3.804329706083548
IFCI Limited ,2011-11-21,2024-01-23,4446,sell_threshold,50000.0,313151.28119498957,263151.28119498957,5.263025623899791
GE Power India Limited,2022-02-10,2024-02-01,721,sell_threshold,50000.0,50000.0,0.0,0.0
Ashiana Housing Limited,2020-03-19,2024-02-05,1418,sell_threshold,50000.0,50000.0,0.0,0.0
Cummins India Limited,2020-04-07,2024-02-06,1400,sell_threshold,50000.0,417335.06944444444,367335.06944444444,7.346701388888889
HLV Limited ,2020-02-19,2024-02-07,1449,sell_threshold,50000.0,50000.0,0.0,0.0
Mangalore Refinery and Petrochemicals Limited,2020-03-18,2024-02-07,1421,sell_threshold,50000.0,313622.2918146851,263622.2918146851,5.272445836293702
Bank of Baroda Limited ,2020-04-24,2024-02-15,1392,sell_threshold,50000.0,332863.94454398943,282863.94454398943,5.657278890879788
Tata Investment Corporation Limited,2020-03-23,2024-03-07,1445,sell_threshold,50000.0,809873.6683232511,759873.6683232511,15.197473366465022
Rollatainers Limited,2017-05-11,2024-05-02,2548,sell_threshold,50000.0,50000.0,0.0,0.0
Siemens Limited ,2008-12-01,2024-06-14,5674,sell_threshold,50000.0,1837079.2825515717,1787079.2825515717,35.741585651031436
IFB Industries Limited ,2020-03-20,2024-08-01,1595,sell_threshold,50000.0,359197.58612413774,309197.58612413774,6.183951722482755
MIRC Electronics Limited ,2019-10-01,2024-08-20,1785,sell_threshold,50000.0,50000.0,0.0,0.0
Ashok Leyland Limited ,2020-03-23,2024-08-20,1611,sell_threshold,50000.0,360720.81599036,310720.81599036,6.214416319807199
Aditya Birla Real Estate Limited,2020-03-18,2024-08-27,1623,sell_threshold,50000.0,438293.7413487617,388293.7413487617,7.765874826975235
Emkay Global Financial Services Limited ,2020-03-16,2024-11-11,1701,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
KEC International Limited ,2011-11-16,2024-12-04,4767,sell_threshold,50000.0,1430246.715185558,1380246.715185558,27.604934303711158
Simplex Infrastructures Limited,2011-06-17,2024-12-12,4927,sell_threshold,50000.0,39402.80892409637,-10597.191075903633,-0.21194382151807267
