stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Amforge Industries Limited,2012-12-24,2013-12-19,360,100000.0,30154.54202789295,-69845.45797210705,-0.6984545797210705
Anand Projects Limited,2012-12-24,2013-12-19,360,100000.0,104204.75319926874,4204.753199268744,0.042047531992687404
Anjani Foods Limited,2012-12-24,2013-12-19,360,100000.0,114285.71428571428,14285.714285714275,0.1428571428571428
Anjani Synthetics Limited,2012-12-24,2013-12-19,360,100000.0,61546.51510619205,-38453.48489380795,-0.38453484893807954
Anna Infrastructures Limited,2012-12-24,2013-12-19,360,100000.0,99574.46808510639,-425.5319148936105,-0.004255319148936065
Apollo Pipes Limited,2012-12-24,2013-12-19,360,100000.0,106181.26012447779,6181.260124477791,0.06181260124477794
Aptech Limited ,2012-12-24,2013-12-19,360,100000.0,93688.30882331022,-6311.691176689783,-0.06311691176689782
Archidply Industries Limited ,2012-12-24,2013-12-19,360,100000.0,77908.9376053963,-22091.062394603694,-0.2209106239460369
Arihant Superstructures Limited,2012-12-24,2013-12-19,360,100000.0,86595.69194588704,-13404.30805411296,-0.13404308054112957
Arman Financial Services Limited,2012-12-24,2013-12-19,360,100000.0,67712.04083003156,-32287.95916996844,-0.3228795916996844
Arshiya Limited,2012-12-24,2013-12-19,360,100000.0,12927.412778747464,-87072.58722125253,-0.8707258722125253
Ashirwad Steels & Industries Limited,2012-12-24,2013-12-19,360,100000.0,91463.41463414633,-8536.585365853665,-0.08536585365853666
Ashnoor Textile Mills Limited,2012-12-24,2013-12-19,360,100000.0,168747.0223916151,68747.02239161509,0.6874702239161508
Ashoka Buildcon Limited ,2012-12-24,2013-12-19,360,100000.0,92829.3769141143,-7170.623085885702,-0.07170623085885697
Ashram Online.com Limited,2012-12-24,2013-12-19,360,100000.0,117857.14285714286,17857.142857142855,0.1785714285714286
Automotive Axles Limited,2012-12-24,2013-12-19,360,100000.0,61330.71459820722,-38669.28540179278,-0.38669285401792786
Available Finance Limited,2012-12-24,2013-12-19,360,100000.0,183519.3070033769,83519.30700337689,0.8351930700337689
Axtel Industries Limited,2012-12-24,2013-12-19,360,100000.0,59885.05747126437,-40114.94252873563,-0.4011494252873563
Ayujoy Herbals Ltd. (OTCPK:AJOY),2012-12-24,2013-12-19,360,100000.0,80780.63172988103,-19219.36827011897,-0.19219368270118964
BEML Limited,2012-12-24,2013-12-19,360,100000.0,73812.01581977129,-26187.984180228712,-0.26187984180228707
BGR Energy Systems Limited,2012-12-24,2013-12-19,360,100000.0,44304.76375498154,-55695.23624501846,-0.5569523624501846
Bacil Pharma Limited,2012-12-24,2013-12-19,360,100000.0,35718.61734384476,-64281.38265615524,-0.6428138265615524
Banswara Syntex Limited,2012-12-24,2013-12-19,360,100000.0,87454.53907592998,-12545.460924070023,-0.12545460924070018
Bedmutha Industries Limited ,2012-12-24,2013-12-19,360,100000.0,71898.10155138306,-28101.898448616936,-0.28101898448616935
Betex India Limited,2012-12-24,2013-12-19,360,100000.0,98146.12868047981,-1853.8713195201854,-0.01853871319520184
Bhansali Engineering Polymers Limited,2012-12-24,2013-12-19,360,100000.0,88967.70028854306,-11032.299711456944,-0.1103229971145695
Bharat Bijlee Limited,2012-12-24,2013-12-19,360,100000.0,63803.747356687374,-36196.252643312626,-0.3619625264331262
Bharat Electronics Limited,2012-12-24,2013-12-19,360,100000.0,84481.52198221063,-15518.47801778937,-0.15518478017789372
Bharat Gears Limited ,2012-12-24,2013-12-19,360,100000.0,86688.49169680811,-13311.508303191891,-0.13311508303191888
Bharat Heavy Electricals Limited,2012-12-24,2013-12-19,360,100000.0,71259.06394199078,-28740.936058009218,-0.28740936058009214
Bhilwara Technical Textiles Limited,2012-12-24,2013-12-19,360,100000.0,123254.05362336163,23254.05362336163,0.23254053623361637
Bilcare Limited,2012-12-24,2013-12-19,360,100000.0,17142.87969282435,-82857.12030717565,-0.8285712030717565
Binayak Tex Processors Limited,2012-12-24,2013-12-19,360,100000.0,94937.47951107573,-5062.520488924274,-0.050625204889242714
Binny Limited,2012-12-24,2013-12-19,360,100000.0,225862.86809010291,125862.86809010291,1.2586286809010292
Birla Precision Technologies Limited,2012-12-24,2013-12-19,360,100000.0,47655.612434156836,-52344.387565843164,-0.5234438756584316
Bodal Chemicals Limited,2012-12-24,2013-12-19,360,100000.0,153846.15384615384,53846.153846153844,0.5384615384615385
Borosil Renewables Limited,2012-12-24,2013-12-19,360,100000.0,81179.61597666692,-18820.384023333085,-0.1882038402333308
Brady & Morris Engineering Company Limited,2012-12-24,2013-12-19,360,100000.0,80353.74454270682,-19646.255457293184,-0.19646255457293182
CG Power and Industrial Solutions Limited ,2012-12-24,2013-12-19,360,100000.0,111740.37321994848,11740.37321994848,0.11740373219948474
CMI Limited,2012-12-24,2013-12-19,360,100000.0,85734.66476462198,-14265.335235378021,-0.14265335235378018
CP Capital Limited ,2012-12-24,2013-12-19,360,100000.0,44790.91398140396,-55209.08601859604,-0.5520908601859604
Candour Techtex Limited,2012-12-24,2013-12-19,360,100000.0,13432.605746701196,-86567.3942532988,-0.865673942532988
Cantabil Retail India Limited ,2012-12-24,2013-12-19,360,100000.0,93368.63993761779,-6631.360062382213,-0.06631360062382208
Capricorn Systems Global Solutions Limited,2012-12-24,2013-12-19,360,100000.0,126865.52072800808,26865.52072800808,0.26865520728008074
Century Extrusions Limited,2012-12-24,2013-12-19,360,100000.0,47282.608695652176,-52717.391304347824,-0.5271739130434783
Challani Capital Limited,2012-12-24,2013-12-19,360,100000.0,144654.08805031446,44654.08805031446,0.44654088050314455
Chartered Logistics Limited,2012-12-24,2013-12-19,360,100000.0,64260.05896893707,-35739.94103106293,-0.3573994103106293
Choice International Limited,2012-12-24,2013-12-19,360,100000.0,97031.09923550805,-2968.9007644919475,-0.02968900764491944
Chrome Silicon Limited,2012-12-24,2013-12-19,360,100000.0,48879.01006485384,-51120.98993514616,-0.5112098993514615
Cindrella Hotels Limited,2012-12-24,2013-12-19,360,100000.0,379438.4449244061,279438.4449244061,2.794384449244061
Cineline India Limited ,2012-12-24,2013-12-19,360,100000.0,44585.987261146496,-55414.012738853504,-0.554140127388535
Clio Infotech Limited,2012-12-24,2013-12-19,360,100000.0,100916.66666666667,916.6666666666715,0.009166666666666767
Comfort Intech Limited,2012-12-24,2013-12-19,360,100000.0,73333.02463419152,-26666.97536580848,-0.26666975365808476
Compuage Infocom Limited,2012-12-24,2013-12-19,360,100000.0,93916.44908616188,-6083.550913838117,-0.060835509138381205
Confidence Petroleum India Limited,2012-12-24,2013-12-19,360,100000.0,71739.15651808746,-28260.84348191254,-0.28260843481912534
Consolidated Finvest & Holdings Limited ,2012-12-24,2013-12-19,360,100000.0,74969.70150370315,-25030.298496296848,-0.25030298496296843
Cosco (India) Limited,2012-12-24,2013-12-19,360,100000.0,64348.780105532634,-35651.219894467366,-0.3565121989446737
Cosmo Ferrites Limited,2012-12-24,2013-12-19,360,100000.0,61912.76734846363,-38087.23265153637,-0.3808723265153636
Country Condo's Limited ,2012-12-24,2013-12-19,360,100000.0,95652.17391304349,-4347.826086956513,-0.04347826086956508
Cybele Industries Ltd,2012-12-24,2013-12-19,360,100000.0,114480.89151923441,14480.891519234414,0.14480891519234418
Dhampure Speciality Sugars Limited,2012-12-24,2013-12-19,360,100000.0,136072.99049917056,36072.990499170555,0.36072990499170565
DhanSafal Finserve Limited,2012-12-24,2013-12-19,360,100000.0,17323.905561984342,-82676.09443801566,-0.8267609443801566
Dhanalaxmi Roto Spinners Limited,2012-12-24,2013-12-19,360,100000.0,104861.11111111111,4861.1111111111095,0.04861111111111116
Dhanlaxmi Fabrics Limited,2012-12-24,2013-12-19,360,100000.0,104693.7250996016,4693.725099601594,0.04693725099601598
Dhanvantri Jeevan Rekha Limited,2012-12-24,2013-12-19,360,100000.0,161735.807860262,61735.80786026199,0.61735807860262
Dhruva Capital Services Limited,2012-12-24,2013-12-19,360,100000.0,132127.06071572175,32127.060715721746,0.32127060715721756
Diamant Infrastructure Limited,2012-12-24,2013-12-19,360,100000.0,37992.451830762104,-62007.548169237896,-0.620075481692379
Diamines and Chemicals Limited,2012-12-24,2013-12-19,360,100000.0,59483.1864995657,-40516.8135004343,-0.405168135004343
Duncan Engineering Limited,2012-12-24,2013-12-19,360,100000.0,61110.067265416554,-38889.932734583446,-0.38889932734583443
Dynamic Industries Limited,2012-12-24,2013-12-19,360,100000.0,144742.64705882352,44742.647058823524,0.44742647058823515
Educomp Solutions Limited ,2012-12-24,2013-12-19,360,100000.0,16769.745848927723,-83230.25415107228,-0.8323025415107228
Elecon Engineering Company Limited,2012-12-24,2013-12-19,360,100000.0,74234.1677093518,-25765.832290648206,-0.25765832290648205
Emkay Global Financial Services Limited ,2012-12-24,2013-12-19,360,100000.0,61012.36615351335,-38987.63384648665,-0.38987633846486647
Engineers India Limited ,2012-12-24,2013-12-19,360,100000.0,75422.39501234771,-24577.60498765229,-0.2457760498765229
Envair Electrodyne Limited,2012-12-24,2013-12-19,360,100000.0,77204.05431248805,-22795.94568751195,-0.22795945687511954
Epic Energy Limited,2012-12-24,2013-12-19,360,100000.0,127776.30883130619,27776.30883130619,0.27776308831306196
Ester Industries Limited,2012-12-24,2013-12-19,360,100000.0,78978.78110735498,-21021.218892645018,-0.21021218892645022
20 Microns Limited ,2013-12-19,2015-01-01,378,100000.0,102287.5394274684,2287.539427468393,0.02287539427468399
3P Land Holdings Limited,2013-12-19,2015-01-01,378,100000.0,134477.61194029852,34477.61194029852,0.34477611940298525
63 moons technologies limited,2013-12-19,2015-01-01,378,100000.0,131667.10461598582,31667.104615985823,0.3166710461598583
A. K. Capital Services Limited,2013-12-19,2015-01-01,378,100000.0,205982.90598290597,105982.90598290597,1.0598290598290596
A2Z Infra Engineering Limited,2013-12-19,2015-01-01,378,100000.0,273626.27654687443,173626.27654687443,1.7362627654687444
ABC India Limited,2013-12-19,2015-01-01,378,100000.0,120974.27607814965,20974.276078149647,0.20974276078149656
ABM Knowledgeware Limited,2013-12-19,2015-01-01,378,100000.0,446773.40203655994,346773.40203655994,3.467734020365599
ACI Infocom Limited,2013-12-19,2015-01-01,378,100000.0,135294.27423004233,35294.27423004233,0.3529427423004232
AGI Greenpac Limited,2013-12-19,2015-01-01,378,100000.0,384350.33290946286,284350.33290946286,2.8435033290946286
AION-TECH Solutions Limited,2013-12-19,2015-01-01,378,100000.0,195363.18758815233,95363.18758815233,0.9536318758815232
AJR Infra and Tolling Limited ,2013-12-19,2015-01-01,378,100000.0,269160.47416843596,169160.47416843596,1.6916047416843596
APIS India Limited,2013-12-19,2015-01-01,378,100000.0,100000.0,0.0,0.0
ARSS Infrastructure Projects Limited,2013-12-19,2015-01-01,378,100000.0,192926.16536236816,92926.16536236816,0.9292616536236817
AXISCADES Technologies Limited,2013-12-19,2015-01-01,378,100000.0,504714.5391921511,404714.5391921511,4.047145391921511
Aastamangalam Finance Limited,2013-12-19,2015-01-01,378,100000.0,93512.9740518962,-6487.025948103794,-0.06487025948103797
Ace Software Exports Limited,2013-12-19,2015-01-01,378,100000.0,132463.07110958433,32463.07110958433,0.3246307110958433
Acrow India Limited,2013-12-19,2015-01-01,378,100000.0,194019.0601380217,94019.06013802171,0.940190601380217
Action Construction Equipment Limited ,2013-12-19,2015-01-01,378,100000.0,317391.4780399332,217391.4780399332,2.1739147803993317
Addi Industries Limited,2013-12-19,2015-01-01,378,100000.0,222741.8615314076,122741.8615314076,1.2274186153140758
Advance Lifestyles Limited,2013-12-19,2015-01-01,378,100000.0,122636.36363636365,22636.363636363647,0.22636363636363654
Advance Petrochemicals Ltd.,2013-12-19,2015-01-01,378,100000.0,73643.41085271319,-26356.58914728681,-0.26356589147286813
Aeonx Digital Technology Limited,2013-12-19,2015-01-01,378,100000.0,320634.71993930964,220634.71993930964,2.2063471993930963
Aeroflex Enterprises Limited,2013-12-19,2015-01-01,378,100000.0,208117.83524393494,108117.83524393494,1.0811783524393492
Ajmera Realty & Infra India Limited,2013-12-19,2015-01-01,378,100000.0,194781.95770166573,94781.95770166573,0.9478195770166573
Akar Auto Industries Limited,2013-12-19,2015-01-01,378,100000.0,197758.71610403984,97758.71610403984,0.9775871610403983
Allcargo Gati Limited,2013-12-19,2015-01-01,378,100000.0,880126.9569840712,780126.9569840712,7.801269569840711
Alldigi Tech Limited ,2013-12-19,2015-01-01,378,100000.0,103275.44704264098,3275.4470426409825,0.032754470426409776
Ambica Agarbathies Aroma & Industries Limited,2013-12-19,2015-01-01,378,100000.0,241963.47031963474,141963.47031963474,1.4196347031963472
Amco India Limited,2013-12-19,2015-01-01,378,100000.0,244786.38667632148,144786.38667632148,1.4478638667632149
Amforge Industries Limited,2013-12-19,2015-01-01,378,100000.0,379750.0,279750.0,2.7975
Anand Projects Limited,2013-12-19,2015-01-01,378,100000.0,100000.0,0.0,0.0
Andrew Yule & Company Limited,2013-12-19,2015-01-01,378,100000.0,207164.095282739,107164.095282739,1.0716409528273898
Aneri Fincap Limited,2013-12-19,2015-01-01,378,100000.0,38391.87473550571,-61608.12526449429,-0.6160812526449428
Anjani Synthetics Limited,2013-12-19,2015-01-01,378,100000.0,431786.14823815314,331786.14823815314,3.317861482381532
Apollo Finvest (India) Limited,2013-12-19,2015-01-01,378,100000.0,211580.3221593383,111580.3221593383,1.1158032215933829
Aries Agro Limited,2013-12-19,2015-01-01,378,100000.0,299509.2878092803,199509.28780928027,1.9950928780928026
Arman Financial Services Limited,2013-12-19,2015-01-01,378,100000.0,549409.8978478628,449409.8978478628,4.494098978478628
Arshiya Limited,2013-12-19,2015-01-01,378,100000.0,223204.3622866556,123204.36228665561,1.232043622866556
Artificial Electronics Intelligent Material Limited,2013-12-19,2015-01-01,378,100000.0,318181.8181818182,218181.81818181818,2.1818181818181817
Ashiana Agro Industries Limited,2013-12-19,2015-01-01,378,100000.0,299566.4739884393,199566.4739884393,1.995664739884393
Ashiana Ispat Limited,2013-12-19,2015-01-01,378,100000.0,186464.0,86464.0,0.8646400000000001
Ashish Polyplast Limited,2013-12-19,2015-01-01,378,100000.0,232711.3062568606,132711.3062568606,1.327113062568606
Ashok Leyland Limited ,2013-12-19,2015-01-01,378,100000.0,354264.5397870662,254264.53978706623,2.5426453978706625
Asian Granito India Limited ,2013-12-19,2015-01-01,378,100000.0,513061.25035647524,413061.25035647524,4.130612503564753
Asian Hotels (East) Limited,2013-12-19,2015-01-01,378,100000.0,137558.74664672426,37558.74664672426,0.3755874664672427
Asian Hotels (North) Limited,2013-12-19,2015-01-01,378,100000.0,115450.30588475021,15450.30588475021,0.15450305884750204
Auro Laboratories Limited,2013-12-19,2015-01-01,378,100000.0,115792.14195183775,15792.141951837752,0.15792141951837757
Austin Engineering Company Limited,2013-12-19,2015-01-01,378,100000.0,277019.5195195196,177019.51951951958,1.7701951951951957
Autoline Industries Limited ,2013-12-19,2015-01-01,378,100000.0,95746.9127467985,-4253.0872532015055,-0.04253087253201504
Automotive Axles Limited,2013-12-19,2015-01-01,378,100000.0,324266.2570839695,224266.25708396948,2.242662570839695
Avantel Limited,2013-12-19,2015-01-01,378,100000.0,334512.36077152943,234512.36077152943,2.345123607715294
Aviva Industries Limited,2013-12-19,2015-01-01,378,100000.0,182531.45817912658,82531.45817912658,0.8253145817912657
Axtel Industries Limited,2013-12-19,2015-01-01,378,100000.0,344491.3627639155,244491.3627639155,2.444913627639155
Ayujoy Herbals Ltd. (OTCPK:AJOY),2013-12-19,2015-01-01,378,100000.0,110243.8941134304,10243.894113430404,0.10243894113430407
BCL Industries Limited,2013-12-19,2015-01-01,378,100000.0,237735.34588511384,137735.34588511384,1.3773534588511382
BEML Limited,2013-12-19,2015-01-01,378,100000.0,381655.5571698388,281655.5571698388,2.816555571698388
BGR Energy Systems Limited,2013-12-19,2015-01-01,378,100000.0,141014.65732645887,41014.657326458866,0.4101465732645886
BITS Limited,2013-12-19,2015-01-01,378,100000.0,100000.0,0.0,0.0
Bacil Pharma Limited,2013-12-19,2015-01-01,378,100000.0,697962.648556876,597962.648556876,5.97962648556876
Bang Overseas Limited,2013-12-19,2015-01-01,378,100000.0,118282.19891158608,18282.198911586078,0.18282198911586067
Bank of India Limited ,2013-12-19,2015-01-01,378,100000.0,144344.31812576408,44344.31812576408,0.44344318125764093
Bank of Maharashtra ,2013-12-19,2015-01-01,378,100000.0,191459.72180921742,91459.72180921742,0.9145972180921742
Barak Valley Cements Limited ,2013-12-19,2015-01-01,378,100000.0,277163.03708063567,177163.03708063567,1.7716303708063568
Befound Movement Limited,2013-12-19,2015-01-01,378,100000.0,67728.67420349435,-32271.325796505655,-0.32271325796505657
Bemco Hydraulics Limited,2013-12-19,2015-01-01,378,100000.0,284114.18330773164,184114.18330773164,1.8411418330773164
Bharat Agri Fert and Realty Limited,2013-12-19,2015-01-01,378,100000.0,224724.275489851,124724.27548985099,1.2472427548985099
Bharat Bijlee Limited,2013-12-19,2015-01-01,378,100000.0,208378.76584571274,108378.76584571274,1.0837876584571275
Bharat Heavy Electricals Limited,2013-12-19,2015-01-01,378,100000.0,165464.07647240206,65464.076472402056,0.6546407647240207
Bilcare Limited,2013-12-19,2015-01-01,378,100000.0,125067.33270412742,25067.332704127417,0.2506733270412742
Birla Precision Technologies Limited,2013-12-19,2015-01-01,378,100000.0,127461.66420175917,27461.664201759166,0.27461664201759173
BirlaNu Limited ,2013-12-19,2015-01-01,378,100000.0,245360.19288630446,145360.19288630446,1.4536019288630446
Black Box Limited,2013-12-19,2015-01-01,378,100000.0,140893.31522559226,40893.31522559226,0.4089331522559225
Black Rose Industries Limited,2013-12-19,2015-01-01,378,100000.0,458750.0,358750.0,3.5875000000000004
Blue Chip India Limited ,2013-12-19,2015-01-01,378,100000.0,266506.0240963855,166506.02409638552,1.665060240963855
Brightcom Group Limited,2013-12-19,2015-01-01,378,100000.0,727004.015663893,627004.015663893,6.270040156638929
Brooks Laboratories Limited ,2013-12-19,2015-01-01,378,100000.0,259082.0069080939,159082.0069080939,1.590820069080939
CG-VAK Software and Exports Limited,2013-12-19,2015-01-01,378,100000.0,537210.6824925815,437210.68249258155,4.372106824925815
CP Capital Limited ,2013-12-19,2015-01-01,378,100000.0,214560.94718289844,114560.94718289844,1.1456094718289842
Camex Limited,2013-12-19,2015-01-01,378,100000.0,444263.54230066953,344263.54230066953,3.4426354230066956
Canara Bank ,2013-12-19,2015-01-01,378,100000.0,182222.99704268712,82222.99704268712,0.8222299704268712
Candour Techtex Limited,2013-12-19,2015-01-01,378,100000.0,518521.9187514344,418521.9187514344,4.1852191875143445
Capital Trust Limited,2013-12-19,2015-01-01,378,100000.0,457578.8729679368,357578.8729679368,3.575788729679368
Caprolactam Chemicals Limited,2013-12-19,2015-01-01,378,100000.0,36281.85907046477,-63718.14092953523,-0.6371814092953523
Ceenik Exports (India) Limited,2013-12-19,2015-01-01,378,100000.0,153810.83562901744,53810.83562901744,0.5381083562901745
Cenlub Industries Limited,2013-12-19,2015-01-01,378,100000.0,146798.34753421124,46798.347534211236,0.4679834753421124
63 moons technologies limited,2015-01-01,2015-12-28,361,100000.0,56071.72281098562,-43928.27718901438,-0.43928277189014375
ACI Infocom Limited,2015-01-01,2015-12-28,361,100000.0,154348.16826033918,54348.16826033918,0.5434816826033919
APIS India Limited,2015-01-01,2015-12-28,361,100000.0,100000.0,0.0,0.0
Aastamangalam Finance Limited,2015-01-01,2015-12-28,361,100000.0,170064.0341515475,70064.0341515475,0.7006403415154749
Ad-Manum Finance Limited,2015-01-01,2015-12-28,361,100000.0,112965.70644718793,12965.706447187928,0.1296570644718793
Adinath Textiles Limited,2015-01-01,2015-12-28,361,100000.0,101288.40436075322,1288.4043607532221,0.012884043607532147
Advance Lifestyles Limited,2015-01-01,2015-12-28,361,100000.0,73140.59797380776,-26859.40202619224,-0.26859402026192236
Advance Metering Technology Limited,2015-01-01,2015-12-28,361,100000.0,244067.7184242089,144067.7184242089,1.4406771842420891
Agarwal Industrial Corporation Limited,2015-01-01,2015-12-28,361,100000.0,176316.95006615375,76316.95006615375,0.7631695006615375
Alankit Limited,2015-01-01,2015-12-28,361,100000.0,183596.11664659294,83596.11664659294,0.8359611664659294
Amit Securities Limited,2015-01-01,2015-12-28,361,100000.0,46819.74459724952,-53180.25540275048,-0.5318025540275049
Anand Projects Limited,2015-01-01,2015-12-28,361,100000.0,100000.0,0.0,0.0
Anjani Foods Limited,2015-01-01,2015-12-28,361,100000.0,67943.26241134752,-32056.737588652482,-0.32056737588652484
Arihant's Securities Limited,2015-01-01,2015-12-28,361,100000.0,99714.28571428571,-285.7142857142899,-0.0028571428571428914
Ashika Credit Capital Limited,2015-01-01,2015-12-28,361,100000.0,62846.81019381816,-37153.18980618184,-0.3715318980618184
Atharv Enterprises Limited,2015-01-01,2015-12-28,361,100000.0,126243.09392265194,26243.09392265194,0.2624309392265194
AuSom Enterprise Limited,2015-01-01,2015-12-28,361,100000.0,56315.86245146977,-43684.13754853023,-0.4368413754853022
Available Finance Limited,2015-01-01,2015-12-28,361,100000.0,77763.38514680485,-22236.614853195148,-0.22236614853195147
BGIL Films & Technologies Limited,2015-01-01,2015-12-28,361,100000.0,99496.79780420859,-503.2021957914112,-0.005032021957914079
Banas Finance Limited,2015-01-01,2015-12-28,361,100000.0,20279.57412279623,-79720.42587720377,-0.7972042587720377
Baron Infotech Limited,2015-01-01,2015-12-28,361,100000.0,78738.31775700935,-21261.682242990646,-0.21261682242990643
Bhagawati Oxygen Limited,2015-01-01,2015-12-28,361,100000.0,166785.60808801666,66785.60808801666,0.6678560808801666
Bharatiya Global Infomedia Limited,2015-01-01,2015-12-28,361,100000.0,125142.6533523538,25142.653352353795,0.25142653352353794
Blue Chip India Limited ,2015-01-01,2015-12-28,361,100000.0,74999.99999999999,-25000.000000000015,-0.2500000000000001
Butterfly Gandhimathi Appliances Limited,2015-01-01,2015-12-28,361,100000.0,110556.2002757766,10556.200275776602,0.10556200275776595
Centenial Surgical Suture Ltd.,2015-01-01,2015-12-28,361,100000.0,138989.0354952611,38989.03549526111,0.38989035495261115
Citadel Realty and Developers Limited,2015-01-01,2015-12-28,361,100000.0,183441.76968119715,83441.76968119715,0.8344176968119716
Clio Infotech Limited,2015-01-01,2015-12-28,361,100000.0,101721.43974960878,1721.4397496087768,0.017214397496087663
Comfort Commotrade Limited,2015-01-01,2015-12-28,361,100000.0,101996.00798403194,1996.0079840319377,0.019960079840319445
Comfort Fincap Limited,2015-01-01,2015-12-28,361,100000.0,8764.647467725918,-91235.35253227409,-0.9123535253227408
Constronics Infra Limited,2015-01-01,2015-12-28,361,100000.0,152219.14008321776,52219.14008321776,0.5221914008321775
Cressanda Railway Solutions Limited,2015-01-01,2015-12-28,361,100000.0,6032.695315710268,-93967.30468428973,-0.9396730468428973
Cybele Industries Ltd,2015-01-01,2015-12-28,361,100000.0,98003.35883560365,-1996.641164396351,-0.01996641164396351
DB (International) Stock Brokers Limited,2015-01-01,2015-12-28,361,100000.0,40298.50746268656,-59701.49253731344,-0.5970149253731344
DEN Networks Limited ,2015-01-01,2015-12-28,361,100000.0,75935.26302424286,-24064.736975757143,-0.2406473697575714
DLF Limited ,2015-01-01,2015-12-28,361,100000.0,83862.77204190473,-16137.227958095275,-0.1613722795809528
DSJ Keep Learning Limited,2015-01-01,2015-12-28,361,100000.0,79994.38044394492,-20005.619556055084,-0.20005619556055088
DhanSafal Finserve Limited,2015-01-01,2015-12-28,361,100000.0,74781.96325848952,-25218.036741510485,-0.25218036741510486
Dhanvantri Jeevan Rekha Limited,2015-01-01,2015-12-28,361,100000.0,267995.94457587023,167995.94457587023,1.6799594457587022
Dhenu Buildcon Infra Limited,2015-01-01,2015-12-28,361,100000.0,98301.94504476691,-1698.0549552330922,-0.01698054955233097
Dhunseri Ventures Limited,2015-01-01,2015-12-28,361,100000.0,109457.79060150235,9457.790601502347,0.09457790601502358
Eastern Treads Limited,2015-01-01,2015-12-28,361,100000.0,193541.11535822798,93541.11535822798,0.9354111535822798
Ekam Leasing and Finance Co. Ltd.,2015-01-01,2015-12-28,361,100000.0,54303.0303030303,-45696.9696969697,-0.456969696969697
Ekansh Concepts Limited,2015-01-01,2015-12-28,361,100000.0,47445.114595898674,-52554.885404101326,-0.5255488540410133
Esaar (India) Limited,2015-01-01,2015-12-28,361,100000.0,47953.88554346116,-52046.11445653884,-0.5204611445653884
Euro Leder Fashion Limited,2015-01-01,2015-12-28,361,100000.0,147805.37597822386,47805.37597822386,0.47805375978223874
Evexia Lifecare Limited,2015-01-01,2015-12-28,361,100000.0,136136.35677405717,36136.356774057174,0.36136356774057177
Expo Engineering and Projects Limited,2015-01-01,2015-12-28,361,100000.0,84658.65896305307,-15341.341036946935,-0.15341341036946932
Eyantra Ventures Limited,2015-01-01,2015-12-28,361,100000.0,100000.0,0.0,0.0
Fynx Capital Limited,2015-01-01,2015-12-28,361,100000.0,30740.74074074074,-69259.25925925926,-0.6925925925925926
