stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Grasim Industries Limited ,2008-10-16,2011-10-03,1082,holding_period,50000.0,83296.6808593983,33296.6808593983,0.665933617187966
Jubilant Pharmova Limited,2008-10-16,2011-10-03,1082,holding_period,50000.0,63671.41323218031,13671.413232180312,0.27342826464360614
Schaeffler India Limited,2008-10-17,2011-10-03,1081,holding_period,50000.0,222898.46780720606,172898.46780720606,3.4579693561441216
Sterlite Technologies Limited,2008-10-17,2011-10-03,1081,holding_period,50000.0,142333.20355289092,92333.20355289092,1.8466640710578184
The KCP Limited ,2008-10-17,2011-10-03,1081,holding_period,50000.0,62376.37929428051,12376.379294280508,0.24752758588561008
United Spirits Limited ,2008-10-17,2011-10-03,1081,holding_period,50000.0,87763.96215363804,37763.962153638044,0.7552792430727608
Bharat Electronics Limited,2008-10-20,2011-10-05,1080,holding_period,50000.0,111600.78433427177,61600.78433427177,1.2320156866854353
Nesco Limited,2008-10-20,2011-10-05,1080,holding_period,50000.0,116856.74997977837,66856.74997977837,1.3371349995955675
Finolex Industries Limited ,2008-10-23,2011-10-10,1082,holding_period,50000.0,100422.24565908535,50422.245659085354,1.008444913181707
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2008-10-23,2011-10-10,1082,holding_period,50000.0,82328.42748120763,32328.427481207633,0.6465685496241527
Mahindra & Mahindra Limited ,2008-10-23,2011-10-10,1082,holding_period,50000.0,290576.2339521767,240576.2339521767,4.811524679043534
SRF Limited,2008-10-23,2011-10-10,1082,holding_period,50000.0,149698.28787560127,99698.28787560127,1.9939657575120253
Sundaram Finance Limited ,2008-10-23,2011-10-10,1082,holding_period,50000.0,125337.9035997041,75337.9035997041,1.5067580719940823
Archies Limited ,2008-10-24,2011-10-10,1081,holding_period,50000.0,50000.0,0.0,0.0
Bharat Bijlee Limited,2008-10-24,2011-10-10,1081,holding_period,50000.0,64414.14455193633,14414.144551936333,0.28828289103872673
Finolex Cables Limited ,2008-10-24,2011-10-10,1081,holding_period,50000.0,74749.46538638936,24749.46538638936,0.49498930772778715
Kotak Mahindra Bank Limited,2008-10-24,2011-10-10,1081,holding_period,50000.0,162913.15282419208,112913.15282419208,2.2582630564838415
MIRC Electronics Limited ,2008-10-24,2011-10-10,1081,holding_period,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2008-10-24,2011-10-10,1081,holding_period,50000.0,69671.58246115217,19671.582461152168,0.3934316492230434
Tata Chemicals Limited,2008-10-24,2011-10-10,1081,holding_period,50000.0,130541.56471355437,80541.56471355437,1.6108312942710872
The Federal Bank Limited ,2008-10-24,2011-10-10,1081,holding_period,50000.0,133257.52329151545,83257.52329151545,1.6651504658303091
Carborundum Universal Limited ,2008-10-27,2011-10-12,1080,holding_period,50000.0,198160.6488820121,148160.6488820121,2.9632129776402416
E.I.D.- Parry (India) Limited ,2008-10-27,2011-10-12,1080,holding_period,50000.0,175521.59261253718,125521.59261253718,2.5104318522507434
Jindal Drilling & Industries Limited,2008-10-27,2011-10-12,1080,holding_period,50000.0,57565.606688219836,7565.606688219836,0.15131213376439678
Mukand Limited,2008-10-27,2011-10-12,1080,holding_period,50000.0,49406.054828208195,-593.9451717918055,-0.011878903435836086
Glenmark Pharmaceuticals Limited ,2008-10-28,2011-10-13,1080,holding_period,50000.0,68434.61574760707,18434.615747607066,0.3686923149521413
Kalpataru Projects International Limited ,2008-10-29,2011-10-14,1080,holding_period,50000.0,55222.723584717176,5222.723584717176,0.10445447169434341
Dr. Reddy's Laboratories Limited,2008-11-03,2011-10-19,1080,holding_period,50000.0,189336.7615365672,139336.7615365672,2.786735230731344
Nahar Spinning Mills Limited,2008-11-05,2011-10-21,1080,holding_period,50000.0,50000.0,0.0,0.0
Godrej Consumer Products Limited ,2008-11-06,2011-10-24,1082,holding_period,50000.0,248829.45681930543,198829.45681930543,3.9765891363861083
Hindustan Zinc Limited,2008-11-06,2011-10-24,1082,holding_period,50000.0,203831.2818747869,153831.2818747869,3.076625637495738
Bharat Forge Limited,2008-11-10,2011-10-26,1080,holding_period,50000.0,132873.09736727164,82873.09736727164,1.6574619473454328
JCT Limited,2008-11-11,2011-10-27,1080,holding_period,50000.0,50000.0,0.0,0.0
Ador Welding Limited,2008-11-17,2011-11-02,1080,holding_period,50000.0,50000.0,0.0,0.0
Tata Consumer Products Limited ,2008-11-18,2011-11-03,1080,holding_period,50000.0,92034.71167733616,42034.71167733616,0.8406942335467233
Century Enka Limited ,2008-11-21,2011-11-07,1081,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Voltas Limited ,2008-11-25,2011-11-10,1080,holding_period,50000.0,93768.89593175113,43768.89593175113,0.8753779186350226
Siemens Limited ,2008-12-01,2011-11-16,1080,holding_period,50000.0,168959.84387149118,118959.84387149118,2.3791968774298233
The Indian Hotels Company Limited,2008-12-01,2011-11-16,1080,holding_period,50000.0,73474.39321842715,23474.393218427154,0.4694878643685432
BPL Limited ,2008-12-02,2011-11-17,1080,holding_period,50000.0,50000.0,0.0,0.0
Thermax Limited ,2008-12-02,2011-11-17,1080,holding_period,50000.0,138466.4841837965,88466.4841837965,1.76932968367593
JSW Steel Limited,2008-12-08,2011-11-23,1080,holding_period,50000.0,148383.9105977085,98383.91059770851,1.9676782119541705
Balaji Telefilms Limited ,2008-12-17,2011-12-02,1080,holding_period,50000.0,43223.317782975595,-6776.682217024405,-0.1355336443404881
Sundram Fasteners Limited ,2008-12-17,2011-12-02,1080,holding_period,50000.0,170655.41319232597,120655.41319232597,2.4131082638465196
JM Financial Limited,2008-12-19,2011-12-05,1081,holding_period,50000.0,30584.155916621276,-19415.844083378724,-0.3883168816675745
Rajesh Exports Limited ,2008-12-22,2011-12-07,1080,holding_period,50000.0,308293.8830118872,258293.8830118872,5.165877660237744
Jagsonpal Pharmaceuticals Limited ,2009-01-01,2011-12-19,1082,holding_period,50000.0,50000.0,0.0,0.0
ADC India Communications Limited,2009-01-07,2011-12-23,1080,holding_period,50000.0,50000.0,0.0,0.0
HCL Technologies Limited ,2009-01-21,2012-01-06,1080,holding_period,50000.0,186027.93735314926,136027.93735314926,2.7205587470629853
UltraTech Cement Limited ,2009-01-21,2012-01-06,1080,holding_period,50000.0,325005.7665966155,275005.7665966155,5.50011533193231
Honeywell Automation India Limited,2009-02-11,2012-01-27,1080,holding_period,50000.0,138783.63827514285,88783.63827514285,1.7756727655028568
Welspun Corp Limited,2009-02-11,2012-01-27,1080,holding_period,50000.0,104510.80833283918,54510.80833283918,1.0902161666567838
Danlaw Technologies India Limited,2009-02-19,2012-02-06,1082,holding_period,50000.0,50000.0,0.0,0.0
Graphite India Limited,2009-02-24,2012-02-09,1080,holding_period,50000.0,203437.9512038015,153437.9512038015,3.06875902407603
Axis Bank Limited,2009-02-26,2012-02-13,1082,holding_period,50000.0,185250.22766752055,135250.22766752055,2.705004553350411
3M India Limited,2009-03-02,2012-02-15,1080,holding_period,50000.0,229163.2109081994,179163.2109081994,3.583264218163988
Aptech Limited ,2009-03-02,2012-02-15,1080,holding_period,50000.0,103449.31326862033,53449.31326862033,1.0689862653724065
Jindal Photo Limited ,2009-03-02,2012-02-15,1080,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2009-03-02,2012-02-15,1080,holding_period,50000.0,50000.0,0.0,0.0
Tata Consultancy Services Limited ,2009-03-02,2012-02-15,1080,holding_period,50000.0,270003.9839184625,220003.98391846247,4.4000796783692495
J.K. Cement Limited,2009-03-03,2012-02-16,1080,holding_period,50000.0,203824.49573210505,153824.49573210505,3.076489914642101
K.C.P. Sugar and Industries Corporation Limited,2009-03-03,2012-02-16,1080,holding_period,50000.0,50000.0,0.0,0.0
Eicher Motors Limited,2009-05-04,2012-04-18,1080,holding_period,50000.0,552373.6525824303,502373.6525824303,10.047473051648605
Johnson Pharmacare Limited,2009-05-25,2012-05-09,1080,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2009-06-01,2012-05-16,1080,holding_period,50000.0,41188.60848467142,-8811.391515328578,-0.17622783030657152
Vipul Limited,2009-06-05,2012-05-21,1081,holding_period,50000.0,50000.0,0.0,0.0
Indian Overseas Bank ,2009-06-15,2012-05-30,1080,holding_period,50000.0,55780.83947122212,5780.83947122212,0.11561678942444242
Havells India Limited ,2009-07-08,2012-06-22,1080,holding_period,50000.0,223658.91130167816,173658.91130167816,3.4731782260335633
FCS Software Solutions Limited ,2009-07-23,2012-07-09,1082,holding_period,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2009-07-23,2012-07-09,1082,holding_period,50000.0,50000.0,0.0,0.0
Sun Pharmaceutical Industries Limited ,2009-07-30,2012-07-16,1082,holding_period,50000.0,135766.29476129427,85766.29476129427,1.7153258952258854
Country Club Hospitality & Holidays Limited,2009-08-07,2012-07-23,1081,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2009-08-17,2012-08-01,1080,holding_period,50000.0,54182.36347758464,4182.363477584637,0.08364726955169277
Kernex Microsystems (India) Limited ,2009-08-24,2012-08-08,1080,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2009-08-28,2012-08-13,1081,holding_period,50000.0,22751.410918321006,-27248.589081678994,-0.54497178163358
Noida Toll Bridge Company Limited ,2009-09-14,2012-08-29,1080,holding_period,50000.0,37806.380614893715,-12193.619385106285,-0.24387238770212571
Entertainment Network (India) Limited ,2009-09-17,2012-09-03,1082,holding_period,50000.0,54404.99325058506,4404.993250585059,0.08809986501170108
Royal Orchid Hotels Limited ,2009-10-12,2012-09-26,1080,holding_period,50000.0,50000.0,0.0,0.0
Bharti Airtel Limited,2009-11-23,2012-11-07,1080,holding_period,50000.0,49208.86481537277,-791.13518462723,-0.01582270369254457
Apollo Tyres Limited ,2011-01-03,2013-12-18,1080,holding_period,50000.0,64697.301662185346,14697.301662185346,0.29394603324370694
DCM Shriram Limited ,2011-01-03,2013-12-18,1080,holding_period,50000.0,51445.11624341783,1445.1162434178332,0.028902324868356644
NMDC Limited,2011-01-03,2013-12-18,1080,holding_period,50000.0,24397.748903378382,-25602.251096621618,-0.5120450219324324
New Delhi Television Limited ,2011-01-03,2013-12-18,1080,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Cinevista Limited ,2011-01-06,2013-12-23,1082,holding_period,50000.0,50000.0,0.0,0.0
City Union Bank Limited ,2011-01-07,2013-12-23,1081,holding_period,50000.0,72809.02137052034,22809.021370520335,0.45618042741040665
Emkay Global Financial Services Limited ,2011-02-01,2014-01-16,1080,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Manugraph India Limited,2011-02-21,2014-02-05,1080,holding_period,50000.0,50000.0,0.0,0.0
Texmaco Infrastructure & Holdings Limited,2011-03-08,2014-02-20,1080,holding_period,50000.0,50000.0,0.0,0.0
TAJGVK Hotels & Resorts Limited ,2011-03-15,2014-02-27,1080,holding_period,50000.0,35047.73582512367,-14952.264174876327,-0.29904528349752657
Rico Auto Industries Limited,2011-03-16,2014-02-28,1080,holding_period,50000.0,50000.0,0.0,0.0
GeeCee Ventures Limited ,2011-05-02,2014-04-16,1080,holding_period,50000.0,50000.0,0.0,0.0
WNS (Holdings) Limited (NYSE:WNS),2011-05-05,2014-04-21,1082,holding_period,50000.0,151413.99312517903,101413.99312517903,2.0282798625035805
Piramal Enterprises Limited,2011-05-06,2014-04-21,1081,holding_period,50000.0,66834.41485225152,16834.414852251517,0.33668829704503045
63 moons technologies limited,2011-05-16,2014-04-30,1080,holding_period,50000.0,18774.443436783986,-31225.556563216014,-0.6245111312643203
EIH Limited ,2011-05-30,2014-05-14,1080,holding_period,50000.0,46179.5098193371,-3820.4901806628986,-0.076409803613258
Tech Mahindra Limited ,2011-06-23,2014-06-09,1082,holding_period,50000.0,230456.2394541523,180456.2394541523,3.6091247890830456
Mahindra Lifespace Developers Limited,2011-08-05,2014-07-21,1081,holding_period,50000.0,79314.50003708269,29314.50003708269,0.5862900007416538
KEC International Limited ,2011-08-17,2015-01-01,1233,holding_period,50000.0,69253.27778011908,19253.277780119082,0.38506555560238165
PTC India Limited ,2011-08-18,2015-01-01,1232,holding_period,50000.0,68585.61986293018,18585.61986293018,0.3717123972586036
Reliance Industrial Infrastructure Limited ,2011-08-18,2015-01-01,1232,holding_period,50000.0,49800.60873981315,-199.39126018685056,-0.003987825203736972
Bajaj Hindusthan Sugar Limited ,2011-08-22,2015-01-01,1228,holding_period,50000.0,48673.36767171059,-1326.6323282894082,-0.02653264656578813
The Phoenix Mills Limited,2011-08-24,2015-01-01,1226,holding_period,50000.0,90585.45511821422,40585.45511821422,0.8117091023642844
NCC Limited,2011-09-02,2015-01-01,1217,holding_period,50000.0,155977.35040555018,105977.35040555018,2.1195470081110037
IL&FS Investment Managers Limited ,2011-09-21,2015-01-01,1198,holding_period,50000.0,38931.1702477946,-11068.829752205398,-0.221376595044108
Marathon Nextgen Realty Limited,2011-09-26,2015-01-01,1193,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2011-09-30,2015-01-01,1189,holding_period,50000.0,50000.0,0.0,0.0
IFCI Limited ,2011-10-03,2015-01-01,1186,holding_period,50000.0,144073.638186147,94073.638186147,1.88147276372294
United Spirits Limited ,2011-10-03,2015-01-01,1186,holding_period,50000.0,209812.14312403303,159812.14312403303,3.196242862480661
Bharat Bijlee Limited,2011-10-10,2015-01-01,1179,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2011-10-12,2015-01-01,1177,holding_period,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2011-10-14,2015-01-01,1175,holding_period,50000.0,35646.69003490414,-14353.309965095861,-0.28706619930191724
Kalpataru Projects International Limited ,2011-10-14,2015-01-01,1175,holding_period,50000.0,113980.09050243178,63980.090502431776,1.2796018100486357
JCT Limited,2011-10-28,2015-01-01,1161,holding_period,50000.0,50000.0,0.0,0.0
Voltas Limited ,2011-11-11,2015-01-01,1147,holding_period,50000.0,126541.24622331547,76541.24622331547,1.5308249244663092
Adani Enterprises Limited,2011-11-15,2015-01-01,1143,holding_period,50000.0,59456.06254657341,9456.062546573412,0.18912125093146814
Steel Authority of India Limited ,2011-11-21,2015-01-01,1137,holding_period,50000.0,46805.71228547317,-3194.2877145268285,-0.06388575429053656
MMTC Limited,2011-11-24,2015-01-01,1134,holding_period,50000.0,5498.2190154352,-44501.7809845648,-0.890035619691296
Mukta Arts Limited ,2011-11-24,2015-01-01,1134,holding_period,50000.0,50000.0,0.0,0.0
Balaji Telefilms Limited ,2011-12-02,2015-01-01,1126,holding_period,50000.0,50000.0,0.0,0.0
Walchandnagar Industries Limited ,2011-12-13,2015-01-01,1115,holding_period,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2011-12-14,2015-01-01,1114,holding_period,50000.0,80157.16171480456,30157.161714804563,0.6031432342960912
Aditya Birla Real Estate Limited,2011-12-15,2015-01-01,1113,holding_period,50000.0,106636.91333141376,56636.91333141376,1.1327382666282753
Larsen & Toubro Limited,2011-12-19,2015-01-01,1109,holding_period,50000.0,110447.26821945561,60447.26821945561,1.2089453643891122
JSW Steel Limited,2011-12-20,2015-01-01,1108,holding_period,50000.0,122755.31617075516,72755.31617075516,1.4551063234151034
NACL Industries Limited,2011-12-21,2015-01-01,1107,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2012-01-27,2015-01-12,1081,holding_period,50000.0,32851.61285160194,-17148.387148398062,-0.3429677429679613
JM Financial Limited,2012-02-10,2015-01-26,1081,holding_period,50000.0,164039.60824221847,114039.60824221847,2.280792164844369
Manappuram Finance Limited,2012-03-05,2015-02-18,1080,holding_period,50000.0,43326.42907992275,-6673.570920077247,-0.13347141840154497
Aptech Limited ,2012-03-26,2015-03-11,1080,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2012-03-26,2015-03-11,1080,holding_period,50000.0,5033.664452852619,-44966.33554714738,-0.8993267109429476
Smartlink Holdings Limited ,2012-05-08,2015-04-23,1080,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2012-05-09,2015-04-24,1080,holding_period,50000.0,15451.219512195123,-34548.78048780488,-0.6909756097560975
Vipul Limited,2012-05-21,2015-05-06,1080,holding_period,50000.0,50000.0,0.0,0.0
Bharat Heavy Electricals Limited,2012-05-24,2015-05-11,1082,holding_period,50000.0,56314.52581032413,6314.5258103241285,0.12629051620648246
Kanoria Chemicals & Industries Limited ,2012-05-31,2015-05-18,1082,holding_period,50000.0,50000.0,0.0,0.0
GE Power India Limited,2012-06-04,2015-05-20,1080,holding_period,50000.0,110471.13215917384,60471.13215917384,1.2094226431834767
FCS Software Solutions Limited ,2012-07-09,2015-06-24,1080,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2012-07-23,2015-07-08,1080,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2012-08-01,2015-07-17,1080,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2012-08-13,2015-07-29,1080,holding_period,50000.0,93148.96004726872,43148.960047268716,0.8629792009453743
Uflex Limited,2012-08-17,2015-08-03,1081,holding_period,50000.0,91310.77373231412,41310.77373231412,0.8262154746462824
Handson Global Management (HGM) Limited ,2012-08-27,2015-08-12,1080,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2013-02-27,2016-02-12,1080,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2013-03-04,2016-02-17,1080,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2013-03-26,2016-03-10,1080,holding_period,50000.0,1792.0412809548734,-48207.95871904513,-0.9641591743809025
Hindustan Copper Limited,2013-04-15,2016-03-30,1080,holding_period,50000.0,26076.924236626244,-23923.075763373756,-0.47846151526747516
Wockhardt Limited ,2013-05-27,2016-05-11,1080,holding_period,50000.0,37270.89526301976,-12729.10473698024,-0.2545820947396048
Genesys International Corporation Limited,2013-06-11,2016-05-26,1080,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2013-06-25,2016-06-09,1080,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2013-06-25,2016-06-09,1080,holding_period,50000.0,259472.93793879033,209472.93793879033,4.189458758775807
Jindal Photo Limited ,2013-07-17,2016-07-01,1080,holding_period,50000.0,50000.0,0.0,0.0
Jubilant Pharmova Limited,2013-07-22,2016-07-06,1080,holding_period,50000.0,161072.61848188806,111072.61848188806,2.221452369637761
Bank of India Limited ,2013-07-26,2016-07-11,1081,holding_period,50000.0,48693.10105361635,-1306.8989463836479,-0.026137978927673
Rashtriya Chemicals and Fertilizers Limited ,2013-07-29,2016-07-13,1080,holding_period,50000.0,86148.62733979303,36148.627339793034,0.7229725467958608
Nectar Lifesciences Limited ,2013-07-30,2016-07-14,1080,holding_period,50000.0,50000.0,0.0,0.0
The Shipping Corporation of India Limited ,2013-07-30,2016-07-14,1080,holding_period,50000.0,119817.58550367992,69817.58550367992,1.3963517100735983
Gujarat Mineral Development Corporation Limited ,2013-07-31,2016-07-15,1080,holding_period,50000.0,47639.60852043754,-2360.3914795624587,-0.04720782959124914
National Aluminium Company Limited ,2013-08-01,2016-07-18,1082,holding_period,50000.0,89635.32213057885,39635.32213057885,0.7927064426115769
Indian Overseas Bank ,2013-08-02,2016-07-18,1081,holding_period,50000.0,71382.79218651736,21382.792186517356,0.42765584373034704
Engineers India Limited ,2013-08-06,2016-07-21,1080,holding_period,50000.0,88979.99338985512,38979.993389855124,0.7795998677971026
Canara Bank ,2013-08-19,2016-08-03,1080,holding_period,50000.0,73405.70920221801,23405.709202218015,0.46811418404436034
Punjab National Bank ,2013-08-19,2016-08-03,1080,holding_period,50000.0,70423.91000687565,20423.910006875652,0.4084782001375131
Chambal Fertilisers and Chemicals Limited ,2013-08-29,2016-08-15,1082,holding_period,50000.0,103578.956463609,53578.95646360901,1.0715791292721804
Jindal Saw Limited ,2013-09-02,2016-08-17,1080,holding_period,50000.0,56878.51479204953,6878.514792049529,0.13757029584099056
MIRC Electronics Limited ,2013-09-20,2016-09-05,1081,holding_period,50000.0,50000.0,0.0,0.0
Union Bank of India ,2013-09-23,2016-09-07,1080,holding_period,50000.0,74977.27857115674,24977.27857115674,0.4995455714231347
Rollatainers Limited,2013-10-23,2016-10-07,1080,holding_period,50000.0,30897.61206626056,-19102.38793373944,-0.3820477586747888
Ajmera Realty & Infra India Limited,2013-11-13,2016-10-28,1080,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2013-12-18,2016-12-02,1080,holding_period,50000.0,33502.1213157875,-16497.878684212497,-0.32995757368424994
Jindal Drilling & Industries Limited,2014-02-10,2017-01-25,1080,holding_period,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2014-02-13,2017-01-30,1082,holding_period,50000.0,111489.39289193216,61489.39289193216,1.2297878578386432
