stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Hemang Resources Limited,2017-12-18,2018-12-13,360,100000.0,121527.77777777778,21527.77777777778,0.2152777777777779
Hercules Hoists Limited,2017-12-18,2018-12-13,360,100000.0,68411.92787794731,-31588.07212205269,-0.3158807212205269
Hero MotoCorp Limited,2017-12-18,2018-12-13,360,100000.0,93841.54853405914,-6158.45146594086,-0.06158451465940862
Heubach Colorants India Limited,2017-12-18,2018-12-13,360,100000.0,74878.82370958426,-25121.176290415737,-0.25121176290415737
Hindustan Bio Sciences Limited,2017-12-18,2018-12-13,360,100000.0,251428.57142857145,151428.57142857145,1.5142857142857147
Hindustan Media Ventures Limited,2017-12-18,2018-12-13,360,100000.0,52565.72548854653,-47434.27451145347,-0.47434274511453467
Housing Development and Infrastructure Limited ,2017-12-18,2018-12-13,360,100000.0,46448.80569082394,-53551.19430917606,-0.5355119430917606
IFCI Limited ,2017-12-18,2018-12-13,360,100000.0,58216.8623769563,-41783.1376230437,-0.417831376230437
IFGL Refractories Limited ,2017-12-18,2018-12-13,360,100000.0,78149.4113095868,-21850.588690413206,-0.21850588690413209
IRB Infrastructure Developers Limited ,2017-12-18,2018-12-13,360,100000.0,69338.13153328239,-30661.868466717613,-0.3066186846671761
ITC Limited ,2017-12-18,2018-12-13,360,100000.0,105073.40866250187,5073.408662501868,0.05073408662501877
Incredible Industries Limited,2017-12-18,2018-12-13,360,100000.0,56128.80270414517,-43871.19729585483,-0.43871197295854825
Indag Rubber Limited,2017-12-18,2018-12-13,360,100000.0,60162.1790871196,-39837.8209128804,-0.39837820912880406
Indergiri Finance Limited,2017-12-18,2018-12-13,360,100000.0,95617.68039289762,-4382.319607102385,-0.04382319607102381
India Lease Development Limited,2017-12-18,2018-12-13,360,100000.0,205211.50592216582,105211.50592216582,1.0521150592216584
India Steel Works Limited,2017-12-18,2018-12-13,360,100000.0,49642.48225868674,-50357.51774131326,-0.5035751774131326
Indian Infotech and Software Limited,2017-12-18,2018-12-13,360,100000.0,100215.05376344085,215.0537634408538,0.0021505376344086446
Indo Count Industries Limited,2017-12-18,2018-12-13,360,100000.0,51184.62440809541,-48815.37559190459,-0.48815375591904586
Indo Tech Transformers Limited ,2017-12-18,2018-12-13,360,100000.0,53479.063450465794,-46520.936549534206,-0.4652093654953421
Indo-City Infotech Limited,2017-12-18,2018-12-13,360,100000.0,81545.85798816568,-18454.142011834323,-0.18454142011834318
Indoco Remedies Limited ,2017-12-18,2018-12-13,360,100000.0,82252.48074170126,-17747.519258298737,-0.17747519258298738
Indraprastha Medical Corporation Limited ,2017-12-18,2018-12-13,360,100000.0,76333.65356536754,-23666.34643463246,-0.23666346434632457
Indus Finance Limited,2017-12-18,2018-12-13,360,100000.0,127278.08326787117,27278.083267871174,0.2727808326787118
Industrial And Prudential Investment Company Limited,2017-12-18,2018-12-13,360,100000.0,73939.21783685563,-26060.782163144366,-0.2606078216314437
Infosys Limited ,2017-12-18,2018-12-13,360,100000.0,130530.82700592813,30530.827005928135,0.3053082700592813
Intec Capital Limited,2017-12-18,2018-12-13,360,100000.0,86857.13542276518,-13142.864577234825,-0.13142864577234825
International Travel House Limited,2017-12-18,2018-12-13,360,100000.0,70542.16724722163,-29457.83275277837,-0.2945783275277837
Ipca Laboratories Limited ,2017-12-18,2018-12-13,360,100000.0,142337.72454216113,42337.72454216113,0.42337724542161137
JCT Limited,2017-12-18,2018-12-13,360,100000.0,59574.760014838685,-40425.239985161315,-0.4042523998516132
JMD Ventures Limited,2017-12-18,2018-12-13,360,100000.0,51156.67212115378,-48843.32787884622,-0.4884332787884622
JMG Corporation Limited,2017-12-18,2018-12-13,360,100000.0,100808.0808080808,808.0808080808056,0.008080808080808133
JPT Securities Limited,2017-12-18,2018-12-13,360,100000.0,71115.53784860559,-28884.462151394415,-0.2888446215139442
JSL Industries Limited,2017-12-18,2018-12-13,360,100000.0,91192.69217511202,-8807.307824887976,-0.08807307824887978
JSW Energy Limited,2017-12-18,2018-12-13,360,100000.0,89061.4042249664,-10938.595775033595,-0.109385957750336
Jagran Prakashan Limited ,2017-12-18,2018-12-13,360,100000.0,65315.590286780374,-34684.409713219626,-0.3468440971321962
Jaihind Synthetics Limited,2017-12-18,2018-12-13,360,100000.0,129866.27043090638,29866.270430906385,0.29866270430906394
Jain Irrigation Systems Limited,2017-12-18,2018-12-13,360,100000.0,60888.24998299144,-39111.75001700856,-0.3911175001700856
Jammu and Kashmir Bank Limited ,2017-12-18,2018-12-13,360,100000.0,47368.41359090613,-52631.58640909387,-0.5263158640909387
Jhaveri Credits and Capital Limited,2017-12-18,2018-12-13,360,100000.0,92083.48326736236,-7916.5167326376395,-0.07916516732637635
Jindal Drilling & Industries Limited,2017-12-18,2018-12-13,360,100000.0,74130.65539018973,-25869.344609810272,-0.25869344609810274
Johnson Pharmacare Limited,2017-12-18,2018-12-13,360,100000.0,103703.70370370371,3703.703703703708,0.03703703703703698
Jointeca Education Solutions Limited,2017-12-18,2018-12-13,360,100000.0,183735.53311992117,83735.53311992117,0.8373553311992117
Just Dial Limited ,2017-12-18,2018-12-13,360,100000.0,99429.58207341921,-570.4179265807907,-0.005704179265807907
KCL Infra Projects Limited,2017-12-18,2018-12-13,360,100000.0,85714.28571428571,-14285.71428571429,-0.1428571428571429
KLG Capital Services Limited,2017-12-18,2018-12-13,360,100000.0,70553.79360819713,-29446.206391802873,-0.29446206391802876
Kaiser Corporation Limited,2017-12-18,2018-12-13,360,100000.0,79037.41918631228,-20962.580813687717,-0.20962580813687715
Kallam Textiles Limited,2017-12-18,2018-12-13,360,100000.0,90476.08456311651,-9523.915436883486,-0.0952391543688349
Kamanwala Housing Construction Limited,2017-12-18,2018-12-13,360,100000.0,50335.14872224549,-49664.85127775451,-0.49664851277754507
Kanani Industries Limited,2017-12-18,2018-12-13,360,100000.0,56847.37796012667,-43152.62203987333,-0.43152622039873323
Karnimata Cold Storage Limited,2017-12-18,2018-12-13,360,100000.0,88436.348751535,-11563.651248465001,-0.11563651248465001
Kaveri Seed Company Limited ,2017-12-18,2018-12-13,360,100000.0,110347.72052379632,10347.72052379632,0.10347720523796311
Kay Power and Paper Limited,2017-12-18,2018-12-13,360,100000.0,76992.48120300751,-23007.51879699249,-0.23007518796992488
Kellton Tech Solutions Limited,2017-12-18,2018-12-13,360,100000.0,62524.7809416654,-37475.2190583346,-0.37475219058334597
Kemistar Corporation Limited,2017-12-18,2018-12-13,360,100000.0,615825.5451713395,515825.54517133953,5.158255451713395
Kesoram Industries Limited ,2017-12-18,2018-12-13,360,100000.0,63912.31395261695,-36087.68604738305,-0.3608768604738305
Khoobsurat Limited,2017-12-18,2018-12-13,360,100000.0,84983.06360557018,-15016.936394429824,-0.15016936394429825
Khyati Multimedia Entertainment Limited,2017-12-18,2018-12-13,360,100000.0,107962.96296296296,7962.9629629629635,0.07962962962962972
Kingfa Science & Technology (India) Limited,2017-12-18,2018-12-13,360,100000.0,82891.60032953265,-17108.39967046735,-0.17108399670467345
Kiran Print-Pack Limited,2017-12-18,2018-12-13,360,100000.0,106212.85791464073,6212.857914640728,0.06212857914640724
Kisaan Parivar Industries Limited,2017-12-18,2018-12-13,360,100000.0,138359.20177383593,38359.20177383593,0.3835920177383594
Kitex Garments Limited,2017-12-18,2018-12-13,360,100000.0,38700.14724853729,-61299.85275146271,-0.6129985275146271
Konndor Industries Limited,2017-12-18,2018-12-13,360,100000.0,79951.69082125604,-20048.309178743963,-0.20048309178743962
Kreon Finnancial Services Limited,2017-12-18,2018-12-13,360,100000.0,184931.10524772794,84931.10524772794,0.8493110524772793
Kridhan Infra Limited,2017-12-18,2018-12-13,360,100000.0,61353.31788257604,-38646.68211742396,-0.3864668211742396
Krishna Ventures Limited,2017-12-18,2018-12-13,360,100000.0,2254.9337052811607,-97745.06629471884,-0.9774506629471884
Kuwer Industries Limited,2017-12-18,2018-12-13,360,100000.0,71447.00758186803,-28552.992418131966,-0.2855299241813196
Ladderup Finance Limited,2017-12-18,2018-12-13,360,100000.0,180535.3627139179,80535.36271391789,0.8053536271391788
20 Microns Limited ,2018-12-13,2019-12-09,361,100000.0,74539.48270570644,-25460.51729429356,-0.2546051729429356
52 Weeks Entertainment Limited,2018-12-13,2019-12-09,361,100000.0,23485.415108451758,-76514.58489154823,-0.7651458489154824
63 moons technologies limited,2018-12-13,2019-12-09,361,100000.0,110289.29108912732,10289.29108912732,0.10289291089127328
A. K. Capital Services Limited,2018-12-13,2019-12-09,361,100000.0,79928.31541218636,-20071.684587813637,-0.20071684587813632
A2Z Infra Engineering Limited,2018-12-13,2019-12-09,361,100000.0,60138.687633248264,-39861.312366751736,-0.39861312366751733
ABM Knowledgeware Limited,2018-12-13,2019-12-09,361,100000.0,58529.779110016774,-41470.220889983226,-0.4147022088998322
ACI Infocom Limited,2018-12-13,2019-12-09,361,100000.0,47622.468036201695,-52377.531963798305,-0.5237753196379831
ADC India Communications Limited,2018-12-13,2019-12-09,361,100000.0,75845.41062801932,-24154.589371980677,-0.24154589371980673
AGI Greenpac Limited,2018-12-13,2019-12-09,361,100000.0,22030.540286642048,-77969.45971335795,-0.7796945971335796
AI Champdany Industries Limited,2018-12-13,2019-12-09,361,100000.0,71643.24700963883,-28356.752990361172,-0.28356752990361167
AJR Infra and Tolling Limited ,2018-12-13,2019-12-09,361,100000.0,71429.43817497877,-28570.56182502123,-0.28570561825021223
AMD Industries Limited,2018-12-13,2019-12-09,361,100000.0,83764.08573810614,-16235.914261893864,-0.1623591426189387
APAR Industries Limited ,2018-12-13,2019-12-09,361,100000.0,68118.86769455788,-31881.132305442123,-0.3188113230544213
APIS India Limited,2018-12-13,2019-12-09,361,100000.0,101978.8782938583,1978.8782938583026,0.019788782938582994
APL Apollo Tubes Limited,2018-12-13,2019-12-09,361,100000.0,128898.01893911384,28898.01893911384,0.28898018939113834
APM Industries Limited,2018-12-13,2019-12-09,361,100000.0,48724.03242256696,-51275.96757743304,-0.5127596757743305
ASI Industries Limited,2018-12-13,2019-12-09,361,100000.0,60372.87474886804,-39627.12525113196,-0.39627125251131967
AVT Natural Products Limited,2018-12-13,2019-12-09,361,100000.0,110674.17941062179,10674.179410621786,0.10674179410621787
AXISCADES Technologies Limited,2018-12-13,2019-12-09,361,100000.0,67288.47270436211,-32711.52729563789,-0.3271152729563789
AYM Syntex Limited,2018-12-13,2019-12-09,361,100000.0,81334.82815021827,-18665.171849781735,-0.18665171849781736
Aarti Drugs Limited,2018-12-13,2019-12-09,361,100000.0,92468.05893456058,-7531.941065439416,-0.07531941065439418
Abhinav Capital Services Limited,2018-12-13,2019-12-09,361,100000.0,101883.6333193805,1883.633319380504,0.018836333193805066
Accelya Solutions India Limited ,2018-12-13,2019-12-09,361,100000.0,98196.49769074707,-1803.50230925293,-0.018035023092529245
Adani Ports and Special Economic Zone Limited ,2018-12-13,2019-12-09,361,100000.0,98781.38141096485,-1218.618589035148,-0.012186185890351475
Adinath Textiles Limited,2018-12-13,2019-12-09,361,100000.0,64719.84805318139,-35280.15194681861,-0.35280151946818605
Aditya Birla Money Limited,2018-12-13,2019-12-09,361,100000.0,67377.23341299647,-32622.766587003527,-0.32622766587003527
Aditya Ispat Limited,2018-12-13,2019-12-09,361,100000.0,95238.09523809524,-4761.904761904763,-0.04761904761904767
Adroit Infotech Limited,2018-12-13,2019-12-09,361,100000.0,46408.46465046538,-53591.53534953462,-0.5359153534953462
Advani Hotels & Resorts (India) Limited,2018-12-13,2019-12-09,361,100000.0,90500.00721198921,-9499.992788010786,-0.09499992788010792
Aegis Logistics Limited ,2018-12-13,2019-12-09,361,100000.0,94776.42348439216,-5223.576515607841,-0.05223576515607842
Aeonx Digital Technology Limited,2018-12-13,2019-12-09,361,100000.0,35104.92319020047,-64895.07680979953,-0.6489507680979953
Aeroflex Enterprises Limited,2018-12-13,2019-12-09,361,100000.0,113028.16901408452,13028.169014084517,0.13028169014084523
Aerpace Industries Limited,2018-12-13,2019-12-09,361,100000.0,28708.395278982982,-71291.60472101702,-0.7129160472101701
Agarwal Industrial Corporation Limited,2018-12-13,2019-12-09,361,100000.0,50178.83915185264,-49821.16084814736,-0.4982116084814736
Ahluwalia Contracts (India) Limited,2018-12-13,2019-12-09,361,100000.0,94912.58160894102,-5087.418391058978,-0.05087418391058973
Aimco Pesticides Limited,2018-12-13,2019-12-09,361,100000.0,88327.48385169698,-11672.516148303024,-0.11672516148303025
Ajanta Pharma Limited ,2018-12-13,2019-12-09,361,100000.0,90637.8928190905,-9362.107180909501,-0.09362107180909496
Ajanta Soya Limited,2018-12-13,2019-12-09,361,100000.0,109193.48098620978,9193.480986209775,0.09193480986209779
Ajmera Realty & Infra India Limited,2018-12-13,2019-12-09,361,100000.0,81271.74869877055,-18728.25130122945,-0.18728251301229448
AksharChem (India) Limited,2018-12-13,2019-12-09,361,100000.0,42645.21079614328,-57354.78920385672,-0.5735478920385673
Akzo Nobel India Limited,2018-12-13,2019-12-09,361,100000.0,120104.42331948948,20104.423319489477,0.20104423319489473
Alankit Limited,2018-12-13,2019-12-09,361,100000.0,50334.17357084324,-49665.82642915676,-0.49665826429156756
Albert David Limited,2018-12-13,2019-12-09,361,100000.0,103291.91163370748,3291.911633707481,0.03291911633707478
Alembic Limited,2018-12-13,2019-12-09,361,100000.0,115958.63308548357,15958.633085483569,0.15958633085483576
Alembic Pharmaceuticals Limited ,2018-12-13,2019-12-09,361,100000.0,89020.49441421212,-10979.505585787876,-0.10979505585787874
Alfa Ica (India) Limited,2018-12-13,2019-12-09,361,100000.0,90250.05404626358,-9749.945953736416,-0.09749945953736416
Alfavision Overseas (India) Limited,2018-12-13,2019-12-09,361,100000.0,73199.26873857404,-26800.731261425957,-0.2680073126142596
Allcargo Gati Limited,2018-12-13,2019-12-09,361,100000.0,72683.18766022046,-27316.812339779543,-0.2731681233977954
Allcargo Logistics Limited ,2018-12-13,2019-12-09,361,100000.0,92137.50428278082,-7862.495717219179,-0.07862495717219176
Alldigi Tech Limited ,2018-12-13,2019-12-09,361,100000.0,132200.79876172822,32200.79876172822,0.3220079876172821
Allied Digital Services Limited ,2018-12-13,2019-12-09,361,100000.0,144369.21319900476,44369.213199004764,0.44369213199004753
Alpa Laboratories Limited ,2018-12-13,2019-12-09,361,100000.0,58134.35932254536,-41865.64067745464,-0.4186564067745464
Alphageo (India) Limited,2018-12-13,2019-12-09,361,100000.0,35435.90913325773,-64564.09086674227,-0.6456409086674226
Alpine Housing Development Corporation Limited,2018-12-13,2019-12-09,361,100000.0,63045.78633045787,-36954.21366954213,-0.36954213669542124
Amara Raja Energy & Mobility Limited,2018-12-13,2019-12-09,361,100000.0,100178.07717233499,178.07717233498988,0.0017807717233500053
Amarjothi Spinning Mills Limited,2018-12-13,2019-12-09,361,100000.0,55973.738671233856,-44026.261328766144,-0.4402626132876615
Ambica Agarbathies Aroma & Industries Limited,2018-12-13,2019-12-09,361,100000.0,100000.00000000001,1.4551915228366852e-11,2.220446049250313e-16
Ambika Cotton Mills Limited,2018-12-13,2019-12-09,361,100000.0,71245.9792597885,-28754.020740211505,-0.28754020740211506
Ambuja Cements Limited,2018-12-13,2019-12-09,361,100000.0,91268.57224316914,-8731.42775683086,-0.08731427756830856
Amerise Biosciences Limited,2018-12-13,2019-12-09,361,100000.0,95560.04036326942,-4439.9596367305785,-0.04439959636730584
Amforge Industries Limited,2018-12-13,2019-12-09,361,100000.0,52396.931927133264,-47603.068072866736,-0.4760306807286674
Amines & Plasticizers Limited,2018-12-13,2019-12-09,361,100000.0,84584.02761247322,-15415.972387526781,-0.15415972387526777
Ampvolts Limited,2018-12-13,2019-12-09,361,100000.0,79285.71428571429,-20714.28571428571,-0.20714285714285707
Amraworld Agrico Limited,2018-12-13,2019-12-09,361,100000.0,100000.0,0.0,0.0
Amrutanjan Health Care Limited,2018-12-13,2019-12-09,361,100000.0,191754.69459104186,91754.69459104186,0.9175469459104186
Anand Projects Limited,2018-12-13,2019-12-09,361,100000.0,100000.0,0.0,0.0
Anant Raj Limited,2018-12-13,2019-12-09,361,100000.0,96671.49882596184,-3328.5011740381597,-0.033285011740381565
Aneri Fincap Limited,2018-12-13,2019-12-09,361,100000.0,66049.38271604938,-33950.61728395062,-0.3395061728395061
Anik Industries Limited,2018-12-13,2019-12-09,361,100000.0,31507.901813509252,-68492.09818649075,-0.6849209818649075
Anjani Finance Limited,2018-12-13,2019-12-09,361,100000.0,39933.719966859986,-60066.280033140014,-0.6006628003314001
Anjani Portland Cement Limited,2018-12-13,2019-12-09,361,100000.0,118404.62218311454,18404.622183114538,0.18404622183114538
Anjani Synthetics Limited,2018-12-13,2019-12-09,361,100000.0,75322.29129292001,-24677.70870707999,-0.24677708707079993
Anna Infrastructures Limited,2018-12-13,2019-12-09,361,100000.0,103698.38420107719,3698.3842010771914,0.03698384201077198
Ansal Buildwell Limited,2018-12-13,2019-12-09,361,100000.0,55499.68071519796,-44500.31928480204,-0.44500319284802037
Ansal Housing Limited,2018-12-13,2019-12-09,361,100000.0,46470.43775299836,-53529.56224700164,-0.5352956224700164
Anuh Pharma Limited,2018-12-13,2019-12-09,361,100000.0,82450.82260138722,-17549.17739861278,-0.1754917739861278
Apollo Pipes Limited,2018-12-13,2019-12-09,361,100000.0,93040.42298729467,-6959.577012705326,-0.0695957701270532
Apollo Tyres Limited ,2018-12-13,2019-12-09,361,100000.0,72531.4560885292,-27468.5439114708,-0.274685439114708
Arcee Industries Limited,2018-12-13,2019-12-09,361,100000.0,123700.1209189843,23700.120918984307,0.23700120918984302
Archidply Industries Limited ,2018-12-13,2019-12-09,361,100000.0,68992.41146711637,-31007.58853288363,-0.31007588532883634
Archit Organosys Limited,2018-12-13,2019-12-09,361,100000.0,35768.424447669735,-64231.575552330265,-0.6423157555233027
Arex Industries Limited,2018-12-13,2019-12-09,361,100000.0,61592.53157605712,-38407.46842394288,-0.3840746842394288
Aries Agro Limited,2018-12-13,2019-12-09,361,100000.0,62449.710471849496,-37550.289528150504,-0.37550289528150504
Arihant Capital Markets Limited,2018-12-13,2019-12-09,361,100000.0,71194.38610575511,-28805.61389424489,-0.28805613894244886
Arihant Foundations & Housing Limited,2018-12-13,2019-12-09,361,100000.0,71489.97134670487,-28510.02865329513,-0.2851002865329513
Arihant Superstructures Limited,2018-12-13,2019-12-09,361,100000.0,37971.48729075782,-62028.51270924218,-0.6202851270924219
Aro Granite Industries Limited,2018-12-13,2019-12-09,361,100000.0,74436.3501350711,-25563.6498649289,-0.25563649864928895
Arrow Greentech Limited,2018-12-13,2019-12-09,361,100000.0,56451.72369802655,-43548.27630197345,-0.43548276301973443
Artificial Electronics Intelligent Material Limited,2018-12-13,2019-12-09,361,100000.0,103661.97183098593,3661.971830985931,0.03661971830985933
Arvind Limited,2018-12-13,2019-12-09,361,100000.0,36478.4685509246,-63521.5314490754,-0.635215314490754
Asahi India Glass Limited,2018-12-13,2019-12-09,361,100000.0,81510.9380356811,-18489.0619643189,-0.18489061964318898
Asahi Songwon Colors Limited,2018-12-13,2019-12-09,361,100000.0,63734.66782948492,-36265.33217051508,-0.36265332170515086
Ashiana Agro Industries Limited,2018-12-13,2019-12-09,361,100000.0,17806.451612903227,-82193.54838709677,-0.8219354838709677
Ashiana Housing Limited,2018-12-13,2019-12-09,361,100000.0,72349.25055899328,-27650.749441006716,-0.27650749441006717
Ashika Credit Capital Limited,2018-12-13,2019-12-09,361,100000.0,143752.10508588754,43752.10508588754,0.4375210508588754
Ashish Polyplast Limited,2018-12-13,2019-12-09,361,100000.0,83364.48598130842,-16635.51401869158,-0.16635514018691577
Ashok Leyland Limited ,2018-12-13,2019-12-09,361,100000.0,74090.03617167867,-25909.963828321328,-0.25909963828321325
Ashtasidhhi Industries Limited,2018-12-13,2019-12-09,361,100000.0,81641.60401002505,-18358.395989974946,-0.18358395989974952
Asian Energy Services Limited,2018-12-13,2019-12-09,361,100000.0,116629.1392096511,16629.139209651097,0.166291392096511
Asian Granito India Limited ,2018-12-13,2019-12-09,361,100000.0,122723.45376983662,22723.45376983662,0.2272345376983662
Asian Star Company Limited,2018-12-13,2019-12-09,361,100000.0,96974.27691796172,-3025.723082038283,-0.030257230820382786
Asian Tea & Exports Limited,2018-12-13,2019-12-09,361,100000.0,72380.95238095238,-27619.04761904762,-0.2761904761904762
Astal Laboratories Limited,2018-12-13,2019-12-09,361,100000.0,100000.0,0.0,0.0
Astra Microwave Products Limited,2018-12-13,2019-12-09,361,100000.0,112524.31772477033,12524.317724770328,0.12524317724770317
AstraZeneca Pharma India Limited,2018-12-13,2019-12-09,361,100000.0,195556.4210600857,95556.4210600857,0.9555642106008571
Atharv Enterprises Limited,2018-12-13,2019-12-09,361,100000.0,118181.81818181819,18181.81818181819,0.18181818181818188
Atlas Cycles (Haryana) Limited,2018-12-13,2019-12-09,361,100000.0,57415.58154932686,-42584.41845067314,-0.42584418450673145
Atul Auto Limited,2018-12-13,2019-12-09,361,100000.0,76849.37535470161,-23150.62464529839,-0.2315062464529839
Atvo Enterprises Limited,2018-12-13,2019-12-09,361,100000.0,168421.05263157896,68421.05263157896,0.6842105263157896
Aurobindo Pharma Limited ,2018-12-13,2019-12-09,361,100000.0,59728.713471269024,-40271.286528730976,-0.40271286528730976
Available Finance Limited,2018-12-13,2019-12-09,361,100000.0,81075.3542577142,-18924.645742285793,-0.18924645742285795
Avance Technologies Limited,2018-12-13,2019-12-09,361,100000.0,100000.0,0.0,0.0
Avantel Limited,2018-12-13,2019-12-09,361,100000.0,137789.308062792,37789.308062792,0.37789308062791993
Avanti Feeds Limited,2018-12-13,2019-12-09,361,100000.0,136578.0789808187,36578.07898081871,0.36578078980818707
Ayujoy Herbals Ltd. (OTCPK:AJOY),2018-12-13,2019-12-09,361,100000.0,44370.81913416635,-55629.18086583365,-0.5562918086583365
B & A Packaging India Limited,2018-12-13,2019-12-09,361,100000.0,160685.48387096773,60685.48387096773,0.6068548387096773
B. N. Rathi Securities Limited,2018-12-13,2019-12-09,361,100000.0,70920.71411865596,-29079.28588134404,-0.2907928588134404
B.L. Kashyap and Sons Limited ,2018-12-13,2019-12-09,361,100000.0,51535.92647604901,-48464.07352395099,-0.4846407352395099
B2B Software Technologies Limited,2018-12-13,2019-12-09,361,100000.0,71599.83216447881,-28400.16783552119,-0.28400167835521195
BDH Industries Limited,2018-12-13,2019-12-09,361,100000.0,94269.74322323754,-5730.256776762457,-0.057302567767624546
BEML Limited,2018-12-13,2019-12-09,361,100000.0,131399.9995719376,31399.999571937602,0.313999995719376
BGR Energy Systems Limited,2018-12-13,2019-12-09,361,100000.0,52408.65259557149,-47591.34740442851,-0.4759134740442851
BKV Industries Limited,2018-12-13,2019-12-09,361,100000.0,91235.53035672099,-8764.469643279008,-0.08764469643279005
BNR Udyog Limited,2018-12-13,2019-12-09,361,100000.0,111702.12765957447,11702.127659574471,0.1170212765957448
BPL Limited ,2018-12-13,2019-12-09,361,100000.0,44705.964146664955,-55294.035853335045,-0.5529403585333504
BSEL Algo Limited,2018-12-13,2019-12-09,361,100000.0,46512.41344367506,-53487.58655632494,-0.5348758655632494
BSL Limited,2018-12-13,2019-12-09,361,100000.0,62276.34518206858,-37723.65481793142,-0.3772365481793142
Baid Finserv Limited,2018-12-13,2019-12-09,361,100000.0,65227.45058010956,-34772.54941989044,-0.3477254941989044
Bajaj Auto Limited ,2018-12-13,2019-12-09,361,100000.0,113731.88453522112,13731.884535221121,0.13731884535221117
Bajaj Consumer Care Limited,2018-12-13,2019-12-09,361,100000.0,67126.97777383412,-32873.02222616588,-0.3287302222616588
Bajaj Hindusthan Sugar Limited ,2018-12-13,2019-12-09,361,100000.0,69841.26221106136,-30158.73778893864,-0.3015873778893864
Bal Pharma Limited,2018-12-13,2019-12-09,361,100000.0,48024.329146935685,-51975.670853064315,-0.5197567085306432
Balaji Telefilms Limited ,2018-12-13,2019-12-09,361,100000.0,55430.06848390189,-44569.93151609811,-0.44569931516098116
Balmer Lawrie & Co. Ltd.,2018-12-13,2019-12-09,361,100000.0,105557.04699275833,5557.046992758333,0.05557046992758341
Balrampur Chini Mills Limited ,2018-12-13,2019-12-09,361,100000.0,150184.53719713318,50184.53719713318,0.5018453719713318
Bambino Agro Industries Limited,2018-12-13,2019-12-09,361,100000.0,65905.45018323325,-34094.549816766754,-0.3409454981676675
Bampsl Securities Limited,2018-12-13,2019-12-09,361,100000.0,89507.55456071626,-10492.445439283736,-0.10492445439283737
Banaras Beads Limited,2018-12-13,2019-12-09,361,100000.0,64221.18174624111,-35778.81825375889,-0.35778818253758893
Banas Finance Limited,2018-12-13,2019-12-09,361,100000.0,108563.53591160222,8563.535911602215,0.08563535911602216
Banco Products (India) Limited,2018-12-13,2019-12-09,361,100000.0,55024.3260401914,-44975.6739598086,-0.44975673959808604
Bank of Baroda Limited ,2018-12-13,2019-12-09,361,100000.0,130044.9630143165,30044.963014316498,0.30044963014316495
Bank of Maharashtra ,2018-12-13,2019-12-09,361,100000.0,199140.72449706303,99140.72449706303,0.9914072449706304
Bannari Amman Spinning Mills Ltd ,2018-12-13,2019-12-09,361,100000.0,53963.6974300836,-46036.3025699164,-0.460363025699164
Bannari Amman Sugars Limited,2018-12-13,2019-12-09,361,100000.0,77713.82881942295,-22286.171180577046,-0.2228617118057704
Banswara Syntex Limited,2018-12-13,2019-12-09,361,100000.0,108313.30675914868,8313.306759148676,0.08313306759148675
Barak Valley Cements Limited ,2018-12-13,2019-12-09,361,100000.0,73926.52473630298,-26073.475263697022,-0.2607347526369702
Baron Infotech Limited,2018-12-13,2019-12-09,361,100000.0,100000.0,0.0,0.0
Basant Agro Tech (India) Limited,2018-12-13,2019-12-09,361,100000.0,63347.62061765029,-36652.37938234971,-0.3665237938234971
Batliboi Limited,2018-12-13,2019-12-09,361,100000.0,59145.53870981441,-40854.46129018559,-0.40854461290185584
Beardsell Limited ,2018-12-13,2019-12-09,361,100000.0,31717.592925443954,-68282.40707455605,-0.6828240707455604
Beeyu Overseas Limited,2018-12-13,2019-12-09,361,100000.0,105500.98231827114,5500.982318271141,0.055009823182711415
Befound Movement Limited,2018-12-13,2019-12-09,361,100000.0,91836.73469387756,-8163.265306122441,-0.08163265306122436
Bemco Hydraulics Limited,2018-12-13,2019-12-09,361,100000.0,80353.60627993231,-19646.39372006769,-0.1964639372006769
Bervin Investment & Leasing Limited,2018-12-13,2019-12-09,361,100000.0,96038.49597135182,-3961.5040286481817,-0.03961504028648177
Beryl Drugs Limited,2018-12-13,2019-12-09,361,100000.0,50801.821421500696,-49198.178578499304,-0.4919817857849931
Beryl Securities Limited,2018-12-13,2019-12-09,361,100000.0,98772.32142857142,-1227.6785714285797,-0.01227678571428581
Betex India Limited,2018-12-13,2019-12-09,361,100000.0,61563.2183908046,-38436.7816091954,-0.38436781609195403
Bhagawati Oxygen Limited,2018-12-13,2019-12-09,361,100000.0,44354.01831129197,-55645.98168870803,-0.5564598168870802
Bhageria Industries Limited,2018-12-13,2019-12-09,361,100000.0,64430.47776663377,-35569.52223336623,-0.35569522233366235
Bhandari Hosiery Exports Limited,2018-12-13,2019-12-09,361,100000.0,59040.91189603222,-40959.08810396778,-0.4095908810396778
Bhansali Engineering Polymers Limited,2018-12-13,2019-12-09,361,100000.0,62068.95381587431,-37931.04618412569,-0.37931046184125694
Bharat Bijlee Limited,2018-12-13,2019-12-09,361,100000.0,70186.11800875014,-29813.88199124986,-0.2981388199124986
Bharat Electronics Limited,2018-12-13,2019-12-09,361,100000.0,121819.26322920459,21819.26322920459,0.218192632292046
Bharat Forge Limited,2018-12-13,2019-12-09,361,100000.0,87517.41746517616,-12482.582534823843,-0.12482582534823838
