stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Shree Rama Multi-Tech Limited ,2001-09-28,2008-08-22,2520,holding_period,50000.0,20480.769230769234,-29519.230769230766,-0.5903846153846153
Tata Consumer Products Limited ,2001-09-28,2008-08-22,2520,holding_period,50000.0,307131.89404286543,257131.89404286543,5.1426378808573086
The Karur Vysya Bank Limited ,2001-09-28,2008-08-22,2520,holding_period,50000.0,190910.0981862812,140910.0981862812,2.818201963725624
Trigyn Technologies Limited,2001-09-28,2008-08-22,2520,holding_period,50000.0,171567.9190751445,121567.91907514451,2.43135838150289
Wipro Limited,2001-09-28,2008-08-22,2520,holding_period,50000.0,124487.01717487513,74487.01717487513,1.4897403434975027
Zee Entertainment Enterprises Limited ,2001-09-28,2008-08-22,2520,holding_period,50000.0,128095.81775060424,78095.81775060424,1.5619163550120847
Hindustan Petroleum Corporation Limited ,2001-10-04,2008-08-28,2520,holding_period,50000.0,83139.52321330446,33139.52321330446,0.6627904642660893
Sri Havisha Hospitality and Infrastructure Limited,2002-03-13,2009-02-04,2520,holding_period,50000.0,50000.0,0.0,0.0
HDFC Bank Limited ,2002-04-15,2009-03-09,2520,holding_period,50000.0,274869.5751784786,224869.5751784786,4.497391503569572
Lupin Limited,2002-05-20,2009-04-13,2520,holding_period,50000.0,587373.0257587687,537373.0257587687,10.747460515175373
Hindustan Unilever Limited ,2002-05-23,2009-04-16,2520,holding_period,50000.0,62421.8612206953,12421.861220695297,0.24843722441390592
Asahi India Glass Limited,2002-05-30,2009-04-23,2520,holding_period,50000.0,126674.4265273677,76674.4265273677,1.5334885305473542
Dr. Reddy's Laboratories Limited,2002-05-30,2009-04-23,2520,holding_period,50000.0,66082.83907421397,16082.839074213975,0.32165678148427945
Bharti Airtel Limited,2002-09-02,2009-07-27,2520,holding_period,50000.0,1317047.0706338363,1267047.0706338363,25.340941412676727
Balaji Telefilms Limited ,2002-09-25,2009-08-19,2520,holding_period,50000.0,37019.36700149778,-12980.632998502217,-0.25961265997004435
Bharat Petroleum Corporation Limited ,2002-09-27,2009-08-21,2520,holding_period,50000.0,171387.6976681855,121387.69766818549,2.42775395336371
Kotak Mahindra Bank Limited,2002-10-24,2009-09-17,2520,holding_period,50000.0,1510437.4832657645,1460437.4832657645,29.208749665315292
Cinevista Limited ,2003-02-12,2011-01-03,2882,holding_period,50000.0,50000.0,0.0,0.0
Sanofi India Limited,2003-02-25,2011-01-03,2869,holding_period,50000.0,374879.47147002013,324879.47147002013,6.497589429400403
Pfizer Limited ,2003-02-26,2011-01-03,2868,holding_period,50000.0,209577.16663209657,159577.16663209657,3.191543332641931
Sterlite Technologies Limited,2003-03-07,2011-01-03,2859,holding_period,50000.0,531530.805023303,481530.805023303,9.63061610046606
Havells India Limited ,2003-05-02,2011-01-03,2803,holding_period,50000.0,479420.12243533897,429420.12243533897,8.588402448706779
Oracle Financial Services Software Limited,2003-05-16,2011-01-03,2789,holding_period,50000.0,308567.90467254526,258567.90467254526,5.171358093450905
Bank of India Limited ,2003-06-10,2011-01-03,2764,holding_period,50000.0,234475.34821924503,184475.34821924503,3.6895069643849006
Titan Company Limited,2003-08-07,2011-01-03,2706,holding_period,50000.0,2940039.677971711,2890039.677971711,57.80079355943422
Sundram Fasteners Limited ,2004-01-23,2011-01-03,2537,holding_period,50000.0,28518.28153290307,-21481.71846709693,-0.42963436934193855
IFCI Limited ,2004-02-25,2011-01-19,2520,holding_period,50000.0,343856.72243763675,293856.72243763675,5.877134448752735
Mukta Arts Limited ,2004-03-22,2011-02-14,2520,holding_period,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2004-03-22,2011-02-14,2520,holding_period,50000.0,168167.96378040186,118167.96378040186,2.3633592756080373
Mukand Limited,2004-03-29,2011-02-21,2520,holding_period,50000.0,24925.123518866687,-25074.876481133313,-0.5014975296226662
Hindalco Industries Limited,2004-05-14,2011-04-08,2520,holding_period,50000.0,243734.45386444792,193734.45386444792,3.8746890772889584
The Great Eastern Shipping Company Limited,2004-05-14,2011-04-08,2520,holding_period,50000.0,109604.72311835464,59604.72311835464,1.1920944623670926
IDBI Bank Limited ,2004-05-17,2011-04-11,2520,holding_period,50000.0,336126.40935407515,286126.40935407515,5.722528187081503
MIRC Electronics Limited ,2004-05-17,2011-04-11,2520,holding_period,50000.0,57853.385587411336,7853.385587411336,0.15706771174822665
Steel Authority of India Limited ,2004-05-17,2011-04-11,2520,holding_period,50000.0,353481.02251812204,303481.02251812204,6.069620450362441
Canara Bank ,2004-05-31,2011-04-25,2520,holding_period,50000.0,300750.34106412006,250750.34106412006,5.015006821282401
India Nippon Electricals Limited ,2004-05-31,2011-04-25,2520,holding_period,50000.0,49110.72159895662,-889.2784010433825,-0.017785568020867615
Indian Oil Corporation Limited ,2004-05-31,2011-04-25,2520,holding_period,50000.0,103406.93949539331,53406.93949539331,1.068138789907866
United Breweries Limited,2004-05-31,2011-04-25,2520,holding_period,50000.0,620790.7968572098,570790.7968572098,11.415815937144195
Aurobindo Pharma Limited ,2004-06-02,2011-04-27,2520,holding_period,50000.0,150357.13114866786,100357.13114866786,2.0071426229733573
Tata Steel Limited,2004-06-07,2011-05-02,2520,holding_period,50000.0,274546.11519913806,224546.11519913806,4.490922303982761
Tata Power Company Limited,2004-06-11,2011-05-06,2520,holding_period,50000.0,318779.5740505118,268779.5740505118,5.375591481010236
NMDC Limited,2004-06-15,2011-05-10,2520,holding_period,50000.0,1734474.53664712,1684474.53664712,33.6894907329424
FDC Limited,2004-06-17,2011-05-12,2520,holding_period,50000.0,132358.3977318864,82358.39773188639,1.647167954637728
Bharat Electronics Limited,2004-06-22,2011-05-17,2520,holding_period,50000.0,219206.1591657558,169206.1591657558,3.3841231833151157
Smartlink Holdings Limited ,2004-06-23,2011-05-18,2520,holding_period,50000.0,49484.67695174,-515.3230482599974,-0.010306460965199937
TVS Motor Company Limited,2004-06-23,2011-05-18,2520,holding_period,50000.0,83706.41277096632,33706.412770966315,0.6741282554193264
Rane Engine Valve Limited,2004-06-28,2011-05-23,2520,holding_period,50000.0,50000.0,0.0,0.0
The India Cements Limited ,2004-06-28,2011-05-23,2520,holding_period,50000.0,307443.56088926684,257443.56088926684,5.148871217785337
Adani Enterprises Limited,2004-07-28,2011-06-22,2520,holding_period,50000.0,2392316.8308577305,2342316.8308577305,46.84633661715461
City Union Bank Limited ,2004-08-13,2011-07-08,2520,holding_period,50000.0,70907.00483091788,20907.004830917882,0.4181400966183577
Biocon Limited ,2004-10-18,2011-09-12,2520,holding_period,50000.0,65251.67093129405,15251.670931294051,0.30503341862588096
Coromandel International Limited ,2006-01-02,2012-11-26,2520,holding_period,50000.0,417974.2907080946,367974.2907080946,7.359485814161893
DCM Shriram Limited ,2006-01-02,2012-11-26,2520,holding_period,50000.0,41857.04650826104,-8142.953491738961,-0.16285906983477927
Indian Acrylics Limited,2006-01-02,2012-11-26,2520,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2006-01-02,2012-11-26,2520,holding_period,50000.0,50000.0,0.0,0.0
TAJGVK Hotels & Resorts Limited ,2006-01-02,2012-11-26,2520,holding_period,50000.0,18536.174559558054,-31463.825440441946,-0.6292765088088389
Summit Securities Limited,2006-02-07,2013-01-01,2520,holding_period,50000.0,22742.62203303979,-27257.37796696021,-0.5451475593392042
K.C.P. Sugar and Industries Corporation Limited,2006-03-08,2013-01-30,2520,holding_period,50000.0,25478.643535909305,-24521.356464090695,-0.49042712928181387
Johnson Pharmacare Limited,2006-03-17,2013-02-08,2520,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2006-04-17,2013-03-11,2520,holding_period,50000.0,44281.936831718274,-5718.063168281726,-0.11436126336563446
Tata Consultancy Services Limited ,2006-04-17,2013-03-11,2520,holding_period,50000.0,164296.76663655363,114296.76663655363,2.2859353327310727
Shoppers Stop Limited ,2006-05-02,2013-03-26,2520,holding_period,50000.0,84898.13247989013,34898.13247989013,0.6979626495978026
Kalpataru Projects International Limited ,2006-05-08,2013-04-01,2520,holding_period,50000.0,32009.754939047183,-17990.245060952817,-0.3598049012190563
Union Bank of India ,2006-05-19,2013-04-12,2520,holding_period,50000.0,108424.16801124858,58424.16801124858,1.1684833602249713
Aptech Limited ,2006-05-22,2013-04-15,2520,holding_period,50000.0,54971.24866438832,4971.248664388317,0.09942497328776634
Indian Overseas Bank ,2006-05-22,2013-04-15,2520,holding_period,50000.0,49325.637536422415,-674.362463577585,-0.013487249271551649
JCT Limited,2006-05-22,2013-04-15,2520,holding_period,50000.0,47098.99531588791,-2901.004684112093,-0.05802009368224181
Jammu and Kashmir Bank Limited ,2006-05-22,2013-04-15,2520,holding_period,50000.0,178192.12039282062,128192.12039282062,2.5638424078564124
Jindal Photo Limited ,2006-05-22,2013-04-15,2520,holding_period,50000.0,50000.0,0.0,0.0
Jubilant Pharmova Limited,2006-05-22,2013-04-15,2520,holding_period,50000.0,43195.95676793257,-6804.04323206743,-0.1360808646413486
SRF Limited,2006-05-22,2013-04-15,2520,holding_period,50000.0,40776.39168014639,-9223.608319853607,-0.1844721663970721
Uflex Limited,2006-05-22,2013-04-15,2520,holding_period,50000.0,102475.84183068531,52475.84183068531,1.0495168366137064
Rico Auto Industries Limited,2006-05-23,2013-04-16,2520,holding_period,50000.0,34994.039074730186,-15005.960925269814,-0.30011921850539625
HT Media Limited ,2006-05-30,2013-04-23,2520,holding_period,50000.0,51750.14448206649,1750.144482066491,0.035002889641329915
Mahindra & Mahindra Limited ,2006-05-30,2013-04-23,2520,holding_period,50000.0,176992.679769014,126992.67976901401,2.53985359538028
Manugraph India Limited,2006-05-30,2013-04-23,2520,holding_period,50000.0,34395.09968374717,-15604.900316252832,-0.3120980063250566
Nectar Lifesciences Limited ,2006-05-30,2013-04-23,2520,holding_period,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2006-05-30,2013-04-23,2520,holding_period,50000.0,9053.903410293091,-40946.09658970691,-0.8189219317941382
Yes Bank Limited ,2006-05-30,2013-04-23,2520,holding_period,50000.0,362991.0882184613,312991.0882184613,6.259821764369226
Divi's Laboratories Limited ,2006-05-31,2013-04-24,2520,holding_period,50000.0,396635.84024148626,346635.84024148626,6.932716804829726
J.K. Cement Limited,2006-05-31,2013-04-24,2520,holding_period,50000.0,91302.05293564692,41302.05293564692,0.8260410587129383
Larsen & Toubro Limited,2006-05-31,2013-04-24,2520,holding_period,50000.0,146030.77226275648,96030.77226275648,1.9206154452551294
NACL Industries Limited,2006-05-31,2013-04-24,2520,holding_period,50000.0,50000.0,0.0,0.0
Rajesh Exports Limited ,2006-05-31,2013-04-24,2520,holding_period,50000.0,195932.92017589137,145932.92017589137,2.9186584035178273
Balkrishna Industries Limited,2006-06-01,2013-04-25,2520,holding_period,50000.0,113846.27240928927,63846.272409289275,1.2769254481857857
GAIL (India) Limited ,2006-06-01,2013-04-25,2520,holding_period,50000.0,115494.5011948292,65494.501194829194,1.309890023896584
Bharat Bijlee Limited,2006-06-05,2013-04-29,2520,holding_period,50000.0,37691.07260326143,-12308.927396738567,-0.24617854793477134
Sun Pharmaceutical Industries Limited ,2006-06-06,2013-04-30,2520,holding_period,50000.0,347506.39925839734,297506.39925839734,5.9501279851679465
Ador Welding Limited,2006-06-07,2013-05-01,2520,holding_period,50000.0,41724.00138593278,-8275.998614067219,-0.1655199722813444
Bajaj Hindusthan Sugar Limited ,2006-06-07,2013-05-01,2520,holding_period,50000.0,18246.070449060848,-31753.929550939152,-0.6350785910187831
Bayer CropScience Limited,2006-06-07,2013-05-01,2520,holding_period,50000.0,417881.44861533726,367881.44861533726,7.357628972306745
Century Enka Limited ,2006-06-07,2013-05-01,2520,holding_period,50000.0,48595.052904491626,-1404.9470955083743,-0.028098941910167485
GE Power India Limited,2006-06-07,2013-05-01,2520,holding_period,50000.0,74669.48788519973,24669.487885199735,0.49338975770399474
Gujarat Alkalies and Chemicals Limited ,2006-06-07,2013-05-01,2520,holding_period,50000.0,56264.874200150014,6264.874200150014,0.12529748400300034
Honeywell Automation India Limited,2006-06-07,2013-05-01,2520,holding_period,50000.0,112820.6650831354,62820.665083135405,1.256413301662708
Tata Investment Corporation Limited,2006-06-07,2013-05-01,2520,holding_period,50000.0,98605.35886124198,48605.358861241984,0.9721071772248397
The Andhra Sugars Limited ,2006-06-07,2013-05-01,2520,holding_period,50000.0,50000.0,0.0,0.0
The Phoenix Mills Limited,2006-06-07,2013-05-01,2520,holding_period,50000.0,280066.43784263026,230066.43784263026,4.601328756852605
3M India Limited,2006-06-08,2013-05-02,2520,holding_period,50000.0,195493.0679576763,145493.0679576763,2.9098613591535263
Akzo Nobel India Limited,2006-06-08,2013-05-02,2520,holding_period,50000.0,218184.57692150117,168184.57692150117,3.3636915384300234
Apollo Tyres Limited ,2006-06-08,2013-05-02,2520,holding_period,50000.0,29886.348026402262,-20113.651973597738,-0.4022730394719548
Bank of Maharashtra ,2006-06-08,2013-05-02,2520,holding_period,50000.0,240174.91979564592,190174.91979564592,3.8034983959129187
Carborundum Universal Limited ,2006-06-08,2013-05-02,2520,holding_period,50000.0,105059.95038039041,55059.95038039041,1.101199007607808
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2006-06-08,2013-05-02,2520,holding_period,50000.0,47824.620989559204,-2175.3790104407963,-0.043507580208815955
Kanoria Chemicals & Industries Limited ,2006-06-08,2013-05-02,2520,holding_period,50000.0,52626.55449143371,2626.554491433708,0.05253108982867416
NCC Limited,2006-06-08,2013-05-02,2520,holding_period,50000.0,23145.991787304753,-26854.008212695247,-0.5370801642539049
Nahar Spinning Mills Limited,2006-06-08,2013-05-02,2520,holding_period,50000.0,34611.80511746885,-15388.194882531148,-0.30776389765062295
New Delhi Television Limited ,2006-06-08,2013-05-02,2520,holding_period,50000.0,31645.302107217438,-18354.697892782562,-0.36709395785565124
Raymond Limited ,2006-06-08,2013-05-02,2520,holding_period,50000.0,48727.635322148715,-1272.3646778512848,-0.025447293557025685
Wockhardt Limited ,2006-06-08,2013-05-02,2520,holding_period,50000.0,297989.0289512053,247989.0289512053,4.959780579024106
Jindal Saw Limited ,2006-06-09,2013-05-03,2520,holding_period,50000.0,83316.78738061889,33316.78738061889,0.6663357476123777
Nesco Limited,2006-06-09,2013-05-03,2520,holding_period,50000.0,46099.35702108129,-3900.6429789187096,-0.07801285957837423
United Spirits Limited ,2006-06-12,2013-05-06,2520,holding_period,50000.0,636898.7587748601,586898.7587748601,11.737975175497201
Thermax Limited ,2006-06-13,2013-05-07,2520,holding_period,50000.0,133942.4520890945,83942.4520890945,1.67884904178189
Zydus Lifesciences Limited ,2006-06-13,2013-05-07,2520,holding_period,50000.0,267327.90474426124,217327.90474426124,4.346558094885225
63 moons technologies limited,2006-06-14,2013-05-08,2520,holding_period,50000.0,42196.97531451928,-7803.024685480719,-0.1560604937096144
FCS Software Solutions Limited ,2006-06-14,2013-05-08,2520,holding_period,50000.0,50000.0,0.0,0.0
LIC Housing Finance Limited ,2006-06-14,2013-05-08,2520,holding_period,50000.0,542271.257553028,492271.25755302794,9.845425151060558
MRF Limited ,2006-06-14,2013-05-08,2520,holding_period,50000.0,340961.89723981044,290961.89723981044,5.819237944796209
Pidilite Industries Limited ,2006-06-14,2013-05-08,2520,holding_period,50000.0,356337.60937677225,306337.60937677225,6.126752187535445
Schaeffler India Limited,2006-06-14,2013-05-08,2520,holding_period,50000.0,188449.73364348715,138449.73364348715,2.768994672869743
Torrent Pharmaceuticals Limited,2006-06-14,2013-05-08,2520,holding_period,50000.0,202692.2958574254,152692.2958574254,3.053845917148508
Walchandnagar Industries Limited ,2006-06-14,2013-05-08,2520,holding_period,50000.0,26687.18997740145,-23312.81002259855,-0.466256200451971
Reliance Industrial Infrastructure Limited ,2006-06-15,2013-05-09,2520,holding_period,50000.0,34867.44474725603,-15132.555252743972,-0.30265110505487947
Entertainment Network (India) Limited ,2006-06-20,2013-05-14,2520,holding_period,50000.0,67499.75947798233,17499.759477982327,0.3499951895596465
Bharat Forge Limited,2006-06-26,2013-05-20,2520,holding_period,50000.0,40096.78133548574,-9903.218664514257,-0.19806437329028515
Hero MotoCorp Limited,2006-06-26,2013-05-20,2520,holding_period,50000.0,116033.42166143087,66033.42166143087,1.3206684332286174
Ingersoll-Rand (India) Limited ,2006-06-26,2013-05-20,2520,holding_period,50000.0,85029.48169091548,35029.481690915476,0.7005896338183095
Ipca Laboratories Limited ,2006-06-26,2013-05-20,2520,holding_period,50000.0,602471.4683645045,552471.4683645045,11.04942936729009
Shriram Finance Limited,2006-06-26,2013-05-20,2520,holding_period,50000.0,611445.5423865195,561445.5423865195,11.22891084773039
Simplex Infrastructures Limited,2006-06-26,2013-05-20,2520,holding_period,50000.0,23620.44228918749,-26379.55771081251,-0.5275911542162501
The Federal Bank Limited ,2006-06-26,2013-05-20,2520,holding_period,50000.0,300108.1715563454,250108.17155634542,5.002163431126909
UPL Limited,2006-06-26,2013-05-20,2520,holding_period,50000.0,74943.46531885384,24943.465318853836,0.4988693063770768
Vardhman Holdings Limited,2006-06-26,2013-05-20,2520,holding_period,50000.0,47506.53793647922,-2493.462063520783,-0.0498692412704157
Indraprastha Gas Limited ,2006-06-27,2013-05-21,2520,holding_period,50000.0,136013.3056771705,86013.30567717049,1.7202661135434099
JM Financial Limited,2006-06-29,2013-05-23,2520,holding_period,50000.0,103037.80499024437,53037.804990244374,1.0607560998048875
National Aluminium Company Limited ,2006-06-29,2013-05-23,2520,holding_period,50000.0,30889.449178552037,-19110.550821447963,-0.38221101642895927
Godrej Consumer Products Limited ,2006-06-30,2013-05-24,2520,holding_period,50000.0,384251.2935892876,334251.2935892876,6.6850258717857525
Eicher Motors Limited,2006-07-05,2013-05-29,2520,holding_period,50000.0,763061.6362685151,713061.6362685151,14.261232725370302
Vipul Limited,2006-07-17,2013-06-10,2520,holding_period,50000.0,9600.500235937674,-40399.499764062326,-0.8079899952812465
The Indian Hotels Company Limited,2006-07-19,2013-06-12,2520,holding_period,50000.0,32816.30761057525,-17183.692389424752,-0.3436738477884951
The Shipping Corporation of India Limited ,2006-07-19,2013-06-12,2520,holding_period,50000.0,23678.363598652046,-26321.636401347954,-0.5264327280269591
Voltas Limited ,2006-07-19,2013-06-12,2520,holding_period,50000.0,65539.70277739977,15539.702777399769,0.31079405554799533
Godrej Industries Limited,2006-07-20,2013-06-13,2520,holding_period,50000.0,241272.77709943318,191272.77709943318,3.8254555419886636
Grindwell Norton Limited,2006-07-21,2013-06-14,2520,holding_period,50000.0,128190.31747291409,78190.31747291409,1.563806349458282
NLC India Limited,2006-07-31,2013-06-24,2520,holding_period,50000.0,50137.86960075558,137.86960075557727,0.002757392015111604
AIA Engineering Limited ,2006-08-01,2013-06-25,2520,holding_period,50000.0,139402.8341011706,89402.83410117059,1.788056682023412
CESC Limited ,2006-08-07,2013-07-01,2520,holding_period,50000.0,90978.4746690384,40978.474669038405,0.819569493380768
Royal Orchid Hotels Limited ,2006-10-05,2013-08-29,2520,holding_period,50000.0,50000.0,0.0,0.0
Jagran Prakashan Limited ,2006-10-23,2013-09-16,2520,holding_period,50000.0,85018.49217286437,35018.49217286437,0.7003698434572874
B.L. Kashyap and Sons Limited ,2006-11-14,2013-10-08,2520,holding_period,50000.0,12109.011482446898,-37890.9885175531,-0.7578197703510621
Greaves Cotton Limited,2006-11-28,2013-10-22,2520,holding_period,50000.0,50855.91705200592,855.9170520059197,0.017118341040118334
E.I.D.- Parry (India) Limited ,2006-12-12,2013-11-05,2520,holding_period,50000.0,112890.3205254204,62890.32052542039,1.2578064105084077
ACC Limited ,2008-01-02,2015-01-01,2556,holding_period,50000.0,68596.35162463582,18596.35162463582,0.3719270324927164
Cipla Limited ,2008-01-02,2015-01-01,2556,holding_period,50000.0,148302.6151105216,98302.61511052161,1.9660523022104321
GlaxoSmithKline Pharmaceuticals Limited,2008-01-02,2015-01-01,2556,holding_period,50000.0,154021.86847265545,104021.86847265545,2.080437369453109
Mahindra Lifespace Developers Limited,2008-01-02,2015-01-01,2556,holding_period,50000.0,27586.67342705481,-22413.32657294519,-0.4482665314589038
Marathon Nextgen Realty Limited,2008-01-02,2015-01-01,2556,holding_period,50000.0,50000.0,0.0,0.0
Sobha Limited ,2008-01-02,2015-01-01,2556,holding_period,50000.0,34693.62659860359,-15306.373401396413,-0.30612746802792823
Sun TV Network Limited ,2008-01-02,2015-01-01,2556,holding_period,50000.0,65615.25421746081,15615.25421746081,0.3123050843492161
Tech Mahindra Limited ,2008-01-02,2015-01-01,2556,holding_period,50000.0,205653.14858885517,155653.14858885517,3.1130629717771034
Trent Limited,2008-01-02,2015-01-01,2556,holding_period,50000.0,206195.28594111328,156195.28594111328,3.1239057188222654
UltraTech Cement Limited ,2008-01-02,2015-01-01,2556,holding_period,50000.0,295589.61659563234,245589.61659563234,4.911792331912647
Vardhman Textiles Limited,2008-01-02,2015-01-01,2556,holding_period,50000.0,140291.70083998336,90291.70083998336,1.805834016799667
WNS (Holdings) Limited (NYSE:WNS),2008-01-02,2015-01-01,2556,holding_period,50000.0,122086.44553063333,72086.44553063333,1.4417289106126665
Chambal Fertilisers and Chemicals Limited ,2008-01-21,2015-01-01,2537,holding_period,50000.0,63157.89473684211,13157.894736842107,0.26315789473684204
GeeCee Ventures Limited ,2008-01-21,2015-01-01,2537,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Refinery and Petrochemicals Limited,2008-01-21,2015-01-01,2537,holding_period,50000.0,27123.56416178907,-22876.43583821093,-0.4575287167642186
Adani Ports and Special Economic Zone Limited ,2008-01-22,2015-01-01,2536,holding_period,50000.0,124755.12832529936,74755.12832529936,1.4951025665059872
Ashok Leyland Limited ,2008-01-22,2015-01-01,2536,holding_period,50000.0,173269.35636572854,123269.35636572854,2.4653871273145707
Finolex Industries Limited ,2008-01-22,2015-01-01,2536,holding_period,50000.0,180812.85085087098,130812.85085087098,2.6162570170174195
HLV Limited ,2008-01-22,2015-01-01,2536,holding_period,50000.0,32030.600376643935,-17969.399623356065,-0.3593879924671213
Mangalam Cement Limited,2008-01-22,2015-01-01,2536,holding_period,50000.0,50000.0,0.0,0.0
Aditya Birla Real Estate Limited,2008-08-22,2015-07-17,2520,holding_period,50000.0,84267.91636619225,34267.91636619225,0.685358327323845
Ajmera Realty & Infra India Limited,2008-08-22,2015-07-17,2520,holding_period,50000.0,14947.694505922225,-35052.30549407777,-0.7010461098815555
Amara Raja Energy & Mobility Limited,2008-08-22,2015-07-17,2520,holding_period,50000.0,1017790.94895469,967790.94895469,19.3558189790938
Axis Bank Limited,2008-08-22,2015-07-17,2520,holding_period,50000.0,293460.3877123685,243460.3877123685,4.86920775424737
BPL Limited ,2008-08-22,2015-07-17,2520,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Holdings & Investment Limited,2008-08-22,2015-07-17,2520,holding_period,50000.0,173106.63617892933,123106.63617892933,2.462132723578587
Country Club Hospitality & Holidays Limited,2008-08-22,2015-07-17,2520,holding_period,50000.0,10518.823739909274,-39481.176260090724,-0.7896235252018146
Dhanlaxmi Bank Limited,2008-08-22,2015-07-17,2520,holding_period,50000.0,51254.53852854445,1254.53852854445,0.02509077057088893
Emkay Global Financial Services Limited ,2008-08-22,2015-07-17,2520,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Finolex Cables Limited ,2008-08-22,2015-07-17,2520,holding_period,50000.0,251880.28615709388,201880.28615709388,4.037605723141878
Grasim Industries Limited ,2008-08-22,2015-07-17,2520,holding_period,50000.0,95890.16559474843,45890.165594748425,0.9178033118949684
Gujarat Mineral Development Corporation Limited ,2008-08-22,2015-07-17,2520,holding_period,50000.0,36578.17109144542,-13421.828908554577,-0.26843657817109157
HCL Technologies Limited ,2008-08-22,2015-07-17,2520,holding_period,50000.0,454517.29573953414,404517.29573953414,8.090345914790683
Handson Global Management (HGM) Limited ,2008-08-22,2015-07-17,2520,holding_period,50000.0,50000.0,0.0,0.0
Housing Development Finance Corporation Limited,2008-08-22,2015-07-17,2520,holding_period,50000.0,161371.0076873611,111371.0076873611,2.227420153747222
ICICI Bank Limited ,2008-08-22,2015-07-17,2520,holding_period,50000.0,128411.05931664663,78411.05931664663,1.5682211863329325
IL&FS Investment Managers Limited ,2008-08-22,2015-07-17,2520,holding_period,50000.0,45969.58160892431,-4030.418391075691,-0.08060836782151382
