stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Balaji Telefilms Limited ,2002-09-25,2003-09-22,362,holding_period,50000.0,31926.44510369741,-18073.55489630259,-0.3614710979260518
Shree Rama Multi-Tech Limited ,2002-09-25,2003-09-22,362,holding_period,50000.0,44375.00000000001,-5624.999999999993,-0.11249999999999982
The Karur Vysya Bank Limited ,2002-10-18,2003-10-13,360,holding_period,50000.0,127793.40679836491,77793.40679836491,1.5558681359672981
Sterlite Technologies Limited,2003-03-31,2004-03-25,360,holding_period,50000.0,79712.1163792834,29712.116379283398,0.5942423275856679
Sundram Fasteners Limited ,2004-01-23,2006-01-02,710,holding_period,50000.0,71757.85439231858,21757.85439231858,0.4351570878463715
IFCI Limited ,2004-03-23,2006-01-02,650,holding_period,50000.0,72183.10325056234,22183.103250562344,0.44366206501124683
Havells India Limited ,2004-05-14,2006-01-02,598,holding_period,50000.0,188512.77009850653,138512.77009850653,2.7702554019701306
NMDC Limited,2004-06-23,2006-01-02,558,holding_period,50000.0,336538.634665069,286538.634665069,5.73077269330138
The India Cements Limited ,2004-06-28,2006-01-02,553,holding_period,50000.0,167333.15497674598,117333.15497674598,2.34666309953492
Adani Enterprises Limited,2004-07-28,2006-01-02,523,holding_period,50000.0,44694.607268076405,-5305.392731923595,-0.10610785463847194
Carborundum Universal Limited ,2004-09-20,2006-01-02,469,holding_period,50000.0,162158.829887853,112158.829887853,2.24317659775706
Jagsonpal Pharmaceuticals Limited ,2004-10-04,2006-01-02,455,holding_period,50000.0,54650.98063788458,4650.980637884582,0.09301961275769166
Summit Securities Limited,2006-02-07,2008-01-02,694,holding_period,50000.0,22742.62203303979,-27257.37796696021,-0.5451475593392042
K.C.P. Sugar and Industries Corporation Limited,2006-03-08,2008-01-02,665,holding_period,50000.0,25478.643535909305,-24521.356464090695,-0.49042712928181387
Johnson Pharmacare Limited,2006-03-29,2008-01-02,644,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2006-04-17,2008-01-02,625,holding_period,50000.0,116769.27465174186,66769.27465174186,1.335385493034837
Shoppers Stop Limited ,2006-05-02,2008-01-02,610,holding_period,50000.0,48230.576809888174,-1769.4231901118255,-0.03538846380223648
Kalpataru Projects International Limited ,2006-05-08,2008-01-02,604,holding_period,50000.0,123474.62403919398,73474.62403919398,1.4694924807838796
Rico Auto Industries Limited,2006-05-23,2008-01-02,589,holding_period,50000.0,34994.039074730186,-15005.960925269814,-0.30011921850539625
Manugraph India Limited,2006-05-30,2008-01-02,582,holding_period,50000.0,34395.09968374717,-15604.900316252832,-0.3120980063250566
Nectar Lifesciences Limited ,2006-05-30,2008-01-02,582,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2006-06-06,2008-01-02,575,holding_period,50000.0,97238.67858089277,47238.67858089277,0.9447735716178554
Yes Bank Limited ,2006-06-07,2008-01-02,574,holding_period,50000.0,167127.1028457202,117127.10284572019,2.3425420569144038
Havells India Limited ,2006-06-08,2008-01-02,573,holding_period,50000.0,85643.5584682815,35643.558468281495,0.71287116936563
Balkrishna Industries Limited,2006-06-12,2008-01-02,569,holding_period,50000.0,64196.50125910217,14196.501259102173,0.28393002518204336
Rajesh Exports Limited ,2006-06-12,2008-01-02,569,holding_period,50000.0,257761.41767580665,207761.41767580665,4.155228353516133
Shree Rama Multi-Tech Limited ,2006-06-12,2008-01-02,569,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2006-06-14,2008-01-02,567,holding_period,50000.0,176945.18943697243,126945.18943697243,2.5389037887394488
Sasken Technologies Limited ,2006-06-14,2008-01-02,567,holding_period,50000.0,71372.76498123343,21372.764981233428,0.42745529962466855
Entertainment Network (India) Limited ,2006-06-20,2008-01-02,561,holding_period,50000.0,175514.5756342707,125514.5756342707,2.510291512685414
Bharat Forge Limited,2006-06-26,2008-01-02,555,holding_period,50000.0,60843.11603750544,10843.116037505439,0.2168623207501088
Shriram Finance Limited,2006-06-26,2008-01-02,555,holding_period,50000.0,249672.80027618707,199672.80027618707,3.9934560055237416
Simplex Infrastructures Limited,2006-06-26,2008-01-02,555,holding_period,50000.0,140680.749101784,90680.749101784,1.8136149820356797
The Federal Bank Limited ,2006-06-26,2008-01-02,555,holding_period,50000.0,113306.41146663412,63306.41146663412,1.2661282293326823
Vardhman Holdings Limited,2006-06-26,2008-01-02,555,holding_period,50000.0,47506.53793647922,-2493.462063520783,-0.0498692412704157
JM Financial Limited,2006-06-29,2008-01-02,552,holding_period,50000.0,684966.7783017684,634966.7783017684,12.699335566035368
Eicher Motors Limited,2006-07-05,2008-01-02,546,holding_period,50000.0,85186.35388575173,35186.35388575173,0.7037270777150346
NCC Limited,2006-07-10,2008-01-02,541,holding_period,50000.0,140334.9922139164,90334.99221391641,1.8066998442783282
The Karur Vysya Bank Limited ,2006-07-19,2008-01-02,532,holding_period,50000.0,141709.9770374512,91709.9770374512,1.8341995407490241
Royal Orchid Hotels Limited ,2006-07-31,2008-01-02,520,holding_period,50000.0,50000.0,0.0,0.0
Jagran Prakashan Limited ,2006-08-16,2008-01-02,504,holding_period,50000.0,158358.72870418342,108358.72870418342,2.1671745740836683
United Breweries Limited,2006-08-24,2008-01-02,496,holding_period,50000.0,140061.96423295894,90061.96423295894,1.8012392846591787
63 moons technologies limited,2006-09-08,2008-01-02,481,holding_period,50000.0,89711.16986739016,39711.169867390156,0.794223397347803
B.L. Kashyap and Sons Limited ,2006-09-08,2008-01-02,481,holding_period,50000.0,96951.93977611649,46951.93977611649,0.9390387955223298
BPL Limited ,2006-10-04,2008-01-02,455,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2008-01-22,2009-01-16,360,holding_period,50000.0,20060.684756376406,-29939.315243623594,-0.5987863048724719
Chambal Fertilisers and Chemicals Limited ,2008-01-22,2009-01-16,360,holding_period,50000.0,51655.62934982195,1655.629349821953,0.03311258699643904
Cinevista Limited ,2008-01-22,2009-01-16,360,holding_period,50000.0,50000.0,0.0,0.0
NLC India Limited,2008-01-22,2009-01-16,360,holding_period,50000.0,31897.28457409115,-18102.71542590885,-0.362054308518177
Sasken Technologies Limited ,2008-01-22,2009-01-16,360,holding_period,50000.0,20550.792786076785,-29449.207213923215,-0.5889841442784642
City Union Bank Limited ,2008-01-23,2009-01-19,362,holding_period,50000.0,21891.1286395949,-28108.8713604051,-0.562177427208102
Walchandnagar Industries Limited ,2008-02-25,2009-02-19,360,holding_period,50000.0,7905.7764514511455,-42094.223548548856,-0.8418844709709771
Kanoria Chemicals & Industries Limited ,2008-02-29,2009-02-23,360,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2008-03-07,2009-03-02,360,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Holdings & Investment Limited,2008-03-14,2009-03-09,360,holding_period,50000.0,13845.70867777457,-36154.29132222543,-0.7230858264445086
Emkay Global Financial Services Limited ,2008-03-14,2009-03-09,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Jindal Photo Limited ,2008-03-18,2009-03-13,360,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industrial Infrastructure Limited ,2008-03-18,2009-03-13,360,holding_period,50000.0,14481.553076073887,-35518.44692392611,-0.7103689384785222
JM Financial Limited,2008-03-19,2009-03-16,362,holding_period,50000.0,21375.578936096164,-28624.421063903836,-0.5724884212780768
Renaissance Global Limited,2008-03-19,2009-03-16,362,holding_period,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2008-03-24,2009-03-19,360,holding_period,50000.0,46439.87852109496,-3560.1214789050427,-0.07120242957810086
Rashtriya Chemicals and Fertilizers Limited ,2008-03-24,2009-03-19,360,holding_period,50000.0,37833.34058380824,-12166.65941619176,-0.24333318832383521
Khoday India Limited,2008-03-25,2009-03-20,360,holding_period,50000.0,17132.287370415783,-32867.71262958422,-0.6573542525916843
Dhanlaxmi Bank Limited,2008-04-15,2009-04-13,363,holding_period,50000.0,53031.59055613125,3031.5905561312466,0.060631811122624946
Kotak Mahindra Bank Limited,2008-05-21,2009-05-18,362,holding_period,50000.0,40765.4709922287,-9234.5290077713,-0.18469058015542594
Welspun Corp Limited,2008-05-27,2009-05-22,360,holding_period,50000.0,23404.412140981178,-26595.587859018822,-0.5319117571803764
Godrej Industries Limited,2008-05-28,2009-05-25,362,holding_period,50000.0,25627.40981734774,-24372.59018265226,-0.4874518036530452
Adani Ports and Special Economic Zone Limited ,2008-05-30,2009-05-25,360,holding_period,50000.0,37942.81003511027,-12057.18996488973,-0.24114379929779461
Country Club Hospitality & Holidays Limited,2008-05-30,2009-05-25,360,holding_period,50000.0,6669.829243117225,-43330.17075688278,-0.8666034151376555
Handson Global Management (HGM) Limited ,2008-05-30,2009-05-25,360,holding_period,50000.0,50000.0,0.0,0.0
Havells India Limited ,2008-05-30,2009-05-25,360,holding_period,50000.0,30493.352682620323,-19506.647317379677,-0.39013294634759355
Jindal Drilling & Industries Limited,2008-05-30,2009-05-25,360,holding_period,50000.0,34326.14600691601,-15673.85399308399,-0.31347707986167983
TVS Electronics Limited ,2008-05-30,2009-05-25,360,holding_period,50000.0,50000.0,0.0,0.0
ICICI Bank Limited ,2008-06-02,2009-05-28,360,holding_period,50000.0,47742.36544296365,-2257.6345570363483,-0.04515269114072695
UltraTech Cement Limited ,2008-06-02,2009-05-28,360,holding_period,50000.0,54012.345950231815,4012.3459502318146,0.08024691900463621
The KCP Limited ,2008-06-03,2009-05-29,360,holding_period,50000.0,21432.72025447003,-28567.27974552997,-0.5713455949105994
Bank of India Limited ,2008-06-04,2009-06-01,362,holding_period,50000.0,64390.35159037733,14390.35159037733,0.2878070318075465
Bharat Bijlee Limited,2008-06-04,2009-06-01,362,holding_period,50000.0,24888.524672689466,-25111.475327310534,-0.5022295065462107
Adani Enterprises Limited,2008-06-09,2009-06-04,360,holding_period,50000.0,52303.507581450125,2303.507581450125,0.04607015162900252
Sobha Limited ,2008-06-09,2009-06-04,360,holding_period,50000.0,29934.13853362613,-20065.86146637387,-0.4013172293274774
Union Bank of India ,2008-06-09,2009-06-04,360,holding_period,50000.0,92299.5793103068,42299.5793103068,0.845991586206136
United Spirits Limited ,2008-06-16,2009-06-11,360,holding_period,50000.0,39818.61965570634,-10181.380344293662,-0.20362760688587322
63 moons technologies limited,2008-06-19,2009-06-15,361,holding_period,50000.0,40797.92799755481,-9202.072002445188,-0.18404144004890377
Swan Corp Limited,2008-06-19,2009-06-15,361,holding_period,50000.0,64905.45050055617,14905.450500556173,0.29810901001112344
Vipul Limited,2008-06-19,2009-06-15,361,holding_period,50000.0,19393.20624029001,-30606.79375970999,-0.6121358751941999
Yes Bank Limited ,2008-06-19,2009-06-15,361,holding_period,50000.0,47120.301609416005,-2879.698390583995,-0.057593967811679914
NCC Limited,2008-06-23,2009-06-18,360,holding_period,50000.0,39128.36579769583,-10871.634202304173,-0.2174326840460834
PTC India Limited ,2008-06-23,2009-06-18,360,holding_period,50000.0,71900.56852532727,21900.568525327268,0.43801137050654537
IFCI Limited ,2008-06-24,2009-06-19,360,holding_period,50000.0,54320.09768847417,4320.0976884741685,0.08640195376948334
Larsen & Toubro Limited,2008-06-24,2009-06-19,360,holding_period,50000.0,64907.56701773265,14907.567017732646,0.29815134035465296
B.L. Kashyap and Sons Limited ,2008-06-25,2009-06-22,362,holding_period,50000.0,15679.119986057387,-34320.88001394262,-0.6864176002788522
KEC International Limited ,2008-06-25,2009-06-22,362,holding_period,50000.0,44004.2791543009,-5995.720845699099,-0.11991441691398197
The Phoenix Mills Limited,2008-06-26,2009-06-22,361,holding_period,50000.0,42447.08164039703,-7552.918359602969,-0.15105836719205934
HDFC Bank Limited ,2008-06-27,2009-06-22,360,holding_period,50000.0,75802.31454316634,25802.314543166343,0.5160462908633268
Housing Development Finance Corporation Limited,2008-06-27,2009-06-22,360,holding_period,50000.0,56129.53595876956,6129.535958769557,0.12259071917539122
Indian Overseas Bank ,2008-06-27,2009-06-22,360,holding_period,50000.0,48378.53773584905,-1621.4622641509486,-0.03242924528301894
LMW Limited,2008-06-27,2009-06-22,360,holding_period,50000.0,39206.481703403115,-10793.518296596885,-0.21587036593193776
Nahar Industrial Enterprises Limited,2008-06-30,2009-06-25,360,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2008-06-30,2009-06-25,360,holding_period,50000.0,44272.530512343015,-5727.469487656985,-0.11454938975313966
Amara Raja Energy & Mobility Limited,2008-07-01,2009-06-26,360,holding_period,50000.0,54043.0386846757,4043.038684675703,0.08086077369351408
Bharat Petroleum Corporation Limited ,2008-07-01,2009-06-26,360,holding_period,50000.0,97557.30450021017,47557.30450021017,0.9511460900042035
GE Power India Limited,2008-07-01,2009-06-26,360,holding_period,50000.0,75975.32093505652,25975.320935056516,0.5195064187011302
Grasim Industries Limited ,2008-07-01,2009-06-26,360,holding_period,50000.0,67688.82300097005,17688.82300097005,0.3537764600194009
State Bank of India ,2008-07-01,2009-06-26,360,holding_period,50000.0,85304.30152000018,35304.30152000018,0.7060860304000036
Rane Engine Valve Limited,2008-07-03,2009-06-29,361,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2008-07-24,2009-07-20,361,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2008-07-28,2009-07-23,360,holding_period,50000.0,47828.17271342144,-2171.827286578562,-0.043436545731571186
Rajesh Exports Limited ,2008-07-29,2009-07-24,360,holding_period,50000.0,40152.78414768603,-9847.215852313973,-0.19694431704627946
Sundaram Finance Limited ,2008-08-22,2009-08-17,360,holding_period,50000.0,48538.150373915276,-1461.8496260847242,-0.029236992521694538
Ajmera Realty & Infra India Limited,2008-09-29,2009-09-24,360,holding_period,50000.0,53523.981700002965,3523.981700002965,0.0704796340000593
Marathon Nextgen Realty Limited,2008-10-01,2009-09-28,362,holding_period,50000.0,50000.0,0.0,0.0
JSW Steel Limited,2008-10-03,2009-09-28,360,holding_period,50000.0,99038.13581608591,49038.13581608591,0.9807627163217181
Tata Steel Limited,2008-10-03,2009-09-28,360,holding_period,50000.0,69351.84728504573,19351.847285045733,0.3870369457009146
Aditya Birla Real Estate Limited,2008-10-06,2009-10-01,360,holding_period,50000.0,94372.51986766624,44372.51986766624,0.8874503973533248
Aptech Limited ,2008-10-06,2009-10-01,360,holding_period,50000.0,146416.68254011447,96416.68254011447,1.9283336508022897
Gujarat Mineral Development Corporation Limited ,2008-10-06,2009-10-01,360,holding_period,50000.0,97824.23208191125,47824.23208191125,0.9564846416382251
Jindal Steel Limited ,2008-10-06,2009-10-01,360,holding_period,50000.0,179926.21473894836,129926.21473894836,2.5985242947789673
Oracle Financial Services Software Limited,2008-10-06,2009-10-01,360,holding_period,50000.0,145523.33469166345,95523.33469166345,1.910466693833269
Sterlite Technologies Limited,2008-10-06,2009-10-01,360,holding_period,50000.0,142388.25741050678,92388.25741050678,1.8477651482101356
New Delhi Television Limited ,2008-10-07,2009-10-02,360,holding_period,50000.0,49455.93830490215,-544.061695097851,-0.010881233901957055
Tata Chemicals Limited,2008-10-07,2009-10-02,360,holding_period,50000.0,78260.04893701052,28260.04893701052,0.5652009787402104
Summit Securities Limited,2008-10-08,2009-10-05,362,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2008-10-08,2009-10-05,362,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2008-10-10,2009-10-05,360,holding_period,50000.0,50000.0,0.0,0.0
Balkrishna Industries Limited,2008-10-10,2009-10-05,360,holding_period,50000.0,74027.78148407397,24027.781484073974,0.48055562968147947
GFL Limited ,2008-10-10,2009-10-05,360,holding_period,50000.0,77145.78268363223,27145.782683632235,0.5429156536726447
Gujarat Alkalies and Chemicals Limited ,2008-10-10,2009-10-05,360,holding_period,50000.0,83419.03843427457,33419.03843427457,0.6683807686854915
Kernex Microsystems (India) Limited ,2008-10-10,2009-10-05,360,holding_period,50000.0,50000.0,0.0,0.0
Mahindra Lifespace Developers Limited,2008-10-10,2009-10-05,360,holding_period,50000.0,82379.616790977,32379.616790977,0.6475923358195401
Mukand Limited,2008-10-10,2009-10-05,360,holding_period,50000.0,33355.64112972533,-16644.35887027467,-0.33288717740549345
Raymond Limited ,2008-10-10,2009-10-05,360,holding_period,50000.0,101689.7347943889,51689.7347943889,1.033794695887778
Trigyn Technologies Limited,2008-10-10,2009-10-05,360,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2008-10-14,2009-10-09,360,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2008-10-15,2009-10-12,362,holding_period,50000.0,50000.0,0.0,0.0
WNS (Holdings) Limited (NYSE:WNS),2008-10-15,2009-10-12,362,holding_period,50000.0,91871.2037826525,41871.203782652505,0.83742407565305
Hindalco Industries Limited,2008-10-16,2009-10-12,361,holding_period,50000.0,128005.5972386115,78005.5972386115,1.5601119447722303
Hindustan Copper Limited,2008-10-16,2009-10-12,361,holding_period,50000.0,96049.60700021984,46049.60700021984,0.9209921400043968
J.K. Cement Limited,2008-10-16,2009-10-12,361,holding_period,50000.0,96280.51662162355,46280.51662162355,0.9256103324324712
Indian Acrylics Limited,2008-10-17,2009-10-12,360,holding_period,50000.0,50000.0,0.0,0.0
Jubilant Pharmova Limited,2008-10-17,2009-10-12,360,holding_period,50000.0,64669.54251565401,14669.542515654008,0.2933908503130802
Tech Mahindra Limited ,2008-10-17,2009-10-12,360,holding_period,50000.0,135278.95816916798,85278.95816916798,1.7055791633833595
The Great Eastern Shipping Company Limited,2008-10-20,2009-10-15,360,holding_period,50000.0,75178.53198084359,25178.53198084359,0.5035706396168718
Balaji Telefilms Limited ,2008-10-22,2009-10-19,362,holding_period,50000.0,41816.29967347793,-8183.70032652207,-0.1636740065304414
Nesco Limited,2008-10-22,2009-10-19,362,holding_period,50000.0,90199.35729780584,40199.35729780584,0.8039871459561168
Bharat Forge Limited,2008-10-23,2009-10-19,361,holding_period,50000.0,119539.39096436385,69539.39096436385,1.3907878192872771
Hindustan Zinc Limited,2008-10-23,2009-10-19,361,holding_period,50000.0,165358.83060094048,115358.83060094048,2.3071766120188095
NMDC Limited,2008-10-23,2009-10-19,361,holding_period,50000.0,110386.43548609574,60386.43548609574,1.207728709721915
United Breweries Limited,2008-10-23,2009-10-19,361,holding_period,50000.0,88328.38363879455,38328.38363879455,0.766567672775891
Balrampur Chini Mills Limited ,2008-10-24,2009-10-19,360,holding_period,50000.0,176908.4496097774,126908.4496097774,2.5381689921955477
Entertainment Network (India) Limited ,2008-10-24,2009-10-19,360,holding_period,50000.0,69228.80001458505,19228.800014585053,0.38457600029170114
Finolex Cables Limited ,2008-10-24,2009-10-19,360,holding_period,50000.0,97043.9667281647,47043.9667281647,0.940879334563294
GeeCee Ventures Limited ,2008-10-24,2009-10-19,360,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2008-10-24,2009-10-19,360,holding_period,50000.0,133927.2211383975,83927.2211383975,1.67854442276795
Mahindra & Mahindra Limited ,2008-10-24,2009-10-19,360,holding_period,50000.0,182785.2160753282,132785.2160753282,2.655704321506564
Reliance Industries Limited ,2008-10-24,2009-10-19,360,holding_period,50000.0,99090.81212356374,49090.81212356374,0.9818162424712746
TAJGVK Hotels & Resorts Limited ,2008-10-24,2009-10-19,360,holding_period,50000.0,142583.36962754306,92583.36962754306,1.851667392550861
The India Cements Limited ,2008-10-24,2009-10-19,360,holding_period,50000.0,83872.81258229,33872.812582290004,0.6774562516458
Aurobindo Pharma Limited ,2008-10-27,2009-10-22,360,holding_period,50000.0,265592.11740248237,215592.11740248237,4.311842348049647
Birla Cable Limited ,2008-10-27,2009-10-22,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
IndusInd Bank Limited ,2008-10-27,2009-10-22,360,holding_period,50000.0,229490.8555812487,179490.8555812487,3.589817111624974
Jyothy Labs Limited,2008-10-27,2009-10-22,360,holding_period,50000.0,157354.1920285845,107354.19202858451,2.1470838405716903
Mangalam Cement Limited,2008-10-27,2009-10-22,360,holding_period,50000.0,50000.0,0.0,0.0
Manugraph India Limited,2008-10-27,2009-10-22,360,holding_period,50000.0,50000.0,0.0,0.0
Nectar Lifesciences Limited ,2008-10-27,2009-10-22,360,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2008-10-27,2009-10-22,360,holding_period,50000.0,106072.38118499974,56072.381184999744,1.121447623699995
UPL Limited,2008-10-27,2009-10-22,360,holding_period,50000.0,109956.23472263802,59956.23472263802,1.1991246944527605
Jagsonpal Pharmaceuticals Limited ,2008-10-28,2009-10-23,360,holding_period,50000.0,50000.0,0.0,0.0
Biocon Limited ,2008-10-29,2009-10-26,362,holding_period,50000.0,145561.29572900635,95561.29572900635,1.9112259145801271
AIA Engineering Limited ,2008-11-20,2009-11-16,361,holding_period,50000.0,122226.40987745347,72226.40987745347,1.4445281975490691
Ashok Leyland Limited ,2008-11-20,2009-11-16,361,holding_period,50000.0,194946.33419339012,144946.33419339012,2.8989266838678023
Kalpataru Projects International Limited ,2008-11-20,2009-11-16,361,holding_period,50000.0,131313.175747297,81313.175747297,1.62626351494594
Wockhardt Limited ,2008-11-20,2009-11-16,361,holding_period,50000.0,101645.9320422438,51645.9320422438,1.0329186408448763
JCT Limited,2008-11-24,2009-11-19,360,holding_period,50000.0,50000.0,0.0,0.0
Thermax Limited ,2008-11-24,2009-11-19,360,holding_period,50000.0,147774.91450977157,97774.91450977157,1.9554982901954312
Voltas Limited ,2008-11-25,2009-11-20,360,holding_period,50000.0,169296.54561396048,119296.54561396048,2.3859309122792096
MRF Limited ,2008-12-01,2009-11-26,360,holding_period,50000.0,178118.40725584072,128118.40725584072,2.5623681451168143
Rico Auto Industries Limited,2008-12-01,2009-11-26,360,holding_period,50000.0,50000.0,0.0,0.0
Siemens Limited ,2008-12-01,2009-11-26,360,holding_period,50000.0,122103.14059498832,72103.14059498832,1.4420628118997665
HCL Technologies Limited ,2009-01-07,2011-01-03,726,holding_period,50000.0,210273.2498228368,160273.2498228368,3.205464996456736
Jindal Saw Limited ,2009-01-29,2011-01-03,704,holding_period,50000.0,266389.8026903723,216389.80269037228,4.327796053807446
Eicher Motors Limited,2009-05-04,2011-01-03,609,holding_period,50000.0,302504.3412785335,252504.3412785335,5.05008682557067
Johnson Pharmacare Limited,2009-06-18,2011-01-03,564,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2011-04-28,2012-04-23,361,holding_period,50000.0,23014.26830077509,-26985.73169922491,-0.5397146339844983
Piramal Enterprises Limited,2011-05-06,2012-04-30,360,holding_period,50000.0,49081.26290959743,-918.7370904025665,-0.01837474180805132
Wockhardt Limited ,2011-05-19,2012-05-14,361,holding_period,50000.0,98993.79069775618,48993.79069775618,0.9798758139551236
Handson Global Management (HGM) Limited ,2011-08-24,2012-08-20,362,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2011-09-29,2012-09-24,361,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2011-12-27,2012-12-21,360,holding_period,50000.0,50000.0,0.0,0.0
Smartlink Holdings Limited ,2012-05-08,2013-05-03,360,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2012-05-09,2013-05-06,362,holding_period,50000.0,40343.16819503017,-9656.831804969828,-0.19313663609939657
Kanoria Chemicals & Industries Limited ,2012-05-11,2013-05-06,360,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2012-05-22,2013-05-17,360,holding_period,50000.0,125190.64107617414,75190.64107617414,1.503812821523483
Handson Global Management (HGM) Limited ,2013-02-27,2014-02-24,362,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2013-03-06,2014-03-03,362,holding_period,50000.0,7188.824360382985,-42811.17563961702,-0.8562235127923403
AstraZeneca Pharma India Limited,2013-03-21,2014-03-17,361,holding_period,50000.0,87637.85394932936,37637.853949329365,0.7527570789865874
Kernex Microsystems (India) Limited ,2013-03-21,2014-03-17,361,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2013-03-21,2014-03-17,361,holding_period,50000.0,75609.10905991061,25609.10905991061,0.5121821811982121
MPS Infotecnics Limited ,2013-04-25,2014-04-21,361,holding_period,50000.0,19249.936613130263,-30750.063386869737,-0.6150012677373947
Manappuram Finance Limited,2013-05-10,2014-05-05,360,holding_period,50000.0,69897.07946920767,19897.079469207674,0.3979415893841536
Bayer CropScience Limited,2013-05-20,2014-05-15,360,holding_period,50000.0,52071.52981008093,2071.5298100809305,0.0414305962016186
Wockhardt Limited ,2013-05-27,2014-05-22,360,holding_period,50000.0,28253.730631459326,-21746.269368540674,-0.43492538737081343
Swan Corp Limited,2013-05-31,2014-05-26,360,holding_period,50000.0,61268.69806094183,11268.698060941831,0.22537396121883657
Simplex Infrastructures Limited,2013-06-26,2014-06-23,362,holding_period,50000.0,207200.88220709914,157200.88220709914,3.144017644141983
Cressanda Railway Solutions Limited,2013-07-24,2014-07-21,362,holding_period,50000.0,53910.98376609328,3910.9837660932826,0.07821967532186558
