stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
United Breweries Limited,2006-08-24,2013-07-18,2520,holding_period,50000.0,433988.6968015904,383988.6968015904,7.679773936031808
FDC Limited,2006-09-15,2013-08-09,2520,holding_period,50000.0,89876.93120728077,39876.931207280766,0.7975386241456153
BPL Limited ,2006-10-04,2013-08-28,2520,holding_period,50000.0,50000.0,0.0,0.0
Tamilnadu Petroproducts Limited,2006-10-04,2013-08-28,2520,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Cinevista Limited ,2006-10-05,2013-08-29,2520,holding_period,50000.0,50000.0,0.0,0.0
The Great Eastern Shipping Company Limited,2006-12-01,2013-10-25,2520,holding_period,50000.0,63761.900997152945,13761.900997152945,0.27523801994305885
ACC Limited ,2008-01-02,2015-01-01,2556,holding_period,50000.0,68596.35162463582,18596.35162463582,0.3719270324927164
Apollo Hospitals Enterprise Limited ,2008-01-02,2015-01-01,2556,holding_period,50000.0,257330.38548708134,207330.38548708134,4.146607709741627
Balkrishna Industries Limited,2008-01-02,2015-01-01,2556,holding_period,50000.0,209390.50428648436,159390.50428648436,3.187810085729687
Biocon Limited ,2008-01-02,2015-01-01,2556,holding_period,50000.0,70360.6809450548,20360.680945054803,0.407213618901096
GlaxoSmithKline Pharmaceuticals Limited,2008-01-02,2015-01-01,2556,holding_period,50000.0,154021.86847265545,104021.86847265545,2.080437369453109
Mahindra Lifespace Developers Limited,2008-01-02,2015-01-01,2556,holding_period,50000.0,27586.67342705481,-22413.32657294519,-0.4482665314589038
Manugraph India Limited,2008-01-02,2015-01-01,2556,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2008-01-02,2015-01-01,2556,holding_period,50000.0,50000.0,0.0,0.0
Rane Engine Valve Limited,2008-01-02,2015-01-01,2556,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2008-01-02,2015-01-01,2556,holding_period,50000.0,50000.0,0.0,0.0
SRF Limited,2008-01-02,2015-01-01,2556,holding_period,50000.0,198519.6102706803,148519.6102706803,2.970392205413606
The Andhra Sugars Limited ,2008-01-02,2015-01-01,2556,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Textiles Limited,2008-01-02,2015-01-01,2556,holding_period,50000.0,140291.70083998336,90291.70083998336,1.805834016799667
Zydus Lifesciences Limited ,2008-01-02,2015-01-01,2556,holding_period,50000.0,422641.6082514675,372641.6082514675,7.452832165029351
Hindalco Industries Limited,2008-01-03,2015-01-01,2555,holding_period,50000.0,82982.80729850239,32982.80729850239,0.6596561459700478
Aurobindo Pharma Limited ,2008-01-04,2015-01-01,2554,holding_period,50000.0,578251.1079732178,528251.1079732178,10.565022159464357
Carborundum Universal Limited ,2008-01-04,2015-01-01,2554,holding_period,50000.0,110287.19327190888,60287.19327190888,1.2057438654381776
Danlaw Technologies India Limited,2008-01-08,2015-01-01,2550,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Holdings & Investment Limited,2008-01-10,2015-01-01,2548,holding_period,50000.0,30837.633021859463,-19162.366978140537,-0.38324733956281076
Ador Welding Limited,2008-01-11,2015-01-01,2547,holding_period,50000.0,50000.0,0.0,0.0
Maruti Suzuki India Limited ,2008-01-11,2015-01-01,2547,holding_period,50000.0,194122.40214166467,144122.40214166467,2.8824480428332935
Torrent Pharmaceuticals Limited,2008-01-11,2015-01-01,2547,holding_period,50000.0,618756.8277210265,568756.8277210265,11.37513655442053
Godrej Consumer Products Limited ,2008-01-14,2015-01-01,2544,holding_period,50000.0,557545.5552285087,507545.55522850866,10.150911104570174
Lupin Limited,2008-01-14,2015-01-01,2544,holding_period,50000.0,646651.1417866212,596651.1417866212,11.933022835732423
Tata Consumer Products Limited ,2008-01-15,2015-01-01,2543,holding_period,50000.0,95438.14782976836,45438.147829768364,0.9087629565953672
Kalpataru Projects International Limited ,2008-01-16,2015-01-01,2542,holding_period,50000.0,40321.86550883592,-9678.134491164077,-0.1935626898232815
Raymond Limited ,2008-01-16,2015-01-01,2542,holding_period,50000.0,67176.36467346112,17176.364673461125,0.3435272934692224
Asahi India Glass Limited,2008-01-21,2015-01-01,2537,holding_period,50000.0,82355.73395485347,32355.733954853466,0.6471146790970692
Century Enka Limited ,2008-01-21,2015-01-01,2537,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Mahindra & Mahindra Limited ,2008-01-21,2015-01-01,2537,holding_period,50000.0,223032.1215263099,173032.1215263099,3.460642430526198
Mangalam Cement Limited,2008-01-21,2015-01-01,2537,holding_period,50000.0,50000.0,0.0,0.0
Eicher Motors Limited,2008-01-22,2015-01-01,2536,holding_period,50000.0,2725729.9780650237,2675729.9780650237,53.51459956130047
Finolex Industries Limited ,2008-01-22,2015-01-01,2536,holding_period,50000.0,180812.85085087098,130812.85085087098,2.6162570170174195
Gujarat Alkalies and Chemicals Limited ,2008-01-22,2015-01-01,2536,holding_period,50000.0,59347.31578693506,9347.315786935062,0.18694631573870124
Nahar Industrial Enterprises Limited,2008-01-22,2015-01-01,2536,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Zinc Limited,2008-01-28,2015-01-01,2530,holding_period,50000.0,147236.31030757428,97236.31030757428,1.9447262061514858
Pfizer Limited ,2008-01-29,2015-01-01,2529,holding_period,50000.0,167596.9174181045,117596.91741810451,2.3519383483620904
Bharat Forge Limited,2008-02-05,2015-01-01,2522,holding_period,50000.0,167969.8224641975,117969.8224641975,2.35939644928395
Graphite India Limited,2008-02-12,2015-01-06,2520,holding_period,50000.0,112573.5586703035,62573.55867030349,1.25147117340607
Indraprastha Gas Limited ,2008-02-12,2015-01-06,2520,holding_period,50000.0,166127.84293906362,116127.84293906362,2.3225568587812724
Schaeffler India Limited,2008-02-14,2015-01-08,2520,holding_period,50000.0,313522.68020445475,263522.68020445475,5.270453604089095
Procter & Gamble Hygiene and Health Care Limited,2008-02-19,2015-01-13,2520,holding_period,50000.0,416272.134539102,366272.134539102,7.32544269078204
Kanoria Chemicals & Industries Limited ,2008-02-29,2015-01-23,2520,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2008-03-04,2015-01-27,2520,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Ingersoll-Rand (India) Limited ,2008-03-05,2015-01-28,2520,holding_period,50000.0,150547.4096980412,100547.40969804121,2.0109481939608242
Bharat Electronics Limited,2008-03-07,2015-01-30,2520,holding_period,50000.0,128323.3113832409,78323.3113832409,1.5664662276648178
JCT Limited,2008-03-07,2015-01-30,2520,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2008-03-10,2015-02-02,2520,holding_period,50000.0,6737.515638894344,-43262.48436110566,-0.8652496872221132
Container Corporation of India Limited ,2008-03-13,2015-02-05,2520,holding_period,50000.0,122875.72399177281,72875.72399177281,1.4575144798354565
JM Financial Limited,2008-03-13,2015-02-05,2520,holding_period,50000.0,46785.09971979561,-3214.9002802043906,-0.06429800560408783
Siemens Limited ,2008-03-13,2015-02-05,2520,holding_period,50000.0,89415.7247679959,39415.7247679959,0.7883144953599179
UPL Limited,2008-03-13,2015-02-05,2520,holding_period,50000.0,173313.80480169543,123313.80480169543,2.4662760960339085
The Ramco Cements Limited ,2008-03-17,2015-02-09,2520,holding_period,50000.0,97000.05250768791,47000.05250768791,0.9400010501537583
The Shipping Corporation of India Limited ,2008-03-17,2015-02-09,2520,holding_period,50000.0,21881.209893340347,-28118.790106659653,-0.562375802133193
Titan Company Limited,2008-03-18,2015-02-10,2520,holding_period,50000.0,464784.462373996,414784.462373996,8.29568924747992
3M India Limited,2008-03-19,2015-02-11,2520,holding_period,50000.0,203468.58621673603,153468.58621673603,3.0693717243347205
Bayer CropScience Limited,2008-03-19,2015-02-11,2520,holding_period,50000.0,715906.6396404654,665906.6396404654,13.318132792809308
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2008-03-24,2015-02-16,2520,holding_period,50000.0,32398.062822165954,-17601.937177834046,-0.35203874355668097
UltraTech Cement Limited ,2008-03-24,2015-02-16,2520,holding_period,50000.0,438694.8081640605,388694.8081640605,7.77389616328121
Grindwell Norton Limited,2008-04-02,2015-02-25,2520,holding_period,50000.0,242004.1425173476,192004.1425173476,3.8400828503469517
NCC Limited,2008-04-03,2015-02-26,2520,holding_period,50000.0,51044.21740156293,1044.217401562928,0.020884348031258604
Grasim Industries Limited ,2008-04-04,2015-02-27,2520,holding_period,50000.0,73759.92794366542,23759.927943665418,0.4751985588733083
Dhanlaxmi Bank Limited,2008-04-15,2015-03-10,2520,holding_period,50000.0,51254.53852854445,1254.53852854445,0.02509077057088893
Honeywell Automation India Limited,2008-04-15,2015-03-10,2520,holding_period,50000.0,315823.82143648237,265823.82143648237,5.316476428729647
Zee Entertainment Enterprises Limited ,2008-04-15,2015-03-10,2520,holding_period,50000.0,164529.21967303532,114529.21967303532,2.290584393460706
Ashok Leyland Limited ,2008-04-16,2015-03-11,2520,holding_period,50000.0,211246.98632640808,161246.98632640808,3.224939726528161
Jubilant Pharmova Limited,2008-04-22,2015-03-17,2520,holding_period,50000.0,23789.514699502557,-26210.485300497443,-0.5242097060099489
Bharti Airtel Limited,2008-04-25,2015-03-20,2520,holding_period,50000.0,43262.87508987926,-6737.124910120743,-0.1347424982024149
Bajaj Hindusthan Sugar Limited ,2008-05-05,2015-03-30,2520,holding_period,50000.0,16756.071705058683,-33243.92829494132,-0.6648785658988263
Bharat Petroleum Corporation Limited ,2008-05-12,2015-04-06,2520,holding_period,50000.0,224426.41981222792,174426.41981222792,3.4885283962445586
LMW Limited,2008-05-20,2015-04-14,2520,holding_period,50000.0,107936.98861096536,57936.98861096536,1.1587397722193074
Kotak Mahindra Bank Limited,2008-05-21,2015-04-15,2520,holding_period,50000.0,219383.13612422245,169383.13612422245,3.387662722484449
Indian Overseas Bank ,2008-05-22,2015-04-16,2520,holding_period,50000.0,54313.788238731155,4313.788238731155,0.08627576477462306
HDFC Bank Limited ,2008-05-26,2015-04-20,2520,holding_period,50000.0,263668.76079624647,213668.76079624647,4.273375215924929
Union Bank of India ,2008-05-26,2015-04-20,2520,holding_period,50000.0,70744.63484543037,20744.634845430366,0.4148926969086073
Finolex Cables Limited ,2008-05-27,2015-04-21,2520,holding_period,50000.0,203678.21758862602,153678.21758862602,3.0735643517725206
IDBI Bank Limited ,2008-05-27,2015-04-21,2520,holding_period,50000.0,104421.91232969555,54421.91232969555,1.088438246593911
Voltas Limited ,2008-05-27,2015-04-21,2520,holding_period,50000.0,99982.88109690147,49982.881096901474,0.9996576219380295
Godrej Industries Limited,2008-05-28,2015-04-22,2520,holding_period,50000.0,74999.83699093477,24999.836990934768,0.4999967398186953
Oil and Natural Gas Corporation Limited ,2008-05-29,2015-04-23,2520,holding_period,50000.0,72182.83025943475,22182.830259434748,0.443656605188695
Britannia Industries Limited ,2008-05-30,2015-04-24,2520,holding_period,50000.0,371097.4395670253,321097.4395670253,6.421948791340506
Housing Development Finance Corporation Limited,2008-05-30,2015-04-24,2520,holding_period,50000.0,134248.9507499293,84248.9507499293,1.6849790149985857
Nesco Limited,2008-05-30,2015-04-24,2520,holding_period,50000.0,140250.7574746561,90250.7574746561,1.805015149493122
Thermax Limited ,2008-05-30,2015-04-24,2520,holding_period,50000.0,110622.37616685712,60622.376166857124,1.2124475233371426
United Spirits Limited ,2008-05-30,2015-04-24,2520,holding_period,50000.0,166494.18395680076,116494.18395680076,2.329883679136015
Balaji Telefilms Limited ,2008-06-02,2015-04-27,2520,holding_period,50000.0,15322.366371648983,-34677.63362835102,-0.6935526725670204
Dabur India Limited ,2008-06-02,2015-04-27,2520,holding_period,50000.0,277414.7138788193,227414.7138788193,4.548294277576386
The KCP Limited ,2008-06-02,2015-04-27,2520,holding_period,50000.0,20501.953389886123,-29498.046610113877,-0.5899609322022775
Bank of Baroda Limited ,2008-06-03,2015-04-28,2520,holding_period,50000.0,212005.75335603225,162005.75335603225,3.2401150671206453
Bank of India Limited ,2008-06-04,2015-04-29,2520,holding_period,50000.0,50093.79841481702,93.7984148170217,0.0018759682963405133
Bharat Bijlee Limited,2008-06-04,2015-04-29,2520,holding_period,50000.0,25293.3790529002,-24706.6209470998,-0.494132418941996
The Indian Hotels Company Limited,2008-06-04,2015-04-29,2520,holding_period,50000.0,63968.99717441835,13968.99717441835,0.27937994348836703
Berger Paints India Limited,2008-06-09,2015-05-04,2520,holding_period,50000.0,637837.632967549,587837.632967549,11.75675265935098
FCS Software Solutions Limited ,2008-06-09,2015-05-04,2520,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2008-06-09,2015-05-04,2520,holding_period,50000.0,23279.20281355531,-26720.79718644469,-0.5344159437288938
J.K. Cement Limited,2008-06-09,2015-05-04,2520,holding_period,50000.0,221739.9456125624,171739.9456125624,3.4347989122512486
Jindal Photo Limited ,2008-06-09,2015-05-04,2520,holding_period,50000.0,50000.0,0.0,0.0
K.C.P. Sugar and Industries Corporation Limited,2008-06-09,2015-05-04,2520,holding_period,50000.0,50000.0,0.0,0.0
Larsen & Toubro Limited,2008-06-09,2015-05-04,2520,holding_period,50000.0,99621.69955549709,49621.69955549709,0.9924339911099418
Marathon Nextgen Realty Limited,2008-06-09,2015-05-04,2520,holding_period,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2008-06-09,2015-05-04,2520,holding_period,50000.0,25972.182798751066,-24027.817201248934,-0.4805563440249787
State Bank of India ,2008-06-09,2015-05-04,2520,holding_period,50000.0,127566.24053306473,77566.24053306473,1.5513248106612947
Sun Pharmaceutical Industries Limited ,2008-06-09,2015-05-04,2520,holding_period,50000.0,378107.51355247607,328107.51355247607,6.562150271049521
Tata Consultancy Services Limited ,2008-06-09,2015-05-04,2520,holding_period,50000.0,271683.6983993232,221683.6983993232,4.433673967986464
Axis Bank Limited,2008-06-10,2015-05-05,2520,holding_period,50000.0,274788.03841048194,224788.03841048194,4.495760768209639
Hero MotoCorp Limited,2008-06-10,2015-05-05,2520,holding_period,50000.0,154441.2411191153,104441.2411191153,2.088824822382306
Cummins India Limited,2008-06-11,2015-05-06,2520,holding_period,50000.0,214679.34782608697,164679.34782608697,3.2935869565217395
HCL Technologies Limited ,2008-06-18,2015-05-13,2520,holding_period,50000.0,355158.3419959835,305158.3419959835,6.10316683991967
The Phoenix Mills Limited,2008-06-19,2015-05-14,2520,holding_period,50000.0,112401.73401756135,62401.73401756135,1.248034680351227
Cipla Limited ,2008-06-20,2015-05-15,2520,holding_period,50000.0,166411.3099624841,116411.30996248411,2.3282261992496824
Jammu and Kashmir Bank Limited ,2008-06-20,2015-05-15,2520,holding_period,50000.0,89394.86112990364,39394.86112990364,0.7878972225980729
GE Power India Limited,2008-06-23,2015-05-18,2520,holding_period,50000.0,101004.0672652302,51004.0672652302,1.0200813453046043
PTC India Limited ,2008-06-23,2015-05-18,2520,holding_period,50000.0,55676.29659153504,5676.296591535043,0.11352593183070092
ITC Limited ,2008-06-24,2015-05-19,2520,holding_period,50000.0,184555.94824226934,134555.94824226934,2.6911189648453866
Tata Chemicals Limited,2008-06-24,2015-05-19,2520,holding_period,50000.0,79871.90544362827,29871.905443628275,0.5974381088725655
Bank of Maharashtra ,2008-06-25,2015-05-20,2520,holding_period,50000.0,139868.85889879818,89868.85889879818,1.7973771779759637
Mukand Limited,2008-06-25,2015-05-20,2520,holding_period,50000.0,16479.545561309114,-33520.45443869088,-0.6704090887738177
PNB Gilts Ltd.,2008-06-26,2015-05-21,2520,holding_period,50000.0,50000.0,0.0,0.0
GAIL (India) Limited ,2008-06-27,2015-05-22,2520,holding_period,50000.0,87148.20162674724,37148.201626747235,0.7429640325349447
Marico Limited,2008-06-27,2015-05-22,2520,holding_period,50000.0,390403.7936188857,340403.7936188857,6.808075872377714
Amara Raja Energy & Mobility Limited,2008-06-30,2015-05-25,2520,holding_period,50000.0,949672.9971863425,899672.9971863425,17.99345994372685
IFCI Limited ,2008-06-30,2015-05-25,2520,holding_period,50000.0,92004.0455852912,42004.0455852912,0.8400809117058239
Sterlite Technologies Limited,2008-06-30,2015-05-25,2520,holding_period,50000.0,108790.03192821959,58790.031928219585,1.1758006385643918
The India Cements Limited ,2008-06-30,2015-05-25,2520,holding_period,50000.0,35717.199518344685,-14282.800481655315,-0.28565600963310633
Jindal Drilling & Industries Limited,2008-07-01,2015-05-26,2520,holding_period,50000.0,17705.867426809324,-32294.132573190676,-0.6458826514638135
LIC Housing Finance Limited ,2008-07-01,2015-05-26,2520,holding_period,50000.0,471149.49430706014,421149.49430706014,8.422989886141202
Welspun Corp Limited,2008-07-03,2015-05-28,2520,holding_period,50000.0,21374.153635644732,-28625.846364355268,-0.5725169272871053
Simplex Infrastructures Limited,2008-07-14,2015-06-08,2520,holding_period,50000.0,43168.81409078753,-6831.185909212472,-0.13662371818424945
Bajaj Electricals Limited,2008-07-16,2015-06-10,2520,holding_period,50000.0,201561.24865508405,151561.24865508405,3.031224973101681
CESC Limited ,2008-07-16,2015-06-10,2520,holding_period,50000.0,90519.20546471258,40519.20546471258,0.8103841092942516
ADC India Communications Limited,2008-07-21,2015-06-15,2520,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2008-07-21,2015-06-15,2520,holding_period,50000.0,10134.785694970253,-39865.214305029745,-0.797304286100595
HLV Limited ,2008-07-21,2015-06-15,2520,holding_period,50000.0,42780.57058636294,-7219.429413637059,-0.14438858827274115
Johnson Pharmacare Limited,2008-07-21,2015-06-15,2520,holding_period,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2008-07-21,2015-06-15,2520,holding_period,50000.0,50000.0,0.0,0.0
Nectar Lifesciences Limited ,2008-07-21,2015-06-15,2520,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2008-07-21,2015-06-15,2520,holding_period,50000.0,230918.9886480908,180918.9886480908,3.6183797729618163
Yes Bank Limited ,2008-07-21,2015-06-15,2520,holding_period,50000.0,481111.5636975279,431111.5636975279,8.622231273950558
Ipca Laboratories Limited ,2008-07-22,2015-06-16,2520,holding_period,50000.0,305644.7715766657,255644.7715766657,5.112895431533314
Precot Limited ,2008-07-24,2015-06-18,2520,holding_period,50000.0,50000.0,0.0,0.0
IndusInd Bank Limited ,2008-07-25,2015-06-19,2520,holding_period,50000.0,1057560.2199138948,1007560.2199138948,20.151204398277894
Shoppers Stop Limited ,2008-07-25,2015-06-19,2520,holding_period,50000.0,154844.72169927743,104844.72169927743,2.0968944339855486
Rajesh Exports Limited ,2008-07-29,2015-06-23,2520,holding_period,50000.0,331646.0838479038,281646.0838479038,5.632921676958077
Godfrey Phillips India Limited,2008-07-31,2015-06-25,2520,holding_period,50000.0,82365.24486442743,32365.244864427426,0.6473048972885485
Steel Authority of India Limited ,2008-07-31,2015-06-25,2520,holding_period,50000.0,22325.594289428853,-27674.405710571147,-0.553488114211423
AIA Engineering Limited ,2008-08-01,2015-06-26,2520,holding_period,50000.0,189894.83969595697,139894.83969595697,2.7978967939191395
Entertainment Network (India) Limited ,2008-08-04,2015-06-29,2520,holding_period,50000.0,118860.88068466051,68860.88068466051,1.3772176136932104
Walchandnagar Industries Limited ,2008-08-04,2015-06-29,2520,holding_period,50000.0,34565.11449150607,-15434.885508493928,-0.30869771016987857
ICICI Bank Limited ,2008-08-20,2015-07-15,2520,holding_period,50000.0,120857.55555129993,70857.55555129993,1.4171511110259987
Sundaram Finance Limited ,2008-08-22,2015-07-17,2520,holding_period,50000.0,532330.4529821427,482330.4529821427,9.646609059642854
Royal Orchid Hotels Limited ,2008-08-25,2015-07-20,2520,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2008-08-26,2015-07-21,2520,holding_period,50000.0,38998.40426236311,-11001.59573763689,-0.22003191475273776
Bosch Limited,2008-09-02,2015-07-28,2520,holding_period,50000.0,278304.60096768127,228304.60096768127,4.566092019353626
Vipul Limited,2008-09-02,2015-07-28,2520,holding_period,50000.0,27976.164073352087,-22023.835926647913,-0.4404767185329582
AstraZeneca Pharma India Limited,2008-09-08,2015-08-03,2520,holding_period,50000.0,99493.3846926813,49493.3846926813,0.9898676938536259
Gillette India Limited,2008-09-08,2015-08-03,2520,holding_period,50000.0,297085.71381306066,247085.71381306066,4.941714276261213
Pidilite Industries Limited ,2008-09-11,2015-08-06,2520,holding_period,50000.0,440141.89129877364,390141.89129877364,7.802837825975473
Adani Ports and Special Economic Zone Limited ,2011-11-08,2018-10-02,2520,holding_period,50000.0,105595.73196610445,55595.731966104446,1.1119146393220891
Aditya Birla Real Estate Limited,2011-11-08,2018-10-02,2520,holding_period,50000.0,149204.69831548503,99204.69831548503,1.9840939663097008
Ajmera Realty & Infra India Limited,2011-11-08,2018-10-02,2520,holding_period,50000.0,42973.76637028389,-7026.233629716109,-0.14052467259432222
Aksh Optifibre Limited ,2011-11-08,2018-10-02,2520,holding_period,50000.0,50000.0,0.0,0.0
Aptech Limited ,2011-11-08,2018-10-02,2520,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2011-11-08,2018-10-02,2520,holding_period,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2011-11-08,2018-10-02,2520,holding_period,50000.0,66145.78775231393,16145.787752313932,0.3229157550462787
Divi's Laboratories Limited ,2011-11-08,2018-10-02,2520,holding_period,50000.0,171854.0935843026,121854.09358430261,2.4370818716860523
EIH Limited ,2011-11-08,2018-10-02,2520,holding_period,50000.0,81926.06313356706,31926.063133567062,0.6385212626713412
Emkay Global Financial Services Limited ,2011-11-08,2018-10-02,2520,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Exide Industries Limited,2011-11-08,2018-10-02,2520,holding_period,50000.0,105276.99150828953,55276.99150828953,1.1055398301657906
GeeCee Ventures Limited ,2011-11-08,2018-10-02,2520,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2011-11-08,2018-10-02,2520,holding_period,50000.0,50000.0,0.0,0.0
Indian Acrylics Limited,2011-11-08,2018-10-02,2520,holding_period,50000.0,50000.0,0.0,0.0
JSW Steel Limited,2011-11-08,2018-10-02,2520,holding_period,50000.0,292610.5541140712,242610.5541140712,4.852211082281424
Jindal Saw Limited ,2011-11-08,2018-10-02,2520,holding_period,50000.0,27765.108675146304,-22234.891324853696,-0.4446978264970739
Jindal Steel Limited ,2011-11-08,2018-10-02,2520,holding_period,50000.0,17172.865527775404,-32827.1344722246,-0.6565426894444919
Jyothy Labs Limited,2011-11-08,2018-10-02,2520,holding_period,50000.0,317969.09331945726,267969.09331945726,5.359381866389145
KEC International Limited ,2011-11-08,2018-10-02,2520,holding_period,50000.0,269865.70780107955,219865.70780107955,4.397314156021591
ABB India Limited,2013-03-11,2020-02-03,2520,holding_period,50000.0,104081.22241118543,54081.22241118543,1.0816244482237085
Adani Enterprises Limited,2013-03-11,2020-02-03,2520,holding_period,50000.0,45509.78373197282,-4490.2162680271795,-0.08980432536054361
