stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Smartlink Holdings Limited ,2006-01-16,2008-01-02,716,holding_period,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2006-01-18,2008-01-02,714,holding_period,50000.0,111492.19492403917,61492.19492403917,1.2298438984807833
Summit Securities Limited,2006-02-07,2008-01-02,694,holding_period,50000.0,22742.62203303979,-27257.37796696021,-0.5451475593392042
MIRC Electronics Limited ,2006-02-28,2008-01-02,673,holding_period,50000.0,50000.0,0.0,0.0
FDC Limited,2006-03-16,2008-01-02,657,holding_period,50000.0,54550.23252154758,4550.232521547579,0.09100465043095163
IFCI Limited ,2006-03-21,2008-01-02,652,holding_period,50000.0,481281.9471053092,431281.9471053092,8.625638942106185
Noida Toll Bridge Company Limited ,2006-04-17,2008-01-02,625,holding_period,50000.0,116769.27465174186,66769.27465174186,1.335385493034837
Rane Engine Valve Limited,2006-05-19,2008-01-02,593,holding_period,50000.0,50000.0,0.0,0.0
GAIL (India) Limited ,2006-05-22,2008-01-02,590,holding_period,50000.0,113170.21986010249,63170.21986010249,1.26340439720205
Indian Oil Corporation Limited ,2006-05-22,2008-01-02,590,holding_period,50000.0,82291.55536615374,32291.55536615374,0.6458311073230749
Wipro Limited,2006-05-22,2008-01-02,590,holding_period,50000.0,59449.20153553412,9449.201535534121,0.18898403071068248
City Union Bank Limited ,2006-06-01,2008-01-02,580,holding_period,50000.0,249567.52655538698,199567.52655538698,3.9913505311077397
Havells India Limited ,2006-06-02,2008-01-02,579,holding_period,50000.0,64966.90989309351,14966.909893093507,0.2993381978618701
E.I.D.- Parry (India) Limited ,2006-06-05,2008-01-02,576,holding_period,50000.0,34435.166417229164,-15564.833582770836,-0.31129667165541675
Infosys Limited ,2006-06-06,2008-01-02,575,holding_period,50000.0,65526.26838774543,15526.268387745433,0.3105253677549087
Piramal Enterprises Limited,2006-06-06,2008-01-02,575,holding_period,50000.0,97238.67858089277,47238.67858089277,0.9447735716178554
TAJGVK Hotels & Resorts Limited ,2006-06-07,2008-01-02,574,holding_period,50000.0,49845.52376150051,-154.47623849949014,-0.0030895247699898043
Canara Bank ,2006-06-08,2008-01-02,573,holding_period,50000.0,104143.57350224334,54143.57350224334,1.082871470044867
IDBI Bank Limited ,2006-06-08,2008-01-02,573,holding_period,50000.0,174308.80904055314,124308.80904055314,2.486176180811063
Indian Overseas Bank ,2006-06-08,2008-01-02,573,holding_period,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2006-06-08,2008-01-02,573,holding_period,50000.0,52626.55449143371,2626.554491433708,0.05253108982867416
Mphasis Limited,2006-06-08,2008-01-02,573,holding_period,50000.0,130808.76294207455,80808.76294207455,1.616175258841491
Oracle Financial Services Software Limited,2006-06-08,2008-01-02,573,holding_period,50000.0,94416.14135983163,44416.14135983163,0.8883228271966326
The Great Eastern Shipping Company Limited,2006-06-08,2008-01-02,573,holding_period,50000.0,111947.94011933012,61947.94011933012,1.2389588023866023
Zydus Lifesciences Limited ,2006-06-08,2008-01-02,573,holding_period,50000.0,63705.29231913803,13705.292319138032,0.2741058463827606
Mukta Arts Limited ,2006-06-12,2008-01-02,569,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2006-06-12,2008-01-02,569,holding_period,50000.0,50000.0,0.0,0.0
Aurobindo Pharma Limited ,2006-06-13,2008-01-02,568,holding_period,50000.0,55739.67465934298,5739.674659342978,0.1147934931868595
Hindalco Industries Limited,2006-06-13,2008-01-02,568,holding_period,50000.0,72870.55649640036,22870.556496400357,0.45741112992800703
TVS Motor Company Limited,2006-06-13,2008-01-02,568,holding_period,50000.0,37215.313219193515,-12784.686780806485,-0.25569373561612974
Punjab National Bank ,2006-06-15,2008-01-02,566,holding_period,50000.0,112823.15807455419,62823.15807455419,1.2564631614910837
The Federal Bank Limited ,2006-06-26,2008-01-02,555,holding_period,50000.0,113306.41146663412,63306.41146663412,1.2661282293326823
Balkrishna Industries Limited,2006-07-19,2008-01-02,532,holding_period,50000.0,69904.9062098754,19904.906209875393,0.3980981241975079
Bayer CropScience Limited,2006-08-22,2008-01-02,498,holding_period,50000.0,148201.66659858666,98201.66659858666,1.9640333319717334
Apollo Hospitals Enterprise Limited ,2006-08-23,2008-01-02,497,holding_period,50000.0,70319.61972235148,20319.619722351476,0.40639239444702957
United Breweries Limited,2006-08-24,2008-01-02,496,holding_period,50000.0,140061.96423295894,90061.96423295894,1.8012392846591787
Biocon Limited ,2006-09-08,2008-01-02,481,holding_period,50000.0,82376.77463756756,32376.774637567563,0.6475354927513512
Bank of Maharashtra ,2006-09-11,2008-01-02,478,holding_period,50000.0,168181.88478182736,118181.88478182736,2.3636376956365472
Tamilnadu Petroproducts Limited,2006-09-15,2008-01-02,474,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
BPL Limited ,2006-10-04,2008-01-02,455,holding_period,50000.0,50000.0,0.0,0.0
Cinevista Limited ,2006-10-05,2008-01-02,454,holding_period,50000.0,50000.0,0.0,0.0
The Andhra Sugars Limited ,2006-11-17,2008-01-02,411,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2006-11-20,2008-01-02,408,holding_period,50000.0,121239.60474841874,71239.60474841874,1.424792094968375
Jubilant Pharmova Limited,2006-12-04,2008-01-02,394,holding_period,50000.0,67416.60301518426,17416.603015184257,0.34833206030368524
PTC India Limited ,2006-12-08,2008-01-02,390,holding_period,50000.0,163685.2394916911,113685.23949169111,2.2737047898338223
Birla Cable Limited ,2006-12-12,2008-01-02,386,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
The Shipping Corporation of India Limited ,2006-12-15,2008-01-02,383,holding_period,50000.0,100094.45888077434,50094.45888077434,1.001889177615487
Rico Auto Industries Limited,2006-12-18,2008-01-02,380,holding_period,50000.0,42572.87950087444,-7427.120499125558,-0.14854240998251111
Coromandel International Limited ,2006-12-28,2008-01-02,370,holding_period,50000.0,79586.31769321095,29586.31769321095,0.591726353864219
DCM Shriram Limited ,2006-12-28,2008-01-02,370,holding_period,50000.0,40544.22869589368,-9455.771304106318,-0.1891154260821264
Hindustan Petroleum Corporation Limited ,2006-12-28,2008-01-02,370,holding_period,50000.0,68081.04392735522,18081.04392735522,0.36162087854710445
ACC Limited ,2008-01-02,2008-12-29,362,holding_period,50000.0,22708.623793810773,-27291.376206189227,-0.5458275241237845
Ador Welding Limited,2008-01-02,2008-12-29,362,holding_period,50000.0,50000.0,0.0,0.0
Apollo Hospitals Enterprise Limited ,2008-01-02,2008-12-29,362,holding_period,50000.0,42486.507656449096,-7513.4923435509045,-0.15026984687101808
Apollo Tyres Limited ,2008-01-02,2008-12-29,362,holding_period,50000.0,16167.787390239988,-33832.21260976001,-0.6766442521952003
Aurobindo Pharma Limited ,2008-01-02,2008-12-29,362,holding_period,50000.0,14180.377535974405,-35819.6224640256,-0.7163924492805118
Bajaj Hindusthan Sugar Limited ,2008-01-02,2008-12-29,362,holding_period,50000.0,11034.238566759945,-38965.761433240055,-0.7793152286648011
Bajaj Holdings & Investment Limited,2008-01-02,2008-12-29,362,holding_period,50000.0,4314.686875221594,-45685.313124778404,-0.9137062624955681
Balkrishna Industries Limited,2008-01-02,2008-12-29,362,holding_period,50000.0,11305.347443802788,-38694.65255619721,-0.7738930511239442
Bharat Forge Limited,2008-01-02,2008-12-29,362,holding_period,50000.0,10934.743010747578,-39065.25698925242,-0.7813051397850485
Birla Cable Limited ,2008-01-02,2008-12-29,362,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Carborundum Universal Limited ,2008-01-02,2008-12-29,362,holding_period,50000.0,24297.87572841025,-25702.12427158975,-0.514042485431795
Container Corporation of India Limited ,2008-01-02,2008-12-29,362,holding_period,50000.0,31543.90476643498,-18456.09523356502,-0.36912190467130046
DCM Shriram Limited ,2008-01-02,2008-12-29,362,holding_period,50000.0,16275.17570402973,-33724.82429597027,-0.6744964859194054
Danlaw Technologies India Limited,2008-01-02,2008-12-29,362,holding_period,50000.0,50000.0,0.0,0.0
Dr. Reddy's Laboratories Limited,2008-01-02,2008-12-29,362,holding_period,50000.0,31296.381452592108,-18703.618547407892,-0.3740723709481578
Entertainment Network (India) Limited ,2008-01-02,2008-12-29,362,holding_period,50000.0,11190.071985361095,-38809.92801463891,-0.7761985602927781
GlaxoSmithKline Pharmaceuticals Limited,2008-01-02,2008-12-29,362,holding_period,50000.0,55436.20750616578,5436.2075061657815,0.1087241501233156
Godrej Consumer Products Limited ,2008-01-02,2008-12-29,362,holding_period,50000.0,56441.489251200655,6441.489251200655,0.1288297850240132
HCL Technologies Limited ,2008-01-02,2008-12-29,362,holding_period,50000.0,18507.664758888215,-31492.335241111785,-0.6298467048222357
Havells India Limited ,2008-01-02,2008-12-29,362,holding_period,50000.0,9431.937788724272,-40568.06221127573,-0.8113612442255146
Hero MotoCorp Limited,2008-01-02,2008-12-29,362,holding_period,50000.0,57563.2946143212,7563.294614321203,0.15126589228642406
Hindalco Industries Limited,2008-01-02,2008-12-29,362,holding_period,50000.0,20852.813569151887,-29147.186430848113,-0.5829437286169623
Hindustan Zinc Limited,2008-01-02,2008-12-29,362,holding_period,50000.0,20553.847416025605,-29446.152583974395,-0.5889230516794879
Infosys Limited ,2008-01-02,2008-12-29,362,holding_period,50000.0,31924.30462359943,-18075.69537640057,-0.3615139075280114
Johnson Pharmacare Limited,2008-01-02,2008-12-29,362,holding_period,50000.0,50000.0,0.0,0.0
K.C.P. Sugar and Industries Corporation Limited,2008-01-02,2008-12-29,362,holding_period,50000.0,50000.0,0.0,0.0
Kalpataru Projects International Limited ,2008-01-02,2008-12-29,362,holding_period,50000.0,7752.763099458981,-42247.23690054102,-0.8449447380108204
Lupin Limited,2008-01-02,2008-12-29,362,holding_period,50000.0,48561.82316693495,-1438.176833065052,-0.028763536661301048
Mahindra & Mahindra Limited ,2008-01-02,2008-12-29,362,holding_period,50000.0,15333.83170385654,-34666.168296143456,-0.6933233659228693
Mahindra Lifespace Developers Limited,2008-01-02,2008-12-29,362,holding_period,50000.0,10128.874920480792,-39871.12507951921,-0.7974225015903842
Mangalam Cement Limited,2008-01-02,2008-12-29,362,holding_period,50000.0,50000.0,0.0,0.0
Manugraph India Limited,2008-01-02,2008-12-29,362,holding_period,50000.0,50000.0,0.0,0.0
Maruti Suzuki India Limited ,2008-01-02,2008-12-29,362,holding_period,50000.0,25036.357289152194,-24963.642710847806,-0.4992728542169561
Nahar Industrial Enterprises Limited,2008-01-02,2008-12-29,362,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2008-01-02,2008-12-29,362,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2008-01-02,2008-12-29,362,holding_period,50000.0,13060.838610519868,-36939.161389480134,-0.7387832277896027
Oracle Financial Services Software Limited,2008-01-02,2008-12-29,362,holding_period,50000.0,14820.096964213713,-35179.90303578629,-0.7035980607157257
Pfizer Limited ,2008-01-02,2008-12-29,362,holding_period,50000.0,31338.276268983078,-18661.723731016922,-0.37323447462033843
Precot Limited ,2008-01-02,2008-12-29,362,holding_period,50000.0,50000.0,0.0,0.0
Procter & Gamble Hygiene and Health Care Limited,2008-01-02,2008-12-29,362,holding_period,50000.0,47081.15277603095,-2918.8472239690527,-0.05837694447938102
Rane Engine Valve Limited,2008-01-02,2008-12-29,362,holding_period,50000.0,50000.0,0.0,0.0
Raymond Limited ,2008-01-02,2008-12-29,362,holding_period,50000.0,11422.203437328504,-38577.796562671494,-0.7715559312534299
Rico Auto Industries Limited,2008-01-02,2008-12-29,362,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2008-01-02,2008-12-29,362,holding_period,50000.0,50000.0,0.0,0.0
SRF Limited,2008-01-02,2008-12-29,362,holding_period,50000.0,19223.567697586397,-30776.432302413603,-0.6155286460482721
Sanofi India Limited,2008-01-02,2008-12-29,362,holding_period,50000.0,41451.389271060725,-8548.610728939275,-0.17097221457878553
Sasken Technologies Limited ,2008-01-02,2008-12-29,362,holding_period,50000.0,8026.194720207297,-41973.8052797927,-0.8394761055958541
Schaeffler India Limited,2008-01-02,2008-12-29,362,holding_period,50000.0,16578.267331649593,-33421.73266835041,-0.6684346533670081
Shoppers Stop Limited ,2008-01-02,2008-12-29,362,holding_period,50000.0,15658.63375960813,-34341.36624039187,-0.6868273248078374
Shree Rama Multi-Tech Limited ,2008-01-02,2008-12-29,362,holding_period,50000.0,50000.0,0.0,0.0
Sri Havisha Hospitality and Infrastructure Limited,2008-01-02,2008-12-29,362,holding_period,50000.0,50000.0,0.0,0.0
Sun Pharmaceutical Industries Limited ,2008-01-02,2008-12-29,362,holding_period,50000.0,48107.810025756415,-1892.1899742435853,-0.03784379948487171
TAJGVK Hotels & Resorts Limited ,2008-01-02,2008-12-29,362,holding_period,50000.0,10317.645343401151,-39682.35465659885,-0.793647093131977
TVS Motor Company Limited,2008-01-02,2008-12-29,362,holding_period,50000.0,15055.64019302808,-34944.359806971916,-0.6988871961394384
Tata Consultancy Services Limited ,2008-01-02,2008-12-29,362,holding_period,50000.0,22704.76219041844,-27295.23780958156,-0.5459047561916311
The Andhra Sugars Limited ,2008-01-02,2008-12-29,362,holding_period,50000.0,50000.0,0.0,0.0
Torrent Pharmaceuticals Limited,2008-01-02,2008-12-29,362,holding_period,50000.0,31425.798109229967,-18574.201890770033,-0.3714840378154006
UltraTech Cement Limited ,2008-01-02,2008-12-29,362,holding_period,50000.0,18823.97436030223,-31176.02563969777,-0.6235205127939554
United Breweries Limited,2008-01-02,2008-12-29,362,holding_period,50000.0,13241.401002365508,-36758.59899763449,-0.7351719799526899
Vardhman Holdings Limited,2008-01-02,2008-12-29,362,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Vardhman Textiles Limited,2008-01-02,2008-12-29,362,holding_period,50000.0,16235.564607975371,-33764.43539202463,-0.6752887078404926
Wipro Limited,2008-01-02,2008-12-29,362,holding_period,50000.0,22296.11012900261,-27703.88987099739,-0.5540777974199478
Wockhardt Limited ,2008-01-02,2008-12-29,362,holding_period,50000.0,12469.80006021067,-37530.19993978933,-0.7506039987957867
Zydus Lifesciences Limited ,2008-01-02,2008-12-29,362,holding_period,50000.0,41539.321063046926,-8460.678936953074,-0.1692135787390615
Archies Limited ,2008-01-03,2008-12-29,361,holding_period,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2008-01-07,2009-01-01,360,holding_period,50000.0,50000.0,0.0,0.0
AstraZeneca Pharma India Limited,2008-01-08,2009-01-02,360,holding_period,50000.0,36012.60257913247,-13987.397420867528,-0.2797479484173505
J.K. Cement Limited,2008-01-08,2009-01-02,360,holding_period,50000.0,11007.457642553956,-38992.542357446044,-0.7798508471489208
Tata Consumer Products Limited ,2008-01-08,2009-01-02,360,holding_period,50000.0,35131.537819113706,-14868.462180886294,-0.2973692436177259
Bharat Heavy Electricals Limited,2008-01-09,2009-01-05,362,holding_period,50000.0,29405.024941423646,-20594.975058576354,-0.41189950117152707
63 moons technologies limited,2008-01-10,2009-01-05,361,holding_period,50000.0,11754.209663805037,-38245.790336194965,-0.7649158067238992
FCS Software Solutions Limited ,2008-01-10,2009-01-05,361,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2008-01-10,2009-01-05,361,holding_period,50000.0,17031.799493937724,-32968.200506062276,-0.6593640101212455
LMW Limited,2008-01-10,2009-01-05,361,holding_period,50000.0,11527.659853270587,-38472.34014672942,-0.7694468029345882
Nectar Lifesciences Limited ,2008-01-10,2009-01-05,361,holding_period,50000.0,50000.0,0.0,0.0
ADC India Communications Limited,2008-01-11,2009-01-05,360,holding_period,50000.0,50000.0,0.0,0.0
The Ramco Cements Limited ,2008-01-11,2009-01-05,360,holding_period,50000.0,16891.941938661348,-33108.058061338656,-0.662161161226773
Cipla Limited ,2008-01-14,2009-01-08,360,holding_period,50000.0,45645.553549428805,-4354.446450571195,-0.08708892901142384
Ashok Leyland Limited ,2008-01-16,2009-01-12,362,holding_period,50000.0,15803.325160651362,-34196.674839348634,-0.6839334967869728
Berger Paints India Limited,2008-01-16,2009-01-12,362,holding_period,50000.0,31605.034626489196,-18394.965373510804,-0.36789930747021604
AIA Engineering Limited ,2008-01-18,2009-01-12,360,holding_period,50000.0,20286.798453003383,-29713.201546996617,-0.5942640309399323
Canara Bank ,2008-01-18,2009-01-12,360,holding_period,50000.0,31035.29782540183,-18964.70217459817,-0.3792940434919634
Indraprastha Gas Limited ,2008-01-18,2009-01-12,360,holding_period,50000.0,37601.710443468146,-12398.289556531854,-0.2479657911306371
Asahi India Glass Limited,2008-01-21,2009-01-15,360,holding_period,50000.0,19026.556262733913,-30973.443737266087,-0.6194688747453218
Biocon Limited ,2008-01-21,2009-01-15,360,holding_period,50000.0,25370.956025758114,-24629.043974241886,-0.49258087948483775
Century Enka Limited ,2008-01-21,2009-01-15,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Eicher Motors Limited,2008-01-21,2009-01-15,360,holding_period,50000.0,38382.6393226336,-11617.3606773664,-0.232347213547328
Godfrey Phillips India Limited,2008-01-21,2009-01-15,360,holding_period,50000.0,27777.793096792433,-22222.206903207567,-0.4444441380641513
Graphite India Limited,2008-01-21,2009-01-15,360,holding_period,50000.0,22332.335907432476,-27667.664092567524,-0.5533532818513505
Gujarat Alkalies and Chemicals Limited ,2008-01-21,2009-01-15,360,holding_period,50000.0,19453.32483140176,-30546.67516859824,-0.6109335033719648
Hindustan Petroleum Corporation Limited ,2008-01-21,2009-01-15,360,holding_period,50000.0,50254.42944798048,254.4294479804812,0.00508858895960973
Indian Oil Corporation Limited ,2008-01-21,2009-01-15,360,holding_period,50000.0,44135.71847137688,-5864.28152862312,-0.11728563057246244
Jagsonpal Pharmaceuticals Limited ,2008-01-21,2009-01-15,360,holding_period,50000.0,50000.0,0.0,0.0
Mphasis Limited,2008-01-21,2009-01-15,360,holding_period,50000.0,30551.85642571393,-19448.14357428607,-0.3889628714857214
Piramal Enterprises Limited,2008-01-21,2009-01-15,360,holding_period,50000.0,36253.119213719125,-13746.880786280875,-0.2749376157256175
The Federal Bank Limited ,2008-01-21,2009-01-15,360,holding_period,50000.0,46219.84164513072,-3780.1583548692797,-0.07560316709738557
The Great Eastern Shipping Company Limited,2008-01-21,2009-01-15,360,holding_period,50000.0,25273.32004859023,-24726.67995140977,-0.4945335990281954
The Indian Hotels Company Limited,2008-01-21,2009-01-15,360,holding_period,50000.0,23785.8656349976,-26214.1343650024,-0.5242826873000479
Titan Company Limited,2008-01-21,2009-01-15,360,holding_period,50000.0,38066.44816224415,-11933.551837755847,-0.23867103675511692
Vipul Limited,2008-01-21,2009-01-15,360,holding_period,50000.0,12118.780420960871,-37881.21957903913,-0.7576243915807825
Finolex Industries Limited ,2008-01-22,2009-01-16,360,holding_period,50000.0,20444.93171015737,-29555.06828984263,-0.5911013657968527
ITC Limited ,2008-01-22,2009-01-16,360,holding_period,50000.0,47067.79592516918,-2932.204074830821,-0.058644081496616374
Ingersoll-Rand (India) Limited ,2008-01-22,2009-01-16,360,holding_period,50000.0,45254.25497998023,-4745.745020019771,-0.09491490040039541
Mukand Limited,2008-01-22,2009-01-16,360,holding_period,50000.0,15861.422537097224,-34138.57746290277,-0.6827715492580555
NCC Limited,2008-01-22,2009-01-16,360,holding_period,50000.0,12236.224803744242,-37763.77519625576,-0.7552755039251151
Siemens Limited ,2008-01-22,2009-01-16,360,holding_period,50000.0,12091.465821227393,-37908.53417877261,-0.7581706835754521
Sterlite Technologies Limited,2008-01-22,2009-01-16,360,holding_period,50000.0,15436.831416297768,-34563.16858370223,-0.6912633716740446
City Union Bank Limited ,2008-01-23,2009-01-19,362,holding_period,50000.0,21891.1286395949,-28108.8713604051,-0.562177427208102
Oil and Natural Gas Corporation Limited ,2008-01-24,2009-01-19,361,holding_period,50000.0,35379.18239497496,-14620.81760502504,-0.29241635210050076
Zee Entertainment Enterprises Limited ,2008-01-24,2009-01-19,361,holding_period,50000.0,25464.97426306948,-24535.02573693052,-0.4907005147386104
Akzo Nobel India Limited,2008-01-28,2009-01-22,360,holding_period,50000.0,36395.51381663401,-13604.486183365989,-0.27208972366731976
Grindwell Norton Limited,2008-01-29,2009-01-23,360,holding_period,50000.0,29171.211691540648,-20828.788308459352,-0.416575766169187
Bosch Limited,2008-01-31,2009-01-26,361,holding_period,50000.0,41214.46854286168,-8785.53145713832,-0.17571062914276636
E.I.D.- Parry (India) Limited ,2008-01-31,2009-01-26,361,holding_period,50000.0,41564.96764108099,-8435.032358919008,-0.16870064717838018
Bharat Electronics Limited,2008-02-06,2009-02-02,362,holding_period,50000.0,27770.110865225895,-22229.889134774105,-0.4445977826954821
Sun TV Network Limited ,2008-02-06,2009-02-02,362,holding_period,50000.0,28578.855186065754,-21421.144813934246,-0.4284228962786849
Grasim Industries Limited ,2008-02-07,2009-02-02,361,holding_period,50000.0,21113.821119978664,-28886.178880021336,-0.5777235776004268
