stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Heritage Foods Limited ,2019-07-15,2020-07-09,360,holding_period,50000.0,34211.940279617855,-15788.059720382145,-0.31576119440764294
Naperol Investments Limited,2019-07-26,2020-07-20,360,holding_period,50000.0,51762.069812726775,1762.0698127267751,0.035241396254535484
New Delhi Television Limited ,2019-07-26,2020-07-20,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
HT Media Limited ,2019-07-30,2020-07-24,360,holding_period,50000.0,50000.0,0.0,0.0
I G Petrochemicals Limited,2019-07-30,2020-07-24,360,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2019-07-30,2020-07-24,360,holding_period,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2019-07-31,2020-07-27,362,holding_period,50000.0,50000.0,0.0,0.0
ZF Steering Gear (India) Limited,2019-08-05,2020-07-30,360,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2019-08-20,2020-08-14,360,holding_period,50000.0,50000.0,0.0,0.0
Asahi India Glass Limited,2019-08-22,2020-08-17,361,holding_period,50000.0,57061.34594759668,7061.345947596681,0.1412269189519335
Sterlite Technologies Limited,2019-08-22,2020-08-17,361,holding_period,50000.0,70485.70909330825,20485.70909330825,0.40971418186616493
GFL Limited ,2019-08-26,2020-08-20,360,holding_period,50000.0,100000.10286245644,50000.102862456435,1.0000020572491288
Manugraph India Limited,2019-09-04,2020-08-31,362,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2019-09-27,2020-09-21,360,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2019-09-30,2020-09-24,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Aditya Birla Real Estate Limited,2019-10-14,2020-10-08,360,holding_period,50000.0,43518.768667533375,-6481.231332466625,-0.1296246266493325
Country Club Hospitality & Holidays Limited,2019-10-18,2020-10-12,360,holding_period,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2019-12-11,2021-01-01,387,holding_period,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2019-12-11,2021-01-01,387,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2019-12-23,2021-01-01,375,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2019-12-27,2021-01-01,371,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2020-02-10,2021-02-04,360,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2020-02-17,2021-02-11,360,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2020-02-24,2021-02-18,360,holding_period,50000.0,50000.0,0.0,0.0
Entertainment Network (India) Limited ,2020-02-28,2021-02-22,360,holding_period,50000.0,45285.70722184958,-4714.292778150419,-0.09428585556300839
Borosil Renewables Limited,2020-03-06,2021-03-01,360,holding_period,50000.0,301865.7928987029,251865.7928987029,5.0373158579740585
Emkay Global Financial Services Limited ,2020-03-09,2021-03-04,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Jammu and Kashmir Bank Limited ,2020-03-09,2021-03-04,360,holding_period,50000.0,117576.13768363696,67576.13768363696,1.351522753672739
NCC Limited,2020-03-09,2021-03-04,360,holding_period,50000.0,152052.5228286958,102052.5228286958,2.041050456573916
Rane Holdings Limited,2020-03-09,2021-03-04,360,holding_period,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2020-03-09,2021-03-04,360,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2020-03-12,2021-03-08,361,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
GE Vernova T&D India Limited,2020-03-12,2021-03-08,361,holding_period,50000.0,63546.9172504422,13546.917250442202,0.27093834500884406
Nahar Spinning Mills Limited,2020-03-12,2021-03-08,361,holding_period,50000.0,50000.0,0.0,0.0
Venky's (India) Limited,2020-03-12,2021-03-08,361,holding_period,50000.0,94952.57069933883,44952.57069933883,0.8990514139867767
Bharat Bijlee Limited,2020-03-16,2021-03-11,360,holding_period,50000.0,50000.0,0.0,0.0
IFCI Limited ,2020-03-16,2021-03-11,360,holding_period,50000.0,216325.84534663078,166325.84534663078,3.326516906932616
Piramal Enterprises Limited,2020-03-16,2021-03-11,360,holding_period,50000.0,109772.2879524659,59772.28795246589,1.195445759049318
Rico Auto Industries Limited,2020-03-16,2021-03-11,360,holding_period,50000.0,50000.0,0.0,0.0
Tata Chemicals Limited,2020-03-16,2021-03-11,360,holding_period,50000.0,153701.68996520044,103701.68996520044,2.0740337993040088
Zee Entertainment Enterprises Limited ,2020-03-16,2021-03-11,360,holding_period,50000.0,66194.7300223769,16194.730022376898,0.32389460044753804
Ajmera Realty & Infra India Limited,2020-03-18,2021-03-15,362,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2020-03-18,2021-03-15,362,holding_period,50000.0,131483.83919900423,81483.83919900423,1.6296767839800848
IFB Industries Limited ,2020-03-18,2021-03-15,362,holding_period,50000.0,192667.73596045133,142667.73596045133,2.8533547192090265
IndusInd Bank Limited ,2020-03-18,2021-03-15,362,holding_period,50000.0,125713.5629980148,75713.5629980148,1.5142712599602959
PCBL Chemical Limited ,2020-03-18,2021-03-15,362,holding_period,50000.0,157153.7912394293,107153.7912394293,2.143075824788586
Surya Roshni Limited ,2020-03-18,2021-03-15,362,holding_period,50000.0,50852.08892835647,852.0889283564684,0.017041778567129295
The Investment Trust of India Limited,2020-03-18,2021-03-15,362,holding_period,50000.0,50000.0,0.0,0.0
The Karur Vysya Bank Limited ,2020-03-18,2021-03-15,362,holding_period,50000.0,109586.34958135796,59586.349581357965,1.1917269916271591
Walchandnagar Industries Limited ,2020-03-18,2021-03-15,362,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2020-03-19,2021-03-15,361,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2020-03-19,2021-03-15,361,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Refinery and Petrochemicals Limited,2020-03-20,2021-03-15,360,holding_period,50000.0,70562.3824743128,20562.382474312806,0.41124764948625603
Ashok Leyland Limited ,2020-03-23,2021-03-18,360,holding_period,50000.0,157004.15947875072,107004.15947875072,2.1400831895750145
Balaji Telefilms Limited ,2020-03-23,2021-03-18,360,holding_period,50000.0,50000.0,0.0,0.0
Bharat Heavy Electricals Limited,2020-03-23,2021-03-18,360,holding_period,50000.0,128960.39505425828,78960.39505425828,1.5792079010851654
Canara Bank ,2020-03-23,2021-03-18,360,holding_period,50000.0,153960.12742733618,103960.12742733618,2.0792025485467236
Gujarat Alkalies and Chemicals Limited ,2020-03-23,2021-03-18,360,holding_period,50000.0,89926.3700936079,39926.3700936079,0.798527401872158
Gujarat Mineral Development Corporation Limited ,2020-03-23,2021-03-18,360,holding_period,50000.0,87500.0,37500.0,0.75
Jamna Auto Industries Limited,2020-03-23,2021-03-18,360,holding_period,50000.0,153649.51853106206,103649.51853106206,2.072990370621241
LIC Housing Finance Limited ,2020-03-23,2021-03-18,360,holding_period,50000.0,106053.5268952916,56053.526895291594,1.1210705379058319
Mangalore Chemicals & Fertilizers Limited,2020-03-23,2021-03-18,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Mukta Arts Limited ,2020-03-23,2021-03-18,360,holding_period,50000.0,50000.0,0.0,0.0
Raymond Limited ,2020-03-23,2021-03-18,360,holding_period,50000.0,71317.12818678952,21317.128186789516,0.42634256373579027
Summit Securities Limited,2020-03-23,2021-03-18,360,holding_period,50000.0,50000.0,0.0,0.0
Tata Investment Corporation Limited,2020-03-23,2021-03-18,360,holding_period,50000.0,88376.83195386839,38376.831953868386,0.7675366390773677
UGRO Capital Limited,2020-03-23,2021-03-18,360,holding_period,50000.0,74445.63025250725,24445.630252507253,0.4889126050501451
Bajaj Hindusthan Sugar Limited ,2020-03-24,2021-03-19,360,holding_period,50000.0,50000.0,0.0,0.0
Finolex Cables Limited ,2020-03-24,2021-03-19,360,holding_period,50000.0,107176.0573172761,57176.05731727611,1.1435211463455222
Jubilant Pharmova Limited,2020-03-24,2021-03-19,360,holding_period,50000.0,146582.79977972936,96582.79977972936,1.9316559955945873
National Fertilizers Limited,2020-03-24,2021-03-19,360,holding_period,50000.0,160582.7850678365,110582.78506783649,2.21165570135673
The Andhra Sugars Limited ,2020-03-24,2021-03-19,360,holding_period,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2020-03-25,2021-03-22,362,holding_period,50000.0,50000.0,0.0,0.0
Pennar Industries Limited,2020-03-25,2021-03-22,362,holding_period,50000.0,50000.0,0.0,0.0
Rane Engine Valve Limited,2020-03-25,2021-03-22,362,holding_period,50000.0,50000.0,0.0,0.0
Archies Limited ,2020-03-26,2021-03-22,361,holding_period,50000.0,50000.0,0.0,0.0
Saregama India Limited,2020-03-27,2021-03-22,360,holding_period,50000.0,91535.48103588878,41535.48103588878,0.8307096207177755
Mahindra & Mahindra Financial Services Limited ,2020-03-30,2021-03-25,360,holding_period,50000.0,136379.47046428995,86379.47046428995,1.727589409285799
M M Forgings Limited,2020-03-31,2021-03-26,360,holding_period,50000.0,50000.0,0.0,0.0
Ashiana Housing Limited,2020-05-04,2021-04-29,360,holding_period,50000.0,50000.0,0.0,0.0
Shoppers Stop Limited ,2020-05-05,2021-04-30,360,holding_period,50000.0,74627.41428173582,24627.414281735822,0.49254828563471653
IL&FS Investment Managers Limited ,2020-05-07,2021-05-03,361,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Maharashtra Scooters Ltd. ,2020-05-07,2021-05-03,361,holding_period,50000.0,87781.24693056759,37781.24693056759,0.7556249386113518
Vakrangee Limited,2020-05-07,2021-05-03,361,holding_period,50000.0,99220.29532177193,49220.29532177193,0.9844059064354387
Precot Limited ,2020-05-11,2021-05-06,360,holding_period,50000.0,50000.0,0.0,0.0
Bank of Baroda Limited ,2020-05-18,2021-05-13,360,holding_period,50000.0,109745.89870127292,59745.89870127292,1.1949179740254583
Handson Global Management (HGM) Limited ,2020-05-21,2021-05-17,361,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2020-06-08,2021-06-03,360,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2020-06-15,2021-06-10,360,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2020-06-15,2021-06-10,360,holding_period,50000.0,50424.58630969479,424.5863096947869,0.00849172619389571
Caplin Point Laboratories Limited,2020-06-18,2021-06-14,361,holding_period,50000.0,91779.61992659993,41779.61992659993,0.8355923985319986
Mukand Limited,2020-06-18,2021-06-14,361,holding_period,50000.0,50000.0,0.0,0.0
Graphite India Limited,2020-06-29,2021-06-24,360,holding_period,50000.0,169446.69086817928,119446.69086817928,2.388933817363586
Shree Rama Multi-Tech Limited ,2020-07-21,2021-07-16,360,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2020-07-24,2021-07-19,360,holding_period,50000.0,50000.0,0.0,0.0
I G Petrochemicals Limited,2020-07-27,2021-07-22,360,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2020-08-17,2021-08-12,360,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2020-08-20,2021-08-16,361,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2021-01-01,2021-12-27,360,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Unilever Limited ,2021-04-29,2022-04-25,361,holding_period,50000.0,43627.906612993065,-6372.093387006935,-0.12744186774013866
Summit Securities Limited,2021-05-24,2022-05-19,360,holding_period,50000.0,50000.0,0.0,0.0
GE Power India Limited,2022-02-21,2023-02-16,360,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Unilever Limited ,2022-04-25,2023-04-20,360,holding_period,50000.0,59326.43108379518,9326.431083795178,0.18652862167590345
Jindal Photo Limited ,2022-05-30,2023-05-25,360,holding_period,50000.0,50000.0,0.0,0.0
Biocon Limited ,2023-05-23,2024-05-17,360,holding_period,50000.0,63201.06921237746,13201.069212377457,0.2640213842475492
Jindal Photo Limited ,2023-05-25,2024-05-20,361,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2023-05-30,2024-05-24,360,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2023-07-27,2024-07-22,361,holding_period,50000.0,50000.0,0.0,0.0
