stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
BGR Energy Systems Limited,2012-12-24,2013-12-19,360,100000.0,44304.76375498154,-55695.23624501846,-0.5569523624501846
Banswara Syntex Limited,2012-12-24,2013-12-19,360,100000.0,87454.53907592998,-12545.460924070023,-0.12545460924070018
Bedmutha Industries Limited ,2012-12-24,2013-12-19,360,100000.0,71898.10155138306,-28101.898448616936,-0.28101898448616935
Bharat Heavy Electricals Limited,2012-12-24,2013-12-19,360,100000.0,71259.06394199078,-28740.936058009218,-0.28740936058009214
Birla Precision Technologies Limited,2012-12-24,2013-12-19,360,100000.0,47655.612434156836,-52344.387565843164,-0.5234438756584316
Borosil Renewables Limited,2012-12-24,2013-12-19,360,100000.0,81179.61597666692,-18820.384023333085,-0.1882038402333308
Brady & Morris Engineering Company Limited,2012-12-24,2013-12-19,360,100000.0,80353.74454270682,-19646.255457293184,-0.19646255457293182
CG Power and Industrial Solutions Limited ,2012-12-24,2013-12-19,360,100000.0,111740.37321994848,11740.37321994848,0.11740373219948474
CP Capital Limited ,2012-12-24,2013-12-19,360,100000.0,44790.91398140396,-55209.08601859604,-0.5520908601859604
Candour Techtex Limited,2012-12-24,2013-12-19,360,100000.0,13432.605746701196,-86567.3942532988,-0.865673942532988
Cantabil Retail India Limited ,2012-12-24,2013-12-19,360,100000.0,93368.63993761779,-6631.360062382213,-0.06631360062382208
Capricorn Systems Global Solutions Limited,2012-12-24,2013-12-19,360,100000.0,126865.52072800808,26865.52072800808,0.26865520728008074
Century Extrusions Limited,2012-12-24,2013-12-19,360,100000.0,47282.608695652176,-52717.391304347824,-0.5271739130434783
Challani Capital Limited,2012-12-24,2013-12-19,360,100000.0,144654.08805031446,44654.08805031446,0.44654088050314455
Choice International Limited,2012-12-24,2013-12-19,360,100000.0,97031.09923550805,-2968.9007644919475,-0.02968900764491944
Cindrella Hotels Limited,2012-12-24,2013-12-19,360,100000.0,379438.4449244061,279438.4449244061,2.794384449244061
Cineline India Limited ,2012-12-24,2013-12-19,360,100000.0,44585.987261146496,-55414.012738853504,-0.554140127388535
Clio Infotech Limited,2012-12-24,2013-12-19,360,100000.0,100916.66666666667,916.6666666666715,0.009166666666666767
Comfort Intech Limited,2012-12-24,2013-12-19,360,100000.0,73333.02463419152,-26666.97536580848,-0.26666975365808476
Compuage Infocom Limited,2012-12-24,2013-12-19,360,100000.0,93916.44908616188,-6083.550913838117,-0.060835509138381205
Confidence Petroleum India Limited,2012-12-24,2013-12-19,360,100000.0,71739.15651808746,-28260.84348191254,-0.28260843481912534
Consolidated Finvest & Holdings Limited ,2012-12-24,2013-12-19,360,100000.0,74969.70150370315,-25030.298496296848,-0.25030298496296843
Cosco (India) Limited,2012-12-24,2013-12-19,360,100000.0,64348.780105532634,-35651.219894467366,-0.3565121989446737
Country Condo's Limited ,2012-12-24,2013-12-19,360,100000.0,95652.17391304349,-4347.826086956513,-0.04347826086956508
Dhampure Speciality Sugars Limited,2012-12-24,2013-12-19,360,100000.0,136072.99049917056,36072.990499170555,0.36072990499170565
DhanSafal Finserve Limited,2012-12-24,2013-12-19,360,100000.0,17323.905561984342,-82676.09443801566,-0.8267609443801566
Dhanlaxmi Fabrics Limited,2012-12-24,2013-12-19,360,100000.0,104693.7250996016,4693.725099601594,0.04693725099601598
Dhruva Capital Services Limited,2012-12-24,2013-12-19,360,100000.0,132127.06071572175,32127.060715721746,0.32127060715721756
Diamant Infrastructure Limited,2012-12-24,2013-12-19,360,100000.0,37992.451830762104,-62007.548169237896,-0.620075481692379
Diamines and Chemicals Limited,2012-12-24,2013-12-19,360,100000.0,59483.1864995657,-40516.8135004343,-0.405168135004343
Duncan Engineering Limited,2012-12-24,2013-12-19,360,100000.0,61110.067265416554,-38889.932734583446,-0.38889932734583443
Dynamic Industries Limited,2012-12-24,2013-12-19,360,100000.0,144742.64705882352,44742.647058823524,0.44742647058823515
Educomp Solutions Limited ,2012-12-24,2013-12-19,360,100000.0,16769.745848927723,-83230.25415107228,-0.8323025415107228
Emkay Global Financial Services Limited ,2012-12-24,2013-12-19,360,100000.0,61012.36615351335,-38987.63384648665,-0.38987633846486647
Envair Electrodyne Limited,2012-12-24,2013-12-19,360,100000.0,77204.05431248805,-22795.94568751195,-0.22795945687511954
Ester Industries Limited,2012-12-24,2013-12-19,360,100000.0,78978.78110735498,-21021.218892645018,-0.21021218892645022
Everest Kanto Cylinder Limited ,2012-12-24,2013-12-19,360,100000.0,47387.200156038234,-52612.799843961766,-0.5261279984396177
FCS Software Solutions Limited ,2012-12-24,2013-12-19,360,100000.0,69908.97485707943,-30091.025142920567,-0.3009102514292057
Force Motors Limited,2012-12-24,2013-12-19,360,100000.0,79774.84832795677,-20225.151672043226,-0.2022515167204323
Frontier Springs Limited,2012-12-24,2013-12-19,360,100000.0,37740.73009485484,-62259.26990514516,-0.6225926990514515
GOCL Corporation Limited,2012-12-24,2013-12-19,360,100000.0,92707.18583170918,-7292.814168290817,-0.07292814168290818
Ganesha Ecosphere Limited,2012-12-24,2013-12-19,360,100000.0,81933.01206261787,-18066.98793738213,-0.18066987937382128
Garware Hi-Tech Films Limited,2012-12-24,2013-12-19,360,100000.0,73448.60310626576,-26551.396893734243,-0.26551396893734247
Gyan Developers and Builders Limited,2012-12-24,2013-12-19,360,100000.0,55921.052631578954,-44078.947368421046,-0.4407894736842105
Handson Global Management (HGM) Limited ,2012-12-24,2013-12-19,360,100000.0,244555.21472392636,144555.21472392636,1.4455521472392636
Himadri Speciality Chemical Limited,2012-12-24,2013-12-19,360,100000.0,75551.09449991325,-24448.905500086752,-0.24448905500086748
Hindustan Copper Limited,2012-12-24,2013-12-19,360,100000.0,48449.890880958395,-51550.109119041605,-0.5155010911904161
Hindustan Media Ventures Limited,2012-12-24,2013-12-19,360,100000.0,70674.97984355205,-29325.02015644795,-0.29325020156447945
ISF Limited,2012-12-24,2013-12-19,360,100000.0,100000.0,0.0,0.0
Ind-Swift Laboratories Limited ,2012-12-24,2013-12-19,360,100000.0,66045.4374008608,-33954.5625991392,-0.33954562599139204
Indowind Energy Limited ,2012-12-24,2013-12-19,360,100000.0,82220.68145800318,-17779.31854199682,-0.17779318541996825
Informed Technologies India Limited,2012-12-24,2013-12-19,360,100000.0,76213.76811594202,-23786.231884057983,-0.23786231884057984
Inter Globe Finance Limited,2012-12-24,2013-12-19,360,100000.0,51670.676289762094,-48329.323710237906,-0.48329323710237904
Interworld Digital Limited,2012-12-24,2013-12-19,360,100000.0,44570.930288116964,-55429.069711883036,-0.5542906971188304
Ishita Drugs and Industries Limited,2012-12-24,2013-12-19,360,100000.0,214930.64312736446,114930.64312736446,1.1493064312736445
Iykot Hitech Toolroom Limited,2012-12-24,2013-12-19,360,100000.0,91436.32773938794,-8563.67226061206,-0.08563672260612065
JMD Ventures Limited,2012-12-24,2013-12-19,360,100000.0,55604.3135712052,-44395.6864287948,-0.443956864287948
JPT Securities Limited,2012-12-24,2013-12-19,360,100000.0,85823.06018854244,-14176.93981145756,-0.14176939811457556
JSW Ispat Special Products Limited,2012-12-24,2013-12-19,360,100000.0,47966.71805381221,-52033.28194618779,-0.5203328194618779
Jaihind Synthetics Limited,2012-12-24,2013-12-19,360,100000.0,281333.3333333333,181333.3333333333,1.813333333333333
Jain Irrigation Systems Limited,2012-12-24,2013-12-19,360,100000.0,88155.68797278347,-11844.312027216525,-0.1184431202721653
Jainex Aamcol Limited,2012-12-24,2013-12-19,360,100000.0,246813.2854578097,146813.2854578097,1.468132854578097
Jindal Poly Films Limited,2012-12-24,2013-12-19,360,100000.0,84945.28108394524,-15054.718916054757,-0.15054718916054755
John Cockerill India Limited,2012-12-24,2013-12-19,360,100000.0,47319.93633717988,-52680.06366282012,-0.5268006366282012
Jumbo Bag Limited,2012-12-24,2013-12-19,360,100000.0,48651.54971152556,-51348.45028847444,-0.5134845028847445
K I C Metaliks Limited,2012-12-24,2013-12-19,360,100000.0,67944.21020381367,-32055.789796186335,-0.3205578979618633
KBS India Limited,2012-12-24,2013-12-19,360,100000.0,66560.09300973694,-33439.90699026306,-0.3343990699026306
KCL Infra Projects Limited,2012-12-24,2013-12-19,360,100000.0,64658.32824893228,-35341.67175106772,-0.35341671751067716
KLG Capital Services Limited,2012-12-24,2013-12-19,360,100000.0,74912.28070175438,-25087.719298245618,-0.25087719298245614
KMF Builders and Developers Limited,2012-12-24,2013-12-19,360,100000.0,112878.51149215615,12878.511492156147,0.12878511492156153
Kalyani Investment Company Limited ,2012-12-24,2013-12-19,360,100000.0,91703.71789957838,-8296.282100421624,-0.08296282100421626
Kamadgiri Fashion Limited,2012-12-24,2013-12-19,360,100000.0,113419.31942919869,13419.319429198687,0.13419319429198695
Kavveri Defence & Wireless Technologies Limited,2012-12-24,2013-12-19,360,100000.0,28118.042644999885,-71881.95735500011,-0.7188195735500011
Kesar Enterprises Limited,2012-12-24,2013-12-19,360,100000.0,61802.89113668954,-38197.10886331046,-0.3819710886331046
Kilburn Engineering Limited,2012-12-24,2013-12-19,360,100000.0,71711.62655420635,-28288.37344579365,-0.28288373445793646
Kilitch Drugs (India) Limited,2012-12-24,2013-12-19,360,100000.0,59238.49318864988,-40761.50681135012,-0.40761506811350123
Kiri Industries Limited,2012-12-24,2013-12-19,360,100000.0,447996.58994032396,347996.58994032396,3.47996589940324
63 moons technologies limited,2013-12-19,2015-01-01,378,100000.0,131667.10461598582,31667.104615985823,0.3166710461598583
A2Z Infra Engineering Limited,2013-12-19,2015-01-01,378,100000.0,273626.27654687443,173626.27654687443,1.7362627654687444
ABM Knowledgeware Limited,2013-12-19,2015-01-01,378,100000.0,446773.40203655994,346773.40203655994,3.467734020365599
ACI Infocom Limited,2013-12-19,2015-01-01,378,100000.0,135294.27423004233,35294.27423004233,0.3529427423004232
AION-TECH Solutions Limited,2013-12-19,2015-01-01,378,100000.0,195363.18758815233,95363.18758815233,0.9536318758815232
ARSS Infrastructure Projects Limited,2013-12-19,2015-01-01,378,100000.0,192926.16536236816,92926.16536236816,0.9292616536236817
AXISCADES Technologies Limited,2013-12-19,2015-01-01,378,100000.0,504714.5391921511,404714.5391921511,4.047145391921511
Aastamangalam Finance Limited,2013-12-19,2015-01-01,378,100000.0,93512.9740518962,-6487.025948103794,-0.06487025948103797
Acrow India Limited,2013-12-19,2015-01-01,378,100000.0,194019.0601380217,94019.06013802171,0.940190601380217
Action Construction Equipment Limited ,2013-12-19,2015-01-01,378,100000.0,317391.4780399332,217391.4780399332,2.1739147803993317
Addi Industries Limited,2013-12-19,2015-01-01,378,100000.0,222741.8615314076,122741.8615314076,1.2274186153140758
Advance Lifestyles Limited,2013-12-19,2015-01-01,378,100000.0,122636.36363636365,22636.363636363647,0.22636363636363654
Aeroflex Enterprises Limited,2013-12-19,2015-01-01,378,100000.0,208117.83524393494,108117.83524393494,1.0811783524393492
Ajmera Realty & Infra India Limited,2013-12-19,2015-01-01,378,100000.0,194781.95770166573,94781.95770166573,0.9478195770166573
Akar Auto Industries Limited,2013-12-19,2015-01-01,378,100000.0,197758.71610403984,97758.71610403984,0.9775871610403983
Allcargo Gati Limited,2013-12-19,2015-01-01,378,100000.0,880126.9569840712,780126.9569840712,7.801269569840711
Ambica Agarbathies Aroma & Industries Limited,2013-12-19,2015-01-01,378,100000.0,241963.47031963474,141963.47031963474,1.4196347031963472
Amco India Limited,2013-12-19,2015-01-01,378,100000.0,244786.38667632148,144786.38667632148,1.4478638667632149
Amforge Industries Limited,2013-12-19,2015-01-01,378,100000.0,379750.0,279750.0,2.7975
Anand Projects Limited,2013-12-19,2015-01-01,378,100000.0,100000.0,0.0,0.0
Aneri Fincap Limited,2013-12-19,2015-01-01,378,100000.0,38391.87473550571,-61608.12526449429,-0.6160812526449428
Anjani Synthetics Limited,2013-12-19,2015-01-01,378,100000.0,431786.14823815314,331786.14823815314,3.317861482381532
Arshiya Limited,2013-12-19,2015-01-01,378,100000.0,223204.3622866556,123204.36228665561,1.232043622866556
Artificial Electronics Intelligent Material Limited,2013-12-19,2015-01-01,378,100000.0,318181.8181818182,218181.81818181818,2.1818181818181817
Ashiana Agro Industries Limited,2013-12-19,2015-01-01,378,100000.0,299566.4739884393,199566.4739884393,1.995664739884393
Ashiana Ispat Limited,2013-12-19,2015-01-01,378,100000.0,186464.0,86464.0,0.8646400000000001
Automotive Axles Limited,2013-12-19,2015-01-01,378,100000.0,324266.2570839695,224266.25708396948,2.242662570839695
Aviva Industries Limited,2013-12-19,2015-01-01,378,100000.0,182531.45817912658,82531.45817912658,0.8253145817912657
Axtel Industries Limited,2013-12-19,2015-01-01,378,100000.0,344491.3627639155,244491.3627639155,2.444913627639155
Ayujoy Herbals Ltd. (OTCPK:AJOY),2013-12-19,2015-01-01,378,100000.0,110243.8941134304,10243.894113430404,0.10243894113430407
BGR Energy Systems Limited,2013-12-19,2015-01-01,378,100000.0,141014.65732645887,41014.657326458866,0.4101465732645886
Bacil Pharma Limited,2013-12-19,2015-01-01,378,100000.0,697962.648556876,597962.648556876,5.97962648556876
Barak Valley Cements Limited ,2013-12-19,2015-01-01,378,100000.0,277163.03708063567,177163.03708063567,1.7716303708063568
Befound Movement Limited,2013-12-19,2015-01-01,378,100000.0,67728.67420349435,-32271.325796505655,-0.32271325796505657
Bemco Hydraulics Limited,2013-12-19,2015-01-01,378,100000.0,284114.18330773164,184114.18330773164,1.8411418330773164
Bharat Agri Fert and Realty Limited,2013-12-19,2015-01-01,378,100000.0,224724.275489851,124724.27548985099,1.2472427548985099
Bilcare Limited,2013-12-19,2015-01-01,378,100000.0,125067.33270412742,25067.332704127417,0.2506733270412742
Birla Precision Technologies Limited,2013-12-19,2015-01-01,378,100000.0,127461.66420175917,27461.664201759166,0.27461664201759173
Black Box Limited,2013-12-19,2015-01-01,378,100000.0,140893.31522559226,40893.31522559226,0.4089331522559225
Blue Chip India Limited ,2013-12-19,2015-01-01,378,100000.0,266506.0240963855,166506.02409638552,1.665060240963855
Brightcom Group Limited,2013-12-19,2015-01-01,378,100000.0,727004.015663893,627004.015663893,6.270040156638929
CG-VAK Software and Exports Limited,2013-12-19,2015-01-01,378,100000.0,537210.6824925815,437210.68249258155,4.372106824925815
CP Capital Limited ,2013-12-19,2015-01-01,378,100000.0,214560.94718289844,114560.94718289844,1.1456094718289842
Canara Bank ,2013-12-19,2015-01-01,378,100000.0,182222.99704268712,82222.99704268712,0.8222299704268712
Candour Techtex Limited,2013-12-19,2015-01-01,378,100000.0,518521.9187514344,418521.9187514344,4.1852191875143445
Cenlub Industries Limited,2013-12-19,2015-01-01,378,100000.0,146798.34753421124,46798.347534211236,0.4679834753421124
Century Extrusions Limited,2013-12-19,2015-01-01,378,100000.0,212643.67816091955,112643.67816091955,1.1264367816091956
Cerebra Integrated Technologies Limited,2013-12-19,2015-01-01,378,100000.0,107761.87424339529,7761.874243395287,0.07761874243395295
Chambal Breweries & Distilleries Limited,2013-12-19,2015-01-01,378,100000.0,93754.34691890389,-6245.653081096112,-0.06245653081096114
Chambal Fertilisers and Chemicals Limited ,2013-12-19,2015-01-01,378,100000.0,159999.99999999997,59999.99999999997,0.5999999999999996
Chrome Silicon Limited,2013-12-19,2015-01-01,378,100000.0,122926.09945273436,22926.099452734357,0.2292609945273436
Cineline India Limited ,2013-12-19,2015-01-01,378,100000.0,167857.14285714287,67857.14285714287,0.6785714285714286
Cochin Minerals and Rutile Limited,2013-12-19,2015-01-01,378,100000.0,99403.63354595895,-596.3664540410537,-0.005963664540410529
Colinz Laboratories Limited,2013-12-19,2015-01-01,378,100000.0,127386.75958188155,27386.759581881546,0.2738675958188155
Conart Engineers Limited,2013-12-19,2015-01-01,378,100000.0,262837.83783783787,162837.83783783787,1.6283783783783785
Consolidated Finvest & Holdings Limited ,2013-12-19,2015-01-01,378,100000.0,150000.0,50000.0,0.5
Continental Controls Limited,2013-12-19,2015-01-01,378,100000.0,211085.97285067872,111085.97285067872,1.1108597285067874
Continental Petroleums Limited,2013-12-19,2015-01-01,378,100000.0,341032.1489001692,241032.14890016918,2.4103214890016917
Cosco (India) Limited,2013-12-19,2015-01-01,378,100000.0,457246.08264999604,357246.08264999604,3.5724608264999604
Cravatex Limited,2013-12-19,2015-01-01,378,100000.0,162731.4401381199,62731.44013811991,0.6273144013811991
DCW Limited ,2013-12-19,2015-01-01,378,100000.0,182052.48584376884,82052.48584376884,0.8205248584376883
DSJ Keep Learning Limited,2013-12-19,2015-01-01,378,100000.0,125008.78117316475,25008.781173164753,0.2500878117316476
DhanSafal Finserve Limited,2013-12-19,2015-01-01,378,100000.0,46749.07829104316,-53250.92170895684,-0.5325092170895684
Dhanada Corporation Limited,2013-12-19,2015-01-01,378,100000.0,201784.3234440275,101784.32344402751,1.0178432344402752
Dhenu Buildcon Infra Limited,2013-12-19,2015-01-01,378,100000.0,89388.71257071893,-10611.287429281074,-0.10611287429281069
Dhoot Industrial Finance Limited,2013-12-19,2015-01-01,378,100000.0,304481.0543657331,204481.0543657331,2.044810543657331
Diamant Infrastructure Limited,2013-12-19,2015-01-01,378,100000.0,99390.03136981526,-609.9686301847396,-0.006099686301847429
Duke Offshore Limited,2013-12-19,2015-01-01,378,100000.0,300530.2226935313,200530.2226935313,2.005302226935313
Duncan Engineering Limited,2013-12-19,2015-01-01,378,100000.0,171823.8839011192,71823.8839011192,0.718238839011192
Dynamic Portfolio Management & Services Limited,2013-12-19,2015-01-01,378,100000.0,100000.0,0.0,0.0
Educomp Solutions Limited ,2013-12-19,2015-01-01,378,100000.0,106802.30204075982,6802.302040759823,0.06802302040759822
Elpro International Limited,2013-12-19,2015-01-01,378,100000.0,304324.5434575606,204324.5434575606,2.043245434575606
Empire Industries Limited,2013-12-19,2015-01-01,378,100000.0,228672.7565824825,128672.75658248251,1.2867275658248252
Enkei Wheels (India) Limited,2013-12-19,2015-01-01,378,100000.0,389222.07968070696,289222.07968070696,2.8922207968070697
Enterprise International Limited,2013-12-19,2015-01-01,378,100000.0,382142.85714285716,282142.85714285716,2.8214285714285716
Fervent Synergies Limited,2013-12-19,2015-01-01,378,100000.0,735155.5136663525,635155.5136663525,6.351555136663525
Force Motors Limited,2013-12-19,2015-01-01,378,100000.0,326997.3540571125,226997.35405711248,2.2699735405711245
Fortis Malar Hospitals Limited,2013-12-19,2015-01-01,378,100000.0,152249.86765484384,52249.86765484384,0.5224986765484383
Frontier Springs Limited,2013-12-19,2015-01-01,378,100000.0,291952.27215029194,191952.27215029194,1.9195227215029194
GACM Technologies Limited,2013-12-19,2015-01-01,378,100000.0,391925.21124984237,291925.21124984237,2.9192521124984236
GEE Limited,2013-12-19,2015-01-01,378,100000.0,142601.68302945304,42601.68302945304,0.4260168302945304
GFL Limited ,2013-12-19,2015-01-01,378,100000.0,321299.21368239936,221299.21368239936,2.2129921368239938
GP Petroleums Limited ,2013-12-19,2015-01-01,378,100000.0,585000.9806943316,485000.9806943316,4.850009806943316
GSL Securities Limited,2013-12-19,2015-01-01,378,100000.0,251485.1485148515,151485.1485148515,1.5148514851485149
GeeCee Ventures Limited ,2013-12-19,2015-01-01,378,100000.0,186543.77679601297,86543.77679601297,0.8654377679601297
Gemstone Investments Limited,2013-12-19,2015-01-01,378,100000.0,45978.779025065356,-54021.220974934644,-0.5402122097493465
Genesys International Corporation Limited,2013-12-19,2015-01-01,378,100000.0,61228.232417436004,-38771.767582563996,-0.38771767582564
Genus Prime Infra Limited,2013-12-19,2015-01-01,378,100000.0,135951.6036105243,35951.6036105243,0.35951603610524296
63 moons technologies limited,2015-01-01,2015-12-28,361,100000.0,56071.72281098562,-43928.27718901438,-0.43928277189014375
ACI Infocom Limited,2015-01-01,2015-12-28,361,100000.0,154348.16826033918,54348.16826033918,0.5434816826033919
APIS India Limited,2015-01-01,2015-12-28,361,100000.0,100000.0,0.0,0.0
Aastamangalam Finance Limited,2015-01-01,2015-12-28,361,100000.0,170064.0341515475,70064.0341515475,0.7006403415154749
Adinath Textiles Limited,2015-01-01,2015-12-28,361,100000.0,101288.40436075322,1288.4043607532221,0.012884043607532147
Advance Lifestyles Limited,2015-01-01,2015-12-28,361,100000.0,73140.59797380776,-26859.40202619224,-0.26859402026192236
Advance Metering Technology Limited,2015-01-01,2015-12-28,361,100000.0,244067.7184242089,144067.7184242089,1.4406771842420891
Alankit Limited,2015-01-01,2015-12-28,361,100000.0,183596.11664659294,83596.11664659294,0.8359611664659294
Anand Projects Limited,2015-01-01,2015-12-28,361,100000.0,100000.0,0.0,0.0
Ashika Credit Capital Limited,2015-01-01,2015-12-28,361,100000.0,62846.81019381816,-37153.18980618184,-0.3715318980618184
Atharv Enterprises Limited,2015-01-01,2015-12-28,361,100000.0,126243.09392265194,26243.09392265194,0.2624309392265194
AuSom Enterprise Limited,2015-01-01,2015-12-28,361,100000.0,56315.86245146977,-43684.13754853023,-0.4368413754853022
Available Finance Limited,2015-01-01,2015-12-28,361,100000.0,77763.38514680485,-22236.614853195148,-0.22236614853195147
BGIL Films & Technologies Limited,2015-01-01,2015-12-28,361,100000.0,99496.79780420859,-503.2021957914112,-0.005032021957914079
Banas Finance Limited,2015-01-01,2015-12-28,361,100000.0,20279.57412279623,-79720.42587720377,-0.7972042587720377
Baron Infotech Limited,2015-01-01,2015-12-28,361,100000.0,78738.31775700935,-21261.682242990646,-0.21261682242990643
Bharatiya Global Infomedia Limited,2015-01-01,2015-12-28,361,100000.0,125142.6533523538,25142.653352353795,0.25142653352353794
Butterfly Gandhimathi Appliances Limited,2015-01-01,2015-12-28,361,100000.0,110556.2002757766,10556.200275776602,0.10556200275776595
Clio Infotech Limited,2015-01-01,2015-12-28,361,100000.0,101721.43974960878,1721.4397496087768,0.017214397496087663
Comfort Commotrade Limited,2015-01-01,2015-12-28,361,100000.0,101996.00798403194,1996.0079840319377,0.019960079840319445
Comfort Fincap Limited,2015-01-01,2015-12-28,361,100000.0,8764.647467725918,-91235.35253227409,-0.9123535253227408
Constronics Infra Limited,2015-01-01,2015-12-28,361,100000.0,152219.14008321776,52219.14008321776,0.5221914008321775
Cressanda Railway Solutions Limited,2015-01-01,2015-12-28,361,100000.0,6032.695315710268,-93967.30468428973,-0.9396730468428973
Cybele Industries Ltd,2015-01-01,2015-12-28,361,100000.0,98003.35883560365,-1996.641164396351,-0.01996641164396351
DB (International) Stock Brokers Limited,2015-01-01,2015-12-28,361,100000.0,40298.50746268656,-59701.49253731344,-0.5970149253731344
DEN Networks Limited ,2015-01-01,2015-12-28,361,100000.0,75935.26302424286,-24064.736975757143,-0.2406473697575714
DSJ Keep Learning Limited,2015-01-01,2015-12-28,361,100000.0,79994.38044394492,-20005.619556055084,-0.20005619556055088
DhanSafal Finserve Limited,2015-01-01,2015-12-28,361,100000.0,74781.96325848952,-25218.036741510485,-0.25218036741510486
Dhanvantri Jeevan Rekha Limited,2015-01-01,2015-12-28,361,100000.0,267995.94457587023,167995.94457587023,1.6799594457587022
Dhenu Buildcon Infra Limited,2015-01-01,2015-12-28,361,100000.0,98301.94504476691,-1698.0549552330922,-0.01698054955233097
Eastern Treads Limited,2015-01-01,2015-12-28,361,100000.0,193541.11535822798,93541.11535822798,0.9354111535822798
Ekam Leasing and Finance Co. Ltd.,2015-01-01,2015-12-28,361,100000.0,54303.0303030303,-45696.9696969697,-0.456969696969697
Ekansh Concepts Limited,2015-01-01,2015-12-28,361,100000.0,47445.114595898674,-52554.885404101326,-0.5255488540410133
Esaar (India) Limited,2015-01-01,2015-12-28,361,100000.0,47953.88554346116,-52046.11445653884,-0.5204611445653884
Euro Leder Fashion Limited,2015-01-01,2015-12-28,361,100000.0,147805.37597822386,47805.37597822386,0.47805375978223874
Evexia Lifecare Limited,2015-01-01,2015-12-28,361,100000.0,136136.35677405717,36136.356774057174,0.36136356774057177
Fynx Capital Limited,2015-01-01,2015-12-28,361,100000.0,30740.74074074074,-69259.25925925926,-0.6925925925925926
Gemstone Investments Limited,2015-01-01,2015-12-28,361,100000.0,42508.36120401338,-57491.63879598662,-0.5749163879598662
Genesys International Corporation Limited,2015-01-01,2015-12-28,361,100000.0,167288.7387041446,67288.7387041446,0.672887387041446
Genus Prime Infra Limited,2015-01-01,2015-12-28,361,100000.0,131219.09874276028,31219.09874276028,0.31219098742760276
Global Capital Markets Limited,2015-01-01,2015-12-28,361,100000.0,41517.13825626869,-58482.86174373131,-0.5848286174373131
Goenka Diamond and Jewels Limited ,2015-01-01,2015-12-28,361,100000.0,51428.571428571435,-48571.428571428565,-0.48571428571428565
Gold Rock Investments Limited,2015-01-01,2015-12-28,361,100000.0,100000.0,0.0,0.0
HFCL Limited ,2015-01-01,2015-12-28,361,100000.0,93931.37246553296,-6068.627534467043,-0.060686275344670415
Hasti Finance Limited,2015-01-01,2015-12-28,361,100000.0,70295.37277215296,-29704.627227847042,-0.29704627227847047
Hemang Resources Limited,2015-01-01,2015-12-28,361,100000.0,97026.26158599381,-2973.7384140061913,-0.029737384140061884
