stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Mukesh Babu Financial Services Limited,2016-06-27,2016-12-26,182,100000.0,114489.17428171563,14489.174281715634,0.14489174281715633
Mukta Agriculture Limited,2016-06-27,2016-12-26,182,100000.0,71034.33358991813,-28965.666410081874,-0.2896566641008187
N2N Technologies Limited,2016-06-27,2016-12-26,182,100000.0,127207.2072072072,27207.207207207204,0.27207207207207196
National Standard (India) Limited,2016-06-27,2016-12-26,182,100000.0,100000.0,0.0,0.0
Natural Capsules Limited,2016-06-27,2016-12-26,182,100000.0,100559.62362939637,559.6236293963739,0.005596236293963663
Neelamalai Agro Industries Limited,2016-06-27,2016-12-26,182,100000.0,101242.45158603457,1242.451586034571,0.012424515860345764
Neelkanth Limited,2016-06-27,2016-12-26,182,100000.0,68354.15769065058,-31645.84230934942,-0.31645842309349426
Nyssa Corporation Limited,2016-06-27,2016-12-26,182,100000.0,136442.14162348877,36442.14162348877,0.3644214162348878
Odyssey Corporation Limited,2016-06-27,2016-12-26,182,100000.0,251928.3746556474,151928.3746556474,1.5192837465564741
Onix Solar Energy Limited,2016-06-27,2016-12-26,182,100000.0,107170.7589285714,7170.758928571406,0.07170758928571397
Optiemus Infracom Limited,2016-06-27,2016-12-26,182,100000.0,152435.03791031675,52435.03791031675,0.5243503791031674
Orbit Exports Limited,2016-06-27,2016-12-26,182,100000.0,128353.44981196485,28353.44981196485,0.2835344981196486
Orient Beverages Limited,2016-06-27,2016-12-26,182,100000.0,124628.60921313646,24628.609213136457,0.24628609213136454
Orient Ceratech Limited,2016-06-27,2016-12-26,182,100000.0,79892.84129666066,-20107.158703339344,-0.20107158703339345
Otco International Limited,2016-06-27,2016-12-26,182,100000.0,184780.38815117467,84780.38815117467,0.8478038815117468
Ovobel Foods Limited,2016-06-27,2016-12-26,182,100000.0,1216852.3176428315,1116852.3176428315,11.168523176428314
P.H. Capital Limited,2016-06-27,2016-12-26,182,100000.0,198081.53477218226,98081.53477218226,0.9808153477218227
PVR INOX Limited ,2016-06-27,2016-12-26,182,100000.0,107934.24025554211,7934.240255542114,0.07934240255542124
Panama Petrochem Limited,2016-06-27,2016-12-26,182,100000.0,155430.7498711442,55430.74987114419,0.5543074987114418
Panchsheel Organics Limited,2016-06-27,2016-12-26,182,100000.0,179949.12118408878,79949.12118408878,0.7994912118408879
Parle Industries Limited,2016-06-27,2016-12-26,182,100000.0,97211.15537848607,-2788.8446215139265,-0.027888446215139306
Pennar Industries Limited,2016-06-27,2016-12-26,182,100000.0,93676.88152374429,-6323.1184762557095,-0.06323118476255707
Phoenix International Limited,2016-06-27,2016-12-26,182,100000.0,127061.87372994184,27061.873729941843,0.27061873729941843
Pokarna Limited,2016-06-27,2016-12-26,182,100000.0,101366.12316690227,1366.1231669022673,0.013661231669022778
Prag Bosimi Synthetics Limited,2016-06-27,2016-12-26,182,100000.0,104737.1774450462,4737.177445046196,0.047371774450462034
Premier Synthetics Limited,2016-06-27,2016-12-26,182,100000.0,77846.28378378379,-22153.716216216213,-0.22153716216216213
Rajesh Exports Limited ,2016-06-27,2016-12-26,182,100000.0,102195.0095513282,2195.0095513281994,0.021950095513282086
Ramco Systems Limited ,2016-06-27,2016-12-26,182,100000.0,46856.74368587872,-53143.25631412128,-0.5314325631412128
Ras Resorts and Apart Hotels Limited,2016-06-27,2016-12-26,182,100000.0,118085.75803981624,18085.75803981624,0.18085758039816247
Rich Universe Network Limited,2016-06-27,2016-12-26,182,100000.0,73652.18218123038,-26347.817818769618,-0.26347817818769614
Riddhi Siddhi Gluco Biols Limited,2016-06-27,2016-12-26,182,100000.0,119738.8423857963,19738.842385796306,0.19738842385796307
Ritesh International Limited,2016-06-27,2016-12-26,182,100000.0,202660.1330066503,102660.13300665031,1.0266013300665033
SC Agrotech Limited,2016-06-27,2016-12-26,182,100000.0,124546.06590450573,24546.065904505725,0.2454606590450572
SKM Egg Products Export (India) Limited ,2016-06-27,2016-12-26,182,100000.0,81737.46188302441,-18262.538116975586,-0.1826253811697559
SKP Securities Limited,2016-06-27,2016-12-26,182,100000.0,112326.04373757455,12326.043737574553,0.12326043737574555
SVP Global Textiles Limited,2016-06-27,2016-12-26,182,100000.0,172697.97930113735,72697.97930113735,0.7269797930113735
Sanblue Corporation Limited,2016-06-27,2016-12-26,182,100000.0,98039.2156862745,-1960.7843137254968,-0.019607843137254943
Sarthak Global Limited,2016-06-27,2016-12-26,182,100000.0,100000.0,0.0,0.0
Sashwat Technocrats Limited,2016-06-27,2016-12-26,182,100000.0,184615.38461538462,84615.38461538462,0.8461538461538463
SecureKloud Technologies Limited,2016-06-27,2016-12-26,182,100000.0,94005.85719914963,-5994.142800850372,-0.05994142800850377
Senthil Infotek Limited,2016-06-27,2016-12-26,182,100000.0,57355.588283423334,-42644.411716576666,-0.4264441171657667
Sequent Scientific Limited,2016-06-27,2016-12-26,182,100000.0,81095.3259960349,-18904.674003965105,-0.18904674003965105
Shantai Industries Limited,2016-06-27,2016-12-26,182,100000.0,118820.22471910113,18820.224719101127,0.1882022471910112
Shree Rama Multi-Tech Limited ,2016-06-27,2016-12-26,182,100000.0,186985.236985237,86985.23698523699,0.8698523698523699
Shree Steel Wire Ropes Limited,2016-06-27,2016-12-26,182,100000.0,104040.85257548846,4040.8525754884613,0.04040852575488452
Signet Industries Limited,2016-06-27,2016-12-26,182,100000.0,111904.90312909472,11904.903129094717,0.11904903129094713
Source Industries (India) Limited,2016-06-27,2016-12-26,182,100000.0,67702.14709913202,-32297.852900867976,-0.32297852900867974
Square Four Projects India Limited,2016-06-27,2016-12-26,182,100000.0,82155.32366792871,-17844.676332071293,-0.17844676332071296
Sri KPR Industries Limited,2016-06-27,2016-12-26,182,100000.0,136870.8577133191,36870.8577133191,0.36870857713319105
Sterling Greenwoods Limited,2016-06-27,2016-12-26,182,100000.0,269657.7243293247,169657.72432932467,1.6965772432932469
Strides Pharma Science Limited ,2016-06-27,2016-12-26,182,100000.0,95805.0499478365,-4194.9500521635055,-0.04194950052163504
Sugal & Damani Share Brokers Limited,2016-06-27,2016-12-26,182,100000.0,97896.62116804655,-2103.3788319534506,-0.021033788319534508
Sunil Healthcare Limited,2016-06-27,2016-12-26,182,100000.0,95906.61283332192,-4093.387166678076,-0.04093387166678075
Suprajit Engineering Limited,2016-06-27,2016-12-26,182,100000.0,101862.85609979305,1862.8560997930472,0.01862856099793042
Suraj Products Limited,2016-06-27,2016-12-26,182,100000.0,117700.3639604843,17700.363960484305,0.1770036396048431
Suryaamba Spinning Mills Limited,2016-06-27,2016-12-26,182,100000.0,130482.76844203932,30482.76844203932,0.3048276844203932
Swasti Vinayaka Art and Heritage Corporation Limited,2016-06-27,2016-12-26,182,100000.0,99337.74834437086,-662.2516556291375,-0.0066225165562914245
TVS Srichakra Limited,2016-06-27,2016-12-26,182,100000.0,137247.531286088,37247.53128608799,0.37247531286088
Teesta Agro Industries Limited,2016-06-27,2016-12-26,182,100000.0,147377.0491803279,47377.049180327886,0.4737704918032788
The Indian Link Chain Manufactures Limited,2016-06-27,2016-12-26,182,100000.0,157480.3149606299,57480.31496062991,0.5748031496062991
The Victoria Mills Limited,2016-06-27,2016-12-26,182,100000.0,108528.61809402076,8528.618094020756,0.08528618094020746
Tiger Logistics (India) Limited,2016-06-27,2016-12-26,182,100000.0,133591.41603908112,33591.416039081116,0.3359141603908111
Titan Intech Limited,2016-06-27,2016-12-26,182,100000.0,74352.18877494763,-25647.81122505237,-0.25647811225052375
Torrent Pharmaceuticals Limited,2016-06-27,2016-12-26,182,100000.0,94893.07552208047,-5106.924477919529,-0.05106924477919528
Torrent Power Limited ,2016-06-27,2016-12-26,182,100000.0,98743.21259801714,-1256.7874019828596,-0.012567874019828618
Trans Freight Containers Limited,2016-06-27,2016-12-26,182,100000.0,138121.54696132598,38121.54696132598,0.3812154696132597
Tree House Education & Accessories Limited,2016-06-27,2016-12-26,182,100000.0,40413.43080271134,-59586.56919728866,-0.5958656919728866
Udaipur Cement Works Limited,2016-06-27,2016-12-26,182,100000.0,144223.08176083656,44223.08176083656,0.4422308176083656
United Spirits Limited ,2016-06-27,2016-12-26,182,100000.0,76254.14634668652,-23745.853653313476,-0.23745853653313476
Unjha Formulations Limited,2016-06-27,2016-12-26,182,100000.0,179423.8683127572,79423.8683127572,0.7942386831275721
Vedavaag Systems Limited,2016-06-27,2016-12-26,182,100000.0,300574.47397563676,200574.47397563676,2.0057447397563677
Vidhi Specialty Food Ingredients Limited,2016-06-27,2016-12-26,182,100000.0,92407.5742576093,-7592.4257423906965,-0.07592425742390696
Vijay Textiles Limited,2016-06-27,2016-12-26,182,100000.0,174835.62462641962,74835.62462641962,0.7483562462641962
Vikas Ecotech Limited,2016-06-27,2016-12-26,182,100000.0,134096.51534886713,34096.515348867135,0.3409651534886713
Virtual Global Education Limited,2016-06-27,2016-12-26,182,100000.0,104690.99682954121,4690.996829541211,0.04690996829541216
Visagar Financial Services Limited,2016-06-27,2016-12-26,182,100000.0,52043.82638010956,-47956.17361989044,-0.4795617361989044
Visagar Polytex Limited,2016-06-27,2016-12-26,182,100000.0,45910.406172971816,-54089.593827028184,-0.5408959382702818
Vishnu Chemicals Limited,2016-06-27,2016-12-26,182,100000.0,96717.88285070607,-3282.117149293932,-0.03282117149293928
Wagend Infra Venture Limited,2016-06-27,2016-12-26,182,100000.0,102158.15208227954,2158.152082279543,0.021581520822795408
Worldwide Aluminium Limited,2016-06-27,2016-12-26,182,100000.0,139200.0,39200.0,0.3919999999999999
Yogi Infra Projects Limited,2016-06-27,2016-12-26,182,100000.0,104733.25310870438,4733.253108704375,0.04733253108704383
ZR2 Bioenergy Limited,2016-06-27,2016-12-26,182,100000.0,239094.4229707344,139094.4229707344,1.390944229707344
Anant Raj Limited,2016-12-26,2017-06-26,182,100000.0,158265.64300834326,58265.643008343264,0.5826564300834327
Arman Financial Services Limited,2016-12-26,2017-06-26,182,100000.0,108870.07470580457,8870.074705804567,0.08870074705804565
Arnold Holdings Ltd.,2016-12-26,2017-06-26,182,100000.0,107499.31124896686,7499.3112489668565,0.07499311248966856
Ashtasidhhi Industries Limited,2016-12-26,2017-06-26,182,100000.0,87395.22888459059,-12604.771115409414,-0.1260477111540942
Atharv Enterprises Limited,2016-12-26,2017-06-26,182,100000.0,117878.78787878787,17878.787878787873,0.17878787878787872
Available Finance Limited,2016-12-26,2017-06-26,182,100000.0,204872.58471016522,104872.58471016522,1.048725847101652
Banas Finance Limited,2016-12-26,2017-06-26,182,100000.0,161263.73626373627,61263.73626373627,0.6126373626373627
Bemco Hydraulics Limited,2016-12-26,2017-06-26,182,100000.0,213861.88312374512,113861.88312374512,1.1386188312374514
Bhandari Hosiery Exports Limited,2016-12-26,2017-06-26,182,100000.0,122135.92578111116,22135.92578111116,0.22135925781111165
Binny Limited,2016-12-26,2017-06-26,182,100000.0,407507.41274396563,307507.41274396563,3.075074127439656
Bothra Metals and Alloys Limited,2016-12-26,2017-06-26,182,100000.0,264640.2558180849,164640.25581808487,1.6464025581808488
Bridge Securities Limited,2016-12-26,2017-06-26,182,100000.0,215444.24567680384,115444.24567680384,1.1544424567680385
CG Power and Industrial Solutions Limited ,2016-12-26,2017-06-26,182,100000.0,145796.06000951616,45796.060009516164,0.4579606000951617
CMI Limited,2016-12-26,2017-06-26,182,100000.0,157656.12679781616,57656.12679781616,0.5765612679781615
CSL Finance Limited,2016-12-26,2017-06-26,182,100000.0,191307.86215598142,91307.86215598142,0.9130786215598141
Capital Trust Limited,2016-12-26,2017-06-26,182,100000.0,107969.0298487632,7969.029848763195,0.07969029848763198
Capricorn Systems Global Solutions Limited,2016-12-26,2017-06-26,182,100000.0,64085.575157659456,-35914.424842340544,-0.3591442484234054
Century Plyboards (India) Limited,2016-12-26,2017-06-26,182,100000.0,181961.14680357027,81961.14680357027,0.8196114680357027
Cubical Financial Services Limited,2016-12-26,2017-06-26,182,100000.0,81539.1879131256,-18460.8120868744,-0.184608120868744
Deepak Nitrite Limited,2016-12-26,2017-06-26,182,100000.0,219608.93866516126,119608.93866516126,1.1960893866516127
Delta Corp Limited,2016-12-26,2017-06-26,182,100000.0,183119.92798561524,83119.92798561524,0.8311992798561525
Devine Impex Limited,2016-12-26,2017-06-26,182,100000.0,74284.42979169788,-25715.570208302117,-0.2571557020830212
Divi's Laboratories Limited ,2016-12-26,2017-06-26,182,100000.0,83772.79463469038,-16227.205365309623,-0.16227205365309627
Dynamic Portfolio Management & Services Limited,2016-12-26,2017-06-26,182,100000.0,42502.00481154772,-57497.99518845228,-0.5749799518845229
Eldeco Housing and Industries Limited,2016-12-26,2017-06-26,182,100000.0,200025.52355185748,100025.52355185748,1.000255235518575
Energy Development Company Limited,2016-12-26,2017-06-26,182,100000.0,48908.120535347734,-51091.879464652266,-0.5109187946465227
GACM Technologies Limited,2016-12-26,2017-06-26,182,100000.0,34943.872043960364,-65056.127956039636,-0.6505612795603963
GSB Finance Limited,2016-12-26,2017-06-26,182,100000.0,217477.4774774775,117477.47747747751,1.1747747747747752
Glittek Granites Limited,2016-12-26,2017-06-26,182,100000.0,145275.7502027575,45275.75020275751,0.45275750202757514
Godfrey Phillips India Limited,2016-12-26,2017-06-26,182,100000.0,148963.95836519584,48963.95836519584,0.4896395836519585
Gourmet Gateway India Limited,2016-12-26,2017-06-26,182,100000.0,33510.02900246155,-66489.97099753845,-0.6648997099753844
Gujarat Pipavav Port Limited ,2016-12-26,2017-06-26,182,100000.0,118511.06948010575,18511.069480105754,0.18511069480105746
Housing Development and Infrastructure Limited ,2016-12-26,2017-06-26,182,100000.0,158248.81332205265,58248.81332205265,0.5824881332205265
IOL Chemicals and Pharmaceuticals Limited,2016-12-26,2017-06-26,182,100000.0,55962.19012301333,-44037.80987698667,-0.44037809876986667
J.K. Cement Limited,2016-12-26,2017-06-26,182,100000.0,149187.9589735206,49187.95897352061,0.4918795897352062
Jaiprakash Associates Limited,2016-12-26,2017-06-26,182,100000.0,275797.56768299255,175797.56768299255,1.7579756768299255
Kajaria Ceramics Limited,2016-12-26,2017-06-26,182,100000.0,151617.81980167117,51617.81980167117,0.5161781980167117
Kakatiya Cement Sugar and Industries Limited ,2016-12-26,2017-06-26,182,100000.0,161695.12673148164,61695.126731481636,0.6169512673148163
Kanani Industries Limited,2016-12-26,2017-06-26,182,100000.0,78447.57122839795,-21552.428771602048,-0.2155242877160205
Kay Power and Paper Limited,2016-12-26,2017-06-26,182,100000.0,216422.10427724005,116422.10427724005,1.1642210427724007
Kesar Enterprises Limited,2016-12-26,2017-06-26,182,100000.0,221880.83983730903,121880.83983730903,1.2188083983730902
Kesoram Industries Limited ,2016-12-26,2017-06-26,182,100000.0,127764.08691670423,27764.086916704226,0.2776408691670422
Khoobsurat Limited,2016-12-26,2017-06-26,182,100000.0,34556.6257057456,-65443.3742942544,-0.654433742942544
Kolte-Patil Developers Limited ,2016-12-26,2017-06-26,182,100000.0,209363.55662667728,109363.55662667728,1.093635566266773
Konndor Industries Limited,2016-12-26,2017-06-26,182,100000.0,73597.05611775529,-26402.943882244712,-0.2640294388224471
Kuwer Industries Limited,2016-12-26,2017-06-26,182,100000.0,117743.53876739561,17743.538767395614,0.17743538767395606
Lynx Machinery and Commercials Limited,2016-12-26,2017-06-26,182,100000.0,81463.41463414635,-18536.58536585365,-0.18536585365853653
MBL Infrastructures Limited,2016-12-26,2017-06-26,182,100000.0,52743.11956425841,-47256.88043574159,-0.4725688043574159
Mahamaya Steel Industries Limited,2016-12-26,2017-06-26,182,100000.0,46243.53622482311,-53756.46377517689,-0.5375646377517689
Mahindra & Mahindra Financial Services Limited ,2016-12-26,2017-06-26,182,100000.0,132363.1455652179,32363.145565217914,0.3236314556521791
Manappuram Finance Limited,2016-12-26,2017-06-26,182,100000.0,160550.29775802742,60550.29775802742,0.6055029775802743
Master Trust Limited,2016-12-26,2017-06-26,182,100000.0,173491.2995186968,73491.29951869679,0.734912995186968
Mathew Easow Research Securities Limited,2016-12-26,2017-06-26,182,100000.0,36859.7529681459,-63140.2470318541,-0.631402470318541
Mohit Industries Limited,2016-12-26,2017-06-26,182,100000.0,191527.91508403147,91527.91508403147,0.9152791508403146
Network18 Media & Investments Limited ,2016-12-26,2017-06-26,182,100000.0,161881.9663979838,61881.96639798381,0.618819663979838
Noida Toll Bridge Company Limited ,2016-12-26,2017-06-26,182,100000.0,72075.49005301815,-27924.509946981852,-0.27924509946981857
ObjectOne Information Systems Limited,2016-12-26,2017-06-26,182,100000.0,111182.71417740712,11182.71417740712,0.11182714177407127
OnMobile Global Limited ,2016-12-26,2017-06-26,182,100000.0,84228.4668306557,-15771.5331693443,-0.15771533169344298
Orient Cement Limited ,2016-12-26,2017-06-26,182,100000.0,117606.19940867621,17606.199408676213,0.17606199408676204
Oriental Rail Infrastructure Limited,2016-12-26,2017-06-26,182,100000.0,135263.75930193026,35263.75930193026,0.35263759301930264
Peninsula Land Limited,2016-12-26,2017-06-26,182,100000.0,144981.1730745674,44981.1730745674,0.44981173074567393
Perfect Octave Media Projects Limited,2016-12-26,2017-06-26,182,100000.0,87151.35492399207,-12848.645076007931,-0.12848645076007936
Phaarmasia Limited,2016-12-26,2017-06-26,182,100000.0,180712.4921531701,80712.49215317011,0.8071249215317011
Prime Property Development Corporation Limited,2016-12-26,2017-06-26,182,100000.0,144822.40533370894,44822.40533370894,0.44822405333708937
R & B Denims Limited,2016-12-26,2017-06-26,182,100000.0,342417.839070233,242417.839070233,2.42417839070233
Raghuvir Synthetics Limited,2016-12-26,2017-06-26,182,100000.0,310340.45635639265,210340.45635639265,2.1034045635639265
Rajdarshan Industries Limited,2016-12-26,2017-06-26,182,100000.0,131043.09806371017,31043.098063710175,0.3104309806371017
Repco Home Finance Limited ,2016-12-26,2017-06-26,182,100000.0,164654.74741236574,64654.747412365745,0.6465474741236574
Rudra Ecovation Limited,2016-12-26,2017-06-26,182,100000.0,65234.50080515299,-34765.49919484701,-0.34765499194847016
S P Capital Financing Limited,2016-12-26,2017-06-26,182,100000.0,113567.77949388142,13567.779493881419,0.13567779493881416
Samyak International Limited,2016-12-26,2017-06-26,182,100000.0,87512.67564826887,-12487.324351731135,-0.12487324351731133
Sanghi Industries Limited ,2016-12-26,2017-06-26,182,100000.0,171264.29792893786,71264.29792893786,0.7126429792893785
Setubandhan Infrastructure Limited,2016-12-26,2017-06-26,182,100000.0,95754.07018289268,-4245.929817107317,-0.04245929817107319
Shalimar Paints Limited,2016-12-26,2017-06-26,182,100000.0,196307.47017855084,96307.47017855084,0.9630747017855084
Shriram Finance Limited,2016-12-26,2017-06-26,182,100000.0,124782.89247323624,24782.892473236236,0.2478289247323624
Siemens Limited ,2016-12-26,2017-06-26,182,100000.0,126235.66928993542,26235.669289935424,0.26235669289935415
Signet Industries Limited,2016-12-26,2017-06-26,182,100000.0,41536.60577616517,-58463.39422383483,-0.5846339422383483
Smiths & Founders (India) Limited,2016-12-26,2017-06-26,182,100000.0,36478.1410278776,-63521.8589721224,-0.6352185897212239
South Asian Enterprises Limited,2016-12-26,2017-06-26,182,100000.0,125602.96846011133,25602.968460111326,0.2560296846011132
Stylam Industries Limited,2016-12-26,2017-06-26,182,100000.0,222669.3552073188,122669.35520731879,1.226693552073188
Sudarshan Chemical Industries Limited,2016-12-26,2017-06-26,182,100000.0,135488.04306529893,35488.04306529893,0.35488043065298935
Sunil Agro Foods Limited,2016-12-26,2017-06-26,182,100000.0,188217.20224838261,88217.20224838261,0.8821720224838261
Super Spinning Mills Limited,2016-12-26,2017-06-26,182,100000.0,146782.8418230563,46782.84182305631,0.4678284182305632
Synthiko Foils Limited,2016-12-26,2017-06-26,182,100000.0,235249.04214559388,135249.04214559388,1.3524904214559386
Thangamayil Jewellery Limited ,2016-12-26,2017-06-26,182,100000.0,143645.08819478386,43645.088194783864,0.43645088194783854
The Ruby Mills Limited ,2016-12-26,2017-06-26,182,100000.0,117289.9920022773,17289.9920022773,0.172899920022773
The Sukhjit Starch & Chemicals Limited,2016-12-26,2017-06-26,182,100000.0,125896.9656460086,25896.965646008597,0.2589696564600861
The Ugar Sugar Works Limited,2016-12-26,2017-06-26,182,100000.0,110108.79227053141,10108.792270531412,0.10108792270531408
The Waterbase Limited,2016-12-26,2017-06-26,182,100000.0,112248.8449554099,12248.844955409906,0.12248844955409899
Tirupati Sarjan Limited,2016-12-26,2017-06-26,182,100000.0,141887.37935135627,41887.37935135627,0.4188737935135627
Transcorp International Limited,2016-12-26,2017-06-26,182,100000.0,110979.62327568098,10979.623275680977,0.10979623275680983
Transworld Shipping Lines Limited,2016-12-26,2017-06-26,182,100000.0,169807.87038656845,69807.87038656845,0.6980787038656846
Tree House Education & Accessories Limited,2016-12-26,2017-06-26,182,100000.0,83238.21289967369,-16761.787100326314,-0.16761787100326309
True Green Bio Energy Limited,2016-12-26,2017-06-26,182,100000.0,113657.40740740742,13657.407407407416,0.13657407407407418
Upsurge Investment & Finance Limited,2016-12-26,2017-06-26,182,100000.0,81397.57609528453,-18602.42390471547,-0.1860242390471547
VLS Finance Limited ,2016-12-26,2017-06-26,182,100000.0,135759.78111568966,35759.781115689664,0.3575978111568967
VXL Instruments Limited,2016-12-26,2017-06-26,182,100000.0,145846.07543323137,45846.075433231366,0.4584607543323136
Vertex Securities Limited,2016-12-26,2017-06-26,182,100000.0,86133.96004700354,-13866.039952996463,-0.13866039952996467
Viji Finance Limited,2016-12-26,2017-06-26,182,100000.0,307165.42656202224,207165.42656202224,2.0716542656202224
Vipul Limited,2016-12-26,2017-06-26,182,100000.0,143541.0938483453,43541.09384834531,0.435410938483453
Visagar Polytex Limited,2016-12-26,2017-06-26,182,100000.0,71263.33481173696,-28736.66518826304,-0.28736665188263044
Vision Cinemas Limited,2016-12-26,2017-06-26,182,100000.0,94945.90755108731,-5054.092448912692,-0.05054092448912695
Vision Corporation Limited,2016-12-26,2017-06-26,182,100000.0,82389.75817923187,-17610.241820768133,-0.17610241820768135
Yamini Investments Company Limited,2016-12-26,2017-06-26,182,100000.0,104888.89865785655,4888.898657856553,0.04888898657856555
Yuranus Infrastructure Limited,2016-12-26,2017-06-26,182,100000.0,111239.73114264375,11239.731142643752,0.11239731142643761
Zenith Fibres Limited,2016-12-26,2017-06-26,182,100000.0,90135.90748986509,-9864.092510134913,-0.09864092510134914
Alldigi Tech Limited ,2017-06-26,2017-12-26,183,100000.0,137803.47923886322,37803.47923886322,0.37803479238863225
Alpa Laboratories Limited ,2017-06-26,2017-12-26,183,100000.0,139332.7985227118,39332.79852271179,0.39332798522711787
BPL Limited ,2017-06-26,2017-12-26,183,100000.0,164766.18855645807,64766.18855645807,0.6476618855645808
Bajaj Hindusthan Sugar Limited ,2017-06-26,2017-12-26,183,100000.0,101379.33540770409,1379.3354077040858,0.013793354077040965
Balrampur Chini Mills Limited ,2017-06-26,2017-12-26,183,100000.0,93998.27644718003,-6001.723552819967,-0.06001723552819971
Beardsell Limited ,2017-06-26,2017-12-26,183,100000.0,119945.52544180282,19945.52544180282,0.19945525441802814
Britannia Industries Limited ,2017-06-26,2017-12-26,183,100000.0,130070.36368232517,30070.363682325173,0.30070363682325163
D-Link (India) Limited ,2017-06-26,2017-12-26,183,100000.0,128642.99495650409,28642.994956504088,0.28642994956504086
Datamatics Global Services Limited ,2017-06-26,2017-12-26,183,100000.0,138851.34637269433,38851.34637269433,0.3885134637269434
Dhunseri Investments Limited ,2017-06-26,2017-12-26,183,100000.0,128297.98409400435,28297.98409400435,0.28297984094004347
Fiem Industries Limited ,2017-06-26,2017-12-26,183,100000.0,113891.38376969364,13891.383769693639,0.13891383769693633
Finolex Cables Limited ,2017-06-26,2017-12-26,183,100000.0,144338.44741539864,44338.44741539864,0.4433844741539863
Finolex Industries Limited ,2017-06-26,2017-12-26,183,100000.0,108748.16067288464,8748.160672884638,0.08748160672884642
Flexituff Ventures International Limited ,2017-06-26,2017-12-26,183,100000.0,70817.99892045735,-29182.00107954265,-0.2918200107954265
Glenmark Pharmaceuticals Limited ,2017-06-26,2017-12-26,183,100000.0,91204.8501375149,-8795.149862485094,-0.08795149862485097
Goenka Diamond and Jewels Limited ,2017-06-26,2017-12-26,183,100000.0,85714.28571428571,-14285.71428571429,-0.1428571428571429
Gujarat Alkalies and Chemicals Limited ,2017-06-26,2017-12-26,183,100000.0,186846.2138953942,86846.2138953942,0.868462138953942
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2017-06-26,2017-12-26,183,100000.0,177953.35012561112,77953.35012561112,0.7795335012561111
Heritage Foods Limited ,2017-06-26,2017-12-26,183,100000.0,148621.86877924856,48621.86877924856,0.48621868779248567
Indian Oil Corporation Limited ,2017-06-26,2017-12-26,183,100000.0,106877.04638719627,6877.046387196271,0.06877046387196262
Indoco Remedies Limited ,2017-06-26,2017-12-26,183,100000.0,156578.93509884368,56578.93509884368,0.5657893509884369
Jagran Prakashan Limited ,2017-06-26,2017-12-26,183,100000.0,98313.97867022635,-1686.0213297736482,-0.01686021329773646
Jindal Steel Limited ,2017-06-26,2017-12-26,183,100000.0,162642.4671692349,62642.46716923491,0.6264246716923492
Just Dial Limited ,2017-06-26,2017-12-26,183,100000.0,129602.5504594772,29602.550459477206,0.29602550459477217
Khandwala Securities Limited ,2017-06-26,2017-12-26,183,100000.0,205169.82439926063,105169.82439926063,1.0516982439926061
MPS Infotecnics Limited ,2017-06-26,2017-12-26,183,100000.0,50000.0,-50000.0,-0.5
MakeMyTrip Limited (NASDAQGS:MMYT),2017-06-26,2017-12-26,183,100000.0,96024.48952308668,-3975.5104769133177,-0.03975510476913313
Malu Paper Mills Limited ,2017-06-26,2017-12-26,183,100000.0,184550.9949335487,84550.9949335487,0.845509949335487
Oil India Limited ,2017-06-26,2017-12-26,183,100000.0,129869.18361724862,29869.183617248622,0.2986918361724862
Oil and Natural Gas Corporation Limited ,2017-06-26,2017-12-26,183,100000.0,122517.39395744313,22517.393957443128,0.22517393957443121
REC Limited ,2017-06-26,2017-12-26,183,100000.0,89452.79126984031,-10547.208730159691,-0.10547208730159696
Ruchi Infrastructure Limited ,2017-06-26,2017-12-26,183,100000.0,156895.16129032258,56895.161290322576,0.5689516129032257
Shree Rama Newsprint Limited ,2017-06-26,2017-12-26,183,100000.0,112331.38289535553,12331.382895355535,0.12331382895355536
Star Paper Mills Limited ,2017-06-26,2017-12-26,183,100000.0,140590.4047408902,40590.4047408902,0.40590404740890196
Sun Pharma Advanced Research Company Limited ,2017-06-26,2017-12-26,183,100000.0,158596.6406773711,58596.64067737109,0.5859664067737109
Sun Pharmaceutical Industries Limited ,2017-06-26,2017-12-26,183,100000.0,99541.52729567517,-458.47270432482765,-0.0045847270432483045
Tanla Platforms Limited ,2017-06-26,2017-12-26,183,100000.0,118374.3348747984,18374.3348747984,0.18374334874798404
Tech Mahindra Limited ,2017-06-26,2017-12-26,183,100000.0,129763.10950708261,29763.109507082612,0.2976310950708261
Trident Limited ,2017-06-26,2017-12-26,183,100000.0,116434.88639388562,16434.886393885623,0.16434886393885617
Triveni Engineering & Industries Limited ,2017-06-26,2017-12-26,183,100000.0,111495.04792952437,11495.047929524371,0.11495047929524382
Universal Cables Limited ,2017-06-26,2017-12-26,183,100000.0,199627.56509174354,99627.56509174354,0.9962756509174353
Vascon Engineers Limited ,2017-06-26,2017-12-26,183,100000.0,134509.90176204586,34509.90176204586,0.3450990176204587
Zee Entertainment Enterprises Limited ,2017-06-26,2017-12-26,183,100000.0,114154.5779831456,14154.577983145602,0.1415457798314561
Zuari Agro Chemicals Limited ,2017-06-26,2017-12-26,183,100000.0,143145.91507504214,43145.91507504214,0.4314591507504213
AION-TECH Solutions Limited,2017-06-27,2017-12-26,182,100000.0,153659.9557779588,53659.95577795879,0.5365995577795879
