stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Britannia Industries Limited ,2008-07-02,2011-01-03,915,sell_threshold,50000.0,74031.55409186376,24031.554091863756,0.4806310818372752
Mahindra & Mahindra Financial Services Limited ,2008-07-16,2011-01-03,901,sell_threshold,50000.0,154565.13311901788,104565.13311901788,2.0913026623803574
The Karur Vysya Bank Limited ,2008-08-07,2011-01-03,879,sell_threshold,50000.0,112554.62633666601,62554.62633666601,1.2510925267333204
Gillette India Limited,2008-09-15,2011-01-03,840,sell_threshold,50000.0,112630.42583312602,62630.42583312602,1.2526085166625203
Kernex Microsystems (India) Limited ,2009-06-01,2011-01-03,581,sell_threshold,50000.0,50000.0,0.0,0.0
Shriram Finance Limited,2009-06-01,2011-01-03,581,sell_threshold,50000.0,144384.78051487994,94384.78051487994,1.8876956102975986
ITC Limited ,2008-06-24,2011-04-04,1014,sell_threshold,50000.0,99081.1218175918,49081.121817591804,0.981622436351836
Coromandel International Limited ,2006-01-02,2011-04-11,1925,sell_threshold,50000.0,483443.37205005763,433443.37205005763,8.668867441001153
Pidilite Industries Limited ,2008-06-27,2011-04-21,1028,sell_threshold,50000.0,115310.37141341444,65310.37141341444,1.306207428268289
State Bank of India ,2008-06-09,2011-04-25,1050,sell_threshold,50000.0,112750.88849110287,62750.88849110287,1.2550177698220573
Eicher Motors Limited,2008-01-22,2011-09-19,1336,sell_threshold,50000.0,266395.66896398814,216395.66896398814,4.327913379279763
Amara Raja Energy & Mobility Limited,2008-07-01,2012-02-13,1322,sell_threshold,50000.0,167602.92967864752,117602.92967864752,2.3520585935729503
Trigyn Technologies Limited,2003-12-17,2012-08-27,3176,sell_threshold,50000.0,50000.0,0.0,0.0
Indian Acrylics Limited,2012-02-13,2012-09-20,220,sell_threshold,50000.0,50000.0,0.0,0.0
Zee Entertainment Enterprises Limited ,2008-04-16,2012-12-18,1707,sell_threshold,50000.0,111460.3613659368,61460.3613659368,1.229207227318736
Mukta Arts Limited ,2012-02-13,2013-01-03,325,sell_threshold,50000.0,50000.0,0.0,0.0
Berger Paints India Limited,2008-01-21,2013-03-11,1876,sell_threshold,50000.0,249782.1866037087,199782.1866037087,3.995643732074174
Hindustan Unilever Limited ,2011-01-13,2013-04-30,838,sell_threshold,50000.0,95721.96402201518,45721.96402201518,0.9144392804403036
Apollo Hospitals Enterprise Limited ,2006-08-23,2013-05-17,2459,sell_threshold,50000.0,342781.90548231767,292781.90548231767,5.855638109646353
JCT Limited,2008-03-05,2013-08-13,1987,sell_threshold,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2008-01-02,2013-11-08,2137,sell_threshold,50000.0,50000.0,0.0,0.0
Finolex Industries Limited ,2008-03-07,2013-11-28,2092,sell_threshold,50000.0,115938.44153130916,65938.44153130916,1.3187688306261833
Tech Mahindra Limited ,2012-02-13,2013-12-19,675,sell_threshold,50000.0,252219.2683307904,202219.2683307904,4.044385366615808
HCL Technologies Limited ,2008-01-02,2014-01-16,2206,sell_threshold,50000.0,239008.49926340635,189008.49926340635,3.7801699852681274
Aurobindo Pharma Limited ,2008-01-02,2014-02-05,2226,sell_threshold,50000.0,245496.5866587019,195496.5866587019,3.909931733174038
Asahi India Glass Limited,2008-01-22,2014-03-12,2241,sell_threshold,50000.0,46141.42896938341,-3858.571030616593,-0.07717142061233184
Torrent Pharmaceuticals Limited,2008-01-08,2014-04-10,2284,sell_threshold,50000.0,289560.1005511999,239560.10055119992,4.791202011023999
Lupin Limited,2008-01-18,2014-05-02,2296,sell_threshold,50000.0,490636.4095105227,440636.4095105227,8.812728190210454
Jammu and Kashmir Bank Limited ,2008-06-30,2014-05-12,2142,sell_threshold,50000.0,175205.31603694774,125205.31603694774,2.5041063207389547
Birla Cable Limited ,2008-03-03,2014-05-14,2263,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
CESC Limited ,2008-09-15,2014-05-19,2072,sell_threshold,50000.0,99287.7389406542,49287.738940654206,0.985754778813084
Aditya Birla Real Estate Limited,2012-02-13,2014-05-19,826,sell_threshold,50000.0,74835.96800036107,24835.96800036107,0.4967193600072215
Shree Rama Multi-Tech Limited ,2003-12-17,2014-05-27,3814,sell_threshold,50000.0,50000.0,0.0,0.0
Procter & Gamble Hygiene and Health Care Limited,2008-01-02,2014-06-11,2352,sell_threshold,50000.0,247663.0203044907,197663.0203044907,3.9532604060898136
Trent Limited,2008-09-10,2014-06-27,2116,sell_threshold,50000.0,210349.37800737057,160349.37800737057,3.206987560147412
MPS Infotecnics Limited ,2014-05-12,2014-07-01,50,sell_threshold,50000.0,50000.0,0.0,0.0
Finolex Cables Limited ,2008-03-17,2014-07-02,2298,sell_threshold,50000.0,162591.670103796,112591.670103796,2.25183340207592
J.K. Cement Limited,2008-01-21,2015-01-01,2537,sell_threshold,50000.0,195172.0860456364,145172.0860456364,2.9034417209127277
BPL Limited ,2008-03-19,2015-01-01,2479,sell_threshold,50000.0,50000.0,0.0,0.0
Grindwell Norton Limited,2008-04-02,2015-01-01,2465,sell_threshold,50000.0,208557.37140679648,158557.37140679648,3.1711474281359298
Sundaram Finance Limited ,2008-08-22,2015-01-01,2323,sell_threshold,50000.0,440200.5740303293,390200.5740303293,7.804011480606587
New Delhi Television Limited ,2008-09-16,2015-01-01,2298,sell_threshold,50000.0,17080.751436295217,-32919.24856370478,-0.6583849712740957
TVS Electronics Limited ,2011-02-08,2015-01-01,1423,sell_threshold,50000.0,50000.0,0.0,0.0
GE Vernova T&D India Limited,2012-02-13,2015-01-01,1053,sell_threshold,50000.0,135629.55804916678,85629.55804916678,1.7125911609833357
Handson Global Management (HGM) Limited ,2012-02-13,2015-01-01,1053,sell_threshold,50000.0,50000.0,0.0,0.0
Bayer CropScience Limited,2014-05-12,2015-01-01,234,sell_threshold,50000.0,112087.49722068795,62087.49722068795,1.2417499444137587
GFL Limited ,2014-05-12,2015-01-01,234,sell_threshold,50000.0,121145.17619006262,71145.17619006262,1.4229035238012524
MIRC Electronics Limited ,2014-05-12,2015-01-01,234,sell_threshold,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2014-05-12,2015-01-01,234,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Pfizer Limited ,2008-01-02,2015-01-07,2562,sell_threshold,50000.0,144366.33835122685,94366.33835122685,1.887326767024537
United Spirits Limited ,2008-05-30,2015-01-19,2425,sell_threshold,50000.0,164398.53915304976,114398.53915304976,2.287970783060995
PNB Gilts Ltd.,2008-07-01,2015-01-21,2395,sell_threshold,50000.0,50000.0,0.0,0.0
GlaxoSmithKline Pharmaceuticals Limited,2008-01-02,2015-01-23,2578,sell_threshold,50000.0,162695.01342866386,112695.01342866386,2.253900268573277
Bosch Limited,2008-03-07,2015-01-23,2513,sell_threshold,50000.0,286418.0087785976,236418.00877859758,4.728360175571952
3M India Limited,2008-03-19,2015-02-18,2527,sell_threshold,50000.0,229144.37679742635,179144.37679742635,3.582887535948527
Ingersoll-Rand (India) Limited ,2008-03-17,2015-02-20,2531,sell_threshold,50000.0,200596.97828561228,150596.97828561228,3.011939565712246
Ashok Leyland Limited ,2008-01-21,2015-03-02,2597,sell_threshold,50000.0,216143.18878373824,166143.18878373824,3.322863775674765
ADC India Communications Limited,2008-01-21,2015-04-01,2627,sell_threshold,50000.0,50000.0,0.0,0.0
Schaeffler India Limited,2008-01-21,2015-04-13,2639,sell_threshold,50000.0,409251.64446646074,359251.64446646074,7.185032889329214
Sterlite Technologies Limited,2011-02-08,2015-07-07,1610,sell_threshold,50000.0,101985.07936735371,51985.07936735371,1.039701587347074
Oracle Financial Services Software Limited,2008-01-02,2015-08-03,2770,sell_threshold,50000.0,137062.07479815514,87062.07479815514,1.7412414959631026
Danlaw Technologies India Limited,2008-01-02,2015-10-07,2835,sell_threshold,50000.0,50000.0,0.0,0.0
Godfrey Phillips India Limited,2008-01-24,2015-11-23,2860,sell_threshold,50000.0,262006.80543784215,212006.80543784215,4.240136108756843
Jagatjit Industries Limited,2014-05-12,2015-11-30,567,sell_threshold,50000.0,50000.0,0.0,0.0
Renaissance Global Limited,2014-05-12,2015-12-02,569,sell_threshold,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2015-03-26,2016-03-03,343,sell_threshold,50000.0,120633.80808802354,70633.80808802354,1.4126761617604706
Marico Limited,2008-06-27,2016-04-12,2846,sell_threshold,50000.0,489631.78628494847,439631.78628494847,8.79263572569897
Uflex Limited,2014-05-12,2016-06-08,758,sell_threshold,50000.0,134463.92084629243,84463.92084629243,1.6892784169258488
JSW Steel Limited,2012-02-13,2016-07-11,1610,sell_threshold,50000.0,100288.47175062944,50288.47175062944,1.005769435012589
Hindustan Petroleum Corporation Limited ,2006-01-02,2016-07-29,3861,sell_threshold,50000.0,192933.95848284254,142933.95848284254,2.8586791696568508
CyberTech Systems and Software Limited ,2003-12-17,2016-08-23,4633,sell_threshold,50000.0,50000.0,0.0,0.0
Maruti Suzuki India Limited ,2008-01-11,2016-09-16,3171,sell_threshold,50000.0,323850.1490272201,273850.1490272201,5.477002980544402
Petronet LNG Limited ,2014-05-12,2016-10-04,876,sell_threshold,50000.0,129668.19346575424,79668.19346575424,1.593363869315085
JCT Limited,2016-06-08,2016-10-10,124,sell_threshold,50000.0,50000.0,0.0,0.0
Bliss GVS Pharma Limited,2016-06-08,2016-10-24,138,sell_threshold,50000.0,93864.47123065857,43864.47123065857,0.8772894246131715
Century Enka Limited ,2008-01-22,2016-11-01,3206,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Aksh Optifibre Limited ,2011-01-18,2016-11-01,2114,sell_threshold,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2016-06-08,2016-11-29,174,sell_threshold,50000.0,50000.0,0.0,0.0
National Aluminium Company Limited ,2014-05-12,2017-01-11,975,sell_threshold,50000.0,70342.81706093157,20342.81706093157,0.40685634121863146
Handson Global Management (HGM) Limited ,2015-07-07,2017-01-23,566,sell_threshold,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2011-01-11,2017-02-02,2214,sell_threshold,50000.0,89916.62271851784,39916.62271851784,0.7983324543703569
Vardhman Textiles Limited,2008-01-02,2017-02-06,3323,sell_threshold,50000.0,366084.5541791213,316084.5541791213,6.321691083582426
National Fertilizers Limited,2014-05-12,2017-02-17,1012,sell_threshold,50000.0,138408.65439295422,88408.65439295422,1.7681730878590844
Poly Medicure Limited,2016-06-08,2017-03-17,282,sell_threshold,50000.0,83114.17948339965,33114.179483399654,0.6622835896679931
Summit Securities Limited,2006-02-07,2017-04-05,4075,sell_threshold,50000.0,22742.62203303979,-27257.37796696021,-0.5451475593392042
HLV Limited ,2008-01-21,2017-04-18,3375,sell_threshold,50000.0,25885.195659955916,-24114.804340044084,-0.48229608680088165
MRF Limited ,2016-06-08,2017-04-19,315,sell_threshold,50000.0,96726.30353049406,46726.30353049406,0.9345260706098812
Balkrishna Industries Limited,2006-07-24,2017-04-26,3929,sell_threshold,50000.0,834592.494445282,784592.494445282,15.69184988890564
The Federal Bank Limited ,2006-06-26,2017-05-02,3963,sell_threshold,50000.0,726522.8421645989,676522.8421645989,13.530456843291978
Punjab National Bank ,2016-06-08,2017-05-03,329,sell_threshold,50000.0,117435.37832842533,67435.37832842533,1.3487075665685064
Chambal Fertilisers and Chemicals Limited ,2014-05-12,2017-05-08,1092,sell_threshold,50000.0,148564.32133189996,98564.32133189996,1.9712864266379992
Rashtriya Chemicals and Fertilizers Limited ,2014-05-12,2017-05-08,1092,sell_threshold,50000.0,126676.00148452463,76676.00148452463,1.5335200296904925
Kernex Microsystems (India) Limited ,2014-05-12,2017-05-09,1093,sell_threshold,50000.0,50000.0,0.0,0.0
UPL Limited,2008-03-13,2017-05-10,3345,sell_threshold,50000.0,405642.3809927377,355642.3809927377,7.1128476198547546
New Delhi Television Limited ,2017-02-02,2017-05-12,99,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Mukand Limited,2008-06-23,2017-05-24,3257,sell_threshold,50000.0,15751.281378224168,-34248.71862177583,-0.6849743724355166
Raymond Limited ,2008-01-10,2017-07-05,3464,sell_threshold,50000.0,99155.13147856646,49155.13147856646,0.9831026295713292
Genesys International Corporation Limited,2014-05-12,2017-07-07,1152,sell_threshold,50000.0,50000.0,0.0,0.0
Caplin Point Laboratories Limited,2017-05-10,2017-07-12,63,sell_threshold,50000.0,92937.13149950457,42937.13149950457,0.8587426299900913
GE Vernova T&D India Limited,2017-02-02,2017-07-26,174,sell_threshold,50000.0,64329.01887304402,14329.01887304402,0.2865803774608804
Graphite India Limited,2008-01-22,2017-08-07,3485,sell_threshold,50000.0,254829.28143529693,204829.28143529693,4.096585628705939
Jindal Photo Limited ,2008-03-13,2017-08-31,3458,sell_threshold,50000.0,50000.0,0.0,0.0
Indraprastha Gas Limited ,2008-01-24,2017-09-08,3515,sell_threshold,50000.0,538542.9035388019,488542.90353880194,9.770858070776038
The Karur Vysya Bank Limited ,2015-11-23,2017-09-15,662,sell_threshold,50000.0,91197.15371248266,41197.15371248266,0.8239430742496532
Cinevista Limited ,2009-06-01,2017-09-22,3035,sell_threshold,50000.0,50000.0,0.0,0.0
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2008-03-19,2017-10-24,3506,sell_threshold,50000.0,200657.8649220547,150657.8649220547,3.0131572984410937
GFL Limited ,2017-02-02,2017-10-26,266,sell_threshold,50000.0,92570.86290345603,42570.86290345603,0.8514172580691206
Ajmera Realty & Infra India Limited,2012-02-13,2017-10-30,2086,sell_threshold,50000.0,50000.0,0.0,0.0
Engineers India Limited ,2015-03-26,2017-10-30,949,sell_threshold,50000.0,90592.66994530553,40592.66994530553,0.8118533989061107
NACL Industries Limited,2008-01-11,2017-10-31,3581,sell_threshold,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2016-06-08,2017-11-28,538,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Honeywell Automation India Limited,2008-03-28,2017-12-11,3545,sell_threshold,50000.0,633008.5040563542,583008.5040563542,11.660170081127083
Mahindra & Mahindra Financial Services Limited ,2015-11-23,2017-12-11,749,sell_threshold,50000.0,107175.97182906912,57175.97182906912,1.1435194365813826
BPL Limited ,2017-07-05,2017-12-11,159,sell_threshold,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2011-04-21,2018-01-01,2447,sell_threshold,50000.0,50000.0,0.0,0.0
Radico Khaitan Limited ,2012-02-13,2018-01-05,2153,sell_threshold,50000.0,142365.84235841074,92365.84235841074,1.8473168471682149
The Indian Hotels Company Limited,2008-01-22,2018-01-09,3640,sell_threshold,50000.0,125807.55619124303,75807.55619124303,1.5161511238248604
Jindal Saw Limited ,2014-05-12,2018-01-12,1341,sell_threshold,50000.0,171856.6216924083,121856.62169240831,2.4371324338481664
MPS Infotecnics Limited ,2017-10-30,2018-01-12,74,sell_threshold,50000.0,50000.0,0.0,0.0
The Andhra Sugars Limited ,2006-12-12,2018-01-17,4054,sell_threshold,50000.0,50000.0,0.0,0.0
Bajaj Electricals Limited,2008-05-29,2018-04-03,3596,sell_threshold,50000.0,404751.54724685766,354751.54724685766,7.095030944937154
Sri Havisha Hospitality and Infrastructure Limited,2011-01-03,2018-04-12,2656,sell_threshold,50000.0,50000.0,0.0,0.0
IDBI Bank Limited ,2014-05-12,2018-05-25,1474,sell_threshold,50000.0,121555.90141896831,71555.90141896831,1.431118028379366
AstraZeneca Pharma India Limited,2017-05-09,2019-04-16,707,sell_threshold,50000.0,115387.71805989715,65387.718059897146,1.3077543611979427
Ingersoll-Rand (India) Limited ,2018-05-25,2019-05-16,356,sell_threshold,50000.0,47299.06339614408,-2700.9366038559165,-0.05401873207711838
Punjab National Bank ,2018-02-27,2019-05-28,455,sell_threshold,50000.0,83181.30785867047,33181.307858670465,0.6636261571734092
SRF Limited,2008-01-02,2019-11-07,4327,sell_threshold,50000.0,711861.5116749794,661861.5116749794,13.237230233499586
Pfizer Limited ,2017-02-02,2019-12-04,1035,sell_threshold,50000.0,123646.218245773,73646.218245773,1.47292436491546
WNS (Holdings) Limited (NYSE:WNS),2009-06-01,2020-01-16,3881,sell_threshold,50000.0,751473.1466869125,701473.1466869125,14.02946293373825
Relaxo Footwears Limited,2017-05-12,2020-02-10,1004,sell_threshold,50000.0,162189.04984595405,112189.04984595405,2.243780996919081
Apollo Hospitals Enterprise Limited ,2017-10-30,2020-02-11,834,sell_threshold,50000.0,82300.90382467117,32300.90382467117,0.6460180764934234
Hindustan Unilever Limited ,2017-07-05,2020-02-12,952,sell_threshold,50000.0,103068.88488377076,53068.88488377076,1.0613776976754155
Nestlé India Limited,2012-02-13,2020-02-13,2922,sell_threshold,50000.0,190384.41600877666,140384.41600877666,2.8076883201755334
Ipca Laboratories Limited ,2015-05-06,2020-04-27,1818,sell_threshold,50000.0,132608.22701817792,82608.22701817792,1.6521645403635583
Shoppers Stop Limited ,2008-01-02,2020-06-15,4548,sell_threshold,50000.0,43051.58306426325,-6948.41693573675,-0.13896833871473502
Torrent Pharmaceuticals Limited,2017-07-05,2020-08-06,1128,sell_threshold,50000.0,117264.59776360306,67264.59776360306,1.345291955272061
Tata Consumer Products Limited ,2008-01-15,2020-09-03,4615,sell_threshold,50000.0,545963.2013950634,495963.2013950634,9.919264027901269
CyberTech Systems and Software Limited ,2018-05-25,2021-01-01,952,sell_threshold,50000.0,50000.0,0.0,0.0
Mphasis Limited,2011-04-21,2021-01-07,3549,sell_threshold,50000.0,162960.23525374068,112960.23525374068,2.2592047050748136
T. Spiritual World Limited,2012-02-13,2021-01-15,3259,sell_threshold,50000.0,50000.0,0.0,0.0
Poly Medicure Limited,2017-07-05,2021-02-12,1318,sell_threshold,50000.0,137583.6512520024,87583.6512520024,1.751673025040048
Bank of Maharashtra ,2008-07-01,2021-02-18,4615,sell_threshold,50000.0,583891.2006286733,533891.2006286733,10.677824012573467
LCC Infotech Limited,2003-12-17,2021-03-31,6314,sell_threshold,50000.0,50000.0,0.0,0.0
PI Industries Limited,2017-07-05,2021-04-07,1372,sell_threshold,50000.0,164773.8229366081,114773.8229366081,2.2954764587321623
Divi's Laboratories Limited ,2009-06-01,2021-04-30,4351,sell_threshold,50000.0,734219.392805016,684219.392805016,13.68438785610032
Balrampur Chini Mills Limited ,2018-04-03,2021-05-03,1126,sell_threshold,50000.0,186680.6207462232,136680.6207462232,2.733612414924464
Hindustan Copper Limited,2014-05-12,2021-05-07,2552,sell_threshold,50000.0,114577.33075147399,64577.330751473986,1.2915466150294796
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2021-02-12,2021-05-11,88,sell_threshold,50000.0,89055.23134687018,39055.231346870176,0.7811046269374036
PNB Gilts Ltd.,2018-05-25,2021-06-01,1103,sell_threshold,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2009-06-01,2021-06-04,4386,sell_threshold,50000.0,536251.8331043965,486251.8331043965,9.725036662087929
MPS Infotecnics Limited ,2018-05-25,2021-06-07,1109,sell_threshold,50000.0,50000.0,0.0,0.0
Aptech Limited ,2009-06-01,2021-06-08,4390,sell_threshold,50000.0,42614.629359380655,-7385.370640619345,-0.14770741281238686
Ajmera Realty & Infra India Limited,2021-02-12,2021-06-25,133,sell_threshold,50000.0,50000.0,0.0,0.0
Indian Overseas Bank ,2008-05-23,2021-06-28,4784,sell_threshold,50000.0,480476.8165079072,430476.8165079072,8.609536330158143
Genesys International Corporation Limited,2021-02-12,2021-06-29,137,sell_threshold,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2021-02-12,2021-07-08,146,sell_threshold,50000.0,50000.0,0.0,0.0
Jindal Saw Limited ,2021-02-12,2021-07-09,147,sell_threshold,50000.0,86463.98515861428,36463.985158614276,0.7292797031722855
BPL Limited ,2021-02-12,2021-07-12,150,sell_threshold,50000.0,50000.0,0.0,0.0
GlaxoSmithKline Pharmaceuticals Limited,2017-07-05,2021-07-23,1479,sell_threshold,50000.0,65535.249224994106,15535.249224994106,0.31070498449988215
Sanofi India Limited,2008-01-02,2021-08-02,4961,sell_threshold,50000.0,376052.92162725714,326052.92162725714,6.521058432545143
Nahar Spinning Mills Limited,2008-01-02,2021-08-03,4962,sell_threshold,50000.0,50000.0,0.0,0.0
Carborundum Universal Limited ,2008-01-09,2021-08-31,4983,sell_threshold,50000.0,517022.28550562065,467022.28550562065,9.340445710112412
Sobha Limited ,2011-01-10,2021-09-03,3889,sell_threshold,50000.0,125286.20630338846,75286.20630338846,1.5057241260677694
GFL Limited ,2021-02-12,2021-09-03,203,sell_threshold,50000.0,50000.0,0.0,0.0
State Bank of India ,2016-06-08,2021-09-16,1926,sell_threshold,50000.0,126507.06327896591,76507.06327896591,1.530141265579318
Tech Mahindra Limited ,2017-02-02,2021-09-22,1693,sell_threshold,50000.0,163798.30273204728,113798.30273204728,2.2759660546409455
Titan Company Limited,2008-01-22,2021-10-05,5005,sell_threshold,50000.0,1985733.9047193013,1935733.9047193013,38.714678094386024
Tata Power Company Limited,2012-02-13,2021-10-13,3530,sell_threshold,50000.0,139611.31959944405,89611.31959944405,1.7922263919888808
ADC India Communications Limited,2017-07-05,2021-11-09,1588,sell_threshold,50000.0,50000.0,0.0,0.0
The Shipping Corporation of India Limited ,2012-02-13,2021-12-02,3580,sell_threshold,50000.0,115164.83710056815,65164.837100568155,1.303296742011363
