stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Danlaw Technologies India Limited,2008-10-27,2015-10-15,2544,sell_threshold,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2008-10-24,2015-11-05,2568,sell_threshold,50000.0,47619.34071946381,-2380.659280536187,-0.047613185610723696
Sterlite Technologies Limited,2008-10-23,2016-05-26,2772,sell_threshold,50000.0,395639.48484244477,345639.48484244477,6.912789696848895
HLV Limited ,2009-07-08,2016-05-26,2514,sell_threshold,50000.0,46669.69868814747,-3330.301311852527,-0.06660602623705059
CyberTech Systems and Software Limited ,2004-12-13,2016-08-22,4270,sell_threshold,50000.0,50000.0,0.0,0.0
Mukand Limited,2008-10-27,2017-05-24,3131,sell_threshold,50000.0,49406.054828208195,-593.9451717918055,-0.011878903435836086
Raymond Limited ,2008-10-03,2017-07-05,3197,sell_threshold,50000.0,338444.0923207132,288444.0923207132,5.768881846414264
Uflex Limited,2013-07-30,2017-07-19,1450,sell_threshold,50000.0,424546.52709991613,374546.52709991613,7.490930541998322
Graphite India Limited,2009-03-03,2017-08-07,3079,sell_threshold,50000.0,729379.8001873244,679379.8001873244,13.587596003746489
JSW Steel Limited,2008-11-24,2017-08-30,3201,sell_threshold,50000.0,879843.9123850623,829843.9123850623,16.596878247701245
Jindal Photo Limited ,2008-10-23,2017-09-06,3240,sell_threshold,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2011-04-21,2017-11-02,2387,sell_threshold,50000.0,50000.0,0.0,0.0
Honeywell Automation India Limited,2009-02-06,2017-12-11,3230,sell_threshold,50000.0,1217857.1001744866,1167857.1001744866,23.357142003489734
Biocon Limited ,2008-10-29,2018-01-22,3372,sell_threshold,50000.0,991541.6451688751,941541.6451688751,18.8308329033775
T. Spiritual World Limited,2013-08-26,2018-05-29,1737,sell_threshold,50000.0,50000.0,0.0,0.0
Shoppers Stop Limited ,2008-10-13,2020-06-15,4263,sell_threshold,50000.0,121084.23683920426,71084.23683920426,1.4216847367840852
Borosil Renewables Limited,2020-03-06,2020-06-26,112,sell_threshold,50000.0,132430.96051877388,82430.96051877388,1.6486192103754775
Mukta Arts Limited ,2020-03-23,2021-01-01,284,sell_threshold,50000.0,50000.0,0.0,0.0
Saregama India Limited,2020-03-30,2021-02-03,310,sell_threshold,50000.0,63467.20206648178,13467.202066481783,0.26934404132963574
Jindal Photo Limited ,2019-05-30,2021-03-18,658,sell_threshold,50000.0,50000.0,0.0,0.0
Mukand Limited,2019-02-06,2021-05-25,839,sell_threshold,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2019-08-21,2021-06-29,678,sell_threshold,50000.0,50000.0,0.0,0.0
Surya Roshni Limited ,2020-03-19,2021-08-02,501,sell_threshold,50000.0,77218.81140535288,27218.811405352884,0.5443762281070577
Nahar Spinning Mills Limited,2008-06-25,2021-08-04,4788,sell_threshold,50000.0,50000.0,0.0,0.0
Ajmera Realty & Infra India Limited,2020-03-18,2021-09-08,539,sell_threshold,50000.0,50000.0,0.0,0.0
Balkrishna Industries Limited,2008-10-06,2021-09-22,4734,sell_threshold,50000.0,4618226.384702854,4568226.384702854,91.36452769405707
BPL Limited ,2019-02-12,2021-10-04,965,sell_threshold,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2014-02-06,2021-10-12,2805,sell_threshold,50000.0,50000.0,0.0,0.0
Aptech Limited ,2009-03-02,2021-10-28,4623,sell_threshold,50000.0,103449.31326862033,53449.31326862033,1.0689862653724065
MPS Infotecnics Limited ,2015-06-05,2021-12-28,2398,sell_threshold,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2008-10-14,2022-01-03,4829,sell_threshold,50000.0,50000.0,0.0,0.0
Vardhman Textiles Limited,2008-08-25,2022-01-04,4880,sell_threshold,50000.0,1495050.4594186882,1445050.4594186882,28.901009188373763
Adani Enterprises Limited,2011-11-18,2022-03-28,3783,sell_threshold,50000.0,284097.5728028928,234097.57280289283,4.681951456057856
Jagsonpal Pharmaceuticals Limited ,2006-03-01,2022-04-01,5875,sell_threshold,50000.0,50000.0,0.0,0.0
Mangalore Chemicals & Fertilizers Limited,2020-03-23,2022-04-13,751,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Mangalore Refinery and Petrochemicals Limited,2020-03-18,2022-05-02,775,sell_threshold,50000.0,123606.81016108056,73606.81016108056,1.4721362032216114
Kernex Microsystems (India) Limited ,2008-11-26,2022-07-06,4970,sell_threshold,50000.0,50000.0,0.0,0.0
SML Isuzu Limited,2020-03-23,2022-07-18,847,sell_threshold,50000.0,50000.0,0.0,0.0
Raymond Limited ,2020-03-24,2022-12-02,983,sell_threshold,50000.0,370164.41848055983,320164.41848055983,6.403288369611197
Royal Orchid Hotels Limited ,2008-08-25,2023-04-20,5351,sell_threshold,50000.0,50000.0,0.0,0.0
Hindustan Zinc Limited,2008-06-26,2023-07-06,5488,sell_threshold,50000.0,320051.4095488435,270051.4095488435,5.40102819097687
UGRO Capital Limited,2020-03-24,2023-07-19,1212,sell_threshold,50000.0,84212.25875749279,34212.25875749279,0.6842451751498557
Jammu and Kashmir Bank Limited ,2020-02-14,2023-08-17,1280,sell_threshold,50000.0,443838.60181130975,393838.60181130975,7.876772036226194
Pennar Industries Limited,2020-03-25,2023-08-21,1244,sell_threshold,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2020-03-18,2023-08-22,1252,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Vakrangee Limited,2018-05-18,2023-10-16,1977,sell_threshold,50000.0,20091.132394225682,-29908.867605774318,-0.5981773521154863
Ador Welding Limited,2008-09-26,2023-11-16,5529,sell_threshold,50000.0,50000.0,0.0,0.0
GE Vernova T&D India Limited,2020-03-13,2023-12-14,1371,sell_threshold,50000.0,239913.84849512985,189913.84849512985,3.798276969902597
Ashiana Housing Limited,2020-03-25,2023-12-21,1366,sell_threshold,50000.0,50000.0,0.0,0.0
GE Power India Limited,2022-02-10,2024-01-08,697,sell_threshold,50000.0,50000.0,0.0,0.0
ABB India Limited,2009-03-02,2024-01-09,5426,sell_threshold,50000.0,686368.0425066078,636368.0425066078,12.727360850132156
IFCI Limited ,2011-11-21,2024-01-15,4438,sell_threshold,50000.0,253261.11497894078,203261.11497894078,4.065222299578815
PCBL Chemical Limited ,2020-03-19,2024-01-16,1398,sell_threshold,50000.0,506798.42963889707,456798.42963889707,9.13596859277794
Bank of Baroda Limited ,2020-05-05,2024-01-31,1366,sell_threshold,50000.0,314903.6474422927,264903.6474422927,5.298072948845855
Bank of India Limited ,2016-02-11,2024-02-02,2913,sell_threshold,50000.0,498703.881460065,448703.881460065,8.9740776292013
Tata Investment Corporation Limited,2020-03-23,2024-03-06,1444,sell_threshold,50000.0,771309.8340798203,721309.8340798203,14.426196681596407
Rollatainers Limited,2017-05-15,2024-04-25,2537,sell_threshold,50000.0,50000.0,0.0,0.0
Thermax Limited ,2008-12-02,2024-06-03,5662,sell_threshold,50000.0,1722923.2209272017,1672923.2209272017,33.45846441854403
Ashok Leyland Limited ,2020-03-23,2024-06-03,1533,sell_threshold,50000.0,328117.204166547,278117.204166547,5.56234408333094
IFB Industries Limited ,2020-03-19,2024-08-01,1596,sell_threshold,50000.0,347504.90640529775,297504.90640529775,5.950098128105955
MIRC Electronics Limited ,2019-10-01,2024-08-20,1785,sell_threshold,50000.0,50000.0,0.0,0.0
Aditya Birla Real Estate Limited,2020-03-17,2024-08-27,1624,sell_threshold,50000.0,370232.4663946162,320232.4663946162,6.404649327892323
Handson Global Management (HGM) Limited ,2018-05-30,2024-09-02,2287,sell_threshold,50000.0,50000.0,0.0,0.0
Nectar Lifesciences Limited ,2020-03-18,2024-09-05,1632,sell_threshold,50000.0,50000.0,0.0,0.0
Glenmark Pharmaceuticals Limited ,2020-03-12,2024-10-09,1672,sell_threshold,50000.0,448362.57003019145,398362.57003019145,7.967251400603828
Bharat Global Developers Limited,2024-07-18,2024-10-15,89,sell_threshold,50000.0,50000.0,0.0,0.0
