stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Danlaw Technologies India Limited,2003-03-26,2004-03-22,362,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2003-03-28,2004-03-22,360,holding_period,50000.0,104461.49763268244,54461.49763268244,1.0892299526536489
Havells India Limited ,2003-05-02,2004-04-26,360,holding_period,50000.0,54119.97426887481,4119.974268874808,0.08239948537749608
Zee Entertainment Enterprises Limited ,2003-06-04,2004-05-31,362,holding_period,50000.0,80150.26778669236,30150.267786692362,0.6030053557338473
LCC Infotech Limited,2003-12-18,2004-12-13,361,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2003-12-18,2004-12-13,361,holding_period,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2003-12-18,2004-12-13,361,holding_period,50000.0,50000.0,0.0,0.0
Archies Limited ,2004-01-21,2006-01-02,712,holding_period,50000.0,50000.0,0.0,0.0
Sundram Fasteners Limited ,2004-01-23,2006-01-02,710,holding_period,50000.0,71757.85439231858,21757.85439231858,0.4351570878463715
Cinevista Limited ,2004-03-16,2006-01-02,657,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2004-03-17,2006-01-02,656,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2004-03-22,2006-01-02,651,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Mukand Limited,2004-03-29,2006-01-02,644,holding_period,50000.0,81868.14087709326,31868.14087709326,0.6373628175418653
Aksh Optifibre Limited ,2004-05-03,2006-01-02,609,holding_period,50000.0,50000.0,0.0,0.0
Havells India Limited ,2004-05-06,2006-01-02,606,holding_period,50000.0,165167.50799127875,115167.50799127875,2.303350159825575
Oracle Financial Services Software Limited,2004-05-14,2006-01-02,598,holding_period,50000.0,114271.75592078567,64271.75592078567,1.2854351184157133
Dr. Reddy's Laboratories Limited,2004-05-17,2006-01-02,595,holding_period,50000.0,61133.708403775876,11133.708403775876,0.22267416807551754
Titan Company Limited,2004-05-17,2006-01-02,595,holding_period,50000.0,467366.44087249873,417366.44087249873,8.347328817449975
Wipro Limited,2004-05-17,2006-01-02,595,holding_period,50000.0,111151.19580211933,61151.19580211933,1.2230239160423864
The India Cements Limited ,2004-06-28,2006-01-02,553,holding_period,50000.0,167333.15497674598,117333.15497674598,2.34666309953492
TVS Motor Company Limited,2004-07-08,2006-01-02,543,holding_period,50000.0,83037.58949290766,33037.58949290766,0.6607517898581532
Hindustan Petroleum Corporation Limited ,2004-07-12,2006-01-02,539,holding_period,50000.0,56629.644734498856,6629.6447344988555,0.13259289468997704
Adani Enterprises Limited,2004-07-28,2006-01-02,523,holding_period,50000.0,44694.607268076405,-5305.392731923595,-0.10610785463847194
Adani Enterprises Limited,2006-01-02,2006-12-28,360,holding_period,50000.0,193377.30378546583,143377.30378546583,2.8675460757093165
Biocon Limited ,2006-01-02,2006-12-28,360,holding_period,50000.0,37508.875509791236,-12491.124490208764,-0.24982248980417532
Coromandel International Limited ,2006-01-02,2006-12-28,360,holding_period,50000.0,57398.491857351684,7398.491857351684,0.1479698371470337
DCM Shriram Limited ,2006-01-02,2006-12-28,360,holding_period,50000.0,64586.98361917675,14586.983619176754,0.29173967238353504
Steel Authority of India Limited ,2006-01-16,2008-01-02,716,holding_period,50000.0,270125.47980355663,220125.47980355663,4.402509596071133
Smartlink Holdings Limited ,2006-01-18,2008-01-02,714,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Petroleum Corporation Limited ,2006-01-25,2008-01-02,707,holding_period,50000.0,61307.47703464854,11307.477034648538,0.22614954069297077
Summit Securities Limited,2006-02-07,2008-01-02,694,holding_period,50000.0,22742.62203303979,-27257.37796696021,-0.5451475593392042
Noida Toll Bridge Company Limited ,2006-04-17,2008-01-02,625,holding_period,50000.0,116769.27465174186,66769.27465174186,1.335385493034837
Jubilant Pharmova Limited,2006-04-18,2008-01-02,624,holding_period,50000.0,69936.80418147212,19936.804181472122,0.39873608362944246
T. Spiritual World Limited,2006-05-22,2008-01-02,590,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2006-05-23,2008-01-02,589,holding_period,50000.0,34994.039074730186,-15005.960925269814,-0.30011921850539625
Divi's Laboratories Limited ,2006-06-01,2008-01-02,580,holding_period,50000.0,360828.6797692611,310828.6797692611,6.216573595385222
Rajesh Exports Limited ,2006-06-05,2008-01-02,576,holding_period,50000.0,189090.61849992123,139090.61849992123,2.7818123699984247
Piramal Enterprises Limited,2006-06-06,2008-01-02,575,holding_period,50000.0,97238.67858089277,47238.67858089277,0.9447735716178554
Bayer CropScience Limited,2006-06-07,2008-01-02,574,holding_period,50000.0,159515.1253130307,109515.1253130307,2.190302506260614
Manugraph India Limited,2006-06-07,2008-01-02,574,holding_period,50000.0,39767.62284766627,-10232.377152333727,-0.20464754304667454
TAJGVK Hotels & Resorts Limited ,2006-06-07,2008-01-02,574,holding_period,50000.0,49845.52376150051,-154.47623849949014,-0.0030895247699898043
Balaji Telefilms Limited ,2006-06-08,2008-01-02,573,holding_period,50000.0,176300.09937065255,126300.09937065255,2.526001987413051
Bank of Maharashtra ,2006-06-08,2008-01-02,573,holding_period,50000.0,243682.86904929898,193682.86904929898,3.8736573809859793
Havells India Limited ,2006-06-08,2008-01-02,573,holding_period,50000.0,85643.5584682815,35643.558468281495,0.71287116936563
IDBI Bank Limited ,2006-06-08,2008-01-02,573,holding_period,50000.0,174308.80904055314,124308.80904055314,2.486176180811063
Indian Oil Corporation Limited ,2006-06-08,2008-01-02,573,holding_period,50000.0,114641.74573922632,64641.74573922632,1.2928349147845264
Indian Overseas Bank ,2006-06-08,2008-01-02,573,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2006-06-08,2008-01-02,573,holding_period,50000.0,652866.407536216,602866.407536216,12.057328150724318
Wipro Limited,2006-06-08,2008-01-02,573,holding_period,50000.0,62541.07151789335,12541.071517893353,0.2508214303578671
Balkrishna Industries Limited,2006-06-12,2008-01-02,569,holding_period,50000.0,64196.50125910217,14196.501259102173,0.28393002518204336
Mukta Arts Limited ,2006-06-12,2008-01-02,569,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2006-06-12,2008-01-02,569,holding_period,50000.0,50000.0,0.0,0.0
Century Enka Limited ,2006-06-13,2008-01-02,568,holding_period,50000.0,54490.02522177087,4490.025221770869,0.08980050443541732
IndusInd Bank Limited ,2006-06-13,2008-01-02,568,holding_period,50000.0,243320.11672719405,193320.11672719405,3.8664023345438814
Infosys Limited ,2006-06-14,2008-01-02,567,holding_period,50000.0,72914.18848262035,22914.188482620346,0.4582837696524069
Union Bank of India ,2006-06-14,2008-01-02,567,holding_period,50000.0,134005.853071647,84005.853071647,1.6801170614329402
Punjab National Bank ,2006-06-15,2008-01-02,566,holding_period,50000.0,112823.15807455419,62823.15807455419,1.2564631614910837
The Shipping Corporation of India Limited ,2006-06-15,2008-01-02,566,holding_period,50000.0,117653.59459129935,67653.59459129935,1.3530718918259868
The Federal Bank Limited ,2006-06-26,2008-01-02,555,holding_period,50000.0,113306.41146663412,63306.41146663412,1.2661282293326823
JM Financial Limited,2006-06-29,2008-01-02,552,holding_period,50000.0,684966.7783017684,634966.7783017684,12.699335566035368
Eicher Motors Limited,2006-07-05,2008-01-02,546,holding_period,50000.0,85186.35388575173,35186.35388575173,0.7037270777150346
Asahi India Glass Limited,2006-07-06,2008-01-02,545,holding_period,50000.0,76768.26768878949,26768.267688789492,0.5353653537757899
NCC Limited,2006-07-10,2008-01-02,541,holding_period,50000.0,140334.9922139164,90334.99221391641,1.8066998442783282
UPL Limited,2006-07-10,2008-01-02,541,holding_period,50000.0,86112.74007641684,36112.74007641684,0.7222548015283368
TVS Motor Company Limited,2006-07-18,2008-01-02,533,holding_period,50000.0,42925.37499491059,-7074.625005089409,-0.14149250010178815
Mphasis Limited,2006-07-19,2008-01-02,532,holding_period,50000.0,153152.2171680673,103152.21716806729,2.0630443433613457
The Karur Vysya Bank Limited ,2006-07-19,2008-01-02,532,holding_period,50000.0,141709.9770374512,91709.9770374512,1.8341995407490241
Danlaw Technologies India Limited,2006-08-09,2008-01-02,511,holding_period,50000.0,50000.0,0.0,0.0
Apollo Hospitals Enterprise Limited ,2006-08-23,2008-01-02,497,holding_period,50000.0,70319.61972235148,20319.619722351476,0.40639239444702957
United Breweries Limited,2006-08-24,2008-01-02,496,holding_period,50000.0,140061.96423295894,90061.96423295894,1.8012392846591787
63 moons technologies limited,2006-09-08,2008-01-02,481,holding_period,50000.0,89711.16986739016,39711.169867390156,0.794223397347803
Johnson Pharmacare Limited,2006-09-20,2008-01-02,469,holding_period,50000.0,50000.0,0.0,0.0
K.C.P. Sugar and Industries Corporation Limited,2006-09-20,2008-01-02,469,holding_period,50000.0,49784.14417798397,-215.85582201602665,-0.004317116440320512
NACL Industries Limited,2006-09-20,2008-01-02,469,holding_period,50000.0,50000.0,0.0,0.0
Nectar Lifesciences Limited ,2006-09-20,2008-01-02,469,holding_period,50000.0,50000.0,0.0,0.0
Shoppers Stop Limited ,2006-09-20,2008-01-02,469,holding_period,50000.0,48740.028604030376,-1259.9713959696237,-0.025199427919392448
Yes Bank Limited ,2006-09-20,2008-01-02,469,holding_period,50000.0,152513.886326836,102513.88632683599,2.0502777265367196
The Andhra Sugars Limited ,2006-09-22,2008-01-02,467,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2006-10-04,2008-01-02,455,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2006-10-04,2008-01-02,455,holding_period,50000.0,50000.0,0.0,0.0
Kalpataru Projects International Limited ,2006-10-11,2008-01-02,448,holding_period,50000.0,134686.49140292074,84686.49140292074,1.693729828058415
Bharat Forge Limited,2006-11-06,2008-01-02,422,holding_period,50000.0,48431.85555024759,-1568.1444497524135,-0.031362888995048244
Entertainment Network (India) Limited ,2006-11-06,2008-01-02,422,holding_period,50000.0,142179.78517102424,92179.78517102424,1.8435957034204846
Vardhman Holdings Limited,2006-11-06,2008-01-02,422,holding_period,50000.0,51929.59430425832,1929.5943042583167,0.038591886085166394
Ador Welding Limited,2006-11-10,2008-01-02,418,holding_period,50000.0,48010.94588157323,-1989.0541184267713,-0.03978108236853539
Bajaj Hindusthan Sugar Limited ,2006-11-20,2008-01-02,408,holding_period,50000.0,66807.92802403732,16807.92802403732,0.33615856048074644
The Great Eastern Shipping Company Limited,2006-12-01,2008-01-02,397,holding_period,50000.0,125507.36846314133,75507.36846314133,1.5101473692628269
Royal Orchid Hotels Limited ,2006-12-07,2008-01-02,391,holding_period,50000.0,50000.0,0.0,0.0
SRF Limited,2006-12-11,2008-01-02,387,holding_period,50000.0,50747.79463212221,747.7946321222116,0.014955892642444235
Birla Cable Limited ,2006-12-12,2008-01-02,386,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
CESC Limited ,2006-12-12,2008-01-02,386,holding_period,50000.0,160248.24604662144,110248.24604662144,2.204964920932429
FCS Software Solutions Limited ,2006-12-12,2008-01-02,386,holding_period,50000.0,50000.0,0.0,0.0
Jagsonpal Pharmaceuticals Limited ,2006-12-12,2008-01-02,386,holding_period,50000.0,50000.0,0.0,0.0
ACC Limited ,2008-01-02,2008-12-29,362,holding_period,50000.0,22708.623793810773,-27291.376206189227,-0.5458275241237845
Ador Welding Limited,2008-01-02,2008-12-29,362,holding_period,50000.0,50000.0,0.0,0.0
Apollo Tyres Limited ,2008-01-02,2008-12-29,362,holding_period,50000.0,16167.787390239988,-33832.21260976001,-0.6766442521952003
Bajaj Hindusthan Sugar Limited ,2008-01-02,2008-12-29,362,holding_period,50000.0,11034.238566759945,-38965.761433240055,-0.7793152286648011
Balkrishna Industries Limited,2008-01-02,2008-12-29,362,holding_period,50000.0,11305.347443802788,-38694.65255619721,-0.7738930511239442
Bharat Forge Limited,2008-01-02,2008-12-29,362,holding_period,50000.0,10934.743010747578,-39065.25698925242,-0.7813051397850485
Danlaw Technologies India Limited,2008-01-02,2008-12-29,362,holding_period,50000.0,50000.0,0.0,0.0
Dr. Reddy's Laboratories Limited,2008-01-02,2008-12-29,362,holding_period,50000.0,31296.381452592108,-18703.618547407892,-0.3740723709481578
Entertainment Network (India) Limited ,2008-01-02,2008-12-29,362,holding_period,50000.0,11190.071985361095,-38809.92801463891,-0.7761985602927781
GlaxoSmithKline Pharmaceuticals Limited,2008-01-02,2008-12-29,362,holding_period,50000.0,55436.20750616578,5436.2075061657815,0.1087241501233156
Godrej Consumer Products Limited ,2008-01-02,2008-12-29,362,holding_period,50000.0,56441.489251200655,6441.489251200655,0.1288297850240132
Hero MotoCorp Limited,2008-01-02,2008-12-29,362,holding_period,50000.0,57563.2946143212,7563.294614321203,0.15126589228642406
Hindustan Zinc Limited,2008-01-02,2008-12-29,362,holding_period,50000.0,20553.847416025605,-29446.152583974395,-0.5889230516794879
Infosys Limited ,2008-01-02,2008-12-29,362,holding_period,50000.0,31924.30462359943,-18075.69537640057,-0.3615139075280114
Johnson Pharmacare Limited,2008-01-02,2008-12-29,362,holding_period,50000.0,50000.0,0.0,0.0
K.C.P. Sugar and Industries Corporation Limited,2008-01-02,2008-12-29,362,holding_period,50000.0,50000.0,0.0,0.0
Kalpataru Projects International Limited ,2008-01-02,2008-12-29,362,holding_period,50000.0,7752.763099458981,-42247.23690054102,-0.8449447380108204
Mahindra Lifespace Developers Limited,2008-01-02,2008-12-29,362,holding_period,50000.0,10128.874920480792,-39871.12507951921,-0.7974225015903842
Mangalam Cement Limited,2008-01-02,2008-12-29,362,holding_period,50000.0,50000.0,0.0,0.0
Manugraph India Limited,2008-01-02,2008-12-29,362,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2008-01-02,2008-12-29,362,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2008-01-02,2008-12-29,362,holding_period,50000.0,13060.838610519868,-36939.161389480134,-0.7387832277896027
Oracle Financial Services Software Limited,2008-01-02,2008-12-29,362,holding_period,50000.0,14820.096964213713,-35179.90303578629,-0.7035980607157257
Rane Engine Valve Limited,2008-01-02,2008-12-29,362,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2008-01-02,2008-12-29,362,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2008-01-02,2008-12-29,362,holding_period,50000.0,50000.0,0.0,0.0
SRF Limited,2008-01-02,2008-12-29,362,holding_period,50000.0,19223.567697586397,-30776.432302413603,-0.6155286460482721
Sanofi India Limited,2008-01-02,2008-12-29,362,holding_period,50000.0,41451.389271060725,-8548.610728939275,-0.17097221457878553
Shoppers Stop Limited ,2008-01-02,2008-12-29,362,holding_period,50000.0,15658.63375960813,-34341.36624039187,-0.6868273248078374
Shree Rama Multi-Tech Limited ,2008-01-02,2008-12-29,362,holding_period,50000.0,50000.0,0.0,0.0
TAJGVK Hotels & Resorts Limited ,2008-01-02,2008-12-29,362,holding_period,50000.0,10317.645343401151,-39682.35465659885,-0.793647093131977
TVS Motor Company Limited,2008-01-02,2008-12-29,362,holding_period,50000.0,15055.64019302808,-34944.359806971916,-0.6988871961394384
Tata Consultancy Services Limited ,2008-01-02,2008-12-29,362,holding_period,50000.0,22704.76219041844,-27295.23780958156,-0.5459047561916311
The Andhra Sugars Limited ,2008-01-02,2008-12-29,362,holding_period,50000.0,50000.0,0.0,0.0
United Breweries Limited,2008-01-02,2008-12-29,362,holding_period,50000.0,13241.401002365508,-36758.59899763449,-0.7351719799526899
Vardhman Holdings Limited,2008-01-02,2008-12-29,362,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Vardhman Textiles Limited,2008-01-02,2008-12-29,362,holding_period,50000.0,16235.564607975371,-33764.43539202463,-0.6752887078404926
E.I.D.- Parry (India) Limited ,2008-01-03,2008-12-29,361,holding_period,50000.0,42530.40571665103,-7469.594283348968,-0.14939188566697936
Sun Pharmaceutical Industries Limited ,2008-01-03,2008-12-29,361,holding_period,50000.0,50176.98549398192,176.98549398191972,0.003539709879638364
Sun TV Network Limited ,2008-01-03,2008-12-29,361,holding_period,50000.0,29324.091871287877,-20675.908128712123,-0.41351816257424245
Wipro Limited,2008-01-03,2008-12-29,361,holding_period,50000.0,22993.496265479585,-27006.503734520415,-0.5401300746904083
Sasken Technologies Limited ,2008-01-07,2009-01-01,360,holding_period,50000.0,9081.789960509366,-40918.21003949063,-0.8183642007898126
Apollo Hospitals Enterprise Limited ,2008-01-08,2009-01-02,360,holding_period,50000.0,51177.552728709146,1177.5527287091463,0.023551054574182828
Pfizer Limited ,2008-01-10,2009-01-05,361,holding_period,50000.0,34042.55797696665,-15957.442023033349,-0.31914884046066694
Aurobindo Pharma Limited ,2008-01-11,2009-01-05,360,holding_period,50000.0,18064.496677993196,-31935.503322006804,-0.6387100664401361
HCL Technologies Limited ,2008-01-11,2009-01-05,360,holding_period,50000.0,22601.566343021983,-27398.433656978017,-0.5479686731395603
B.L. Kashyap and Sons Limited ,2008-01-14,2009-01-08,360,holding_period,50000.0,8079.875774400311,-41920.12422559969,-0.8384024845119937
Procter & Gamble Hygiene and Health Care Limited,2008-01-15,2009-01-09,360,holding_period,50000.0,48478.26445327311,-1521.7355467268935,-0.030434710934537867
UltraTech Cement Limited ,2008-01-16,2009-01-12,362,holding_period,50000.0,21684.578070270498,-28315.421929729502,-0.56630843859459
Container Corporation of India Limited ,2008-01-18,2009-01-12,360,holding_period,50000.0,48166.665392826246,-1833.3346071737542,-0.036666692143475066
Nahar Industrial Enterprises Limited,2008-01-18,2009-01-12,360,holding_period,50000.0,50000.0,0.0,0.0
Zydus Lifesciences Limited ,2008-01-18,2009-01-12,360,holding_period,50000.0,47414.1028882752,-2585.8971117248,-0.051717942234495995
Ashok Leyland Limited ,2008-01-21,2009-01-15,360,holding_period,50000.0,19944.520874114816,-30055.479125885184,-0.6011095825177037
Bajaj Holdings & Investment Limited,2008-01-21,2009-01-15,360,holding_period,50000.0,5508.998115552328,-44491.00188444767,-0.8898200376889535
DCM Shriram Limited ,2008-01-21,2009-01-15,360,holding_period,50000.0,19571.51886987369,-30428.48113012631,-0.6085696226025262
Hindalco Industries Limited,2008-01-21,2009-01-15,360,holding_period,50000.0,26642.695254565835,-23357.304745434165,-0.4671460949086833
Mahindra & Mahindra Limited ,2008-01-21,2009-01-15,360,holding_period,50000.0,24745.920740794903,-25254.079259205097,-0.505081585184102
NACL Industries Limited,2008-01-21,2009-01-15,360,holding_period,50000.0,50000.0,0.0,0.0
Raymond Limited ,2008-01-21,2009-01-15,360,holding_period,50000.0,13840.603031085731,-36159.39696891427,-0.7231879393782854
Tata Consumer Products Limited ,2008-01-21,2009-01-15,360,holding_period,50000.0,46320.733693771515,-3679.2663062284846,-0.0735853261245697
Torrent Pharmaceuticals Limited,2008-01-21,2009-01-15,360,holding_period,50000.0,42789.40842910456,-7210.591570895442,-0.14421183141790883
ADC India Communications Limited,2008-01-22,2009-01-16,360,holding_period,50000.0,50000.0,0.0,0.0
Archies Limited ,2008-01-22,2009-01-16,360,holding_period,50000.0,50000.0,0.0,0.0
Berger Paints India Limited,2008-01-22,2009-01-16,360,holding_period,50000.0,37644.99623821076,-12355.003761789238,-0.2471000752357847
Canara Bank ,2008-01-22,2009-01-16,360,holding_period,50000.0,40397.75010044195,-9602.249899558054,-0.19204499799116104
Carborundum Universal Limited ,2008-01-22,2009-01-16,360,holding_period,50000.0,34739.875898645056,-15260.124101354944,-0.3052024820270989
FCS Software Solutions Limited ,2008-01-22,2009-01-16,360,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Alkalies and Chemicals Limited ,2008-01-22,2009-01-16,360,holding_period,50000.0,24073.46370761005,-25926.53629238995,-0.5185307258477989
HLV Limited ,2008-01-22,2009-01-16,360,holding_period,50000.0,23183.35358161439,-26816.64641838561,-0.5363329283677123
Havells India Limited ,2008-01-22,2009-01-16,360,holding_period,50000.0,12543.04798066478,-37456.95201933522,-0.7491390403867044
Indian Oil Corporation Limited ,2008-01-22,2009-01-16,360,holding_period,50000.0,50216.467560304045,216.46756030404504,0.004329351206080911
J.K. Cement Limited,2008-01-22,2009-01-16,360,holding_period,50000.0,14054.769676158556,-35945.230323841446,-0.718904606476829
LMW Limited,2008-01-22,2009-01-16,360,holding_period,50000.0,12832.645741577,-37167.354258423,-0.74334708516846
Lupin Limited,2008-01-22,2009-01-16,360,holding_period,50000.0,62190.31137133025,12190.311371330252,0.24380622742660507
Schaeffler India Limited,2008-01-22,2009-01-16,360,holding_period,50000.0,23192.34915935502,-26807.65084064498,-0.5361530168128996
The Ramco Cements Limited ,2008-01-22,2009-01-16,360,holding_period,50000.0,19722.43496881162,-30277.56503118838,-0.6055513006237676
Asahi India Glass Limited,2008-01-23,2009-01-19,362,holding_period,50000.0,23988.911875600166,-26011.088124399834,-0.5202217624879967
City Union Bank Limited ,2008-01-23,2009-01-19,362,holding_period,50000.0,21891.1286395949,-28108.8713604051,-0.562177427208102
Bharat Heavy Electricals Limited,2008-02-11,2009-02-05,360,holding_period,50000.0,35538.69257658011,-14461.307423419887,-0.2892261484683978
Titan Company Limited,2008-02-11,2009-02-05,360,holding_period,50000.0,38301.194460616585,-11698.805539383415,-0.23397611078766833
Graphite India Limited,2008-02-12,2009-02-06,360,holding_period,50000.0,27281.746943728354,-22718.253056271646,-0.45436506112543296
Jagsonpal Pharmaceuticals Limited ,2008-02-13,2009-02-09,362,holding_period,50000.0,50000.0,0.0,0.0
Walchandnagar Industries Limited ,2008-02-25,2009-02-19,360,holding_period,50000.0,7905.7764514511455,-42094.223548548856,-0.8418844709709771
Kanoria Chemicals & Industries Limited ,2008-02-29,2009-02-23,360,holding_period,50000.0,50000.0,0.0,0.0
AstraZeneca Pharma India Limited,2008-03-03,2009-02-26,360,holding_period,50000.0,42170.118090022246,-7829.881909977754,-0.15659763819955508
Cipla Limited ,2008-03-05,2009-03-02,362,holding_period,50000.0,46449.417468498745,-3550.5825315012553,-0.07101165063002512
Bosch Limited,2008-03-07,2009-03-02,360,holding_period,50000.0,40668.03986942936,-9331.960130570638,-0.18663920261141276
Emkay Global Financial Services Limited ,2008-03-07,2009-03-02,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Siemens Limited ,2008-03-07,2009-03-02,360,holding_period,50000.0,15405.93672716894,-34594.06327283106,-0.6918812654566212
63 moons technologies limited,2008-03-10,2009-03-05,360,holding_period,50000.0,14046.071575937176,-35953.928424062826,-0.7190785684812564
Mphasis Limited,2008-03-13,2009-03-09,361,holding_period,50000.0,47844.93028839763,-2155.069711602373,-0.04310139423204751
Birla Cable Limited ,2008-03-17,2009-03-12,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Finolex Industries Limited ,2008-03-17,2009-03-12,360,holding_period,50000.0,20844.994710280545,-29155.005289719455,-0.5831001057943891
The Federal Bank Limited ,2008-03-17,2009-03-12,360,holding_period,50000.0,55660.363331993365,5660.363331993365,0.11320726663986735
JM Financial Limited,2008-03-18,2009-03-13,360,holding_period,50000.0,19067.882394831882,-30932.117605168118,-0.6186423521033624
Century Enka Limited ,2008-03-19,2009-03-16,362,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
JCT Limited,2008-03-19,2009-03-16,362,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2008-03-19,2009-03-16,362,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2008-03-24,2009-03-19,360,holding_period,50000.0,14542.527681098214,-35457.47231890178,-0.7091494463780357
Bharat Electronics Limited,2008-03-27,2009-03-23,361,holding_period,50000.0,37331.4300218267,-12668.569978173298,-0.253371399563466
Honeywell Automation India Limited,2008-03-28,2009-03-23,360,holding_period,50000.0,24754.553304096113,-25245.446695903887,-0.5049089339180777
Grindwell Norton Limited,2008-04-02,2009-03-30,362,holding_period,50000.0,25569.90344369803,-24430.09655630197,-0.48860193112603945
WNS (Holdings) Limited (NYSE:WNS),2008-04-07,2009-04-02,360,holding_period,50000.0,23420.281754737727,-26579.718245262273,-0.5315943649052455
Dhanlaxmi Bank Limited,2008-04-15,2009-04-13,363,holding_period,50000.0,53031.59055613125,3031.5905561312466,0.060631811122624946
