stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Axis Bank Limited,2002-05-30,2006-01-02,1313,holding_period,50000.0,569188.4529076844,519188.4529076844,10.383769058153687
Bharti Airtel Limited,2002-05-30,2006-01-02,1313,holding_period,50000.0,540926.9583102175,490926.9583102175,9.81853916620435
Sun Pharmaceutical Industries Limited ,2002-05-31,2006-01-02,1312,holding_period,50000.0,241839.79085207143,191839.79085207143,3.8367958170414287
Shree Rama Multi-Tech Limited ,2002-07-30,2006-01-02,1252,holding_period,50000.0,29583.333333333336,-20416.666666666664,-0.4083333333333333
NLC India Limited,2002-09-09,2006-01-02,1211,holding_period,50000.0,203785.88676468664,153785.88676468664,3.0757177352937326
The Karur Vysya Bank Limited ,2002-10-18,2006-01-02,1172,holding_period,50000.0,253887.09284674408,203887.09284674408,4.077741856934882
Engineers India Limited ,2002-11-12,2006-01-02,1147,holding_period,50000.0,158454.2511852386,108454.2511852386,2.169085023704772
Sterlite Technologies Limited,2003-03-24,2006-03-08,1080,holding_period,50000.0,143555.83179155103,93555.83179155103,1.8711166358310205
Cinevista Limited ,2003-03-31,2006-03-15,1080,holding_period,50000.0,50000.0,0.0,0.0
Havells India Limited ,2003-05-02,2006-04-17,1081,holding_period,50000.0,269189.39228568505,219189.39228568505,4.383787845713701
Oracle Financial Services Software Limited,2003-05-16,2006-05-01,1081,holding_period,50000.0,148165.2455416124,98165.24554161241,1.9633049108322482
National Fertilizers Limited,2003-09-16,2006-08-31,1080,holding_period,50000.0,43639.80004066553,-6360.1999593344735,-0.12720399918668945
Aurobindo Pharma Limited ,2003-10-27,2006-10-11,1080,holding_period,50000.0,115545.4287920599,65545.4287920599,1.3109085758411982
IFCI Limited ,2004-02-16,2008-01-02,1416,holding_period,50000.0,424660.46133332956,374660.46133332956,7.4932092266665915
MIRC Electronics Limited ,2004-03-15,2008-01-02,1388,holding_period,50000.0,46428.68887991988,-3571.3111200801213,-0.07142622240160246
Mukta Arts Limited ,2004-03-15,2008-01-02,1388,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2004-03-17,2008-01-02,1386,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2004-03-17,2008-01-02,1386,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Sundram Fasteners Limited ,2004-03-17,2008-01-02,1386,holding_period,50000.0,35963.21088481951,-14036.789115180487,-0.28073578230360974
Trigyn Technologies Limited,2004-03-18,2008-01-02,1385,holding_period,50000.0,50000.0,0.0,0.0
SRF Limited,2004-03-22,2008-01-02,1381,holding_period,50000.0,323204.4409440817,273204.4409440817,5.464088818881634
Steel Authority of India Limited ,2004-03-23,2008-01-02,1380,holding_period,50000.0,443502.3666656589,393502.3666656589,7.8700473333131775
MRF Limited ,2004-03-24,2008-01-02,1379,holding_period,50000.0,252906.32082768963,202906.32082768963,4.058126416553793
Mukand Limited,2004-03-29,2008-01-02,1374,holding_period,50000.0,132417.69052511916,82417.69052511916,1.6483538105023832
NMDC Limited,2004-04-01,2008-01-02,1371,holding_period,50000.0,2381500.6052276823,2331500.6052276823,46.63001210455364
The Great Eastern Shipping Company Limited,2004-05-11,2008-01-02,1331,holding_period,50000.0,194459.6662804106,144459.6662804106,2.889193325608212
Hindalco Industries Limited,2004-05-12,2008-01-02,1330,holding_period,50000.0,112733.36296317505,62733.36296317505,1.2546672592635009
IDBI Bank Limited ,2004-05-14,2008-01-02,1328,holding_period,50000.0,238055.9166252082,188055.9166252082,3.7611183325041635
GAIL (India) Limited ,2004-05-17,2008-01-02,1325,holding_period,50000.0,207368.43929962153,157368.43929962153,3.1473687859924304
Indian Oil Corporation Limited ,2004-05-17,2008-01-02,1325,holding_period,50000.0,115827.33874802048,65827.33874802048,1.3165467749604098
Indian Overseas Bank ,2004-05-17,2008-01-02,1325,holding_period,50000.0,50000.0,0.0,0.0
Punjab National Bank ,2004-05-17,2008-01-02,1325,holding_period,50000.0,185235.30677778728,135235.30677778728,2.7047061355557456
Reliance Industries Limited ,2004-05-17,2008-01-02,1325,holding_period,50000.0,353186.89338995656,303186.89338995656,6.063737867799131
Tata Power Company Limited,2004-05-17,2008-01-02,1325,holding_period,50000.0,293337.7756148113,243337.77561481128,4.866755512296225
Tata Steel Limited,2004-05-17,2008-01-02,1325,holding_period,50000.0,294763.31831582094,244763.31831582094,4.895266366316418
The Federal Bank Limited ,2004-05-17,2008-01-02,1325,holding_period,50000.0,302490.01754673466,252490.01754673466,5.049800350934693
Balkrishna Industries Limited,2004-05-31,2008-01-02,1311,holding_period,50000.0,191261.07743165104,141261.07743165104,2.8252215486330208
Canara Bank ,2004-05-31,2008-01-02,1311,holding_period,50000.0,179445.20236471124,129445.20236471124,2.588904047294225
DCM Shriram Limited ,2004-05-31,2008-01-02,1311,holding_period,50000.0,22854.814720760558,-27145.185279239442,-0.5429037055847888
FDC Limited,2004-05-31,2008-01-02,1311,holding_period,50000.0,57307.71349988751,7307.713499887512,0.14615426999775027
Maruti Suzuki India Limited ,2004-05-31,2008-01-02,1311,holding_period,50000.0,128951.11342619473,78951.11342619473,1.5790222685238944
Rane Engine Valve Limited,2004-05-31,2008-01-02,1311,holding_period,50000.0,50000.0,0.0,0.0
Oil and Natural Gas Corporation Limited ,2004-06-04,2008-01-02,1307,holding_period,50000.0,146320.39792448233,96320.39792448233,1.9264079584896465
India Nippon Electricals Limited ,2004-06-09,2008-01-02,1302,holding_period,50000.0,53598.38439884134,3598.3843988413428,0.07196768797682696
Biocon Limited ,2004-06-11,2008-01-02,1300,holding_period,50000.0,60776.761487812415,10776.761487812415,0.21553522975624828
Titan Company Limited,2004-06-11,2008-01-02,1300,holding_period,50000.0,924737.632574353,874737.632574353,17.49475265148706
Bank of Maharashtra ,2004-06-23,2008-01-02,1288,holding_period,50000.0,172415.09714039325,122415.09714039325,2.448301942807865
Bharat Electronics Limited,2004-06-23,2008-01-02,1288,holding_period,50000.0,279075.80498152936,229075.80498152936,4.581516099630587
Smartlink Holdings Limited ,2004-06-23,2008-01-02,1288,holding_period,50000.0,49484.67695174,-515.3230482599974,-0.010306460965199937
Larsen & Toubro Limited,2004-06-24,2008-01-02,1287,holding_period,50000.0,762847.481008645,712847.481008645,14.2569496201729
The India Cements Limited ,2004-06-28,2008-01-02,1283,holding_period,50000.0,955012.9348337582,905012.9348337582,18.100258696675162
TVS Motor Company Limited,2004-06-29,2008-01-02,1282,holding_period,50000.0,55424.640197303306,5424.640197303306,0.1084928039460662
Adani Enterprises Limited,2004-07-28,2008-01-02,1253,holding_period,50000.0,1032541.0609991471,982541.0609991471,19.65082121998294
Jagsonpal Pharmaceuticals Limited ,2004-08-02,2008-01-02,1248,holding_period,50000.0,52154.21874065658,2154.218740656579,0.04308437481313154
Carborundum Universal Limited ,2004-08-17,2008-01-02,1233,holding_period,50000.0,265836.6427655112,215836.64276551118,4.3167328553102235
Mphasis Limited,2004-10-26,2008-01-02,1163,holding_period,50000.0,147238.85606810043,97238.85606810043,1.9447771213620086
Summit Securities Limited,2006-02-07,2009-01-22,1080,holding_period,50000.0,22742.62203303979,-27257.37796696021,-0.5451475593392042
CyberTech Systems and Software Limited ,2006-02-17,2009-02-02,1081,holding_period,50000.0,50000.0,0.0,0.0
K.C.P. Sugar and Industries Corporation Limited,2006-03-08,2009-02-20,1080,holding_period,50000.0,25478.643535909305,-24521.356464090695,-0.49042712928181387
T. Spiritual World Limited,2006-03-09,2009-02-23,1082,holding_period,50000.0,50000.0,0.0,0.0
Indian Acrylics Limited,2006-03-10,2009-02-23,1081,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2006-03-17,2009-03-02,1081,holding_period,50000.0,50000.0,0.0,0.0
Kalpataru Projects International Limited ,2006-04-13,2009-03-30,1082,holding_period,50000.0,21518.9714782034,-28481.0285217966,-0.5696205704359321
Noida Toll Bridge Company Limited ,2006-04-17,2009-04-01,1080,holding_period,50000.0,35884.88787128904,-14115.112128710964,-0.2823022425742193
Tata Consultancy Services Limited ,2006-04-17,2009-04-01,1080,holding_period,50000.0,28559.133531711497,-21440.866468288503,-0.4288173293657701
Shoppers Stop Limited ,2006-05-02,2009-04-16,1080,holding_period,50000.0,9947.94732195409,-40052.05267804591,-0.8010410535609181
Havells India Limited ,2006-05-18,2009-05-04,1082,holding_period,50000.0,13848.390716058424,-36151.60928394158,-0.7230321856788315
Union Bank of India ,2006-05-19,2009-05-04,1081,holding_period,50000.0,78399.2804168555,28399.2804168555,0.56798560833711
Aptech Limited ,2006-05-22,2009-05-06,1080,holding_period,50000.0,40242.571552082736,-9757.428447917264,-0.19514856895834531
Balaji Telefilms Limited ,2006-05-22,2009-05-06,1080,holding_period,50000.0,17747.44126541056,-32252.55873458944,-0.6450511746917887
GE Power India Limited,2006-05-22,2009-05-06,1080,holding_period,50000.0,69278.82131776429,19278.82131776429,0.3855764263552859
JCT Limited,2006-05-22,2009-05-06,1080,holding_period,50000.0,47098.99531588791,-2901.004684112093,-0.05802009368224181
Jubilant Pharmova Limited,2006-05-22,2009-05-06,1080,holding_period,50000.0,31414.533952902137,-18585.466047097863,-0.3717093209419573
Wipro Limited,2006-05-22,2009-05-06,1080,holding_period,50000.0,41942.5706291284,-8057.4293708715995,-0.161148587417432
Rico Auto Industries Limited,2006-05-23,2009-05-07,1080,holding_period,50000.0,34994.039074730186,-15005.960925269814,-0.30011921850539625
Bharat Bijlee Limited,2006-05-25,2009-05-11,1082,holding_period,50000.0,24634.15619337788,-25365.84380662212,-0.5073168761324425
Bharti Airtel Limited,2006-05-30,2009-05-14,1080,holding_period,50000.0,102732.59042257836,52732.59042257836,1.0546518084515673
Divi's Laboratories Limited ,2006-05-30,2009-05-14,1080,holding_period,50000.0,159364.12511645225,109364.12511645225,2.187282502329045
Entertainment Network (India) Limited ,2006-05-30,2009-05-14,1080,holding_period,50000.0,32912.34385322203,-17087.65614677797,-0.3417531229355594
HT Media Limited ,2006-05-30,2009-05-14,1080,holding_period,50000.0,33970.26467235141,-16029.735327648588,-0.32059470655297173
Mahindra & Mahindra Limited ,2006-05-30,2009-05-14,1080,holding_period,50000.0,47088.13383253502,-2911.8661674649775,-0.05823732334929954
Manugraph India Limited,2006-05-30,2009-05-14,1080,holding_period,50000.0,34395.09968374717,-15604.900316252832,-0.3120980063250566
Nectar Lifesciences Limited ,2006-05-30,2009-05-14,1080,holding_period,50000.0,50000.0,0.0,0.0
Rajesh Exports Limited ,2006-05-30,2009-05-14,1080,holding_period,50000.0,37929.487605502756,-12070.512394497244,-0.24141024788994492
Sasken Technologies Limited ,2006-05-30,2009-05-14,1080,holding_period,50000.0,9053.903410293091,-40946.09658970691,-0.8189219317941382
Sun Pharmaceutical Industries Limited ,2006-05-30,2009-05-14,1080,holding_period,50000.0,86800.08180246493,36800.081802464934,0.7360016360492987
Yes Bank Limited ,2006-05-30,2009-05-14,1080,holding_period,50000.0,57879.4456708364,7879.445670836401,0.1575889134167281
J.K. Cement Limited,2006-05-31,2009-05-15,1080,holding_period,50000.0,24116.212555472906,-25883.787444527094,-0.5176757488905419
NACL Industries Limited,2006-05-31,2009-05-15,1080,holding_period,50000.0,50000.0,0.0,0.0
Grasim Industries Limited ,2006-06-01,2009-05-18,1082,holding_period,50000.0,64263.29563614626,14263.295636146257,0.2852659127229251
Hindustan Zinc Limited,2006-06-01,2009-05-18,1082,holding_period,50000.0,48360.989738340926,-1639.0102616590739,-0.03278020523318148
United Spirits Limited ,2006-06-01,2009-05-18,1082,holding_period,50000.0,148158.3127265013,98158.31272650129,1.9631662545300257
ADC India Communications Limited,2006-06-06,2009-05-21,1080,holding_period,50000.0,50000.0,0.0,0.0
Ador Welding Limited,2006-06-06,2009-05-21,1080,holding_period,50000.0,39643.897756885075,-10356.102243114925,-0.20712204486229846
Gujarat Alkalies and Chemicals Limited ,2006-06-06,2009-05-21,1080,holding_period,50000.0,28277.324331655964,-21722.675668344036,-0.43445351336688076
Piramal Enterprises Limited,2006-06-06,2009-05-21,1080,holding_period,50000.0,68359.38023614668,18359.38023614668,0.36718760472293366
TAJGVK Hotels & Resorts Limited ,2006-06-06,2009-05-21,1080,holding_period,50000.0,17453.163264327344,-32546.836735672656,-0.6509367347134531
Bajaj Hindusthan Sugar Limited ,2006-06-07,2009-05-22,1080,holding_period,50000.0,27006.151224158053,-22993.848775841947,-0.4598769755168389
Bharat Heavy Electricals Limited,2006-06-07,2009-05-22,1080,holding_period,50000.0,108487.05509651707,58487.05509651707,1.1697411019303412
Danlaw Technologies India Limited,2006-06-07,2009-05-22,1080,holding_period,50000.0,50000.0,0.0,0.0
Honeywell Automation India Limited,2006-06-07,2009-05-22,1080,holding_period,50000.0,59135.10022086095,9135.10022086095,0.18270200441721896
Jindal Steel Limited ,2006-06-07,2009-05-22,1080,holding_period,50000.0,366911.7720452712,316911.7720452712,6.338235440905423
New Delhi Television Limited ,2006-06-07,2009-05-22,1080,holding_period,50000.0,45233.781607970435,-4766.218392029565,-0.09532436784059128
Raymond Limited ,2006-06-07,2009-05-22,1080,holding_period,50000.0,19299.23011341142,-30700.76988658858,-0.6140153977317716
Sterlite Technologies Limited,2006-06-07,2009-05-22,1080,holding_period,50000.0,75526.86103973718,25526.86103973718,0.5105372207947436
Tata Investment Corporation Limited,2006-06-07,2009-05-22,1080,holding_period,50000.0,59639.70156341777,9639.701563417773,0.19279403126835537
The Andhra Sugars Limited ,2006-06-07,2009-05-22,1080,holding_period,50000.0,50000.0,0.0,0.0
The Phoenix Mills Limited,2006-06-07,2009-05-22,1080,holding_period,50000.0,125219.51143027376,75219.51143027376,1.5043902286054753
Thermax Limited ,2006-06-07,2009-05-22,1080,holding_period,50000.0,73935.96050726586,23935.96050726586,0.47871921014531726
3M India Limited,2006-06-08,2009-05-25,1082,holding_period,50000.0,69313.74695517367,19313.746955173672,0.38627493910347344
Akzo Nobel India Limited,2006-06-08,2009-05-25,1082,holding_period,50000.0,91677.4886928485,41677.48869284851,0.8335497738569702
Apollo Tyres Limited ,2006-06-08,2009-05-25,1082,holding_period,50000.0,9464.007943606128,-40535.99205639387,-0.8107198411278774
Bayer CropScience Limited,2006-06-08,2009-05-25,1082,holding_period,50000.0,121317.20764293002,71317.20764293002,1.4263441528586003
Century Enka Limited ,2006-06-08,2009-05-25,1082,holding_period,50000.0,50492.73188614199,492.7318861419917,0.009854637722839898
City Union Bank Limited ,2006-06-08,2009-05-25,1082,holding_period,50000.0,20483.533219112887,-29516.466780887113,-0.5903293356177423
Greaves Cotton Limited,2006-06-08,2009-05-25,1082,holding_period,50000.0,27167.81662626115,-22832.18337373885,-0.456643667474777
Hindustan Petroleum Corporation Limited ,2006-06-08,2009-05-25,1082,holding_period,50000.0,72663.38351752775,22663.38351752775,0.45326767035055493
ITC Limited ,2006-06-08,2009-05-25,1082,holding_period,50000.0,64602.60096385233,14602.600963852332,0.2920520192770466
IndusInd Bank Limited ,2006-06-08,2009-05-25,1082,holding_period,50000.0,111248.45813771477,61248.45813771477,1.2249691627542956
Jindal Photo Limited ,2006-06-08,2009-05-25,1082,holding_period,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2006-06-08,2009-05-25,1082,holding_period,50000.0,52626.55449143371,2626.554491433708,0.05253108982867416
Mahindra Lifespace Developers Limited,2006-06-08,2009-05-25,1082,holding_period,50000.0,44594.8580480078,-5405.141951992198,-0.10810283903984397
Marico Limited,2006-06-08,2009-05-25,1082,holding_period,50000.0,102305.35015224012,52305.35015224012,1.0461070030448023
NCC Limited,2006-06-08,2009-05-25,1082,holding_period,50000.0,79339.91516145958,29339.915161459576,0.5867983032291915
Nahar Spinning Mills Limited,2006-06-08,2009-05-25,1082,holding_period,50000.0,34611.80511746885,-15388.194882531148,-0.30776389765062295
Oracle Financial Services Software Limited,2006-06-08,2009-05-25,1082,holding_period,50000.0,67158.08705118652,17158.08705118652,0.3431617410237304
Pfizer Limited ,2006-06-08,2009-05-25,1082,holding_period,50000.0,53575.33162217962,3575.3316221796194,0.07150663244359245
Pidilite Industries Limited ,2006-06-08,2009-05-25,1082,holding_period,50000.0,71000.7679248337,21000.767924833694,0.42001535849667393
Zydus Lifesciences Limited ,2006-06-08,2009-05-25,1082,holding_period,50000.0,72889.19053849894,22889.190538498937,0.45778381076997876
Jindal Saw Limited ,2006-06-09,2009-05-25,1081,holding_period,50000.0,74017.64834719857,24017.64834719857,0.48035296694397145
Nesco Limited,2006-06-09,2009-05-25,1081,holding_period,50000.0,23904.28599080203,-26095.71400919797,-0.5219142801839594
Kotak Mahindra Bank Limited,2006-06-12,2009-05-27,1080,holding_period,50000.0,147119.99530472225,97119.99530472225,1.9423999060944452
Reliance Industrial Infrastructure Limited ,2006-06-12,2009-05-27,1080,holding_period,50000.0,88329.02449040543,38329.02449040543,0.7665804898081086
Shree Rama Multi-Tech Limited ,2006-06-12,2009-05-27,1080,holding_period,50000.0,50000.0,0.0,0.0
Walchandnagar Industries Limited ,2006-06-12,2009-05-27,1080,holding_period,50000.0,27633.783173801596,-22366.216826198404,-0.4473243365239681
63 moons technologies limited,2006-06-13,2009-05-28,1080,holding_period,50000.0,60548.22387310253,10548.223873102528,0.2109644774620505
Bajaj Holdings & Investment Limited,2006-06-13,2009-05-28,1080,holding_period,50000.0,8254.42665775255,-41745.57334224745,-0.834911466844949
Godrej Industries Limited,2006-06-13,2009-05-28,1080,holding_period,50000.0,102286.92242320767,52286.92242320767,1.0457384484641534
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2006-06-13,2009-05-28,1080,holding_period,50000.0,57571.871546967144,7571.871546967144,0.15143743093934292
Precot Limited ,2006-06-13,2009-05-28,1080,holding_period,50000.0,50000.0,0.0,0.0
Uflex Limited,2006-06-13,2009-05-28,1080,holding_period,50000.0,118429.53850473605,68429.53850473605,1.368590770094721
United Breweries Limited,2006-06-13,2009-05-28,1080,holding_period,50000.0,82234.74382214506,32234.743822145057,0.6446948764429012
FCS Software Solutions Limited ,2006-06-14,2009-05-29,1080,holding_period,50000.0,50000.0,0.0,0.0
Finolex Cables Limited ,2006-06-14,2009-05-29,1080,holding_period,50000.0,43608.47333820307,-6391.526661796932,-0.12783053323593863
Hindustan Copper Limited,2006-06-14,2009-05-29,1080,holding_period,50000.0,191553.3222762006,141553.3222762006,2.831066445524012
JSW Steel Limited,2006-06-14,2009-05-29,1080,holding_period,50000.0,154924.9400178841,104924.9400178841,2.098498800357682
Mangalam Cement Limited,2006-06-14,2009-05-29,1080,holding_period,50000.0,45116.75491489753,-4883.24508510247,-0.09766490170204944
Schaeffler India Limited,2006-06-14,2009-05-29,1080,holding_period,50000.0,48924.72947546424,-1075.2705245357574,-0.021505410490715193
Siemens Limited ,2006-06-14,2009-05-29,1080,holding_period,50000.0,65471.64573575159,15471.64573575159,0.30943291471503187
Tata Consumer Products Limited ,2006-06-14,2009-05-29,1080,holding_period,50000.0,66035.04713498884,16035.04713498884,0.3207009426997769
Torrent Pharmaceuticals Limited,2006-06-14,2009-05-29,1080,holding_period,50000.0,52603.5503786194,2603.550378619402,0.05207100757238803
Grindwell Norton Limited,2006-06-28,2009-06-12,1080,holding_period,50000.0,48652.294547556034,-1347.7054524439664,-0.026954109048879293
JM Financial Limited,2006-06-29,2009-06-15,1082,holding_period,50000.0,210748.21405742015,160748.21405742015,3.2149642811484034
Godrej Consumer Products Limited ,2006-06-30,2009-06-15,1081,holding_period,50000.0,61635.0568587493,11635.056858749304,0.23270113717498608
Sri Havisha Hospitality and Infrastructure Limited,2006-06-30,2009-06-15,1081,holding_period,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2006-07-03,2009-06-17,1080,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Eicher Motors Limited,2006-07-05,2009-06-19,1080,holding_period,50000.0,63939.77733172836,13939.777331728357,0.27879554663456707
Asahi India Glass Limited,2006-07-06,2009-06-22,1082,holding_period,50000.0,29930.999518183187,-20069.000481816813,-0.40138000963633624
Bank of India Limited ,2006-07-19,2009-07-03,1080,holding_period,50000.0,236317.85897336397,186317.85897336397,3.7263571794672794
The Karur Vysya Bank Limited ,2006-07-19,2009-07-03,1080,holding_period,50000.0,82707.95220749892,32707.95220749892,0.6541590441499785
KEC International Limited ,2006-07-24,2009-07-08,1080,holding_period,50000.0,117876.43509069108,67876.43509069108,1.3575287018138216
Apollo Hospitals Enterprise Limited ,2006-08-23,2009-08-07,1080,holding_period,50000.0,77370.13903682034,27370.139036820343,0.5474027807364068
Chambal Fertilisers and Chemicals Limited ,2008-01-21,2011-01-05,1080,holding_period,50000.0,89576.88144021874,39576.88144021874,0.7915376288043747
Indian Oil Corporation Limited ,2008-01-21,2011-01-05,1080,holding_period,50000.0,73421.65731171549,23421.65731171549,0.46843314623430987
Mangalore Refinery and Petrochemicals Limited,2008-01-21,2011-01-05,1080,holding_period,50000.0,42756.49854594973,-7243.501454050267,-0.14487002908100532
NLC India Limited,2008-01-21,2011-01-05,1080,holding_period,50000.0,42033.383470332745,-7966.616529667255,-0.15933233059334506
SRF Limited,2008-01-21,2011-01-05,1080,holding_period,50000.0,125111.17086671591,75111.17086671591,1.502223417334318
Trigyn Technologies Limited,2008-01-21,2011-01-05,1080,holding_period,50000.0,50000.0,0.0,0.0
Adani Ports and Special Economic Zone Limited ,2008-01-22,2011-01-06,1080,holding_period,50000.0,58545.88612757524,8545.886127575242,0.17091772255150484
Archies Limited ,2008-01-22,2011-01-06,1080,holding_period,50000.0,50000.0,0.0,0.0
Ashok Leyland Limited ,2008-01-22,2011-01-06,1080,holding_period,50000.0,101479.9113242792,51479.911324279194,1.029598226485584
Aurobindo Pharma Limited ,2008-01-22,2011-01-06,1080,holding_period,50000.0,232160.568387003,182160.568387003,3.6432113677400597
Canara Bank ,2008-01-22,2011-01-06,1080,holding_period,50000.0,125190.83969465649,75190.83969465649,1.50381679389313
Cinevista Limited ,2008-01-22,2011-01-06,1080,holding_period,50000.0,50000.0,0.0,0.0
DCM Shriram Limited ,2008-01-22,2011-01-06,1080,holding_period,50000.0,43137.26397012198,-6862.736029878019,-0.1372547205975604
Finolex Industries Limited ,2008-01-22,2011-01-06,1080,holding_period,50000.0,70483.04125330105,20483.041253301053,0.409660825066021
GeeCee Ventures Limited ,2008-01-22,2011-01-06,1080,holding_period,50000.0,50000.0,0.0,0.0
