stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Saregama India Limited,2020-01-17,2021-01-21,370,sell_threshold,50000.0,57321.63003046483,7321.630030464832,0.14643260060929664
Danlaw Technologies India Limited,2020-01-17,2021-01-28,377,sell_threshold,50000.0,50000.0,0.0,0.0
LCC Infotech Limited,2002-12-23,2021-03-31,6673,sell_threshold,50000.0,50000.0,0.0,0.0
Tata Consumer Products Limited ,2008-01-21,2021-04-01,4819,sell_threshold,50000.0,712473.2769091328,662473.2769091328,13.249465538182656
Atul Ltd,2017-08-17,2021-04-01,1323,sell_threshold,50000.0,175692.4551148701,125692.4551148701,2.513849102297402
Mukand Limited,2020-01-17,2021-04-19,458,sell_threshold,50000.0,50000.0,0.0,0.0
PI Industries Limited,2017-08-17,2021-04-27,1349,sell_threshold,50000.0,194571.5025887895,144571.5025887895,2.89143005177579
Zydus Lifesciences Limited ,2020-01-17,2021-05-05,474,sell_threshold,50000.0,111777.81894134406,61777.818941344056,1.2355563788268813
Mangalore Refinery and Petrochemicals Limited,2020-01-17,2021-05-17,486,sell_threshold,50000.0,52087.79596307032,2087.795963070319,0.041755919261406316
Surya Roshni Limited ,2020-01-17,2021-05-24,493,sell_threshold,50000.0,66250.85381786255,16250.853817862546,0.32501707635725086
Pfizer Limited ,2003-02-26,2021-06-10,6679,sell_threshold,50000.0,1545749.094059225,1495749.094059225,29.9149818811845
Sri Havisha Hospitality and Infrastructure Limited,2020-01-17,2021-06-16,516,sell_threshold,50000.0,50000.0,0.0,0.0
Greaves Cotton Limited,2013-05-31,2021-06-24,2946,sell_threshold,50000.0,118124.61656396567,68124.61656396567,1.3624923312793134
Genesys International Corporation Limited,2020-01-17,2021-07-14,544,sell_threshold,50000.0,50000.0,0.0,0.0
Mphasis Limited,2002-12-23,2021-08-17,6812,sell_threshold,50000.0,2143281.181800758,2093281.181800758,41.86562363601516
Marico Limited,2008-06-30,2021-09-02,4812,sell_threshold,50000.0,1126585.4788239303,1076585.4788239303,21.531709576478605
BPL Limited ,2020-01-17,2021-09-13,605,sell_threshold,50000.0,50000.0,0.0,0.0
Tata Power Company Limited,2015-02-12,2021-10-05,2427,sell_threshold,50000.0,126577.30708044581,76577.30708044581,1.5315461416089162
I G Petrochemicals Limited,2020-01-17,2021-10-07,629,sell_threshold,50000.0,50000.0,0.0,0.0
Titan Company Limited,2008-02-11,2021-10-12,4992,sell_threshold,50000.0,2435296.1935489406,2385296.1935489406,47.705923870978815
Schaeffler India Limited,2008-01-22,2021-10-13,5013,sell_threshold,50000.0,1392837.3344300326,1342837.3344300326,26.85674668860065
National Aluminium Company Limited ,2013-05-31,2021-10-18,3062,sell_threshold,50000.0,128295.48645366708,78295.48645366708,1.5659097290733417
Nahar Spinning Mills Limited,2008-01-02,2021-10-28,5048,sell_threshold,50000.0,50000.0,0.0,0.0
Carborundum Universal Limited ,2008-01-22,2021-11-24,5055,sell_threshold,50000.0,768910.1008199671,718910.1008199671,14.378202016399342
CyberTech Systems and Software Limited ,2002-12-23,2021-12-30,6947,sell_threshold,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2006-12-12,2022-01-06,5504,sell_threshold,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2020-01-17,2022-01-06,720,sell_threshold,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2008-06-19,2022-01-11,4954,sell_threshold,50000.0,50000.0,0.0,0.0
Vardhman Textiles Limited,2008-01-02,2022-01-17,5129,sell_threshold,50000.0,766225.11826235,716225.11826235,14.324502365247
Balrampur Chini Mills Limited ,2011-01-19,2022-03-11,4069,sell_threshold,50000.0,251883.9324931367,201883.9324931367,4.037678649862734
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2020-01-17,2022-03-11,784,sell_threshold,50000.0,179455.687059968,129455.68705996801,2.5891137411993603
New Delhi Television Limited ,2020-01-17,2022-03-21,794,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Adani Enterprises Limited,2008-07-01,2022-04-26,5047,sell_threshold,50000.0,907210.6605662988,857210.6605662988,17.144213211325976
SML Isuzu Limited,2017-08-17,2022-10-07,1877,sell_threshold,50000.0,48552.784790148886,-1447.2152098511142,-0.02894430419702232
Indian Overseas Bank ,2008-05-30,2022-12-15,5312,sell_threshold,50000.0,631250.2690838081,581250.2690838081,11.62500538167616
TVS Electronics Limited ,2020-01-17,2023-01-18,1097,sell_threshold,50000.0,50000.0,0.0,0.0
Sanofi India Limited,2008-01-02,2023-02-27,5535,sell_threshold,50000.0,257991.92012302877,207991.92012302877,4.159838402460576
Handson Global Management (HGM) Limited ,2020-01-17,2023-05-29,1228,sell_threshold,50000.0,50000.0,0.0,0.0
Ashok Leyland Limited ,2020-01-17,2023-07-21,1281,sell_threshold,50000.0,108266.17340463985,58266.17340463985,1.1653234680927969
Torrent Pharmaceuticals Limited,2017-08-17,2023-08-09,2183,sell_threshold,50000.0,158980.752279067,108980.752279067,2.17961504558134
GE Vernova T&D India Limited,2020-01-17,2023-08-17,1308,sell_threshold,50000.0,109656.12062974044,59656.12062974044,1.1931224125948088
Birla Cable Limited ,2020-01-17,2023-08-23,1314,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Bharat Electronics Limited,2008-03-27,2023-09-04,5639,sell_threshold,50000.0,575400.8020970479,525400.8020970479,10.508016041940959
Bank of Maharashtra ,2008-07-15,2023-09-04,5529,sell_threshold,50000.0,1067097.7786042958,1017097.7786042958,20.341955572085915
Vakrangee Limited,2018-04-12,2023-10-16,2013,sell_threshold,50000.0,7414.499055435797,-42585.500944564206,-0.8517100188912841
Cinevista Limited ,2008-06-23,2023-10-18,5595,sell_threshold,50000.0,50000.0,0.0,0.0
PCBL Chemical Limited ,2020-01-17,2023-11-23,1406,sell_threshold,50000.0,202849.42349669745,152849.42349669745,3.056988469933949
HLV Limited ,2020-01-17,2023-12-07,1420,sell_threshold,50000.0,50000.0,0.0,0.0
Sri Havisha Hospitality and Infrastructure Limited,2023-05-29,2024-01-02,218,sell_threshold,50000.0,50000.0,0.0,0.0
Mangalore Refinery and Petrochemicals Limited,2023-05-29,2024-01-11,227,sell_threshold,50000.0,121028.46307864039,71028.46307864039,1.4205692615728078
IFCI Limited ,2008-06-27,2024-01-24,5689,sell_threshold,50000.0,191614.95264523194,141614.95264523194,2.832299052904639
Engineers India Limited ,2013-05-31,2024-02-02,3899,sell_threshold,50000.0,135306.2306548817,85306.23065488171,1.7061246130976344
Ajmera Realty & Infra India Limited,2011-08-17,2024-02-06,4556,sell_threshold,50000.0,42643.96961976637,-7356.0303802336275,-0.1471206076046726
Jindal Saw Limited ,2011-08-17,2024-02-08,4558,sell_threshold,50000.0,257251.656875752,207251.656875752,4.14503313751504
State Bank of India ,2016-05-13,2024-02-21,2840,sell_threshold,50000.0,239915.72099681234,189915.72099681234,3.798314419936247
Tata Investment Corporation Limited,2020-01-17,2024-03-01,1505,sell_threshold,50000.0,455881.30332676397,405881.30332676397,8.11762606653528
Aditya Birla Real Estate Limited,2020-01-17,2024-04-09,1544,sell_threshold,50000.0,172737.54928608914,122737.54928608914,2.4547509857217826
Hindustan Zinc Limited,2008-01-02,2024-04-12,5945,sell_threshold,50000.0,260260.35134884797,210260.35134884797,4.205207026976959
Rollatainers Limited,2016-05-13,2024-05-09,2918,sell_threshold,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2020-01-17,2024-05-14,1579,sell_threshold,50000.0,50000.0,0.0,0.0
GE Power India Limited,2008-06-27,2024-05-22,5808,sell_threshold,50000.0,36760.306722581525,-13239.693277418475,-0.2647938655483695
LCC Infotech Limited,2023-05-29,2024-05-22,359,sell_threshold,50000.0,50000.0,0.0,0.0
Heritage Foods Limited ,2020-01-17,2024-06-05,1601,sell_threshold,50000.0,55953.977322158746,5953.977322158746,0.11907954644317487
Rashtriya Chemicals and Fertilizers Limited ,2013-05-31,2024-06-20,4038,sell_threshold,50000.0,287157.62238803797,237157.62238803797,4.743152447760759
Aksh Optifibre Limited ,2002-12-23,2024-07-09,7869,sell_threshold,50000.0,50000.0,0.0,0.0
The Shipping Corporation of India Limited ,2006-06-15,2024-07-11,6601,sell_threshold,50000.0,201611.67637469174,151611.67637469174,3.032233527493835
Oracle Financial Services Software Limited,2008-01-02,2024-07-12,6036,sell_threshold,50000.0,360366.54046239937,310366.54046239937,6.2073308092479875
IFB Industries Limited ,2020-01-17,2024-08-01,1658,sell_threshold,50000.0,143165.5708530179,93165.57085301791,1.8633114170603582
ZF Steering Gear (India) Limited,2020-01-17,2024-08-30,1687,sell_threshold,50000.0,50000.0,0.0,0.0
Bharat Global Developers Limited,2024-07-11,2024-11-18,130,sell_threshold,50000.0,50000.0,0.0,0.0
Igarashi Motors India Limited,2020-01-17,2024-12-02,1781,sell_threshold,50000.0,48831.665418671175,-1168.3345813288252,-0.023366691626576452
