stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Almondz Global Securities Limited,2015-12-08,2016-12-02,360,100000.0,129270.31509121064,29270.315091210636,0.2927031509121063
Ambica Agarbathies Aroma & Industries Limited,2015-12-08,2016-12-02,360,100000.0,100000.00000000001,1.4551915228366852e-11,2.220446049250313e-16
Amerise Biosciences Limited,2015-12-08,2016-12-02,360,100000.0,18421.57671626504,-81578.42328373496,-0.8157842328373496
Amit Securities Limited,2015-12-08,2016-12-02,360,100000.0,86782.06136900079,-13217.938630999211,-0.13217938630999215
Amraworld Agrico Limited,2015-12-08,2016-12-02,360,100000.0,64398.422090729786,-35601.577909270214,-0.3560157790927021
Anand Projects Limited,2015-12-08,2016-12-02,360,100000.0,100000.0,0.0,0.0
Anant Raj Limited,2015-12-08,2016-12-02,360,100000.0,111338.79541096593,11338.795410965933,0.1133879541096594
Andrew Yule & Company Limited,2015-12-08,2016-12-02,360,100000.0,143523.26279871934,43523.26279871934,0.4352326279871934
Anik Industries Limited,2015-12-08,2016-12-02,360,100000.0,90016.62036118277,-9983.379638817234,-0.09983379638817236
Anjani Finance Limited,2015-12-08,2016-12-02,360,100000.0,235441.86046511628,135441.86046511628,1.3544186046511628
Anjani Foods Limited,2015-12-08,2016-12-02,360,100000.0,241972.4770642202,141972.4770642202,1.419724770642202
Anna Infrastructures Limited,2015-12-08,2016-12-02,360,100000.0,79985.22895125554,-20014.771048744456,-0.20014771048744462
Apollo Tyres Limited ,2015-12-08,2016-12-02,360,100000.0,116661.32046350322,16661.320463503216,0.16661320463503215
Aptech Limited ,2015-12-08,2016-12-02,360,100000.0,252562.96247950196,152562.96247950196,1.5256296247950196
Arihant's Securities Limited,2015-12-08,2016-12-02,360,100000.0,90544.41260744986,-9455.587392550136,-0.09455587392550135
Artefact Projects Limited,2015-12-08,2016-12-02,360,100000.0,75824.04410883374,-24175.95589116626,-0.24175955891166256
Aruna Hotels Limited,2015-12-08,2016-12-02,360,100000.0,100000.0,0.0,0.0
Aryaman Financial Services Limited,2015-12-08,2016-12-02,360,100000.0,165901.89400728923,65901.89400728923,0.6590189400728923
Ashika Credit Capital Limited,2015-12-08,2016-12-02,360,100000.0,73100.07524454477,-26899.924755455228,-0.2689992475545523
Ashirwad Steels & Industries Limited,2015-12-08,2016-12-02,360,100000.0,171460.9929078014,71460.99290780141,0.7146099290780141
Ashram Online.com Limited,2015-12-08,2016-12-02,360,100000.0,150943.39622641512,50943.39622641512,0.5094339622641513
Asian Hotels (East) Limited,2015-12-08,2016-12-02,360,100000.0,114043.00362462175,14043.00362462175,0.14043003624621742
Asian Star Company Limited,2015-12-08,2016-12-02,360,100000.0,93749.9593271833,-6250.0406728167,-0.06250040672816704
Asian Tea & Exports Limited,2015-12-08,2016-12-02,360,100000.0,86935.37178596246,-13064.62821403754,-0.13064628214037544
Atharv Enterprises Limited,2015-12-08,2016-12-02,360,100000.0,96124.03100775194,-3875.968992248061,-0.03875968992248058
AuSom Enterprise Limited,2015-12-08,2016-12-02,360,100000.0,100207.97015016666,207.97015016665682,0.0020797015016664755
Autoline Industries Limited ,2015-12-08,2016-12-02,360,100000.0,140187.18332856396,40187.18332856396,0.4018718332856397
Available Finance Limited,2015-12-08,2016-12-02,360,100000.0,128684.68468468469,28684.68468468469,0.2868468468468468
Avance Technologies Limited,2015-12-08,2016-12-02,360,100000.0,134781.94103194104,34781.94103194104,0.3478194103194103
Avasara Finance Limited,2015-12-08,2016-12-02,360,100000.0,157558.13953488375,57558.139534883754,0.5755813953488376
Ayujoy Herbals Ltd. (OTCPK:AJOY),2015-12-08,2016-12-02,360,100000.0,110494.93932489005,10494.939324890045,0.10494939324890051
B & A Packaging India Limited,2015-12-08,2016-12-02,360,100000.0,100000.0,0.0,0.0
BGIL Films & Technologies Limited,2015-12-08,2016-12-02,360,100000.0,186450.3816793893,86450.3816793893,0.864503816793893
BGR Energy Systems Limited,2015-12-08,2016-12-02,360,100000.0,95025.33195612242,-4974.66804387758,-0.04974668043877584
Baba Arts Limited,2015-12-08,2016-12-02,360,100000.0,95000.0,-5000.0,-0.050000000000000044
Bajaj Auto Limited ,2015-12-08,2016-12-02,360,100000.0,109692.81094114788,9692.81094114788,0.09692810941147889
Bampsl Securities Limited,2015-12-08,2016-12-02,360,100000.0,109678.47411444141,9678.474114441415,0.09678474114441404
Banas Finance Limited,2015-12-08,2016-12-02,360,100000.0,28300.530738611236,-71699.46926138876,-0.7169946926138877
Bank of Baroda Limited ,2015-12-08,2016-12-02,360,100000.0,99628.94135075172,-371.0586492482835,-0.0037105864924827925
Bank of India Limited ,2015-12-08,2016-12-02,360,100000.0,131040.50844186498,31040.50844186498,0.3104050844186499
Bank of Maharashtra ,2015-12-08,2016-12-02,360,100000.0,90951.6331909916,-9048.366809008396,-0.0904836680900839
Basant Agro Tech (India) Limited,2015-12-08,2016-12-02,360,100000.0,105491.59677265046,5491.5967726504605,0.05491596772650453
Bata India Limited,2015-12-08,2016-12-02,360,100000.0,83020.38542757591,-16979.614572424092,-0.16979614572424095
Bedmutha Industries Limited ,2015-12-08,2016-12-02,360,100000.0,165626.58634809978,65626.58634809978,0.6562658634809977
Bengal & Assam Company Limited,2015-12-08,2016-12-02,360,100000.0,186753.51739011361,86753.51739011361,0.8675351739011361
Bengal Tea & Fabrics Limited,2015-12-08,2016-12-02,360,100000.0,87477.58096044173,-12522.41903955827,-0.12522419039558275
Betex India Limited,2015-12-08,2016-12-02,360,100000.0,57527.53977968176,-42472.46022031824,-0.4247246022031824
Bharat Agri Fert and Realty Limited,2015-12-08,2016-12-02,360,100000.0,75227.46426790046,-24772.53573209954,-0.24772535732099543
Bharat Heavy Electricals Limited,2015-12-08,2016-12-02,360,100000.0,77133.31308836926,-22866.686911630735,-0.2286668691163074
Bharatiya Global Infomedia Limited,2015-12-08,2016-12-02,360,100000.0,171087.4524714829,71087.45247148289,0.7108745247148289
Bharti Airtel Limited,2015-12-08,2016-12-02,360,100000.0,100318.66700469311,318.66700469311036,0.0031866700469311837
Bilcare Limited,2015-12-08,2016-12-02,360,100000.0,133273.75086891095,33273.75086891095,0.33273750868910956
Binayak Tex Processors Limited,2015-12-08,2016-12-02,360,100000.0,191100.80134964152,91100.80134964152,0.9110080134964151
Birla Precision Technologies Limited,2015-12-08,2016-12-02,360,100000.0,107455.46773622744,7455.467736227438,0.07455467736227428
Birlasoft Limited ,2015-12-08,2016-12-02,360,100000.0,83677.16668953457,-16322.83331046543,-0.16322833310465434
Bombay Oxygen Investments Limited,2015-12-08,2016-12-02,360,100000.0,103621.54931290283,3621.5493129028328,0.03621549312902839
Butterfly Gandhimathi Appliances Limited,2015-12-08,2016-12-02,360,100000.0,79686.08198262066,-20313.918017379343,-0.2031391801737934
CCL International Limited,2015-12-08,2016-12-02,360,100000.0,21304.246048826164,-78695.75395117383,-0.7869575395117383
CP Capital Limited ,2015-12-08,2016-12-02,360,100000.0,78978.2072368421,-21021.792763157893,-0.21021792763157898
Canara Bank ,2015-12-08,2016-12-02,360,100000.0,123375.3275918209,23375.327591820896,0.23375327591820905
Candour Techtex Limited,2015-12-08,2016-12-02,360,100000.0,207144.12181303118,107144.12181303118,1.0714412181303117
Capricorn Systems Global Solutions Limited,2015-12-08,2016-12-02,360,100000.0,153316.35477798694,53316.35477798694,0.5331635477798693
Cenlub Industries Limited,2015-12-08,2016-12-02,360,100000.0,171535.99469202696,71535.99469202696,0.7153599469202696
Centenial Surgical Suture Ltd.,2015-12-08,2016-12-02,360,100000.0,261972.19808861858,161972.19808861858,1.6197219808861858
Centrum Capital Limited,2015-12-08,2016-12-02,360,100000.0,345916.4549581442,245916.45495814423,2.4591645495814425
Century Extrusions Limited,2015-12-08,2016-12-02,360,100000.0,422631.5789473684,322631.5789473684,3.2263157894736842
Chambal Fertilisers and Chemicals Limited ,2015-12-08,2016-12-02,360,100000.0,107401.15811952684,7401.158119526837,0.0740115811952684
Chandra Prabhu International Ltd.,2015-12-08,2016-12-02,360,100000.0,127583.1087151842,27583.108715184193,0.2758310871518419
Charms Industries Limited,2015-12-08,2016-12-02,360,100000.0,258396.36913767018,158396.36913767018,1.583963691376702
Chartered Capital and Investment Limited,2015-12-08,2016-12-02,360,100000.0,122078.48210435532,22078.482104355324,0.22078482104355324
Chembond Material Technologies Limited,2015-12-08,2016-12-02,360,100000.0,102138.14434533838,2138.1443453383836,0.021381443453383886
Choice International Limited,2015-12-08,2016-12-02,360,100000.0,150680.4572672836,50680.45726728361,0.5068045726728361
Chrome Silicon Limited,2015-12-08,2016-12-02,360,100000.0,105848.00343495063,5848.003434950631,0.058480034349506216
Cigniti Technologies Limited,2015-12-08,2016-12-02,360,100000.0,82290.02295674103,-17709.977043258972,-0.17709977043258973
Clio Infotech Limited,2015-12-08,2016-12-02,360,100000.0,160250.39123630675,60250.39123630675,0.6025039123630676
Coal India Limited ,2015-12-08,2016-12-02,360,100000.0,96179.24515808464,-3820.754841915361,-0.038207548419153636
Colgate-Palmolive (India) Limited,2015-12-08,2016-12-02,360,100000.0,94341.73376790441,-5658.266232095586,-0.05658266232095588
Comfort Intech Limited,2015-12-08,2016-12-02,360,100000.0,90998.3121835344,-9001.687816465594,-0.09001687816465598
Compucom Software Limited,2015-12-08,2016-12-02,360,100000.0,120209.65475331382,20209.654753313822,0.20209654753313822
20 Microns Limited ,2016-12-02,2017-11-27,360,100000.0,154161.15046005163,54161.150460051635,0.5416115046005163
63 moons technologies limited,2016-12-02,2017-11-27,360,100000.0,169619.45469891894,69619.45469891894,0.6961945469891895
ABC India Limited,2016-12-02,2017-11-27,360,100000.0,105127.08515329257,5127.0851532925735,0.051270851532925654
ACE Edutrend Limited,2016-12-02,2017-11-27,360,100000.0,129049.29577464788,29049.29577464788,0.29049295774647876
ACI Infocom Limited,2016-12-02,2017-11-27,360,100000.0,157873.40366463078,57873.40366463078,0.5787340366463078
AJR Infra and Tolling Limited ,2016-12-02,2017-11-27,360,100000.0,77500.18580847923,-22499.814191520767,-0.22499814191520762
APIS India Limited,2016-12-02,2017-11-27,360,100000.0,107270.12758468984,7270.127584689835,0.07270127584689834
AVT Natural Products Limited,2016-12-02,2017-11-27,360,100000.0,138679.1887879107,38679.18878791071,0.386791887879107
Aastamangalam Finance Limited,2016-12-02,2017-11-27,360,100000.0,209073.82091592616,109073.82091592616,1.0907382091592615
Abirami Financial Services (India) Limited,2016-12-02,2017-11-27,360,100000.0,178897.33840304185,78897.33840304185,0.7889733840304185
Acrow India Limited,2016-12-02,2017-11-27,360,100000.0,79415.64727624747,-20584.352723752527,-0.2058435272375253
Ad-Manum Finance Limited,2016-12-02,2017-11-27,360,100000.0,175044.18338704648,75044.18338704648,0.7504418338704648
Adani Enterprises Limited,2016-12-02,2017-11-27,360,100000.0,222042.59956430926,122042.59956430926,1.2204259956430925
Adani Ports and Special Economic Zone Limited ,2016-12-02,2017-11-27,360,100000.0,150244.45395736842,50244.453957368416,0.5024445395736841
Adani Power Limited ,2016-12-02,2017-11-27,360,100000.0,138326.87202213873,38326.872022138734,0.38326872022138736
Advance Lifestyles Limited,2016-12-02,2017-11-27,360,100000.0,84506.33420470542,-15493.665795294582,-0.15493665795294587
Advance Metering Technology Limited,2016-12-02,2017-11-27,360,100000.0,131558.37923075166,31558.379230751656,0.31558379230751665
Aeonx Digital Technology Limited,2016-12-02,2017-11-27,360,100000.0,101818.05862956773,1818.058629567735,0.018180586295677426
Ahmedabad Steelcraft Limited,2016-12-02,2017-11-27,360,100000.0,161997.99914248963,61997.99914248963,0.6199799914248962
Aimco Pesticides Limited,2016-12-02,2017-11-27,360,100000.0,284099.9003412557,184099.9003412557,1.840999003412557
Alembic Limited,2016-12-02,2017-11-27,360,100000.0,110769.20176108455,10769.20176108455,0.10769201761084557
Ambica Agarbathies Aroma & Industries Limited,2016-12-02,2017-11-27,360,100000.0,100000.00000000001,1.4551915228366852e-11,2.220446049250313e-16
Amerise Biosciences Limited,2016-12-02,2017-11-27,360,100000.0,95907.33590733592,-4092.664092664083,-0.04092664092664078
Amit Securities Limited,2016-12-02,2017-11-27,360,100000.0,101934.11906920518,1934.119069205175,0.019341190692051757
Amraworld Agrico Limited,2016-12-02,2017-11-27,360,100000.0,65806.16932837453,-34193.830671625474,-0.3419383067162547
Anand Projects Limited,2016-12-02,2017-11-27,360,100000.0,100000.0,0.0,0.0
Anant Raj Limited,2016-12-02,2017-11-27,360,100000.0,150429.4322413469,50429.43224134689,0.5042943224134688
Andrew Yule & Company Limited,2016-12-02,2017-11-27,360,100000.0,136919.81629493603,36919.81629493603,0.36919816294936036
Aneri Fincap Limited,2016-12-02,2017-11-27,360,100000.0,151946.90265486724,51946.90265486724,0.5194690265486723
Anik Industries Limited,2016-12-02,2017-11-27,360,100000.0,207075.4392008267,107075.43920082669,1.0707543920082667
Anna Infrastructures Limited,2016-12-02,2017-11-27,360,100000.0,100000.0,0.0,0.0
Ansal Buildwell Limited,2016-12-02,2017-11-27,360,100000.0,138283.22987142822,38283.22987142822,0.38283229871428226
Ansal Housing Limited,2016-12-02,2017-11-27,360,100000.0,114285.71428571428,14285.714285714275,0.1428571428571428
Arihant's Securities Limited,2016-12-02,2017-11-27,360,100000.0,120253.16455696202,20253.164556962016,0.20253164556962022
Artefact Projects Limited,2016-12-02,2017-11-27,360,100000.0,130572.24154283907,30572.241542839067,0.3057224154283906
Artificial Electronics Intelligent Material Limited,2016-12-02,2017-11-27,360,100000.0,45128.205128205125,-54871.794871794875,-0.5487179487179488
Aruna Hotels Limited,2016-12-02,2017-11-27,360,100000.0,100000.0,0.0,0.0
Ashiana Agro Industries Limited,2016-12-02,2017-11-27,360,100000.0,165703.02233902758,65703.02233902758,0.6570302233902758
Ashiana Housing Limited,2016-12-02,2017-11-27,360,100000.0,123772.53080838268,23772.530808382682,0.23772530808382686
Ashiana Ispat Limited,2016-12-02,2017-11-27,360,100000.0,455468.58012611436,355468.58012611436,3.5546858012611438
Ashika Credit Capital Limited,2016-12-02,2017-11-27,360,100000.0,115199.86275518955,15199.862755189548,0.15199862755189542
Asia Pack Limited,2016-12-02,2017-11-27,360,100000.0,180323.95114179503,80323.95114179503,0.8032395114179502
Asian Hotels (North) Limited,2016-12-02,2017-11-27,360,100000.0,127769.6026907715,27769.6026907715,0.2776960269077149
Asian Star Company Limited,2016-12-02,2017-11-27,360,100000.0,198412.77711447916,98412.77711447916,0.9841277711447916
Asian Tea & Exports Limited,2016-12-02,2017-11-27,360,100000.0,141087.1302957634,41087.1302957634,0.4108713029576341
Asit C. Mehta Financial Services Limited,2016-12-02,2017-11-27,360,100000.0,354859.3017196456,254859.30171964562,2.548593017196456
Astal Laboratories Limited,2016-12-02,2017-11-27,360,100000.0,77116.17754062577,-22883.822459374234,-0.22883822459374237
AstraZeneca Pharma India Limited,2016-12-02,2017-11-27,360,100000.0,119343.90320225306,19343.90320225306,0.19343903202253054
Atharv Enterprises Limited,2016-12-02,2017-11-27,360,100000.0,81720.43010752687,-18279.569892473126,-0.18279569892473124
Atvo Enterprises Limited,2016-12-02,2017-11-27,360,100000.0,68965.5172413793,-31034.482758620696,-0.31034482758620696
AuSom Enterprise Limited,2016-12-02,2017-11-27,360,100000.0,259871.81443613616,159871.81443613616,1.5987181443613618
Aurionpro Solutions Limited ,2016-12-02,2017-11-27,360,100000.0,171101.74474819348,71101.74474819348,0.7110174474819349
Austin Engineering Company Limited,2016-12-02,2017-11-27,360,100000.0,126114.53533600621,26114.535336006214,0.26114535336006206
Available Finance Limited,2016-12-02,2017-11-27,360,100000.0,218874.2649117894,118874.26491178939,1.188742649117894
Avasara Finance Limited,2016-12-02,2017-11-27,360,100000.0,423321.0332103321,323321.0332103321,3.2332103321033205
Axis Bank Limited,2016-12-02,2017-11-27,360,100000.0,122088.49355582941,22088.49355582941,0.22088493555829403
Ayujoy Herbals Ltd. (OTCPK:AJOY),2016-12-02,2017-11-27,360,100000.0,43711.48358631274,-56288.51641368726,-0.5628851641368726
B & A Limited,2016-12-02,2017-11-27,360,100000.0,197325.58139534885,97325.58139534885,0.9732558139534886
B & A Packaging India Limited,2016-12-02,2017-11-27,360,100000.0,100000.0,0.0,0.0
BGR Energy Systems Limited,2016-12-02,2017-11-27,360,100000.0,122138.40329242397,22138.403292423973,0.2213840329242398
Baba Arts Limited,2016-12-02,2017-11-27,360,100000.0,58972.528219774234,-41027.471780225766,-0.41027471780225766
Bajaj Auto Limited ,2016-12-02,2017-11-27,360,100000.0,121102.41177481982,21102.41177481982,0.21102411774819818
Bampsl Securities Limited,2016-12-02,2017-11-27,360,100000.0,89625.36023054755,-10374.63976945245,-0.10374639769452454
Banas Finance Limited,2016-12-02,2017-11-27,360,100000.0,88884.54776323501,-11115.452236764992,-0.11115452236764989
Bank of India Limited ,2016-12-02,2017-11-27,360,100000.0,193694.2319308702,93694.23193087021,0.9369423193087021
Bank of Maharashtra ,2016-12-02,2017-11-27,360,100000.0,98933.08058007577,-1066.9194199242338,-0.010669194199242393
Baron Infotech Limited,2016-12-02,2017-11-27,360,100000.0,94397.75910364147,-5602.240896358533,-0.056022408963585346
Bata India Limited,2016-12-02,2017-11-27,360,100000.0,183195.54850169877,83195.54850169877,0.8319554850169877
Beeyu Overseas Limited,2016-12-02,2017-11-27,360,100000.0,26302.72952853598,-73697.27047146403,-0.7369727047146402
Betex India Limited,2016-12-02,2017-11-27,360,100000.0,119148.93617021278,19148.93617021278,0.19148936170212782
Bhandari Hosiery Exports Limited,2016-12-02,2017-11-27,360,100000.0,212246.2481284167,112246.24812841669,1.1224624812841668
Bharat Agri Fert and Realty Limited,2016-12-02,2017-11-27,360,100000.0,173654.48808816134,73654.48808816134,0.7365448808816133
Bharat Heavy Electricals Limited,2016-12-02,2017-11-27,360,100000.0,108720.47244094488,8720.472440944883,0.08720472440944893
Bharti Airtel Limited,2016-12-02,2017-11-27,360,100000.0,156305.43166794235,56305.43166794235,0.5630543166794235
Bhilwara Spinners Limited,2016-12-02,2017-11-27,360,100000.0,109623.66598015354,9623.665980153542,0.0962366598015354
Bhilwara Technical Textiles Limited,2016-12-02,2017-11-27,360,100000.0,232099.27019236665,132099.27019236665,1.3209927019236662
Birlasoft Limited ,2016-12-02,2017-11-27,360,100000.0,134124.63111245405,34124.63111245405,0.3412463111245405
Bridge Securities Limited,2016-12-02,2017-11-27,360,100000.0,149975.2107089737,49975.2107089737,0.49975210708973705
Brightcom Group Limited,2016-12-02,2017-11-27,360,100000.0,64548.67426503463,-35451.32573496537,-0.3545132573496538
Butterfly Gandhimathi Appliances Limited,2016-12-02,2017-11-27,360,100000.0,234222.9950010867,134222.9950010867,1.342229950010867
CCL International Limited,2016-12-02,2017-11-27,360,100000.0,50340.26867047106,-49659.73132952894,-0.49659731329528944
CG Power and Industrial Solutions Limited ,2016-12-02,2017-11-27,360,100000.0,114220.19279086705,14220.192790867048,0.14220192790867037
CMI Limited,2016-12-02,2017-11-27,360,100000.0,159121.50483945306,59121.50483945306,0.5912150483945307
CP Capital Limited ,2016-12-02,2017-11-27,360,100000.0,122623.78218384986,22623.782183849864,0.2262378218384986
Canara Bank ,2016-12-02,2017-11-27,360,100000.0,138025.93163958754,38025.931639587536,0.3802593163958754
Caprolactam Chemicals Limited,2016-12-02,2017-11-27,360,100000.0,118412.58491240615,18412.58491240615,0.1841258491240616
Carysil Limited,2016-12-02,2017-11-27,360,100000.0,110257.73992100093,10257.739921000932,0.10257739921000941
Ceenik Exports (India) Limited,2016-12-02,2017-11-27,360,100000.0,148643.006263048,48643.00626304801,0.48643006263048005
Chambal Breweries & Distilleries Limited,2016-12-02,2017-11-27,360,100000.0,48472.12165097755,-51527.87834902245,-0.5152787834902246
Chambal Fertilisers and Chemicals Limited ,2016-12-02,2017-11-27,360,100000.0,222396.2337351039,122396.23373510389,1.2239623373510389
Chembond Material Technologies Limited,2016-12-02,2017-11-27,360,100000.0,132010.8225425643,32010.822542564303,0.3201082254256431
Chrome Silicon Limited,2016-12-02,2017-11-27,360,100000.0,75490.8323868246,-24509.167613175407,-0.2450916761317541
Cigniti Technologies Limited,2016-12-02,2017-11-27,360,100000.0,68849.61613115222,-31150.383868847784,-0.31150383868847786
Citiport Financial Services Limited,2016-12-02,2017-11-27,360,100000.0,139841.53933220144,39841.53933220144,0.3984153933220145
Clio Infotech Limited,2016-12-02,2017-11-27,360,100000.0,241894.53125,141894.53125,1.4189453125
Cochin Minerals and Rutile Limited,2016-12-02,2017-11-27,360,100000.0,143555.15435081115,43555.15435081115,0.4355515435081114
Coforge Limited ,2016-12-02,2017-11-27,360,100000.0,151418.6877061699,51418.687706169905,0.5141868770616991
Colgate-Palmolive (India) Limited,2016-12-02,2017-11-27,360,100000.0,114257.18290383402,14257.182903834022,0.1425718290383402
Comfort Commotrade Limited,2016-12-02,2017-11-27,360,100000.0,85322.99180994739,-14677.008190052613,-0.1467700819005261
Comfort Intech Limited,2016-12-02,2017-11-27,360,100000.0,84615.64882874218,-15384.351171257818,-0.15384351171257815
Constronics Infra Limited,2016-12-02,2017-11-27,360,100000.0,147591.62303664922,47591.623036649224,0.47591623036649233
Cravatex Limited,2016-12-02,2017-11-27,360,100000.0,228917.77475242908,128917.77475242908,1.289177747524291
Creative Eye Limited ,2016-12-02,2017-11-27,360,100000.0,133839.54594262925,33839.54594262925,0.33839545942629257
Cressanda Railway Solutions Limited,2016-12-02,2017-11-27,360,100000.0,91725.07014096346,-8274.929859036536,-0.0827492985903654
Cubical Financial Services Limited,2016-12-02,2017-11-27,360,100000.0,83914.58310977572,-16085.416890224282,-0.1608541689022428
Cybele Industries Ltd,2016-12-02,2017-11-27,360,100000.0,100768.22727931583,768.2272793158336,0.007682272793158251
D-Link (India) Limited ,2016-12-02,2017-11-27,360,100000.0,148070.3201427119,48070.32014271189,0.48070320142711886
DB (International) Stock Brokers Limited,2016-12-02,2017-11-27,360,100000.0,61469.780219780216,-38530.219780219784,-0.3853021978021979
DEN Networks Limited ,2016-12-02,2017-11-27,360,100000.0,145066.43232714752,45066.432327147515,0.4506643232714751
DISA India Limited,2016-12-02,2017-11-27,360,100000.0,134607.72655623461,34607.726556234615,0.3460772655623461
DLF Limited ,2016-12-02,2017-11-27,360,100000.0,212481.3459939806,112481.34599398059,1.1248134599398059
DSJ Keep Learning Limited,2016-12-02,2017-11-27,360,100000.0,100000.0,0.0,0.0
Daulat Securities Limited,2016-12-02,2017-11-27,360,100000.0,119939.57703927493,19939.577039274925,0.19939577039274936
Devine Impex Limited,2016-12-02,2017-11-27,360,100000.0,48018.360949395435,-51981.639050604565,-0.5198163905060457
DhanSafal Finserve Limited,2016-12-02,2017-11-27,360,100000.0,98424.79674796748,-1575.2032520325156,-0.0157520325203252
Dhanada Corporation Limited,2016-12-02,2017-11-27,360,100000.0,88050.97451274362,-11949.025487256382,-0.11949025487256382
Dhenu Buildcon Infra Limited,2016-12-02,2017-11-27,360,100000.0,76463.78487783721,-23536.215122162786,-0.23536215122162785
Dhruva Capital Services Limited,2016-12-02,2017-11-27,360,100000.0,96984.92462311558,-3015.075376884415,-0.03015075376884413
Diamant Infrastructure Limited,2016-12-02,2017-11-27,360,100000.0,57369.03376018626,-42630.96623981374,-0.4263096623981374
Dr. Reddy's Laboratories Limited,2016-12-02,2017-11-27,360,100000.0,72315.40217946646,-27684.59782053354,-0.2768459782053354
Dynamic Portfolio Management & Services Limited,2016-12-02,2017-11-27,360,100000.0,27954.898911353037,-72045.10108864696,-0.7204510108864697
ERP Soft Systems Limited,2016-12-02,2017-11-27,360,100000.0,95011.56488417854,-4988.435115821456,-0.049884351158214546
ESAB India Limited ,2016-12-02,2017-11-27,360,100000.0,147537.3612733977,47537.36127339769,0.47537361273397694
Ekam Leasing and Finance Co. Ltd.,2016-12-02,2017-11-27,360,100000.0,97539.14988814318,-2460.850111856824,-0.02460850111856827
Ekansh Concepts Limited,2016-12-02,2017-11-27,360,100000.0,119353.46298191744,19353.462981917444,0.19353462981917446
Eros International Media Limited ,2016-12-02,2017-11-27,360,100000.0,127822.44082691193,27822.44082691193,0.2782244082691192
Esaar (India) Limited,2016-12-02,2017-11-27,360,100000.0,59756.606812623046,-40243.393187376954,-0.4024339318737695
Euro Leder Fashion Limited,2016-12-02,2017-11-27,360,100000.0,218161.43497757844,118161.43497757844,1.1816143497757845
Everest Industries Limited,2016-12-02,2017-11-27,360,100000.0,244737.88766848907,144737.88766848907,1.4473788766848905
Everlon Financials Limited,2016-12-02,2017-11-27,360,100000.0,107672.24000948653,7672.24000948653,0.0767224000948652
52 Weeks Entertainment Limited,2017-11-27,2018-11-22,360,100000.0,8388.24535848882,-91611.75464151119,-0.9161175464151118
63 moons technologies limited,2017-11-27,2018-11-22,360,100000.0,85516.17518930674,-14483.824810693259,-0.14483824810693258
ACE Edutrend Limited,2017-11-27,2018-11-22,360,100000.0,77080.49113233289,-22919.508867667115,-0.22919508867667115
AJR Infra and Tolling Limited ,2017-11-27,2018-11-22,360,100000.0,25806.252740026306,-74193.7472599737,-0.741937472599737
APIS India Limited,2017-11-27,2018-11-22,360,100000.0,100000.00000000001,1.4551915228366852e-11,2.220446049250313e-16
