stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Vardhman Holdings Limited,2008-03-25,2011-01-03,1014,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Zydus Lifesciences Limited ,2006-06-08,2011-01-20,1687,sell_threshold,50000.0,276961.6560563592,226961.65605635918,4.539233121127183
Eicher Motors Limited,2006-07-05,2012-11-30,2340,sell_threshold,50000.0,552472.6761416359,502472.67614163586,10.049453522832717
ITC Limited ,2006-06-08,2013-04-30,2518,sell_threshold,50000.0,234332.01584663344,184332.01584663344,3.686640316932669
Pidilite Industries Limited ,2006-06-08,2013-05-15,2533,sell_threshold,50000.0,352844.30982755567,302844.30982755567,6.056886196551114
Akzo Nobel India Limited,2006-06-08,2013-05-20,2538,sell_threshold,50000.0,232822.08588957056,182822.08588957056,3.6564417177914113
JCT Limited,2008-01-29,2013-09-02,2043,sell_threshold,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2013-09-02,2014-01-08,128,sell_threshold,50000.0,118580.32373573104,68580.32373573104,1.3716064747146208
Asahi India Glass Limited,2002-05-30,2014-04-07,4330,sell_threshold,50000.0,282261.5262321144,232261.5262321144,4.6452305246422885
MRF Limited ,2006-06-13,2014-04-17,2865,sell_threshold,50000.0,538745.2090373362,488745.2090373362,9.774904180746724
Finolex Industries Limited ,2008-01-22,2014-04-23,2283,sell_threshold,50000.0,154739.72076098388,104739.72076098388,2.0947944152196776
Shree Rama Multi-Tech Limited ,2002-07-30,2014-05-27,4319,sell_threshold,50000.0,29583.333333333336,-20416.666666666664,-0.4083333333333333
Birla Cable Limited ,2001-04-02,2014-07-01,4838,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Gillette India Limited,2001-07-02,2015-01-01,4931,sell_threshold,50000.0,446872.82917024003,396872.82917024003,7.937456583404801
TVS Motor Company Limited,2006-06-13,2015-01-01,3124,sell_threshold,50000.0,286594.1784247066,236594.17842470662,4.7318835684941325
Ingersoll-Rand (India) Limited ,2008-05-30,2015-01-08,2414,sell_threshold,50000.0,160073.75146213133,110073.75146213133,2.201475029242627
Aurobindo Pharma Limited ,2003-10-27,2015-01-09,4092,sell_threshold,50000.0,1225478.6046157144,1175478.6046157144,23.509572092314286
Indian Acrylics Limited,2006-03-10,2015-01-16,3234,sell_threshold,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2013-09-02,2015-02-12,528,sell_threshold,50000.0,167089.2214190826,117089.2214190826,2.341784428381652
Lupin Limited,2002-05-20,2015-03-02,4669,sell_threshold,50000.0,8571320.638208026,8521320.638208026,170.42641276416052
Bosch Limited,2008-03-07,2015-03-12,2561,sell_threshold,50000.0,357790.7485544747,307790.7485544747,6.155814971089494
Asahi India Glass Limited,2014-05-27,2015-03-16,293,sell_threshold,50000.0,120930.2392326188,70930.2392326188,1.4186047846523762
Bharat Petroleum Corporation Limited ,2002-09-18,2015-03-31,4577,sell_threshold,50000.0,516043.21802658215,466043.21802658215,9.320864360531644
Torrent Pharmaceuticals Limited,2006-06-14,2015-04-06,3218,sell_threshold,50000.0,737514.7909131345,687514.7909131345,13.750295818262689
3M India Limited,2006-06-08,2015-04-08,3226,sell_threshold,50000.0,515351.5700553051,465351.5700553051,9.307031401106101
New Delhi Television Limited ,2006-06-07,2015-05-14,3263,sell_threshold,50000.0,26740.556613275035,-23259.443386724965,-0.4651888677344993
Oracle Financial Services Software Limited,2008-01-22,2015-05-15,2670,sell_threshold,50000.0,182908.92987865652,132908.92987865652,2.6581785975731305
United Spirits Limited ,2006-06-01,2015-05-27,3282,sell_threshold,50000.0,991963.6279827585,941963.6279827585,18.839272559655168
ADC India Communications Limited,2006-06-06,2015-07-03,3314,sell_threshold,50000.0,50000.0,0.0,0.0
Ashok Leyland Limited ,2008-01-22,2015-07-28,2744,sell_threshold,50000.0,277564.18557457614,227564.18557457614,4.551283711491523
Danlaw Technologies India Limited,2006-06-07,2015-12-07,3470,sell_threshold,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2015-11-06,2016-01-04,59,sell_threshold,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2015-06-03,2016-03-09,280,sell_threshold,50000.0,117232.97946340138,67232.97946340138,1.3446595892680278
Marico Limited,2013-04-30,2016-03-14,1049,sell_threshold,50000.0,111326.89078262294,61326.89078262294,1.226537815652459
Can Fin Homes Limited,2015-05-06,2016-03-31,330,sell_threshold,50000.0,53768.228027506084,3768.228027506084,0.07536456055012164
IndusInd Bank Limited ,2008-01-22,2016-06-02,3054,sell_threshold,50000.0,1292027.0250397825,1242027.0250397825,24.84054050079565
Jagatjit Industries Limited,2008-03-17,2016-07-25,3052,sell_threshold,50000.0,50000.0,0.0,0.0
Finolex Cables Limited ,2008-03-13,2016-08-01,3063,sell_threshold,50000.0,307739.52856365533,257739.52856365533,5.154790571273106
J.K. Cement Limited,2006-05-31,2016-08-08,3722,sell_threshold,50000.0,268393.38039124606,218393.38039124606,4.3678676078249214
BPL Limited ,2008-02-29,2016-08-26,3101,sell_threshold,50000.0,50000.0,0.0,0.0
Dhanuka Agritech Limited,2016-01-04,2016-08-31,240,sell_threshold,50000.0,73885.8213944344,23885.821394434402,0.47771642788868807
Mukta Arts Limited ,2008-03-14,2016-09-27,3119,sell_threshold,50000.0,50000.0,0.0,0.0
PNB Gilts Ltd.,2008-03-17,2016-11-24,3174,sell_threshold,50000.0,50000.0,0.0,0.0
BPL Limited ,2016-10-26,2016-11-30,35,sell_threshold,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2008-01-22,2016-12-09,3244,sell_threshold,50000.0,50000.0,0.0,0.0
Sun TV Network Limited ,2015-06-08,2017-02-03,606,sell_threshold,50000.0,122617.98107450866,72617.98107450866,1.452359621490173
Sterlite Technologies Limited,2008-01-22,2017-02-06,3303,sell_threshold,50000.0,249973.28004941557,199973.28004941557,3.9994656009883114
Tamilnadu Petroproducts Limited,2008-01-31,2017-02-13,3301,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Ajmera Realty & Infra India Limited,2015-09-02,2017-04-06,582,sell_threshold,50000.0,50000.0,0.0,0.0
HLV Limited ,2008-01-22,2017-04-21,3377,sell_threshold,50000.0,32030.600376643935,-17969.399623356065,-0.3593879924671213
Mangalore Chemicals & Fertilizers Limited,2015-06-02,2017-04-27,695,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
New Delhi Television Limited ,2016-01-07,2017-05-12,491,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Mukand Limited,2008-01-22,2017-05-24,3410,sell_threshold,50000.0,15861.422537097224,-34138.57746290277,-0.6827715492580555
Handson Global Management (HGM) Limited ,2008-02-13,2017-05-29,3393,sell_threshold,50000.0,50000.0,0.0,0.0
Avanti Feeds Limited,2015-05-25,2017-07-19,786,sell_threshold,50000.0,260447.9234163189,210447.9234163189,4.208958468326378
Graphite India Limited,2008-03-19,2017-07-31,3421,sell_threshold,50000.0,318254.72946943383,268254.72946943383,5.365094589388677
MIRC Electronics Limited ,2004-03-15,2017-09-15,4932,sell_threshold,50000.0,46428.68887991988,-3571.3111200801213,-0.07142622240160246
Trent Limited,2015-05-27,2017-10-16,873,sell_threshold,50000.0,129628.24865717541,79628.24865717541,1.5925649731435083
India Nippon Electricals Limited ,2004-06-09,2017-10-18,4879,sell_threshold,50000.0,53598.38439884134,3598.3843988413428,0.07196768797682696
Maruti Suzuki India Limited ,2004-05-31,2017-11-29,4930,sell_threshold,50000.0,1172611.8052730963,1122611.8052730963,22.452236105461925
Raymond Limited ,2006-06-07,2018-01-05,4230,sell_threshold,50000.0,156753.35639985488,106753.35639985488,2.1350671279970976
Khoday India Limited,2008-01-28,2018-01-05,3630,sell_threshold,50000.0,9712.967607642084,-40287.03239235791,-0.8057406478471583
Sri Havisha Hospitality and Infrastructure Limited,2001-04-06,2018-04-12,6215,sell_threshold,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2015-09-07,2018-04-18,954,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Honeywell Automation India Limited,2006-06-07,2020-02-05,4991,sell_threshold,50000.0,1567666.7395924493,1517666.7395924493,30.353334791848987
Nestlé India Limited,2011-02-18,2020-04-16,3345,sell_threshold,50000.0,258365.71331583668,208365.71331583668,4.167314266316733
Borosil Renewables Limited,2020-04-16,2020-06-26,71,sell_threshold,50000.0,182669.59641942466,132669.59641942466,2.6533919283884932
MIRC Electronics Limited ,2020-04-16,2020-08-19,125,sell_threshold,50000.0,50000.0,0.0,0.0
Shoppers Stop Limited ,2006-05-02,2020-08-25,5229,sell_threshold,50000.0,42944.174677915114,-7055.825322084886,-0.1411165064416977
Apollo Hospitals Enterprise Limited ,2006-08-23,2020-09-25,5147,sell_threshold,50000.0,651764.564810455,601764.564810455,12.035291296209099
SRF Limited,2006-05-22,2021-01-01,5338,sell_threshold,50000.0,1376354.9989379605,1326354.9989379605,26.52709997875921
Ashok Leyland Limited ,2020-04-16,2021-01-01,260,sell_threshold,50000.0,105537.80170669615,55537.80170669615,1.110756034133923
Surya Roshni Limited ,2020-04-16,2021-01-01,260,sell_threshold,50000.0,50000.0,0.0,0.0
Bharat Forge Limited,2020-04-16,2021-01-07,266,sell_threshold,50000.0,125740.08208699268,75740.08208699268,1.5148016417398535
TVS Motor Company Limited,2020-04-16,2021-02-03,293,sell_threshold,50000.0,116591.31866476341,66591.31866476341,1.3318263732952684
Grindwell Norton Limited,2006-06-28,2021-02-09,5340,sell_threshold,50000.0,750287.6765251487,700287.6765251487,14.005753530502973
Poly Medicure Limited,2017-05-23,2021-03-09,1386,sell_threshold,50000.0,194009.42492747793,144009.42492747793,2.8801884985495585
Tata Consumer Products Limited ,2006-06-14,2021-04-06,5410,sell_threshold,50000.0,957662.7941084035,907662.7941084035,18.15325588216807
Tata Chemicals Limited,2020-04-16,2021-04-08,357,sell_threshold,50000.0,161170.11914756705,111170.11914756705,2.223402382951341
Balrampur Chini Mills Limited ,2018-03-08,2021-05-03,1152,sell_threshold,50000.0,160945.89608718688,110945.89608718688,2.2189179217437376
Mukta Arts Limited ,2018-03-08,2021-05-24,1173,sell_threshold,50000.0,50000.0,0.0,0.0
M M Forgings Limited,2020-04-16,2021-06-09,419,sell_threshold,50000.0,50000.0,0.0,0.0
Jammu and Kashmir Bank Limited ,2020-02-12,2021-06-21,495,sell_threshold,50000.0,128815.43147618443,78815.43147618443,1.5763086295236888
Simplex Infrastructures Limited,2020-04-16,2021-06-29,439,sell_threshold,50000.0,50000.0,0.0,0.0
The Indian Hotels Company Limited,2020-04-16,2021-07-06,446,sell_threshold,50000.0,91465.67060021394,41465.67060021394,0.8293134120042789
Vardhman Textiles Limited,2020-04-16,2021-07-15,455,sell_threshold,50000.0,126301.0150583788,76301.0150583788,1.5260203011675761
Jindal Photo Limited ,2008-02-11,2021-08-09,4928,sell_threshold,50000.0,50000.0,0.0,0.0
Atul Ltd,2017-05-05,2021-10-08,1617,sell_threshold,50000.0,216407.13239400703,166407.13239400703,3.3281426478801404
Tata Power Company Limited,2015-01-01,2021-10-13,2477,sell_threshold,50000.0,161179.98265949235,111179.98265949235,2.223599653189847
MMTC Limited,2013-04-30,2021-10-27,3102,sell_threshold,50000.0,15597.8898007034,-34402.1101992966,-0.688042203985932
Nahar Spinning Mills Limited,2006-06-08,2021-11-03,5627,sell_threshold,50000.0,34611.80511746885,-15388.194882531148,-0.30776389765062295
Schaeffler India Limited,2006-06-14,2021-11-10,5628,sell_threshold,50000.0,2026677.569685374,1976677.569685374,39.53355139370748
Uno Minda Limited,2017-05-16,2021-11-12,1641,sell_threshold,50000.0,283131.0970371982,233131.0970371982,4.662621940743964
MPS Infotecnics Limited ,2013-04-30,2022-01-11,3178,sell_threshold,50000.0,22647.011427650592,-27352.988572349408,-0.5470597714469881
Sri Havisha Hospitality and Infrastructure Limited,2021-09-07,2022-01-11,126,sell_threshold,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2006-06-14,2022-01-12,5691,sell_threshold,50000.0,50000.0,0.0,0.0
Raymond Limited ,2020-04-16,2022-01-17,641,sell_threshold,50000.0,144175.14115533623,94175.14115533623,1.8835028231067246
Kernex Microsystems (India) Limited ,2008-02-13,2022-04-07,5167,sell_threshold,50000.0,50000.0,0.0,0.0
Century Enka Limited ,2006-06-08,2022-04-12,5787,sell_threshold,50000.0,50492.73188614199,492.7318861419917,0.009854637722839898
T. Spiritual World Limited,2006-03-09,2022-08-01,5989,sell_threshold,50000.0,50000.0,0.0,0.0
Rane Holdings Limited,2020-04-16,2022-08-18,854,sell_threshold,50000.0,50000.0,0.0,0.0
KEI Industries Limited,2020-04-16,2022-09-12,879,sell_threshold,50000.0,324850.1453102214,274850.1453102214,5.497002906204428
Britannia Industries Limited ,2016-05-23,2022-11-29,2381,sell_threshold,50000.0,160362.38524869503,110362.38524869503,2.2072477049739008
LMW Limited,2008-03-13,2022-12-13,5388,sell_threshold,50000.0,378904.73361868784,328904.73361868784,6.578094672373757
Danlaw Technologies India Limited,2022-03-28,2023-02-16,325,sell_threshold,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2023-02-22,2023-06-02,100,sell_threshold,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2021-06-29,2023-06-21,722,sell_threshold,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2023-04-03,2023-09-05,155,sell_threshold,50000.0,50000.0,0.0,0.0
Indian Overseas Bank ,2006-06-01,2023-09-18,6318,sell_threshold,50000.0,842878.053140208,792878.053140208,15.857561062804159
Sri Havisha Hospitality and Infrastructure Limited,2023-06-02,2023-12-14,195,sell_threshold,50000.0,50000.0,0.0,0.0
Bharat Electronics Limited,2006-06-13,2023-12-26,6405,sell_threshold,50000.0,959274.1704567206,909274.1704567206,18.185483409134413
GE Vernova T&D India Limited,2011-03-15,2023-12-29,4672,sell_threshold,50000.0,116695.4902004814,66695.4902004814,1.333909804009628
IDBI Bank Limited ,2008-01-22,2024-02-05,5858,sell_threshold,50000.0,687979.4324195327,637979.4324195327,12.759588648390654
Bank of Maharashtra ,2008-03-04,2024-02-07,5818,sell_threshold,50000.0,1064216.133791718,1014216.1337917179,20.28432267583436
The Indian Hotels Company Limited,2022-04-27,2024-04-01,705,sell_threshold,50000.0,127612.95517554038,77612.95517554038,1.5522591035108078
Exide Industries Limited,2022-05-05,2024-04-08,704,sell_threshold,50000.0,126595.03022162525,76595.03022162525,1.5319006044325048
EIH Limited ,2008-03-24,2024-04-09,5860,sell_threshold,50000.0,334694.3632892128,284694.3632892128,5.693887265784256
Carborundum Universal Limited ,2004-08-17,2024-04-25,7191,sell_threshold,50000.0,4349159.043393684,4299159.043393684,85.98318086787367
Vipul Limited,2016-11-21,2024-05-10,2727,sell_threshold,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2022-03-07,2024-05-14,799,sell_threshold,50000.0,50000.0,0.0,0.0
Hindustan Zinc Limited,2006-06-01,2024-05-21,6564,sell_threshold,50000.0,606596.9013352492,556596.9013352492,11.131938026704983
LCC Infotech Limited,2001-04-02,2024-05-22,8451,sell_threshold,50000.0,50000.0,0.0,0.0
GE Power India Limited,2008-03-17,2024-05-22,5910,sell_threshold,50000.0,25955.21758090055,-24044.78241909945,-0.48089564838198906
Sobha Limited ,2008-05-30,2024-06-14,5859,sell_threshold,50000.0,284423.872392109,234423.872392109,4.68847744784218
Shakti Pumps (India) Limited,2024-04-26,2024-07-02,67,sell_threshold,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2023-06-02,2024-07-25,419,sell_threshold,50000.0,50000.0,0.0,0.0
Refex Industries Limited,2024-05-24,2024-08-27,95,sell_threshold,50000.0,50000.0,0.0,0.0
Godfrey Phillips India Limited,2016-11-17,2024-08-29,2842,sell_threshold,50000.0,329379.9553827919,279379.9553827919,5.587599107655837
Titan Company Limited,2006-06-14,2024-09-10,6663,sell_threshold,50000.0,7177991.15640003,7127991.15640003,142.5598231280006
Ganesha Ecosphere Limited,2024-05-23,2024-10-14,144,sell_threshold,50000.0,50000.0,0.0,0.0
IFB Industries Limited ,2024-06-04,2024-10-21,139,sell_threshold,50000.0,109328.94522891508,59328.94522891508,1.1865789045783015
