stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Piramal Enterprises Limited,2011-05-06,2012-01-31,270,holding_period,50000.0,44782.76290607797,-5217.237093922027,-0.10434474187844056
FCS Software Solutions Limited ,2011-06-20,2012-03-16,270,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2011-08-16,2012-05-14,272,holding_period,50000.0,31267.218715352315,-18732.781284647685,-0.37465562569295374
Marathon Nextgen Realty Limited,2011-08-17,2012-05-14,271,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2011-08-18,2012-05-14,270,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2011-08-25,2012-05-21,270,holding_period,50000.0,27175.26005229988,-22824.73994770012,-0.45649479895400236
NMDC Limited,2011-09-30,2012-06-26,270,holding_period,50000.0,39550.76032665371,-10449.239673346288,-0.20898479346692578
Bajaj Hindusthan Sugar Limited ,2011-10-24,2012-07-20,270,holding_period,50000.0,127254.9019607843,77254.9019607843,1.5450980392156857
Handson Global Management (HGM) Limited ,2011-11-23,2012-08-20,271,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2011-12-08,2012-09-03,270,holding_period,50000.0,70479.9307328705,20479.930732870504,0.40959861465741
Dhanlaxmi Bank Limited,2011-12-29,2012-09-24,270,holding_period,50000.0,51775.46956568538,1775.46956568538,0.03550939131370767
Piramal Enterprises Limited,2012-01-31,2012-10-29,272,holding_period,50000.0,62032.178136767994,12032.178136767994,0.2406435627353598
Smartlink Holdings Limited ,2012-05-08,2013-02-04,272,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2012-05-22,2013-02-18,272,holding_period,50000.0,125648.5517221062,75648.5517221062,1.512971034442124
NCC Limited,2012-05-30,2013-02-25,271,holding_period,50000.0,62663.44093964689,12663.440939646891,0.2532688187929377
Manappuram Finance Limited,2012-07-11,2013-04-08,271,holding_period,50000.0,28758.542081405183,-21241.457918594817,-0.4248291583718964
Adani Enterprises Limited,2012-07-17,2013-04-15,272,holding_period,50000.0,54613.20977594553,4613.209775945528,0.09226419551891052
Handson Global Management (HGM) Limited ,2012-08-27,2013-05-24,270,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2013-01-31,2013-10-28,270,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2013-03-06,2013-12-02,271,holding_period,50000.0,8381.729712760947,-41618.27028723905,-0.832365405744781
Welspun Corp Limited,2013-03-19,2013-12-16,272,holding_period,50000.0,34046.697357264304,-15953.302642735696,-0.3190660528547139
Hindustan Copper Limited,2013-03-21,2013-12-16,270,holding_period,50000.0,34357.39921640368,-15642.600783596317,-0.31285201567192633
AstraZeneca Pharma India Limited,2013-03-25,2013-12-20,270,holding_period,50000.0,68408.5414987913,18408.541498791295,0.36817082997582595
Kernex Microsystems (India) Limited ,2013-03-25,2013-12-20,270,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2013-03-26,2013-12-23,272,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2013-04-08,2014-01-03,270,holding_period,50000.0,39947.148413052106,-10052.851586947894,-0.20105703173895784
T. Spiritual World Limited,2013-05-06,2014-01-31,270,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2013-05-24,2014-02-18,270,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2013-05-27,2014-02-21,270,holding_period,50000.0,16387.262577681922,-33612.73742231808,-0.6722547484463616
Jindal Steel Limited ,2013-06-11,2014-03-10,272,holding_period,50000.0,56581.916306151375,6581.9163061513755,0.13163832612302762
Genesys International Corporation Limited,2013-06-13,2014-03-10,270,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2013-06-13,2014-03-10,270,holding_period,50000.0,96308.26537486097,46308.265374860974,0.9261653074972194
Chambal Fertilisers and Chemicals Limited ,2013-06-26,2014-03-24,271,holding_period,50000.0,57761.19274529942,7761.1927452994205,0.15522385490598833
Gujarat Mineral Development Corporation Limited ,2013-07-30,2014-04-28,272,holding_period,50000.0,73198.9247311828,23198.924731182793,0.4639784946236558
Uflex Limited,2013-07-30,2014-04-28,272,holding_period,50000.0,83476.57706989183,33476.577069891835,0.6695315413978367
63 moons technologies limited,2013-08-01,2014-04-28,270,holding_period,50000.0,82581.46625680772,32581.46625680772,0.6516293251361545
National Fertilizers Limited,2013-08-02,2014-04-29,270,holding_period,50000.0,58750.018531009795,8750.018531009795,0.1750003706201959
Bharat Heavy Electricals Limited,2013-08-05,2014-05-02,270,holding_period,50000.0,74586.43507030603,24586.435070306034,0.4917287014061207
GFL Limited ,2013-08-16,2014-05-13,270,holding_period,50000.0,77165.55474413223,27165.554744132227,0.5433110948826445
Jubilant Pharmova Limited,2013-08-22,2014-05-19,270,holding_period,50000.0,111993.68046786154,61993.680467861544,1.2398736093572307
Bank of India Limited ,2013-08-27,2014-05-26,272,holding_period,50000.0,129072.92080571136,79072.92080571136,1.581458416114227
Jindal Saw Limited ,2013-09-03,2014-06-02,272,holding_period,50000.0,93183.12726263316,43183.12726263316,0.8636625452526632
NCC Limited,2013-09-03,2014-06-02,272,holding_period,50000.0,224925.31027646834,174925.31027646834,3.4985062055293668
Rollatainers Limited,2013-10-23,2014-07-21,271,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
MMTC Limited,2013-12-02,2015-01-01,395,holding_period,50000.0,56367.04119850187,6367.041198501873,0.12734082397003754
Hindustan Copper Limited,2013-12-16,2015-01-01,381,holding_period,50000.0,55141.57616692598,5141.576166925981,0.10283152333851953
Welspun Corp Limited,2013-12-16,2015-01-01,381,holding_period,50000.0,98857.1354063102,48857.135406310204,0.9771427081262041
Wockhardt Limited ,2014-02-21,2015-01-01,314,holding_period,50000.0,122402.1229672397,72402.1229672397,1.4480424593447943
RRIL Limited,2014-03-05,2015-01-01,302,holding_period,50000.0,30049.471213306744,-19950.528786693256,-0.3990105757338651
Indian Infotech and Software Limited,2014-03-06,2015-01-01,301,holding_period,50000.0,5198.987822398139,-44801.012177601864,-0.8960202435520372
63 moons technologies limited,2014-05-12,2015-02-06,270,holding_period,50000.0,41611.055795980006,-8388.944204019994,-0.16777888408039987
Swan Corp Limited,2014-05-30,2015-02-24,270,holding_period,50000.0,44926.93044759183,-5073.0695524081675,-0.10146139104816332
Genesys International Corporation Limited,2014-07-14,2015-04-10,270,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2014-07-21,2015-04-17,270,holding_period,50000.0,49052.81513620346,-947.1848637965377,-0.018943697275930704
Indian Infotech and Software Limited,2015-01-01,2015-09-28,270,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2015-01-01,2015-09-28,270,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2015-01-01,2015-09-28,270,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2015-01-01,2015-09-28,270,holding_period,50000.0,69477.52404457924,19477.524044579244,0.38955048089158484
Cressanda Railway Solutions Limited,2015-01-09,2015-10-06,270,holding_period,50000.0,6088.280595075266,-43911.719404924734,-0.8782343880984946
Zydus Wellness Limited,2015-05-14,2016-02-08,270,holding_period,50000.0,36519.63510602254,-13480.364893977458,-0.2696072978795492
Handson Global Management (HGM) Limited ,2015-05-22,2016-02-16,270,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2015-05-25,2016-02-19,270,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2015-05-27,2016-02-22,271,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2015-05-28,2016-02-22,270,holding_period,50000.0,2571.423722773285,-47428.57627722671,-0.9485715255445343
Adani Enterprises Limited,2015-06-03,2016-02-29,271,holding_period,50000.0,26833.710619418584,-23166.289380581416,-0.46332578761162835
Jindal Steel Limited ,2015-06-29,2016-03-28,273,holding_period,50000.0,34907.296703742075,-15092.703296257925,-0.3018540659251585
NMDC Limited,2015-07-28,2016-04-25,272,holding_period,50000.0,46837.850801271554,-3162.149198728446,-0.06324298397456896
Indian Infotech and Software Limited,2015-09-28,2016-06-24,270,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2015-09-28,2016-06-24,270,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2015-10-06,2016-07-04,272,holding_period,50000.0,36874.850738279354,-13125.149261720646,-0.26250298523441296
Dhanuka Agritech Limited,2016-01-04,2016-09-30,270,holding_period,50000.0,64967.48136662119,14967.481366621192,0.2993496273324239
Zydus Wellness Limited,2016-02-08,2016-11-04,270,holding_period,50000.0,57673.89671838158,7673.896718381577,0.15347793436763157
Handson Global Management (HGM) Limited ,2016-02-16,2016-11-14,272,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2016-02-16,2016-11-14,272,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2016-02-19,2016-11-15,270,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2016-02-22,2016-11-18,270,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2016-02-29,2016-11-25,270,holding_period,50000.0,54032.25993191292,4032.259931912922,0.08064519863825836
Indian Infotech and Software Limited,2016-06-24,2017-03-21,270,holding_period,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2016-06-24,2017-03-21,270,holding_period,50000.0,45813.46493038462,-4186.535069615376,-0.08373070139230754
Cressanda Railway Solutions Limited,2016-07-04,2017-03-31,270,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2016-10-28,2017-07-25,270,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2016-11-18,2017-08-15,270,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2017-01-24,2017-10-23,272,holding_period,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2017-04-03,2017-12-29,270,holding_period,50000.0,87488.6797260133,37488.6797260133,0.7497735945202662
Rollatainers Limited,2017-04-27,2018-01-22,270,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2017-05-16,2018-02-12,272,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
BPL Limited ,2017-05-22,2018-02-16,270,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2017-05-25,2018-02-19,270,holding_period,50000.0,50000.0,0.0,0.0
Divi's Laboratories Limited ,2017-05-26,2018-02-20,270,holding_period,50000.0,92967.17076994051,42967.17076994051,0.8593434153988102
RRIL Limited,2017-07-25,2018-04-23,272,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2017-08-16,2018-05-14,271,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2017-09-04,2018-06-01,270,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2017-12-04,2018-08-31,270,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2018-04-23,2019-01-18,270,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2018-05-04,2019-01-29,270,holding_period,50000.0,22798.83461559981,-27201.16538440019,-0.5440233076880038
New Delhi Television Limited ,2018-05-11,2019-02-05,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Bajaj Hindusthan Sugar Limited ,2018-05-14,2019-02-08,270,holding_period,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2018-05-15,2019-02-11,272,holding_period,50000.0,86279.29408023744,36279.294080237436,0.7255858816047487
Maharashtra Scooters Ltd. ,2018-05-16,2019-02-11,271,holding_period,50000.0,66498.77461091217,16498.774610912165,0.3299754922182434
Precot Limited ,2018-05-21,2019-02-15,270,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2018-05-29,2019-02-25,272,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2018-05-30,2019-02-25,271,holding_period,50000.0,50000.0,0.0,0.0
Ajanta Pharma Limited ,2018-06-01,2019-02-26,270,holding_period,50000.0,53127.36964949902,3127.3696494990218,0.06254739298998047
Vardhman Holdings Limited,2018-06-04,2019-03-01,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Caplin Point Laboratories Limited,2018-06-05,2019-03-04,272,holding_period,50000.0,54948.780346549596,4948.780346549596,0.09897560693099194
Granules India Limited,2018-06-05,2019-03-04,272,holding_period,50000.0,72033.98085497465,22033.980854974652,0.4406796170994931
Rollatainers Limited,2018-06-08,2019-03-05,270,holding_period,50000.0,50000.0,0.0,0.0
Heritage Foods Limited ,2018-06-25,2019-03-22,270,holding_period,50000.0,43359.13216516073,-6640.867834839271,-0.1328173566967854
MPS Infotecnics Limited ,2018-06-26,2019-03-25,272,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2018-07-06,2019-04-02,270,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2018-07-18,2019-04-15,271,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2018-09-24,2019-06-21,270,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2018-09-25,2019-06-24,272,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Petroleum Corporation Limited ,2018-10-05,2019-07-02,270,holding_period,50000.0,86568.74859365559,36568.74859365559,0.7313749718731117
Can Fin Homes Limited,2018-10-08,2019-07-05,270,holding_period,50000.0,80040.00932126377,30040.009321263773,0.6008001864252754
Swan Corp Limited,2018-10-08,2019-07-05,270,holding_period,50000.0,48851.92051943388,-1148.0794805661208,-0.02296158961132244
Greenply Industries Limited ,2018-10-16,2019-07-15,272,holding_period,50000.0,57363.01327355641,7363.013273556411,0.14726026547112814
Avanti Feeds Limited,2018-11-29,2019-08-26,270,holding_period,50000.0,42183.82847068367,-7816.171529316329,-0.15632343058632658
Asahi India Glass Limited,2018-12-07,2019-09-03,270,holding_period,50000.0,36253.77565907083,-13746.22434092917,-0.2749244868185834
HT Media Limited ,2018-12-10,2019-09-06,270,holding_period,50000.0,54814.3113800766,4814.3113800766005,0.09628622760153194
RRIL Limited,2019-01-18,2019-10-15,270,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2019-01-21,2019-10-18,270,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2019-01-28,2019-10-25,270,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2019-01-29,2019-10-28,272,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Vakrangee Limited,2019-01-29,2019-10-28,272,holding_period,50000.0,43343.065808034946,-6656.934191965054,-0.13313868383930105
New Delhi Television Limited ,2019-02-05,2019-11-04,272,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
I G Petrochemicals Limited,2019-02-08,2019-11-05,270,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2019-02-11,2019-11-08,270,holding_period,50000.0,76736.10427912124,26736.10427912124,0.5347220855824248
Indian Acrylics Limited,2019-02-13,2019-11-11,271,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2019-02-15,2019-11-12,270,holding_period,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2019-02-15,2019-11-12,270,holding_period,50000.0,50000.0,0.0,0.0
Naperol Investments Limited,2019-02-18,2019-11-15,270,holding_period,50000.0,36257.47566888344,-13742.524331116561,-0.27485048662233125
Handson Global Management (HGM) Limited ,2019-02-25,2019-11-22,270,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2019-02-25,2019-11-22,270,holding_period,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2019-04-05,2019-12-31,270,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2019-04-15,2020-01-10,270,holding_period,50000.0,50000.0,0.0,0.0
Igarashi Motors India Limited,2019-04-25,2020-01-20,270,holding_period,50000.0,53925.83786052552,3925.8378605255202,0.07851675721051032
Heritage Foods Limited ,2019-05-07,2020-02-03,272,holding_period,50000.0,37504.03749209349,-12495.962507906508,-0.2499192501581302
Sterlite Technologies Limited,2019-05-08,2020-02-03,271,holding_period,50000.0,32161.872816712257,-17838.127183287743,-0.3567625436657549
UGRO Capital Limited,2019-05-08,2020-02-03,271,holding_period,50000.0,47616.986212054064,-2383.013787945936,-0.047660275758918735
B.L. Kashyap and Sons Limited ,2019-05-09,2020-02-03,270,holding_period,50000.0,50000.0,0.0,0.0
Tata Investment Corporation Limited,2019-05-10,2020-02-04,270,holding_period,50000.0,51161.030964592625,1161.0309645926245,0.023220619291852485
Graphite India Limited,2019-05-20,2020-02-14,270,holding_period,50000.0,39283.7284752713,-10716.271524728698,-0.21432543049457398
Caplin Point Laboratories Limited,2019-05-22,2020-02-17,271,holding_period,50000.0,41946.06756967522,-8053.932430324778,-0.16107864860649557
Zydus Wellness Limited,2019-05-28,2020-02-24,272,holding_period,50000.0,54500.556844963015,4500.5568449630155,0.09001113689926021
Jindal Photo Limited ,2019-05-30,2020-02-24,270,holding_period,50000.0,50000.0,0.0,0.0
ZF Steering Gear (India) Limited,2019-05-31,2020-02-25,270,holding_period,50000.0,50000.0,0.0,0.0
Manugraph India Limited,2019-06-11,2020-03-09,272,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2019-06-13,2020-03-09,270,holding_period,50000.0,9985.00228523271,-40014.99771476729,-0.8002999542953458
Emkay Global Financial Services Limited ,2019-06-18,2020-03-16,272,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Noida Toll Bridge Company Limited ,2019-06-18,2020-03-16,272,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Aksh Optifibre Limited ,2019-06-19,2020-03-16,271,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2019-06-21,2020-03-17,270,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2019-06-24,2020-03-20,270,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2019-07-18,2020-04-13,270,holding_period,50000.0,50000.0,0.0,0.0
Balaji Amines Limited,2019-07-22,2020-04-17,270,holding_period,50000.0,67772.33112912234,17772.331129122336,0.35544662258244664
Venky's (India) Limited,2019-07-22,2020-04-17,270,holding_period,50000.0,42513.13924695443,-7486.86075304557,-0.14973721506091142
Nahar Industrial Enterprises Limited,2019-07-23,2020-04-20,272,holding_period,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2019-07-24,2020-04-20,271,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2019-07-25,2020-04-20,270,holding_period,50000.0,50000.0,0.0,0.0
GE Vernova T&D India Limited,2019-07-31,2020-04-27,271,holding_period,50000.0,27587.87023281097,-22412.12976718903,-0.44824259534378064
Vardhman Holdings Limited,2019-08-02,2020-04-28,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Country Club Hospitality & Holidays Limited,2019-08-05,2020-05-01,270,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2019-08-13,2020-05-11,272,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Jamna Auto Industries Limited,2019-08-13,2020-05-11,272,holding_period,50000.0,35611.50403207738,-14388.495967922623,-0.2877699193584524
Bliss GVS Pharma Limited,2019-08-22,2020-05-18,270,holding_period,50000.0,56729.59517449701,6729.595174497008,0.1345919034899401
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2019-08-22,2020-05-18,270,holding_period,50000.0,37313.2314015046,-12686.7685984954,-0.25373537196990803
Royal Orchid Hotels Limited ,2019-08-22,2020-05-18,270,holding_period,50000.0,50000.0,0.0,0.0
Avanti Feeds Limited,2019-08-26,2020-05-22,270,holding_period,50000.0,70176.04752666569,20176.047526665687,0.4035209505333137
GFL Limited ,2019-08-26,2020-05-22,270,holding_period,50000.0,100000.10286245644,50000.102862456435,1.0000020572491288
Asahi India Glass Limited,2019-09-03,2020-06-01,272,holding_period,50000.0,45555.55453982625,-4444.4454601737525,-0.08888890920347503
HT Media Limited ,2019-09-06,2020-06-02,270,holding_period,50000.0,50000.0,0.0,0.0
Aditya Birla Real Estate Limited,2019-10-11,2020-07-07,270,holding_period,50000.0,40172.78605427065,-9827.213945729352,-0.19654427891458703
Entertainment Network (India) Limited ,2019-10-14,2020-07-10,270,holding_period,50000.0,25611.446893287488,-24388.553106712512,-0.48777106213425026
Simplex Infrastructures Limited,2019-10-18,2020-07-14,270,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2019-10-25,2020-07-21,270,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2019-10-29,2020-07-27,272,holding_period,50000.0,43731.783680874985,-6268.216319125015,-0.12536432638250028
IL&FS Investment Managers Limited ,2019-10-30,2020-07-27,271,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
I G Petrochemicals Limited,2019-11-05,2020-08-03,272,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2019-11-08,2020-08-04,270,holding_period,50000.0,30147.3341689309,-19852.6658310691,-0.397053316621382
New Delhi Television Limited ,2019-11-13,2020-08-10,271,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Precot Limited ,2019-11-13,2020-08-10,271,holding_period,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2019-11-13,2020-08-10,271,holding_period,50000.0,50000.0,0.0,0.0
Naperol Investments Limited,2019-11-15,2020-08-11,270,holding_period,50000.0,52091.815726906854,2091.8157269068543,0.041836314538137076
Jagran Prakashan Limited ,2019-11-19,2020-08-17,272,holding_period,50000.0,41037.82820632826,-8962.17179367174,-0.17924343587343483
Handson Global Management (HGM) Limited ,2019-11-22,2020-08-18,270,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2019-11-22,2020-08-18,270,holding_period,50000.0,50000.0,0.0,0.0
Rane Holdings Limited,2019-12-13,2020-09-08,270,holding_period,50000.0,56329.097716249504,6329.097716249504,0.12658195432498998
Vipul Limited,2019-12-24,2020-09-21,272,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2020-02-03,2021-01-01,333,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2020-02-03,2021-01-01,333,holding_period,50000.0,75845.79669360409,25845.79669360409,0.5169159338720819
UGRO Capital Limited,2020-02-03,2021-01-01,333,holding_period,50000.0,39717.914821405684,-10282.085178594316,-0.20564170357188627
Graphite India Limited,2020-02-14,2021-01-01,322,holding_period,50000.0,54160.78192424159,4160.7819242415935,0.08321563848483193
Jammu and Kashmir Bank Limited ,2020-02-14,2021-01-01,322,holding_period,50000.0,86445.81939233669,36445.81939233669,0.728916387846734
Genesys International Corporation Limited,2020-02-18,2021-01-01,318,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2020-02-20,2021-01-01,316,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2020-02-28,2021-01-01,308,holding_period,50000.0,85463.46613211832,35463.46613211832,0.7092693226423665
ZF Steering Gear (India) Limited,2020-03-06,2021-01-01,301,holding_period,50000.0,50000.0,0.0,0.0
Manugraph India Limited,2020-03-09,2021-01-01,298,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2020-03-09,2021-01-01,298,holding_period,50000.0,416059.8370442343,366059.8370442343,7.321196740884686
Johnson Pharmacare Limited,2020-03-11,2021-01-01,296,holding_period,50000.0,50000.0,0.0,0.0
Bharat Heavy Electricals Limited,2020-03-12,2021-01-01,295,holding_period,50000.0,79793.8099034534,29793.809903453395,0.5958761980690679
Danlaw Technologies India Limited,2020-03-12,2021-01-01,295,holding_period,50000.0,50000.0,0.0,0.0
Glenmark Pharmaceuticals Limited ,2020-03-12,2021-01-01,295,holding_period,50000.0,126154.61527650026,76154.61527650026,1.5230923055300054
IFB Industries Limited ,2020-03-12,2021-01-01,295,holding_period,50000.0,174138.91639941867,124138.91639941867,2.4827783279883735
IFCI Limited ,2020-03-12,2021-01-01,295,holding_period,50000.0,129734.5813005822,79734.5813005822,1.594691626011644
Nahar Spinning Mills Limited,2020-03-12,2021-01-01,295,holding_period,50000.0,50000.0,0.0,0.0
Oil and Natural Gas Corporation Limited ,2020-03-12,2021-01-01,295,holding_period,50000.0,74559.99990842812,24559.999908428115,0.4911999981685624
Rico Auto Industries Limited,2020-03-12,2021-01-01,295,holding_period,50000.0,50000.0,0.0,0.0
Surya Roshni Limited ,2020-03-12,2021-01-01,295,holding_period,50000.0,50000.0,0.0,0.0
Tata Chemicals Limited,2020-03-12,2021-01-01,295,holding_period,50000.0,90297.37420985666,40297.37420985666,0.8059474841971332
Tata Investment Corporation Limited,2020-03-12,2021-01-01,295,holding_period,50000.0,69820.57148920881,19820.571489208814,0.3964114297841763
Walchandnagar Industries Limited ,2020-03-12,2021-01-01,295,holding_period,50000.0,50000.0,0.0,0.0
Zee Entertainment Enterprises Limited ,2020-03-13,2021-01-01,294,holding_period,50000.0,61530.35198250516,11530.351982505163,0.2306070396501032
Zydus Wellness Limited,2020-03-13,2021-01-01,294,holding_period,50000.0,87361.49889151193,37361.49889151193,0.7472299778302387
Aksh Optifibre Limited ,2020-03-16,2021-01-01,291,holding_period,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2020-03-16,2021-01-01,291,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
IndusInd Bank Limited ,2020-03-16,2021-01-01,291,holding_period,50000.0,74027.86486675609,24027.864866756092,0.48055729733512176
PCBL Chemical Limited ,2020-03-16,2021-01-01,291,holding_period,50000.0,117009.34334903,67009.34334903,1.3401868669805999
Piramal Enterprises Limited,2020-03-16,2021-01-01,291,holding_period,50000.0,84188.08195668383,34188.08195668383,0.6837616391336767
Rane Engine Valve Limited,2020-03-16,2021-01-01,291,holding_period,50000.0,50000.0,0.0,0.0
Raymond Limited ,2020-03-16,2021-01-01,291,holding_period,50000.0,58070.3758792661,8070.375879266103,0.161407517585322
Saregama India Limited,2020-03-16,2021-01-01,291,holding_period,50000.0,50000.0,0.0,0.0
The Karur Vysya Bank Limited ,2020-03-16,2021-01-01,291,holding_period,50000.0,77111.06846814087,27111.068468140875,0.5422213693628175
Ajmera Realty & Infra India Limited,2020-03-17,2021-01-01,290,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2020-03-17,2021-01-01,290,holding_period,50000.0,50000.0,0.0,0.0
Bharat Bijlee Limited,2020-03-17,2021-01-01,290,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Alkalies and Chemicals Limited ,2020-03-18,2021-01-01,289,holding_period,50000.0,81786.29169110236,31786.291691102364,0.6357258338220473
Jubilant Pharmova Limited,2020-03-18,2021-01-01,289,holding_period,50000.0,150211.93691244157,100211.93691244157,2.0042387382488314
M M Forgings Limited,2020-03-18,2021-01-01,289,holding_period,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2020-03-18,2021-01-01,289,holding_period,50000.0,50000.0,0.0,0.0
Sagar Cements Limited,2020-03-18,2021-01-01,289,holding_period,50000.0,130067.070689332,80067.070689332,1.6013414137866402
Summit Securities Limited,2020-03-18,2021-01-01,289,holding_period,50000.0,50000.0,0.0,0.0
The Investment Trust of India Limited,2020-03-18,2021-01-01,289,holding_period,50000.0,50000.0,0.0,0.0
Apollo Tyres Limited ,2020-03-19,2021-01-01,288,holding_period,50000.0,115851.76932151252,65851.76932151252,1.3170353864302502
