stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
City Union Bank Limited ,2006-06-13,2006-11-30,170,sell_threshold,50000.0,98953.48837209302,48953.48837209302,0.9790697674418605
Oracle Financial Services Software Limited,2006-06-08,2006-12-05,180,sell_threshold,50000.0,106376.67679249075,56376.67679249075,1.1275335358498149
Adani Enterprises Limited,2006-05-15,2008-01-02,597,sell_threshold,50000.0,409083.9003076,359083.9003076,7.181678006152
Piramal Enterprises Limited,2006-06-07,2008-01-02,574,sell_threshold,50000.0,106380.7775046617,56380.7775046617,1.127615550093234
National Fertilizers Limited,2006-08-28,2008-01-02,492,sell_threshold,50000.0,128324.10496287946,78324.10496287946,1.566482099257589
Summit Securities Limited,2006-02-20,2008-01-17,696,sell_threshold,50000.0,33170.886609162255,-16829.113390837745,-0.33658226781675493
MMTC Limited,2008-11-26,2008-12-22,26,sell_threshold,50000.0,105712.49237348835,55712.49237348835,1.1142498474697669
Reliance Industrial Infrastructure Limited ,2008-10-08,2009-06-01,236,sell_threshold,50000.0,133938.41911764708,83938.41911764708,1.6787683823529416
LIC Housing Finance Limited ,2009-03-03,2009-06-10,99,sell_threshold,50000.0,149847.16241041227,99847.16241041227,1.9969432482082454
Exide Industries Limited,2008-11-20,2009-08-31,284,sell_threshold,50000.0,113120.56737588653,63120.56737588653,1.2624113475177308
Dhanlaxmi Bank Limited,2008-11-20,2009-09-11,295,sell_threshold,50000.0,136080.2030916603,86080.20309166031,1.7216040618332062
Manappuram Finance Limited,2009-07-13,2009-10-08,87,sell_threshold,50000.0,50000.0,0.0,0.0
Mphasis Limited,2008-03-04,2009-11-06,612,sell_threshold,50000.0,166026.98445536869,116026.98445536869,2.3205396891073735
IndusInd Bank Limited ,2008-10-23,2009-12-10,413,sell_threshold,50000.0,198515.93423912142,148515.93423912142,2.9703186847824283
Ipca Laboratories Limited ,2009-04-22,2009-12-29,251,sell_threshold,50000.0,134489.08647155095,84489.08647155095,1.6897817294310191
Sterlite Technologies Limited,2008-09-16,2009-12-31,471,sell_threshold,50000.0,104627.96324274737,54627.96324274737,1.0925592648549474
Zydus Lifesciences Limited ,2008-01-10,2011-01-03,1089,sell_threshold,50000.0,212035.58950616198,162035.58950616198,3.24071179012324
National Fertilizers Limited,2008-03-13,2011-01-03,1026,sell_threshold,50000.0,134552.85188026176,84552.85188026176,1.6910570376052352
Bayer CropScience Limited,2008-06-24,2011-01-03,923,sell_threshold,50000.0,204878.75604212258,154878.75604212258,3.0975751208424516
Titan Company Limited,2008-06-24,2011-01-03,923,sell_threshold,50000.0,180740.26937583135,130740.26937583135,2.6148053875166273
Cummins India Limited,2008-06-26,2011-01-03,921,sell_threshold,50000.0,163453.81526104416,113453.81526104416,2.2690763052208833
Bank of Baroda Limited ,2008-09-05,2011-01-03,850,sell_threshold,50000.0,151416.94226241187,101416.94226241187,2.0283388452482374
Pidilite Industries Limited ,2008-10-10,2011-01-03,815,sell_threshold,50000.0,145120.18247826144,95120.18247826144,1.9024036495652288
Britannia Industries Limited ,2008-11-20,2011-01-03,774,sell_threshold,50000.0,93254.52586979623,43254.52586979623,0.8650905173959245
AstraZeneca Pharma India Limited,2008-12-08,2011-01-03,756,sell_threshold,50000.0,140592.3913043478,90592.39130434781,1.8118478260869564
Coromandel International Limited ,2006-01-02,2011-04-13,1927,sell_threshold,50000.0,495886.30741274107,445886.30741274107,8.917726148254822
ITC Limited ,2008-07-03,2011-04-13,1014,sell_threshold,50000.0,115256.4918281975,65256.4918281975,1.30512983656395
Gillette India Limited,2008-12-26,2011-07-22,938,sell_threshold,50000.0,155138.03398010347,105138.03398010347,2.1027606796020692
Chambal Fertilisers and Chemicals Limited ,2008-10-06,2011-09-05,1064,sell_threshold,50000.0,133392.0458871602,83392.0458871602,1.667840917743204
Godfrey Phillips India Limited,2008-10-06,2012-04-12,1284,sell_threshold,50000.0,156658.96809653525,106658.96809653525,2.133179361930705
