stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Hasti Finance Limited,2015-01-01,2015-12-28,361,100000.0,70295.37277215296,-29704.627227847042,-0.29704627227847047
Hisar Spinning Mills Limited,2015-01-01,2015-12-28,361,100000.0,92649.3710691824,-7350.628930817606,-0.07350628930817604
ISF Limited,2015-01-01,2015-12-28,361,100000.0,158823.52941176473,58823.52941176473,0.5882352941176472
Inani Securities Limited,2015-01-01,2015-12-28,361,100000.0,97951.38888888889,-2048.6111111111095,-0.020486111111111094
Indergiri Finance Limited,2015-01-01,2015-12-28,361,100000.0,122090.56284384258,22090.562843842577,0.22090562843842587
Indian Infotech and Software Limited,2015-01-01,2015-12-28,361,100000.0,30864.06082752003,-69135.93917247996,-0.6913593917247998
Indo Tech Transformers Limited ,2015-01-01,2015-12-28,361,100000.0,85114.43746142679,-14885.562538573213,-0.14885562538573216
Integra Engineering India Limited,2015-01-01,2015-12-28,361,100000.0,198271.48026592613,98271.48026592613,0.9827148026592614
Iykot Hitech Toolroom Limited,2015-01-01,2015-12-28,361,100000.0,138376.1976802824,38376.19768028241,0.383761976802824
JK Agri Genetics Limited,2015-01-01,2015-12-28,361,100000.0,119486.60699274363,19486.606992743633,0.19486606992743627
JMG Corporation Limited,2015-01-01,2015-12-28,361,100000.0,41271.186440677964,-58728.813559322036,-0.5872881355932204
JSW Ispat Special Products Limited,2015-01-01,2015-12-28,361,100000.0,47980.18949181739,-52019.81050818261,-0.5201981050818261
Jagsonpal Finance & Leasing Ltd.,2015-01-01,2015-12-28,361,100000.0,118260.86956521739,18260.869565217392,0.18260869565217397
Jaiprakash Associates Limited,2015-01-01,2015-12-28,361,100000.0,45103.29394816562,-54896.70605183438,-0.5489670605183438
Jaiprakash Power Ventures Limited ,2015-01-01,2015-12-28,361,100000.0,55918.36076924658,-44081.63923075342,-0.4408163923075342
Jindal Steel Limited ,2015-01-01,2015-12-28,361,100000.0,57904.82306590623,-42095.17693409377,-0.4209517693409377
Johnson Pharmacare Limited,2015-01-01,2015-12-28,361,100000.0,56000.00000000001,-43999.99999999999,-0.43999999999999995
Jupiter Infomedia Limited,2015-01-01,2015-12-28,361,100000.0,155943.67588932806,55943.675889328064,0.5594367588932807
K.M. Sugar Mills Limited,2015-01-01,2015-12-28,361,100000.0,148179.27170868346,48179.27170868346,0.4817927170868346
KBS India Limited,2015-01-01,2015-12-28,361,100000.0,46787.33031674208,-53212.66968325792,-0.5321266968325792
KMF Builders and Developers Limited,2015-01-01,2015-12-28,361,100000.0,91860.46511627907,-8139.534883720931,-0.08139534883720934
Kaveri Seed Company Limited ,2015-01-01,2015-12-28,361,100000.0,47364.84187787109,-52635.15812212891,-0.5263515812212891
Khaitan (India) Limited ,2015-01-01,2015-12-28,361,100000.0,82308.09218506324,-17691.907814936756,-0.17691907814936758
Khoobsurat Limited,2015-01-01,2015-12-28,361,100000.0,53703.393925876364,-46296.606074123636,-0.46296606074123636
Kiran Print-Pack Limited,2015-01-01,2015-12-28,361,100000.0,84621.77888611803,-15378.22111388197,-0.15378221113881974
Konndor Industries Limited,2015-01-01,2015-12-28,361,100000.0,171010.86048454468,71010.86048454468,0.7101086048454468
LWS Knitwear Limited,2015-01-01,2015-12-28,361,100000.0,54045.801526717565,-45954.198473282435,-0.45954198473282437
Lippi Systems Limited,2015-01-01,2015-12-28,361,100000.0,235810.8108108108,135810.8108108108,1.358108108108108
Lloyds Enterprises Limited,2015-01-01,2015-12-28,361,100000.0,99476.44219614005,-523.5578038599488,-0.005235578038599531
Lypsa Gems & Jewellery Limited,2015-01-01,2015-12-28,361,100000.0,206093.4532288699,106093.45322886991,1.060934532288699
Mahamaya Steel Industries Limited,2015-01-01,2015-12-28,361,100000.0,219568.0806612771,119568.08066127711,1.195680806612771
Manaksia Limited,2015-01-01,2015-12-28,361,100000.0,86564.42460634148,-13435.575393658524,-0.13435575393658528
Maral Overseas Limited,2015-01-01,2015-12-28,361,100000.0,187627.59853960213,87627.59853960213,0.8762759853960214
Max Earth Resources Limited,2015-01-01,2015-12-28,361,100000.0,35353.92288509496,-64646.07711490504,-0.6464607711490504
Mid East Portfolio Management Limited,2015-01-01,2015-12-28,361,100000.0,47575.757575757576,-52424.242424242424,-0.5242424242424242
Monarch Networth Capital Limited,2015-01-01,2015-12-28,361,100000.0,146964.84117258928,46964.84117258928,0.4696484117258928
Mukta Agriculture Limited,2015-01-01,2015-12-28,361,100000.0,49562.65085351997,-50437.34914648003,-0.5043734914648004
Mystic Electronics Limited,2015-01-01,2015-12-28,361,100000.0,49415.91734912616,-50584.08265087384,-0.5058408265087384
NCL Research & Financial Services Limited,2015-01-01,2015-12-28,361,100000.0,86363.88262603614,-13636.117373963862,-0.13636117373963863
NHC Foods Limited,2015-01-01,2015-12-28,361,100000.0,144461.63765312702,44461.63765312702,0.4446163765312703
NMDC Limited,2015-01-01,2015-12-28,361,100000.0,61382.79903568942,-38617.20096431058,-0.38617200964310583
NMS Global Limited,2015-01-01,2015-12-28,361,100000.0,41561.5906886518,-58438.4093113482,-0.584384093113482
Narbada Gems and Jewellery Limited,2015-01-01,2015-12-28,361,100000.0,84090.12131715773,-15909.878682842274,-0.1590987868284227
National Standard (India) Limited,2015-01-01,2015-12-28,361,100000.0,100000.0,0.0,0.0
Neelkanth Limited,2015-01-01,2015-12-28,361,100000.0,186605.17345097254,86605.17345097254,0.8660517345097254
Netlink Solutions (India) Limited,2015-01-01,2015-12-28,361,100000.0,170301.2912482066,70301.2912482066,0.7030129124820661
Nexome Capital Markets Limited,2015-01-01,2015-12-28,361,100000.0,97442.16232725051,-2557.8376727494906,-0.025578376727494856
Nilachal Refractories Limited,2015-01-01,2015-12-28,361,100000.0,100000.0,0.0,0.0
Oasis Securities Limited,2015-01-01,2015-12-28,361,100000.0,79545.45454545454,-20454.545454545456,-0.20454545454545459
Odyssey Corporation Limited,2015-01-01,2015-12-28,361,100000.0,44408.187481459514,-55591.812518540486,-0.5559181251854048
Olympia Industries Limited,2015-01-01,2015-12-28,361,100000.0,1290997.0674486803,1190997.0674486803,11.909970674486804
Olympic Cards Limited,2015-01-01,2015-12-28,361,100000.0,76584.45945945945,-23415.540540540547,-0.23415540540540547
Otco International Limited,2015-01-01,2015-12-28,361,100000.0,142319.8912550974,42319.891255097406,0.4231989125509741
P.H. Capital Limited,2015-01-01,2015-12-28,361,100000.0,293150.6849315069,193150.68493150693,1.931506849315069
PG Electroplast Limited,2015-01-01,2015-12-28,361,100000.0,219750.92561427128,119750.92561427128,1.197509256142713
PMC Fincorp Limited,2015-01-01,2015-12-28,361,100000.0,1442.3468852993583,-98557.65311470065,-0.9855765311470064
Paisalo Digital Limited,2015-01-01,2015-12-28,361,100000.0,105812.32519937369,5812.325199373692,0.05812325199373691
Panchmahal Steel Limited,2015-01-01,2015-12-28,361,100000.0,24495.483520135345,-75504.51647986466,-0.7550451647986466
Parker Agrochem Exports Ltd.,2015-01-01,2015-12-28,361,100000.0,88617.02127659574,-11382.97872340426,-0.11382978723404258
Parnax Lab Limited,2015-01-01,2015-12-28,361,100000.0,174148.08342514152,74148.08342514152,0.7414808342514152
Parsvnath Developers Limited ,2015-01-01,2015-12-28,361,100000.0,158579.9830309359,58579.983030935895,0.585799830309359
Pasupati Fincap Limited,2015-01-01,2015-12-28,361,100000.0,152624.1134751773,52624.11347517729,0.5262411347517728
Patidar Buildcon Limited,2015-01-01,2015-12-28,361,100000.0,98729.74963181149,-1270.2503681885137,-0.012702503681885191
Peeti Securities Limited,2015-01-01,2015-12-28,361,100000.0,130000.0,30000.0,0.30000000000000004
Permanent Magnets Limited,2015-01-01,2015-12-28,361,100000.0,298962.9930866206,198962.99308662058,1.9896299308662058
Photon Capital Advisors Limited,2015-01-01,2015-12-28,361,100000.0,67535.1745700886,-32464.825429911405,-0.32464825429911404
Pioneer Embroideries Limited,2015-01-01,2015-12-28,361,100000.0,394214.98337489605,294214.98337489605,2.9421498337489607
Polo Hotels Limited,2015-01-01,2015-12-28,361,100000.0,68054.79263938479,-31945.20736061521,-0.31945207360615213
Polytex India Limited,2015-01-01,2015-12-28,361,100000.0,79839.50617283951,-20160.49382716049,-0.20160493827160486
Premier Synthetics Limited,2015-01-01,2015-12-28,361,100000.0,249051.89620758482,149051.89620758482,1.490518962075848
Prime Urban Development India Limited,2015-01-01,2015-12-28,361,100000.0,491979.2267743796,391979.2267743796,3.919792267743796
RRIL Limited,2015-01-01,2015-12-28,361,100000.0,109720.04065416244,9720.04065416244,0.09720040654162432
Radico Khaitan Limited ,2015-01-01,2015-12-28,361,100000.0,129004.54866399658,29004.548663996582,0.29004548663996577
Rajasthan Tube Manufacturing Company Limited,2015-01-01,2015-12-28,361,100000.0,79387.04893722195,-20612.951062778055,-0.2061295106277805
Rajkamal Synthetics Limited,2015-01-01,2015-12-28,361,100000.0,91231.23957754309,-8768.760422456908,-0.08768760422456912
Rander Corporation Limited,2015-01-01,2015-12-28,361,100000.0,10591.703649459936,-89408.29635054007,-0.8940829635054006
RattanIndia Enterprises Limited,2015-01-01,2015-12-28,361,100000.0,113009.16127356222,13009.161273562218,0.1300916127356222
Refex Industries Limited,2015-01-01,2015-12-28,361,100000.0,129836.7853393147,29836.785339314694,0.29836785339314686
Responsive Industries Limited,2015-01-01,2015-12-28,361,100000.0,118000.00089637421,18000.000896374215,0.18000000896374213
Riba Textiles Limited,2015-01-01,2015-12-28,361,100000.0,144970.0286682304,44970.0286682304,0.4497002866823039
Rich Universe Network Limited,2015-01-01,2015-12-28,361,100000.0,63005.0505050505,-36994.9494949495,-0.36994949494949503
SVP Global Textiles Limited,2015-01-01,2015-12-28,361,100000.0,264565.84067171824,164565.84067171824,1.6456584067171822
Saptarishi Agro Industries Ltd,2015-01-01,2015-12-28,361,100000.0,134330.73654390936,34330.736543909356,0.34330736543909346
Selan Exploration Technology Limited,2015-01-01,2015-12-28,361,100000.0,62913.81477860036,-37086.18522139964,-0.37086185221399637
Shelter Infra Projects Limited,2015-01-01,2015-12-28,361,100000.0,112765.95744680849,12765.95744680849,0.12765957446808485
Shree Hari Chemicals Export Limited,2015-01-01,2015-12-28,361,100000.0,126480.27616010963,26480.276160109628,0.26480276160109617
Shricon Industries Limited,2015-01-01,2015-12-28,361,100000.0,239683.79446640314,139683.79446640314,1.3968379446640315
Signet Industries Limited,2015-01-01,2015-12-28,361,100000.0,484066.4439736408,384066.4439736408,3.8406644397364076
Silicon Valley Infotech Limited,2015-01-01,2015-12-28,361,100000.0,159095.6887486856,59095.688748685614,0.590956887486856
Sinnar Bidi Udyog Limited,2015-01-01,2015-12-28,361,100000.0,100249.9375156211,249.93751562110265,0.0024993751562110145
Sky Industries Limited,2015-01-01,2015-12-28,361,100000.0,200766.20825147346,100766.20825147346,1.0076620825147344
Sri Nachammai Cotton Mills Limited,2015-01-01,2015-12-28,361,100000.0,117926.47666253615,17926.47666253615,0.1792647666253615
Subhash Silk Mills Limited,2015-01-01,2015-12-28,361,100000.0,81494.6619217082,-18505.338078291796,-0.185053380782918
Sugal & Damani Share Brokers Limited,2015-01-01,2015-12-28,361,100000.0,95307.91788856304,-4692.082111436961,-0.04692082111436957
Sulabh Engineers & Services Limited,2015-01-01,2015-12-28,361,100000.0,57638.90459710316,-42361.09540289684,-0.4236109540289684
Sundaram Multi Pap Limited,2015-01-01,2015-12-28,361,100000.0,134374.4904429749,34374.4904429749,0.3437449044297489
Sungold Capital Limited,2015-01-01,2015-12-28,361,100000.0,123549.48805460751,23549.488054607515,0.23549488054607504
Sunraj Diamond Exports Limited,2015-01-01,2015-12-28,361,100000.0,38197.339686321226,-61802.660313678774,-0.6180266031367878
Super Sales India Limited,2015-01-01,2015-12-28,361,100000.0,161447.78498776298,61447.78498776298,0.6144778498776298
Superior Industrial Enterprises Limited,2015-01-01,2015-12-28,361,100000.0,88262.43917752316,-11737.560822476837,-0.11737560822476834
Suyog Telematics Limited,2015-01-01,2015-12-28,361,100000.0,480213.6553646075,380213.6553646075,3.8021365536460756
Swan Corp Limited,2015-01-01,2015-12-28,361,100000.0,126406.53744721845,26406.53744721845,0.2640653744721846
Tata Power Company Limited,2015-01-01,2015-12-28,361,100000.0,82288.62565675014,-17711.37434324986,-0.17711374343249864
Teamo Productions HQ Limited,2015-01-01,2015-12-28,361,100000.0,263409.29009640665,163409.29009640665,1.6340929009640663
The Tinplate Company of India Limited,2015-01-01,2015-12-28,361,100000.0,118302.26529318448,18302.26529318448,0.18302265293184483
Tilak Ventures Limited,2015-01-01,2015-12-28,361,100000.0,3331.3678973248843,-96668.63210267511,-0.9666863210267511
Tirupati Foam Limited,2015-01-01,2015-12-28,361,100000.0,143803.34954078877,43803.34954078877,0.4380334954078877
Trishakti Industries Limited,2015-01-01,2015-12-28,361,100000.0,77145.08580343214,-22854.914196567857,-0.22854914196567855
True Green Bio Energy Limited,2015-01-01,2015-12-28,361,100000.0,183800.80926981795,83800.80926981795,0.8380080926981794
U. Y. Fincorp Limited,2015-01-01,2015-12-28,361,100000.0,145847.28354925843,45847.28354925843,0.4584728354925842
Usha Martin Education & Solutions Limited ,2015-01-01,2015-12-28,361,100000.0,85712.74064460308,-14287.25935539692,-0.1428725935539692
VMS Industries Limited,2015-01-01,2015-12-28,361,100000.0,106035.30686380729,6035.306863807287,0.06035306863807288
Vaarad Ventures Limited,2015-01-01,2015-12-28,361,100000.0,468397.662297777,368397.662297777,3.68397662297777
Vaibhav Global Limited ,2015-01-01,2015-12-28,361,100000.0,81855.79477892027,-18144.205221079726,-0.18144205221079723
Veer Energy & Infrastructure Limited,2015-01-01,2015-12-28,361,100000.0,141802.62353660256,41802.623536602565,0.41802623536602557
Veritas (India) Limited,2015-01-01,2015-12-28,361,100000.0,300948.0044550071,200948.0044550071,2.0094800445500707
Vijay Textiles Limited,2015-01-01,2015-12-28,361,100000.0,177312.77533039646,77312.77533039646,0.7731277533039647
Wagend Infra Venture Limited,2015-01-01,2015-12-28,361,100000.0,78723.90377808278,-21276.09622191722,-0.21276096221917218
Yaari Digital Integrated Services Limited ,2015-01-01,2015-12-28,361,100000.0,67407.62377683657,-32592.376223163432,-0.32592376223163433
63 moons technologies limited,2015-12-28,2016-12-22,360,100000.0,60008.32308158445,-39991.67691841555,-0.39991676918415553
AJR Infra and Tolling Limited ,2015-12-28,2016-12-22,360,100000.0,53626.5315732616,-46373.4684267384,-0.46373468426738396
AVI Products India Limited,2015-12-28,2016-12-22,360,100000.0,222435.174746336,122435.17474633601,1.22435174746336
Adani Enterprises Limited,2015-12-28,2016-12-22,360,100000.0,85416.66012693748,-14583.33987306252,-0.14583339873062517
Adarsh Plant Protect Limited,2015-12-28,2016-12-22,360,100000.0,111167.02612029716,11167.02612029716,0.11167026120297163
Aimco Pesticides Limited,2015-12-28,2016-12-22,360,100000.0,188216.0162925162,88216.0162925162,0.8821601629251621
Anand Projects Limited,2015-12-28,2016-12-22,360,100000.0,100000.0,0.0,0.0
Apollo Pipes Limited,2015-12-28,2016-12-22,360,100000.0,190701.2462108454,90701.24621084539,0.9070124621084539
Arnold Holdings Ltd.,2015-12-28,2016-12-22,360,100000.0,130892.66202595363,30892.66202595363,0.3089266202595362
Ashiana Housing Limited,2015-12-28,2016-12-22,360,100000.0,82107.72051722974,-17892.27948277026,-0.17892279482770257
Ashram Online.com Limited,2015-12-28,2016-12-22,360,100000.0,156551.724137931,56551.724137931014,0.5655172413793101
Atlas Jewellery India Limited,2015-12-28,2016-12-22,360,100000.0,350000.8515711488,250000.85157114879,2.500008515711488
Avasara Finance Limited,2015-12-28,2016-12-22,360,100000.0,172674.41860465117,72674.41860465117,0.7267441860465118
Ayujoy Herbals Ltd. (OTCPK:AJOY),2015-12-28,2016-12-22,360,100000.0,254024.18172936008,154024.18172936008,1.5402418172936008
Baba Arts Limited,2015-12-28,2016-12-22,360,100000.0,131576.71058223545,31576.71058223545,0.31576710582235457
Banas Finance Limited,2015-12-28,2016-12-22,360,100000.0,27584.11639890876,-72415.88360109123,-0.7241588360109124
Bank of India Limited ,2015-12-28,2016-12-22,360,100000.0,121656.07648035718,21656.07648035718,0.2165607648035719
Bengal & Assam Company Limited,2015-12-28,2016-12-22,360,100000.0,180309.80929805813,80309.80929805813,0.8030980929805813
Binayak Tex Processors Limited,2015-12-28,2016-12-22,360,100000.0,203087.3345188698,103087.33451886979,1.0308733451886978
CCL International Limited,2015-12-28,2016-12-22,360,100000.0,21304.246048826164,-78695.75395117383,-0.7869575395117383
Candour Techtex Limited,2015-12-28,2016-12-22,360,100000.0,190156.4404713531,90156.4404713531,0.9015644047135309
Capricorn Systems Global Solutions Limited,2015-12-28,2016-12-22,360,100000.0,129813.47150259068,29813.471502590677,0.2981347150259068
Chembond Material Technologies Limited,2015-12-28,2016-12-22,360,100000.0,90249.50339292617,-9750.49660707383,-0.09750496607073833
Citadel Realty and Developers Limited,2015-12-28,2016-12-22,360,100000.0,84465.33073239936,-15534.669267600635,-0.15534669267600631
Comfort Fincap Limited,2015-12-28,2016-12-22,360,100000.0,115899.99244655941,15899.992446559409,0.1589999244655942
Cressanda Railway Solutions Limited,2015-12-28,2016-12-22,360,100000.0,98304.95226397186,-1695.0477360281366,-0.016950477360281324
Cybele Industries Ltd,2015-12-28,2016-12-22,360,100000.0,128503.42726580349,28503.42726580349,0.2850342726580348
DB (International) Stock Brokers Limited,2015-12-28,2016-12-22,360,100000.0,56296.2962962963,-43703.7037037037,-0.437037037037037
DCB Bank Limited ,2015-12-28,2016-12-22,360,100000.0,128579.71034378668,28579.710343786675,0.2857971034378668
DhanSafal Finserve Limited,2015-12-28,2016-12-22,360,100000.0,79069.4789081886,-20930.521091811403,-0.20930521091811405
Diligent Industries Limited,2015-12-28,2016-12-22,360,100000.0,110600.82180797755,10600.821807977554,0.10600821807977545
Eastern Treads Limited,2015-12-28,2016-12-22,360,100000.0,185797.8427102851,85797.8427102851,0.857978427102851
Ekam Leasing and Finance Co. Ltd.,2015-12-28,2016-12-22,360,100000.0,99776.78571428572,-223.21428571427532,-0.0022321428571427937
Ekansh Concepts Limited,2015-12-28,2016-12-22,360,100000.0,124997.4575409336,24997.457540933596,0.24997457540933588
Enterprise International Limited,2015-12-28,2016-12-22,360,100000.0,210368.8933200399,110368.8933200399,1.1036889332003992
Eros International Media Limited ,2015-12-28,2016-12-22,360,100000.0,63753.06996652173,-36246.93003347827,-0.36246930033478264
Fervent Synergies Limited,2015-12-28,2016-12-22,360,100000.0,102255.63909774437,2255.639097744366,0.022556390977443552
G-Tech Info-Training Limited,2015-12-28,2016-12-22,360,100000.0,56748.7684729064,-43251.2315270936,-0.43251231527093603
GACM Technologies Limited,2015-12-28,2016-12-22,360,100000.0,50282.17422667289,-49717.82577332711,-0.49717825773327107
GCM Commodity & Derivatives Limited,2015-12-28,2016-12-22,360,100000.0,37631.218621633954,-62368.781378366046,-0.6236878137836604
GCM Securities Limited,2015-12-28,2016-12-22,360,100000.0,110289.17897815754,10289.178978157535,0.10289178978157532
GTN Industries Limited,2015-12-28,2016-12-22,360,100000.0,112278.52924366546,12278.529243665456,0.12278529243665459
Gemstone Investments Limited,2015-12-28,2016-12-22,360,100000.0,188198.26907946498,88198.26907946498,0.8819826907946497
Global Vectra Helicorp Limited,2015-12-28,2016-12-22,360,100000.0,71204.65741155397,-28795.34258844603,-0.28795342588446027
Globus Power Generation Limited,2015-12-28,2016-12-22,360,100000.0,43023.300223571685,-56976.699776428315,-0.5697669977642832
Goenka Diamond and Jewels Limited ,2015-12-28,2016-12-22,360,100000.0,41666.666666666664,-58333.333333333336,-0.5833333333333334
Gujarat Pipavav Port Limited ,2015-12-28,2016-12-22,360,100000.0,88873.72138944524,-11126.278610554757,-0.11126278610554752
Hampton Sky Realty Limited,2015-12-28,2016-12-22,360,100000.0,124381.17041064531,24381.17041064531,0.24381170410645314
Handson Global Management (HGM) Limited ,2015-12-28,2016-12-22,360,100000.0,102671.03391933191,2671.0339193319087,0.026710339193319
Indus Finance Limited,2015-12-28,2016-12-22,360,100000.0,93035.51369567096,-6964.486304329039,-0.06964486304329043
Industrial And Prudential Investment Company Limited,2015-12-28,2016-12-22,360,100000.0,125723.59619936199,25723.596199361986,0.25723596199361976
Insecticides (India) Limited,2015-12-28,2016-12-22,360,100000.0,117214.29907416066,17214.299074160663,0.17214299074160655
Intense Technologies Limited,2015-12-28,2016-12-22,360,100000.0,415519.8941856071,315519.8941856071,3.155198941856071
JSL Industries Limited,2015-12-28,2016-12-22,360,100000.0,116519.09778323531,16519.09778323531,0.16519097783235304
Jaiprakash Associates Limited,2015-12-28,2016-12-22,360,100000.0,62735.02051142403,-37264.97948857597,-0.37264979488575967
K I C Metaliks Limited,2015-12-28,2016-12-22,360,100000.0,99747.44555406355,-252.55444593644643,-0.0025255444593644816
KBS India Limited,2015-12-28,2016-12-22,360,100000.0,131850.41908446164,31850.41908446164,0.31850419084461645
KCL Infra Projects Limited,2015-12-28,2016-12-22,360,100000.0,36667.05029347451,-63332.94970652549,-0.633329497065255
KJMC Corporate Advisors (India) Limited,2015-12-28,2016-12-22,360,100000.0,342906.7245119306,242906.7245119306,2.429067245119306
Kaveri Seed Company Limited ,2015-12-28,2016-12-22,360,100000.0,106003.5214860891,6003.521486089099,0.06003521486089092
Kingfa Science & Technology (India) Limited,2015-12-28,2016-12-22,360,100000.0,120255.92057735911,20255.92057735911,0.202559205773591
Kiri Industries Limited,2015-12-28,2016-12-22,360,100000.0,280607.5608042316,180607.56080423162,1.8060756080423164
Lead Financial Services Limited,2015-12-28,2016-12-22,360,100000.0,126275.20759193358,26275.207591933577,0.2627520759193358
MBL Infrastructures Limited,2015-12-28,2016-12-22,360,100000.0,25831.075662671494,-74168.9243373285,-0.7416892433732851
MPS Limited ,2015-12-28,2016-12-22,360,100000.0,84077.68177426193,-15922.318225738069,-0.15922318225738064
MSL Global Limited,2015-12-28,2016-12-22,360,100000.0,29950.738916256152,-70049.26108374386,-0.7004926108374385
Marble City India Limited,2015-12-28,2016-12-22,360,100000.0,124339.4902969371,24339.490296937103,0.24339490296937094
Max Earth Resources Limited,2015-12-28,2016-12-22,360,100000.0,44754.92855850968,-55245.07144149032,-0.5524507144149031
Mid East Portfolio Management Limited,2015-12-28,2016-12-22,360,100000.0,189171.974522293,89171.97452229299,0.89171974522293
Mukta Agriculture Limited,2015-12-28,2016-12-22,360,100000.0,59411.8125830869,-40588.1874169131,-0.405881874169131
Mystic Electronics Limited,2015-12-28,2016-12-22,360,100000.0,94125.83307059221,-5874.166929407787,-0.05874166929407787
Narbada Gems and Jewellery Limited,2015-12-28,2016-12-22,360,100000.0,160717.23000824402,60717.23000824402,0.6071723000824403
Nath Bio-Genes (India) Limited ,2015-12-28,2016-12-22,360,100000.0,189041.49028884462,89041.49028884462,0.8904149028884463
National Standard (India) Limited,2015-12-28,2016-12-22,360,100000.0,100000.0,0.0,0.0
Natura Hue Chem Limited,2015-12-28,2016-12-22,360,100000.0,100000.0,0.0,0.0
ObjectOne Information Systems Limited,2015-12-28,2016-12-22,360,100000.0,59080.56440600819,-40919.43559399181,-0.40919435593991804
Odyssey Technologies Limited,2015-12-28,2016-12-22,360,100000.0,208550.22233847764,108550.22233847764,1.0855022233847764
One Global Service Provider Limited,2015-12-28,2016-12-22,360,100000.0,114588.04191493732,14588.04191493732,0.14588041914937322
Ovobel Foods Limited,2015-12-28,2016-12-22,360,100000.0,1271577.4344232844,1171577.4344232844,11.715774344232845
P.H. Capital Limited,2015-12-28,2016-12-22,360,100000.0,192990.65420560748,92990.65420560748,0.9299065420560748
PFL Infotech Limited,2015-12-28,2016-12-22,360,100000.0,49588.5494178412,-50411.4505821588,-0.504114505821588
PTC India Financial Services Limited,2015-12-28,2016-12-22,360,100000.0,106197.38219387426,6197.382193874262,0.06197382193874268
PVR INOX Limited ,2015-12-28,2016-12-22,360,100000.0,132022.85953836385,32022.859538363846,0.32022859538363835
Panchmahal Steel Limited,2015-12-28,2016-12-22,360,100000.0,129118.49042641754,29118.490426417542,0.2911849042641754
Paragon Finance Limited,2015-12-28,2016-12-22,360,100000.0,126043.87827317763,26043.87827317763,0.26043878273177623
Poddar Housing and Development Limited,2015-12-28,2016-12-22,360,100000.0,67754.43020161556,-32245.569798384444,-0.32245569798384444
Prabhhans Industries Limited,2015-12-28,2016-12-22,360,100000.0,100000.0,0.0,0.0
R S Software (India) Limited,2015-12-28,2016-12-22,360,100000.0,82796.46564581589,-17203.534354184114,-0.17203534354184113
RLF Limited,2015-12-28,2016-12-22,360,100000.0,52986.31965298633,-47013.68034701367,-0.47013680347013675
Raj Television Network Limited ,2015-12-28,2016-12-22,360,100000.0,111510.20437122413,11510.204371224128,0.1151020437122412
Ramco Systems Limited ,2015-12-28,2016-12-22,360,100000.0,44088.23873521325,-55911.76126478675,-0.5591176126478675
Refex Industries Limited,2015-12-28,2016-12-22,360,100000.0,184297.58141586414,84297.58141586414,0.8429758141586414
Risa International Limited,2015-12-28,2016-12-22,360,100000.0,41688.30953995798,-58311.69046004202,-0.5831169046004201
Rishiroop Limited,2015-12-28,2016-12-22,360,100000.0,149238.176154064,49238.176154063985,0.49238176154063984
Rollatainers Limited,2015-12-28,2016-12-22,360,100000.0,55027.43726849348,-44972.56273150652,-0.44972562731506516
S P Capital Financing Limited,2015-12-28,2016-12-22,360,100000.0,61221.99592668025,-38778.00407331975,-0.3877800407331975
Sanblue Corporation Limited,2015-12-28,2016-12-22,360,100000.0,96491.22807017544,-3508.7719298245647,-0.03508771929824561
Sashwat Technocrats Limited,2015-12-28,2016-12-22,360,100000.0,184615.38461538462,84615.38461538462,0.8461538461538463
Sawaca Enterprises Limited,2015-12-28,2016-12-22,360,100000.0,4528.735632183908,-95471.2643678161,-0.9547126436781609
Sequent Scientific Limited,2015-12-28,2016-12-22,360,100000.0,45407.03329413594,-54592.96670586406,-0.5459296670586407
Seven Hill Industries Limited,2015-12-28,2016-12-22,360,100000.0,108032.95571575695,8032.955715756951,0.08032955715756951
Shriram Asset Management Company Limited,2015-12-28,2016-12-22,360,100000.0,150506.51230101302,50506.51230101302,0.5050651230101302
Som Datt Finance Corporation Limited,2015-12-28,2016-12-22,360,100000.0,172972.972972973,72972.97297297299,0.7297297297297298
State Bank of India ,2015-12-28,2016-12-22,360,100000.0,109130.62530497642,9130.62530497642,0.09130625304976414
Step Two Corporation Limited,2015-12-28,2016-12-22,360,100000.0,125163.95433568131,25163.95433568131,0.25163954335681304
Subex Limited,2015-12-28,2016-12-22,360,100000.0,104998.41864484544,4998.418644845442,0.04998418644845448
Sunraj Diamond Exports Limited,2015-12-28,2016-12-22,360,100000.0,166528.06652806656,66528.06652806656,0.6652806652806655
Sunteck Realty Limited,2015-12-28,2016-12-22,360,100000.0,88742.0881089335,-11257.911891066498,-0.11257911891066497
Superior Industrial Enterprises Limited,2015-12-28,2016-12-22,360,100000.0,49655.00071133874,-50344.99928866126,-0.5034499928866125
Surana Solar Limited,2015-12-28,2016-12-22,360,100000.0,104988.4147518826,4988.414751882607,0.04988414751882608
Swiss Military Consumer Goods Limited,2015-12-28,2016-12-22,360,100000.0,45906.95460765067,-54093.04539234933,-0.5409304539234934
Sword-Edge Commercials Limited,2015-12-28,2016-12-22,360,100000.0,36103.72340425532,-63896.27659574468,-0.6389627659574468
Sylph Technologies Limited,2015-12-28,2016-12-22,360,100000.0,100000.0,0.0,0.0
Systematix Corporate Services Limited,2015-12-28,2016-12-22,360,100000.0,80124.95858380271,-19875.041416197288,-0.19875041416197292
Tanfac Industries Limited,2015-12-28,2016-12-22,360,100000.0,159144.70145239375,59144.701452393754,0.5914470145239374
Tatia Global Vennture Limited,2015-12-28,2016-12-22,360,100000.0,117239.02660905164,17239.026609051638,0.17239026609051633
