stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
LIC Housing Finance Limited ,2008-10-27,2009-06-24,240,sell_threshold,50000.0,179170.18011137482,129170.18011137482,2.5834036022274964
IndusInd Bank Limited ,2008-10-27,2009-09-16,324,sell_threshold,50000.0,191635.73680891318,141635.73680891318,2.8327147361782634
Hindalco Industries Limited,2008-10-16,2009-10-20,369,sell_threshold,50000.0,140374.77239088263,90374.77239088263,1.8074954478176526
Greaves Cotton Limited,2008-11-20,2009-11-11,356,sell_threshold,50000.0,152673.16583558454,102673.16583558454,2.053463316711691
Jyothy Labs Limited,2008-10-10,2009-12-02,418,sell_threshold,50000.0,152594.83179186177,102594.83179186177,2.0518966358372355
Handson Global Management (HGM) Limited ,2008-10-06,2011-01-03,819,sell_threshold,50000.0,50000.0,0.0,0.0
Bharat Forge Limited,2008-10-10,2011-01-03,815,sell_threshold,50000.0,138778.1469757526,88778.1469757526,1.7755629395150523
Tata Consultancy Services Limited ,2008-10-17,2011-01-03,808,sell_threshold,50000.0,255161.39903517877,205161.39903517877,4.103227980703576
India Nippon Electricals Limited ,2008-10-24,2011-01-03,801,sell_threshold,50000.0,50000.0,0.0,0.0
LMW Limited,2008-10-24,2011-01-03,801,sell_threshold,50000.0,212915.3956733635,162915.3956733635,3.25830791346727
Nahar Spinning Mills Limited,2008-10-27,2011-01-03,798,sell_threshold,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2008-11-19,2011-01-03,775,sell_threshold,50000.0,197079.1166790736,147079.1166790736,2.941582333581472
Pidilite Industries Limited ,2008-10-24,2011-04-25,913,sell_threshold,50000.0,202589.9502485579,152589.9502485579,3.0517990049711576
Bharat Petroleum Corporation Limited ,2008-06-30,2012-07-10,1471,sell_threshold,50000.0,171782.85177978553,121782.85177978553,2.435657035595711
Zee Entertainment Enterprises Limited ,2008-11-14,2012-08-13,1368,sell_threshold,50000.0,170255.51409893393,120255.51409893393,2.4051102819786787
UltraTech Cement Limited ,2008-10-27,2012-10-01,1435,sell_threshold,50000.0,683357.3379859211,633357.3379859211,12.667146759718422
Ambuja Cements Limited,2008-10-24,2012-10-04,1441,sell_threshold,50000.0,244669.2331728828,194669.2331728828,3.893384663457656
Eicher Motors Limited,2006-07-05,2013-05-27,2518,sell_threshold,50000.0,735914.6653155268,685914.6653155268,13.718293306310535
JCT Limited,2008-02-13,2013-08-30,2025,sell_threshold,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2013-02-27,2014-01-10,317,sell_threshold,50000.0,50000.0,0.0,0.0
AstraZeneca Pharma India Limited,2013-03-06,2014-03-04,363,sell_threshold,50000.0,80122.23515715949,30122.23515715949,0.6024447031431899
Apollo Tyres Limited ,2013-06-21,2014-04-02,285,sell_threshold,50000.0,142321.11360490185,92321.11360490185,1.846422272098037
Finolex Cables Limited ,2008-10-22,2014-04-03,1989,sell_threshold,50000.0,209262.74369606582,159262.74369606582,3.1852548739213162
Asahi India Glass Limited,2002-05-30,2014-05-21,4374,sell_threshold,50000.0,311936.9369369369,261936.93693693692,5.238738738738738
CESC Limited ,2008-10-10,2014-05-23,2051,sell_threshold,50000.0,170986.8172448787,120986.81724487871,2.419736344897574
Shree Rama Multi-Tech Limited ,2006-06-12,2014-05-27,2906,sell_threshold,50000.0,50000.0,0.0,0.0
Rane Engine Valve Limited,2008-06-30,2014-05-30,2160,sell_threshold,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2006-06-13,2014-07-01,2940,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Symphony Limited,2011-07-29,2014-07-02,1069,sell_threshold,50000.0,216928.55228817777,166928.55228817777,3.3385710457635556
Gillette India Limited,2001-07-02,2015-01-01,4931,sell_threshold,50000.0,446872.82917024003,396872.82917024003,7.937456583404801
TVS Motor Company Limited,2006-07-19,2015-01-01,3088,sell_threshold,50000.0,344984.4383348362,294984.4383348362,5.899688766696724
Amara Raja Energy & Mobility Limited,2008-06-30,2015-01-01,2376,sell_threshold,50000.0,877571.0769091507,827571.0769091507,16.551421538183014
Sundaram Finance Limited ,2008-09-02,2015-01-01,2312,sell_threshold,50000.0,450225.85959338385,400225.85959338385,8.004517191867677
Ashok Leyland Limited ,2008-11-12,2015-01-01,2241,sell_threshold,50000.0,352023.26053829596,302023.26053829596,6.04046521076592
PI Industries Limited,2013-05-22,2015-01-01,589,sell_threshold,50000.0,219634.6047125523,169634.6047125523,3.3926920942510463
Rollatainers Limited,2013-10-23,2015-01-01,435,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Indian Acrylics Limited,2006-03-23,2015-01-19,3224,sell_threshold,50000.0,50000.0,0.0,0.0
ICICI Bank Limited ,2008-10-10,2015-01-28,2301,sell_threshold,50000.0,274782.7545002715,224782.75450027152,4.49565509000543
Lupin Limited,2002-05-20,2015-03-24,4691,sell_threshold,50000.0,9591247.026569366,9541247.026569366,190.82494053138734
Aurobindo Pharma Limited ,2003-10-27,2015-04-06,4179,sell_threshold,50000.0,1390460.2628388845,1340460.2628388845,26.80920525677769
United Spirits Limited ,2006-06-13,2015-05-27,3270,sell_threshold,50000.0,1229692.3486724715,1179692.3486724715,23.59384697344943
WNS (Holdings) Limited (NYSE:WNS),2008-10-15,2015-08-17,2497,sell_threshold,50000.0,324743.0121695993,274743.0121695993,5.494860243391986
TVS Electronics Limited ,2008-05-30,2015-08-18,2636,sell_threshold,50000.0,50000.0,0.0,0.0
Vipul Limited,2008-10-27,2015-10-08,2537,sell_threshold,50000.0,49260.07834948143,-739.9216505185686,-0.014798433010371426
Shree Rama Multi-Tech Limited ,2015-11-06,2016-01-04,59,sell_threshold,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2006-06-12,2016-01-05,3494,sell_threshold,50000.0,50000.0,0.0,0.0
Jagatjit Industries Limited,2008-10-27,2016-04-05,2717,sell_threshold,50000.0,50000.0,0.0,0.0
Mangalam Cement Limited,2008-10-17,2016-08-16,2860,sell_threshold,50000.0,50000.0,0.0,0.0
BPL Limited ,2008-02-29,2016-08-26,3101,sell_threshold,50000.0,50000.0,0.0,0.0
J.K. Cement Limited,2006-06-07,2016-09-28,3766,sell_threshold,50000.0,349569.8695431079,299569.8695431079,5.991397390862159
Mukta Arts Limited ,2008-03-18,2016-09-28,3116,sell_threshold,50000.0,50000.0,0.0,0.0
The Ramco Cements Limited ,2008-10-24,2016-10-14,2912,sell_threshold,50000.0,517512.22337016254,467512.22337016254,9.35024446740325
BPL Limited ,2016-10-26,2017-04-06,162,sell_threshold,50000.0,50000.0,0.0,0.0
Aditya Birla Real Estate Limited,2008-10-06,2017-04-17,3115,sell_threshold,50000.0,256856.52462591807,206856.52462591807,4.137130492518361
Royal Orchid Hotels Limited ,2008-10-15,2017-04-19,3108,sell_threshold,50000.0,50000.0,0.0,0.0
Dhanuka Agritech Limited,2016-01-04,2017-04-21,473,sell_threshold,50000.0,82260.72831489342,32260.728314893422,0.6452145662978683
Sterlite Technologies Limited,2008-01-22,2017-04-24,3380,sell_threshold,50000.0,284450.3458151223,234450.3458151223,4.689006916302446
UPL Limited,2008-10-23,2017-04-26,3107,sell_threshold,50000.0,526655.3858479544,476655.3858479544,9.533107716959089
New Delhi Television Limited ,2006-06-08,2017-05-12,3991,sell_threshold,50000.0,31645.302107217438,-18354.697892782562,-0.36709395785565124
The India Cements Limited ,2008-10-24,2017-05-15,3125,sell_threshold,50000.0,161961.31472482227,111961.31472482227,2.2392262944964454
Asahi India Glass Limited,2014-05-23,2017-05-15,1088,sell_threshold,50000.0,188679.91384279344,138679.91384279344,2.7735982768558687
Mukand Limited,2008-10-08,2017-05-24,3150,sell_threshold,50000.0,28978.002007904535,-21021.997992095465,-0.4204399598419093
Handson Global Management (HGM) Limited ,2015-04-28,2017-05-29,762,sell_threshold,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2016-02-19,2017-09-18,577,sell_threshold,50000.0,50000.0,0.0,0.0
Khoday India Limited,2008-03-14,2017-12-28,3576,sell_threshold,50000.0,13830.190094109708,-36169.80990589029,-0.7233961981178059
JSW Steel Limited,2008-10-03,2018-01-05,3381,sell_threshold,50000.0,446581.53490518086,396581.53490518086,7.931630698103618
EIH Limited ,2011-05-30,2018-01-16,2423,sell_threshold,50000.0,131079.46608541504,81079.46608541504,1.621589321708301
KEC International Limited ,2008-10-22,2018-02-21,3409,sell_threshold,50000.0,466536.659447638,416536.659447638,8.330733188952761
Sri Havisha Hospitality and Infrastructure Limited,2001-04-12,2018-04-12,6209,sell_threshold,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2016-02-23,2018-08-03,892,sell_threshold,50000.0,50000.0,0.0,0.0
Honeywell Automation India Limited,2006-06-13,2020-02-11,4991,sell_threshold,50000.0,1943576.3210017788,1893576.3210017788,37.87152642003558
Bayer CropScience Limited,2013-05-20,2020-06-16,2584,sell_threshold,50000.0,247592.18275754535,197592.18275754535,3.951843655150907
Borosil Renewables Limited,2020-03-06,2020-06-26,112,sell_threshold,50000.0,132430.96051877388,82430.96051877388,1.6486192103754775
Granules India Limited,2018-05-25,2020-08-10,808,sell_threshold,50000.0,201743.53250470187,151743.53250470187,3.034870650094037
Balaji Amines Limited,2019-07-30,2020-08-17,384,sell_threshold,50000.0,180874.3033003091,130874.30330030911,2.6174860660061823
Tata Consumer Products Limited ,2008-06-04,2021-01-01,4594,sell_threshold,50000.0,575407.0935614505,525407.0935614505,10.50814187122901
IFB Industries Limited ,2020-03-12,2021-01-01,295,sell_threshold,50000.0,174138.91639941867,124138.91639941867,2.4827783279883735
SRF Limited,2006-06-07,2021-01-13,5334,sell_threshold,50000.0,1622242.387633258,1572242.387633258,31.44484775266516
Shoppers Stop Limited ,2006-05-02,2021-02-11,5399,sell_threshold,50000.0,60553.23597214048,10553.23597214048,0.2110647194428097
Jindal Photo Limited ,2008-03-10,2021-04-01,4770,sell_threshold,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2019-08-01,2021-05-24,662,sell_threshold,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2008-10-08,2021-06-03,4621,sell_threshold,50000.0,50000.0,0.0,0.0
Jammu and Kashmir Bank Limited ,2020-03-12,2021-06-18,463,sell_threshold,50000.0,141798.5803555178,91798.5803555178,1.835971607110356
Kernex Microsystems (India) Limited ,2008-10-20,2021-07-02,4638,sell_threshold,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2021-09-23,2021-11-15,53,sell_threshold,50000.0,50000.0,0.0,0.0
Uno Minda Limited,2017-05-16,2021-12-21,1680,sell_threshold,50000.0,334786.87074381765,284786.87074381765,5.695737414876353
Nahar Industrial Enterprises Limited,2008-06-30,2022-01-11,4943,sell_threshold,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2006-06-26,2022-01-14,5681,sell_threshold,50000.0,50000.0,0.0,0.0
Sri Havisha Hospitality and Infrastructure Limited,2021-09-08,2022-01-19,133,sell_threshold,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2013-04-16,2022-01-20,3201,sell_threshold,50000.0,15399.976218953494,-34600.023781046504,-0.6920004756209301
Balrampur Chini Mills Limited ,2008-10-20,2022-04-06,4916,sell_threshold,50000.0,457638.8419945786,407638.8419945786,8.152776839891573
ABB India Limited,2008-11-18,2022-08-24,5027,sell_threshold,50000.0,364850.5452360033,314850.5452360033,6.297010904720066
ADC India Communications Limited,2006-06-08,2023-01-05,6055,sell_threshold,50000.0,50000.0,0.0,0.0
Raymond Limited ,2006-06-08,2023-04-27,6167,sell_threshold,50000.0,305365.62363254896,255365.62363254896,5.107312472650979
Indian Overseas Bank ,2006-06-08,2023-09-18,6311,sell_threshold,50000.0,842878.053140208,792878.053140208,15.857561062804159
Bharat Heavy Electricals Limited,2013-08-19,2023-12-07,3762,sell_threshold,50000.0,126090.16678008405,76090.16678008405,1.521803335601681
Sri Havisha Hospitality and Infrastructure Limited,2023-05-29,2024-01-02,218,sell_threshold,50000.0,50000.0,0.0,0.0
Jindal Saw Limited ,2008-10-24,2024-01-15,5561,sell_threshold,50000.0,523643.0508327018,473643.0508327018,9.472861016654036
Oil and Natural Gas Corporation Limited ,2020-03-12,2024-01-29,1418,sell_threshold,50000.0,202000.0001271832,152000.0001271832,3.040000002543664
AIA Engineering Limited ,2008-10-31,2024-02-01,5571,sell_threshold,50000.0,1400831.6406646853,1350831.6406646853,27.016632813293704
Thermax Limited ,2008-11-18,2024-02-22,5574,sell_threshold,50000.0,763652.9806826836,713652.9806826836,14.273059613653674
GE Vernova T&D India Limited,2008-10-15,2024-03-01,5616,sell_threshold,50000.0,284758.6103514373,234758.6103514373,4.695172207028746
Aditya Birla Real Estate Limited,2019-10-11,2024-04-09,1642,sell_threshold,50000.0,232803.98509207572,182803.98509207572,3.6560797018415148
Tata Power Company Limited,2008-10-27,2024-04-29,5663,sell_threshold,50000.0,568845.0816964732,518845.0816964732,10.376901633929464
Siemens Limited ,2008-10-10,2024-05-02,5683,sell_threshold,50000.0,1044054.0709498966,994054.0709498966,19.881081418997933
Carborundum Universal Limited ,2004-08-17,2024-05-17,7213,sell_threshold,50000.0,5321137.658376121,5271137.658376121,105.42275316752242
Hindustan Zinc Limited,2006-06-05,2024-05-21,6560,sell_threshold,50000.0,690407.526111928,640407.526111928,12.808150522238561
LCC Infotech Limited,2001-04-02,2024-05-22,8451,sell_threshold,50000.0,50000.0,0.0,0.0
GE Power India Limited,2008-10-20,2024-05-22,5693,sell_threshold,50000.0,58115.36947851189,8115.369478511893,0.16230738957023783
Oracle Financial Services Software Limited,2003-05-16,2024-07-15,7731,sell_threshold,50000.0,1498984.0683152666,1448984.0683152666,28.979681366305332
Ajanta Pharma Limited ,2018-05-21,2024-09-10,2304,sell_threshold,50000.0,246427.61467435557,196427.61467435557,3.9285522934871118
