stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
India Tourism Development Corporation Limited,2015-01-01,2016-12-21,720,100000.0,125128.73920035605,25128.739200356053,0.25128739200356054
Indian Infotech and Software Limited,2015-01-01,2016-12-21,720,100000.0,22222.222222222226,-77777.77777777778,-0.7777777777777777
Indus Finance Limited,2015-01-01,2016-12-21,720,100000.0,34199.481545488205,-65800.5184545118,-0.658005184545118
Industrial Investment Trust Limited,2015-01-01,2016-12-21,720,100000.0,103641.21995154978,3641.2199515497778,0.03641219951549779
Inventure Growth & Securities Limited ,2015-01-01,2016-12-21,720,100000.0,131168.83116883115,31168.83116883115,0.31168831168831157
Iykot Hitech Toolroom Limited,2015-01-01,2016-12-21,720,100000.0,113817.44831064045,13817.448310640451,0.13817448310640446
JMD Ventures Limited,2015-01-01,2016-12-21,720,100000.0,49772.151898734184,-50227.848101265816,-0.5022784810126582
JPT Securities Limited,2015-01-01,2016-12-21,720,100000.0,129356.28389530773,29356.28389530773,0.29356283895307733
JSW Ispat Special Products Limited,2015-01-01,2016-12-21,720,100000.0,91867.35572782083,-8132.644272179168,-0.08132644272179168
Jaihind Synthetics Limited,2015-01-01,2016-12-21,720,100000.0,94588.89669711878,-5411.1033028812235,-0.05411103302881226
Jaiprakash Associates Limited,2015-01-01,2016-12-21,720,100000.0,28950.911305320762,-71049.08869467923,-0.7104908869467923
Jaiprakash Power Ventures Limited ,2015-01-01,2016-12-21,720,100000.0,31836.727095508984,-68163.27290449102,-0.6816327290449102
Jaykay Enterprises Limited,2015-01-01,2016-12-21,720,100000.0,137223.76701302503,37223.76701302503,0.37223767013025033
Jindal Steel Limited ,2015-01-01,2016-12-21,720,100000.0,45832.00416063347,-54167.99583936653,-0.5416799583936653
Johnson Pharmacare Limited,2015-01-01,2016-12-21,720,100000.0,29666.666666666668,-70333.33333333333,-0.7033333333333334
KBS India Limited,2015-01-01,2016-12-21,720,100000.0,64766.21417797889,-35233.78582202111,-0.35233785822021113
KCL Infra Projects Limited,2015-01-01,2016-12-21,720,100000.0,38655.66610046106,-61344.33389953894,-0.6134433389953895
KLG Capital Services Limited,2015-01-01,2016-12-21,720,100000.0,102768.60154160767,2768.60154160767,0.027686015416076737
KMF Builders and Developers Limited,2015-01-01,2016-12-21,720,100000.0,205179.7040169133,105179.70401691331,1.051797040169133
Kanani Industries Limited,2015-01-01,2016-12-21,720,100000.0,194998.93307577408,94998.93307577408,0.9499893307577407
Kesar Enterprises Limited,2015-01-01,2016-12-21,720,100000.0,157480.6649479954,57480.66494799539,0.574806649479954
Konndor Industries Limited,2015-01-01,2016-12-21,720,100000.0,90810.35923141186,-9189.640768588142,-0.09189640768588148
LGB Forge Limited,2015-01-01,2016-12-21,720,100000.0,150522.67848728644,50522.67848728644,0.5052267848728644
Lake Shore Realty Limited,2015-01-01,2016-12-21,720,100000.0,104877.41935483871,4877.419354838712,0.04877419354838719
Lloyds Enterprises Limited,2015-01-01,2016-12-21,720,100000.0,91099.51733438091,-8900.482665619085,-0.0890048266561908
MMTC Limited,2015-01-01,2016-12-21,720,100000.0,80980.06644518272,-19019.933554817282,-0.1901993355481728
MSP Steel & Power Limited ,2015-01-01,2016-12-21,720,100000.0,86172.1486738547,-13827.851326145304,-0.13827851326145302
Maral Overseas Limited,2015-01-01,2016-12-21,720,100000.0,152576.80749074832,52576.807490748324,0.5257680749074833
Marble City India Limited,2015-01-01,2016-12-21,720,100000.0,132950.0,32950.0,0.3294999999999999
Mid East Portfolio Management Limited,2015-01-01,2016-12-21,720,100000.0,94545.45454545453,-5454.54545454547,-0.054545454545454675
Modi Rubber Limited,2015-01-01,2016-12-21,720,100000.0,191686.26043255854,91686.26043255854,0.9168626043255854
N.D. Metal Industries Limited,2015-01-01,2016-12-21,720,100000.0,94957.86108689335,-5042.1389131066535,-0.05042138913106653
NCL Research & Financial Services Limited,2015-01-01,2016-12-21,720,100000.0,86363.88262603614,-13636.117373963862,-0.13636117373963863
NHC Foods Limited,2015-01-01,2016-12-21,720,100000.0,109684.07479045777,9684.074790457773,0.09684074790457764
NMDC Limited,2015-01-01,2016-12-21,720,100000.0,67851.19579432155,-32148.804205678447,-0.3214880420567845
National Standard (India) Limited,2015-01-01,2016-12-21,720,100000.0,100000.0,0.0,0.0
Neelkanth Limited,2015-01-01,2016-12-21,720,100000.0,60657.71004611991,-39342.28995388009,-0.39342289953880094
Neogem India Limited,2015-01-01,2016-12-21,720,100000.0,94567.4503538005,-5432.549646199506,-0.054325496461995026
Netlink Solutions (India) Limited,2015-01-01,2016-12-21,720,100000.0,118364.41893830703,18364.418938307033,0.18364418938307026
Oasis Securities Limited,2015-01-01,2016-12-21,720,100000.0,79656.01965601966,-20343.980343980336,-0.2034398034398034
Odyssey Corporation Limited,2015-01-01,2016-12-21,720,100000.0,57761.579861846854,-42238.420138153146,-0.42238420138153143
Olympia Industries Limited,2015-01-01,2016-12-21,720,100000.0,2974281.524926686,2874281.524926686,28.74281524926686
Onelife Capital Advisors Limited,2015-01-01,2016-12-21,720,100000.0,16641.64247661628,-83358.35752338372,-0.8335835752338372
P.H. Capital Limited,2015-01-01,2016-12-21,720,100000.0,565753.4246575343,465753.42465753434,4.657534246575343
PG Electroplast Limited,2015-01-01,2016-12-21,720,100000.0,188604.8468529115,88604.84685291149,0.886048468529115
PIX Transmissions Limited,2015-01-01,2016-12-21,720,100000.0,130397.22673500676,30397.226735006756,0.30397226735006755
63 moons technologies limited,2016-12-21,2018-12-11,720,100000.0,126915.06983905417,26915.069839054166,0.2691506983905416
ACE Edutrend Limited,2016-12-21,2018-12-11,720,100000.0,102789.56943602183,2789.569436021833,0.027895694360218437
AJR Infra and Tolling Limited ,2016-12-21,2018-12-11,720,100000.0,18918.895651649895,-81081.10434835011,-0.8108110434835011
AVI Products India Limited,2016-12-21,2018-12-11,720,100000.0,164183.07610431084,64183.076104310836,0.6418307610431084
Abirami Financial Services (India) Limited,2016-12-21,2018-12-11,720,100000.0,124282.982791587,24282.982791586997,0.24282982791587004
Advance Lifestyles Limited,2016-12-21,2018-12-11,720,100000.0,149286.14518399356,49286.14518399356,0.4928614518399357
Aimco Pesticides Limited,2016-12-21,2018-12-11,720,100000.0,132646.7520390082,32646.75203900819,0.326467520390082
Amerise Biosciences Limited,2016-12-21,2018-12-11,720,100000.0,91830.11583011583,-8169.884169884172,-0.08169884169884167
Amit Securities Limited,2016-12-21,2018-12-11,720,100000.0,107249.60254372018,7249.602543720175,0.0724960254372018
Ampvolts Limited,2016-12-21,2018-12-11,720,100000.0,202898.55072463767,102898.55072463767,1.0289855072463765
Amraworld Agrico Limited,2016-12-21,2018-12-11,720,100000.0,71781.75618073317,-28218.243819266834,-0.2821824381926683
Anand Projects Limited,2016-12-21,2018-12-11,720,100000.0,100000.0,0.0,0.0
Ashika Credit Capital Limited,2016-12-21,2018-12-11,720,100000.0,186761.59432721447,86761.59432721447,0.8676159432721446
Atvo Enterprises Limited,2016-12-21,2018-12-11,720,100000.0,70370.37037037036,-29629.629629629635,-0.2962962962962964
AuSom Enterprise Limited,2016-12-21,2018-12-11,720,100000.0,176924.21991084696,76924.21991084696,0.7692421991084697
Available Finance Limited,2016-12-21,2018-12-11,720,100000.0,211453.3744049286,111453.37440492859,1.114533744049286
Avasara Finance Limited,2016-12-21,2018-12-11,720,100000.0,629764.3097643098,529764.3097643098,5.297643097643098
Ayujoy Herbals Ltd. (OTCPK:AJOY),2016-12-21,2018-12-11,720,100000.0,38532.41910261037,-61467.58089738963,-0.6146758089738963
Banas Finance Limited,2016-12-21,2018-12-11,720,100000.0,85377.35849056604,-14622.64150943396,-0.14622641509433965
Bhilwara Technical Textiles Limited,2016-12-21,2018-12-11,720,100000.0,84127.04167648604,-15872.958323513958,-0.15872958323513953
Brightcom Group Limited,2016-12-21,2018-12-11,720,100000.0,33926.47205340241,-66073.52794659759,-0.660735279465976
Butterfly Gandhimathi Appliances Limited,2016-12-21,2018-12-11,720,100000.0,122355.4562061047,22355.456206104704,0.22355456206104707
CCL International Limited,2016-12-21,2018-12-11,720,100000.0,40545.13876581717,-59454.86123418283,-0.5945486123418282
CG Power and Industrial Solutions Limited ,2016-12-21,2018-12-11,720,100000.0,65887.4433996904,-34112.5566003096,-0.34112556600309607
CMI Limited,2016-12-21,2018-12-11,720,100000.0,89615.89223359128,-10384.10776640872,-0.10384107766408723
Cigniti Technologies Limited,2016-12-21,2018-12-11,720,100000.0,112039.72238644942,12039.722386449415,0.12039722386449414
Comfort Fincap Limited,2016-12-21,2018-12-11,720,100000.0,115140.50230384839,15140.502303848392,0.15140502303848402
Cressanda Railway Solutions Limited,2016-12-21,2018-12-11,720,100000.0,45862.53507048173,-54137.46492951827,-0.5413746492951828
Cubical Financial Services Limited,2016-12-21,2018-12-11,720,100000.0,92643.5744104705,-7356.425589529506,-0.07356425589529503
DB (International) Stock Brokers Limited,2016-12-21,2018-12-11,720,100000.0,61313.868613138686,-38686.131386861314,-0.3868613138686131
DEN Networks Limited ,2016-12-21,2018-12-11,720,100000.0,106128.87049493426,6128.870494934265,0.06128870494934269
Devine Impex Limited,2016-12-21,2018-12-11,720,100000.0,72256.09756097561,-27743.902439024387,-0.2774390243902438
DhanSafal Finserve Limited,2016-12-21,2018-12-11,720,100000.0,73528.95025890476,-26471.049741095238,-0.26471049741095243
Dhenu Buildcon Infra Limited,2016-12-21,2018-12-11,720,100000.0,53910.737958462225,-46089.262041537775,-0.4608926204153777
Ekam Leasing and Finance Co. Ltd.,2016-12-21,2018-12-11,720,100000.0,105592.84116331096,5592.8411633109645,0.055928411633109576
Ekansh Concepts Limited,2016-12-21,2018-12-11,720,100000.0,89231.95834350339,-10768.041656496614,-0.10768041656496619
Eros International Media Limited ,2016-12-21,2018-12-11,720,100000.0,54890.185289881854,-45109.814710118146,-0.45109814710118146
Esaar (India) Limited,2016-12-21,2018-12-11,720,100000.0,6341.347014257592,-93658.6529857424,-0.9365865298574241
Fynx Capital Limited,2016-12-21,2018-12-11,720,100000.0,51535.8361774744,-48464.1638225256,-0.4846416382252561
G-Tech Info-Training Limited,2016-12-21,2018-12-11,720,100000.0,54427.083333333336,-45572.916666666664,-0.45572916666666663
G.K. Consultants Limited,2016-12-21,2018-12-11,720,100000.0,87834.90224475018,-12165.097755249823,-0.12165097755249821
GACM Technologies Limited,2016-12-21,2018-12-11,720,100000.0,5702.3903682221635,-94297.60963177784,-0.9429760963177783
GCM Commodity & Derivatives Limited,2016-12-21,2018-12-11,720,100000.0,246816.25227410556,146816.25227410556,1.4681625227410557
Gemstone Investments Limited,2016-12-21,2018-12-11,720,100000.0,218770.90301003345,118770.90301003345,1.1877090301003346
Genesis IBRC India Limited,2016-12-21,2018-12-11,720,100000.0,53286.21908127209,-46713.78091872791,-0.4671378091872791
Genus Prime Infra Limited,2016-12-21,2018-12-11,720,100000.0,80096.58502932046,-19903.414970679543,-0.19903414970679545
Global Capital Markets Limited,2016-12-21,2018-12-11,720,100000.0,33844.346220556145,-66155.65377944385,-0.6615565377944386
Globus Power Generation Limited,2016-12-21,2018-12-11,720,100000.0,55067.46606211247,-44932.53393788753,-0.4493253393788753
Goenka Diamond and Jewels Limited ,2016-12-21,2018-12-11,720,100000.0,50000.0,-50000.0,-0.5
Gourmet Gateway India Limited,2016-12-21,2018-12-11,720,100000.0,27958.715323606702,-72041.28467639329,-0.720412846763933
HFCL Limited ,2016-12-21,2018-12-11,720,100000.0,149515.9496164081,49515.94961640809,0.49515949616408084
Hampton Sky Realty Limited,2016-12-21,2018-12-11,720,100000.0,157874.15161624295,57874.15161624295,0.5787415161624294
Hasti Finance Limited,2016-12-21,2018-12-11,720,100000.0,63248.103399831416,-36751.896600168584,-0.3675189660016859
India Steel Works Limited,2016-12-21,2018-12-11,720,100000.0,34340.68777993251,-65659.31222006748,-0.6565931222006749
India Tourism Development Corporation Limited,2016-12-21,2018-12-11,720,100000.0,158847.76031940695,58847.76031940695,0.5884776031940695
Indian Infotech and Software Limited,2016-12-21,2018-12-11,720,100000.0,105780.09079836118,5780.090798361183,0.05780090798361193
Indus Finance Limited,2016-12-21,2018-12-11,720,100000.0,116964.44685074897,16964.446850748966,0.1696444685074896
JMG Corporation Limited,2016-12-21,2018-12-11,720,100000.0,109574.00087834871,9574.000878348714,0.09574000878348721
Jaiprakash Associates Limited,2016-12-21,2018-12-11,720,100000.0,90412.77661452562,-9587.223385474383,-0.09587223385474386
Jaiprakash Power Ventures Limited ,2016-12-21,2018-12-11,720,100000.0,102042.2037997209,2042.2037997208972,0.020422037997208875
Jammu and Kashmir Bank Limited ,2016-12-21,2018-12-11,720,100000.0,68229.59414372998,-31770.405856270023,-0.31770405856270023
Jindal Drilling & Industries Limited,2016-12-21,2018-12-11,720,100000.0,67017.94636690081,-32982.05363309919,-0.32982053633099184
Jindal Steel Limited ,2016-12-21,2018-12-11,720,100000.0,216387.44233128976,116387.44233128976,1.1638744233128975
Johnson Pharmacare Limited,2016-12-21,2018-12-11,720,100000.0,62921.34831460674,-37078.65168539326,-0.3707865168539326
Jubilant FoodWorks Limited ,2016-12-21,2018-12-11,720,100000.0,305782.2010275182,205782.2010275182,2.057822010275182
Just Dial Limited ,2016-12-21,2018-12-11,720,100000.0,132080.03363935807,32080.033639358066,0.32080033639358074
KBS India Limited,2016-12-21,2018-12-11,720,100000.0,184163.94969725198,84163.94969725198,0.8416394969725198
KCL Infra Projects Limited,2016-12-21,2018-12-11,720,100000.0,74387.9472693032,-25612.0527306968,-0.256120527306968
Kaveri Seed Company Limited ,2016-12-21,2018-12-11,720,100000.0,129128.12175556569,29128.12175556569,0.29128121755565695
Kay Power and Paper Limited,2016-12-21,2018-12-11,720,100000.0,115015.01501501503,15015.01501501503,0.15015015015015032
Kemistar Corporation Limited,2016-12-21,2018-12-11,720,100000.0,1978778.7787787789,1878778.7787787789,18.78778778778779
Kesoram Industries Limited ,2016-12-21,2018-12-11,720,100000.0,74702.15568918081,-25297.844310819186,-0.25297844310819184
Khoobsurat Limited,2016-12-21,2018-12-11,720,100000.0,24282.18087966448,-75717.81912033552,-0.7571781912033552
Konndor Industries Limited,2016-12-21,2018-12-11,720,100000.0,60901.5639374425,-39098.4360625575,-0.39098436062557496
Longspur International Ventures Limited,2016-12-21,2018-12-11,720,100000.0,13237.280504277354,-86762.71949572265,-0.8676271949572265
Looks Health Services Limited,2016-12-21,2018-12-11,720,100000.0,40875.645775713616,-59124.354224286384,-0.5912435422428639
Lypsa Gems & Jewellery Limited,2016-12-21,2018-12-11,720,100000.0,22558.62748898233,-77441.37251101767,-0.7744137251101767
MBL Infrastructures Limited,2016-12-21,2018-12-11,720,100000.0,57556.61881977672,-42443.38118022328,-0.42443381180223283
Mathew Easow Research Securities Limited,2016-12-21,2018-12-11,720,100000.0,41112.828438949,-58887.171561051,-0.58887171561051
Max Earth Resources Limited,2016-12-21,2018-12-11,720,100000.0,85875.93453222873,-14124.065467771274,-0.14124065467771274
Mukta Agriculture Limited,2016-12-21,2018-12-11,720,100000.0,20594.010576018558,-79405.98942398145,-0.7940598942398145
Munoth Communication Limited,2016-12-21,2018-12-11,720,100000.0,168509.89522700815,68509.89522700815,0.6850989522700814
Mystic Electronics Limited,2016-12-21,2018-12-11,720,100000.0,14117.076326002587,-85882.92367399741,-0.8588292367399741
NCL Research & Financial Services Limited,2016-12-21,2018-12-11,720,100000.0,3719.5207280763975,-96280.4792719236,-0.962804792719236
National Standard (India) Limited,2016-12-21,2018-12-11,720,100000.0,359686.6096866097,259686.6096866097,2.5968660968660973
Natura Hue Chem Limited,2016-12-21,2018-12-11,720,100000.0,450652.1739130436,350652.1739130436,3.506521739130436
Neelamalai Agro Industries Limited,2016-12-21,2018-12-11,720,100000.0,175750.71986836693,75750.71986836693,0.7575071986836692
North Eastern Carrying Corporation Limited,2016-12-21,2018-12-11,720,100000.0,23142.916278588433,-76857.08372141156,-0.7685708372141157
Nyssa Corporation Limited,2016-12-21,2018-12-11,720,100000.0,16455.696202531646,-83544.30379746835,-0.8354430379746836
Oasis Securities Limited,2016-12-21,2018-12-11,720,100000.0,71468.22948797038,-28531.770512029616,-0.2853177051202962
ObjectOne Information Systems Limited,2016-12-21,2018-12-11,720,100000.0,118127.34082397004,18127.340823970037,0.18127340823970028
Odyssey Corporation Limited,2016-12-21,2018-12-11,720,100000.0,40755.68598679383,-59244.31401320617,-0.5924431401320617
Onelife Capital Advisors Limited,2016-12-21,2018-12-11,720,100000.0,59553.565461471626,-40446.434538528374,-0.40446434538528375
Oriental Rail Infrastructure Limited,2016-12-21,2018-12-11,720,100000.0,288879.235447437,188879.23544743698,1.8887923544743699
P.H. Capital Limited,2016-12-21,2018-12-11,720,100000.0,45399.51573849879,-54600.48426150121,-0.5460048426150121
PFL Infotech Limited,2016-12-21,2018-12-11,720,100000.0,54798.377080400765,-45201.622919599235,-0.4520162291959924
PMC Fincorp Limited,2016-12-21,2018-12-11,720,100000.0,98086.06294155426,-1913.9370584457356,-0.01913937058445736
Panchmahal Steel Limited,2016-12-21,2018-12-11,720,100000.0,219782.0427159413,119782.0427159413,1.1978204271594128
Patidar Buildcon Limited,2016-12-21,2018-12-11,720,100000.0,25229.295003422314,-74770.70499657768,-0.7477070499657769
Perfect Octave Media Projects Limited,2016-12-21,2018-12-11,720,100000.0,54116.76646706587,-45883.23353293413,-0.4588323353293413
Polytex India Limited,2016-12-21,2018-12-11,720,100000.0,54497.35449735449,-45502.64550264551,-0.4550264550264551
Popular Estate Management Limited,2016-12-21,2018-12-11,720,100000.0,104329.00432900432,4329.004329004325,0.043290043290043156
Prime Industries Limited,2016-12-21,2018-12-11,720,100000.0,150166.6666666667,50166.666666666686,0.5016666666666669
Pro Fin Capital Services Ltd.,2016-12-21,2018-12-11,720,100000.0,141281.09578003827,41281.095780038275,0.4128109578003827
RLF Limited,2016-12-21,2018-12-11,720,100000.0,349118.38790931983,249118.38790931983,2.491183879093198
RRIL Limited,2016-12-21,2018-12-11,720,100000.0,7582.1951530844835,-92417.80484691552,-0.9241780484691552
Radix Industries (India) Limited,2016-12-21,2018-12-11,720,100000.0,48369.25818087001,-51630.74181912999,-0.5163074181912999
Ramco Systems Limited ,2016-12-21,2018-12-11,720,100000.0,78914.99276876106,-21085.00723123894,-0.2108500723123894
Rander Corporation Limited,2016-12-21,2018-12-11,720,100000.0,84072.4872626216,-15927.512737378405,-0.15927512737378402
RattanIndia Enterprises Limited,2016-12-21,2018-12-11,720,100000.0,104651.21868563173,4651.218685631728,0.046512186856317195
Refex Industries Limited,2016-12-21,2018-12-11,720,100000.0,123011.8185284026,23011.818528402597,0.23011818528402594
Rich Universe Network Limited,2016-12-21,2018-12-11,720,100000.0,34568.76456876457,-65431.23543123543,-0.6543123543123543
Risa International Limited,2016-12-21,2018-12-11,720,100000.0,23076.923076923078,-76923.07692307692,-0.7692307692307692
Ruchi Infrastructure Limited ,2016-12-21,2018-12-11,720,100000.0,102739.17744583718,2739.17744583718,0.02739177445837182
S V Global Mill Limited,2016-12-21,2018-12-11,720,100000.0,39490.181746623,-60509.818253377,-0.60509818253377
SVP Global Textiles Limited,2016-12-21,2018-12-11,720,100000.0,202678.71259175608,102678.71259175608,1.026787125917561
Sam Industries Ltd.,2016-12-21,2018-12-11,720,100000.0,145638.5780118499,45638.578011849895,0.45638578011849895
Saptarishi Agro Industries Ltd,2016-12-21,2018-12-11,720,100000.0,534949.7918197404,434949.79181974044,4.349497918197405
Sashwat Technocrats Limited,2016-12-21,2018-12-11,720,100000.0,167666.6666666667,67666.66666666669,0.676666666666667
Sawaca Enterprises Limited,2016-12-21,2018-12-11,720,100000.0,32704.402515723268,-67295.59748427673,-0.6729559748427674
Senthil Infotek Limited,2016-12-21,2018-12-11,720,100000.0,95877.4071060483,-4122.592893951703,-0.04122592893951704
Sequent Scientific Limited,2016-12-21,2018-12-11,720,100000.0,61920.806008276086,-38079.193991723914,-0.38079193991723914
Shantai Industries Limited,2016-12-21,2018-12-11,720,100000.0,31768.615154209765,-68231.38484579023,-0.6823138484579023
Shelter Infra Projects Limited,2016-12-21,2018-12-11,720,100000.0,164651.29358830146,64651.29358830146,0.6465129358830146
Shivagrico Implements Limited,2016-12-21,2018-12-11,720,100000.0,117146.1897356143,17146.1897356143,0.17146189735614303
Shricon Industries Limited,2016-12-21,2018-12-11,720,100000.0,277281.9472616633,177281.94726166333,1.772819472616633
Signet Industries Limited,2016-12-21,2018-12-11,720,100000.0,16404.493009635513,-83595.50699036449,-0.8359550699036449
Sikozy Realtors Limited,2016-12-21,2018-12-11,720,100000.0,85709.70842678628,-14290.291573213719,-0.1429029157321372
Source Industries (India) Limited,2016-12-21,2018-12-11,720,100000.0,76923.07692307692,-23076.923076923078,-0.23076923076923073
Speciality Restaurants Limited,2016-12-21,2018-12-11,720,100000.0,107323.6431057704,7323.643105770403,0.07323643105770405
Square Four Projects India Limited,2016-12-21,2018-12-11,720,100000.0,47368.64697802198,-52631.35302197802,-0.5263135302197802
Star Delta Transformers Limited,2016-12-21,2018-12-11,720,100000.0,136586.31415241057,36586.314152410574,0.3658631415241058
Subhash Silk Mills Limited,2016-12-21,2018-12-11,720,100000.0,127717.04180064308,27717.041800643085,0.27717041800643094
Sunteck Realty Limited,2016-12-21,2018-12-11,720,100000.0,366478.6132816812,266478.6132816812,2.664786132816812
