stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Entertainment Network (India) Limited ,2006-09-21,2006-12-20,90,holding_period,50000.0,49970.07285624828,-29.927143751723634,-0.000598542875034469
Noida Toll Bridge Company Limited ,2006-10-16,2008-01-02,443,holding_period,50000.0,116769.27465174186,66769.27465174186,1.335385493034837
K.C.P. Sugar and Industries Corporation Limited,2006-12-04,2008-01-02,394,holding_period,50000.0,50000.0,0.0,0.0
Entertainment Network (India) Limited ,2006-12-20,2008-01-02,378,holding_period,50000.0,130069.16723355392,80069.16723355392,1.6013833446710786
Apollo Tyres Limited ,2008-01-02,2008-04-01,90,holding_period,50000.0,33700.972451891525,-16299.027548108475,-0.3259805509621695
Mahindra Lifespace Developers Limited,2008-01-02,2008-04-01,90,holding_period,50000.0,23799.937848044498,-26200.062151955502,-0.5240012430391101
Sobha Limited ,2008-01-02,2008-04-01,90,holding_period,50000.0,32381.258644719317,-17618.741355280683,-0.35237482710561363
City Union Bank Limited ,2008-01-23,2008-04-22,90,holding_period,50000.0,41840.490797546016,-8159.5092024539845,-0.1631901840490797
Walchandnagar Industries Limited ,2008-02-25,2008-05-26,91,holding_period,50000.0,27160.630302026777,-22839.369697973223,-0.45678739395946444
Walchandnagar Industries Limited ,2008-05-26,2008-08-25,91,holding_period,50000.0,39538.068657114505,-10461.931342885495,-0.2092386268577099
Vipul Limited,2008-06-18,2008-09-16,90,holding_period,50000.0,24860.964351259663,-25139.035648740337,-0.5027807129748068
PTC India Limited ,2008-06-23,2008-09-22,91,holding_period,50000.0,43411.85730215812,-6588.142697841882,-0.13176285395683762
Godrej Industries Limited,2008-06-30,2008-09-29,91,holding_period,50000.0,44780.237157310185,-5219.762842689815,-0.10439525685379636
The Phoenix Mills Limited,2008-08-14,2008-11-12,90,holding_period,50000.0,17576.9661170526,-32423.0338829474,-0.648460677658948
Walchandnagar Industries Limited ,2008-08-25,2008-11-24,91,holding_period,50000.0,16857.999226858035,-33142.00077314196,-0.6628400154628393
Rajesh Exports Limited ,2008-09-16,2008-12-15,90,holding_period,50000.0,35275.31288574255,-14724.687114257453,-0.294493742285149
Vipul Limited,2008-09-16,2008-12-15,90,holding_period,50000.0,31314.119891380673,-18685.880108619327,-0.3737176021723866
Country Club Hospitality & Holidays Limited,2008-09-29,2008-12-29,91,holding_period,50000.0,14873.302157616581,-35126.69784238342,-0.7025339568476684
JM Financial Limited,2008-10-01,2008-12-30,90,holding_period,50000.0,35514.0102034856,-14485.989796514397,-0.28971979593028796
63 moons technologies limited,2008-10-06,2009-01-05,91,holding_period,50000.0,27893.96747630819,-22106.03252369181,-0.4421206504738362
Sobha Limited ,2008-10-08,2009-01-06,90,holding_period,50000.0,49151.4264464132,-848.5735535868007,-0.016971471071736022
Godrej Industries Limited,2008-10-10,2009-01-08,90,holding_period,50000.0,34678.683385579934,-15321.316614420066,-0.3064263322884013
PTC India Limited ,2008-10-10,2009-01-08,90,holding_period,50000.0,64238.73163127578,14238.731631275783,0.2847746326255156
NCC Limited,2008-10-17,2009-01-15,90,holding_period,50000.0,60885.58991610567,10885.589916105673,0.21771179832211351
Marathon Nextgen Realty Limited,2008-10-20,2009-01-19,91,holding_period,50000.0,50000.0,0.0,0.0
City Union Bank Limited ,2008-10-24,2009-01-22,90,holding_period,50000.0,46631.205673758865,-3368.7943262411354,-0.06737588652482274
Simplex Infrastructures Limited,2008-10-24,2009-01-22,90,holding_period,50000.0,33967.67277356862,-16032.327226431378,-0.3206465445286276
Tata Steel Limited,2008-10-24,2009-01-22,90,holding_period,50000.0,50252.38520969625,252.38520969625097,0.005047704193924973
Welspun Corp Limited,2008-10-24,2009-01-22,90,holding_period,50000.0,43913.032843523935,-6086.967156476065,-0.12173934312952128
B.L. Kashyap and Sons Limited ,2008-10-27,2009-01-26,91,holding_period,50000.0,28669.217273027698,-21330.782726972302,-0.42661565453944605
Havells India Limited ,2008-10-27,2009-01-26,91,holding_period,50000.0,35184.01060802784,-14815.989391972158,-0.2963197878394431
KEC International Limited ,2008-10-27,2009-01-26,91,holding_period,50000.0,62828.53676415636,12828.536764156357,0.25657073528312724
Precot Limited ,2008-10-28,2009-01-26,90,holding_period,50000.0,50000.0,0.0,0.0
The Phoenix Mills Limited,2008-11-12,2009-02-10,90,holding_period,50000.0,43678.63415044535,-6321.365849554648,-0.126427316991093
Ajmera Realty & Infra India Limited,2008-11-21,2009-02-19,90,holding_period,50000.0,61214.151767231335,11214.151767231335,0.2242830353446268
Emkay Global Financial Services Limited ,2008-11-21,2009-02-19,90,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Handson Global Management (HGM) Limited ,2008-11-21,2009-02-19,90,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Mineral Development Corporation Limited ,2008-11-26,2009-02-24,90,holding_period,50000.0,64234.87544483986,14234.875444839861,0.2846975088967971
Aditya Birla Real Estate Limited,2008-12-01,2009-03-02,91,holding_period,50000.0,71736.44837501648,21736.44837501648,0.43472896750032963
Walchandnagar Industries Limited ,2008-12-01,2009-03-02,91,holding_period,50000.0,45047.39336492891,-4952.60663507109,-0.09905213270142177
Jindal Drilling & Industries Limited,2008-12-02,2009-03-02,90,holding_period,50000.0,52521.07153327469,2521.0715332746913,0.05042143066549376
Rajesh Exports Limited ,2008-12-15,2009-03-16,91,holding_period,50000.0,42286.70207450129,-7713.297925498708,-0.15426595850997415
Vipul Limited,2008-12-15,2009-03-16,91,holding_period,50000.0,59449.3833530118,9449.383353011799,0.18898766706023595
Country Club Hospitality & Holidays Limited,2008-12-29,2009-03-30,91,holding_period,50000.0,51122.35502736619,1122.3550273661895,0.022447100547323684
JM Financial Limited,2008-12-30,2009-03-30,90,holding_period,50000.0,37593.98986376202,-12406.01013623798,-0.24812020272475954
63 moons technologies limited,2009-01-05,2009-04-06,91,holding_period,50000.0,62962.80036470789,12962.800364707888,0.25925600729415765
Sobha Limited ,2009-01-09,2009-04-09,90,holding_period,50000.0,54422.54518139793,4422.545181397931,0.0884509036279586
Welspun Corp Limited,2009-01-23,2009-04-23,90,holding_period,50000.0,72870.26303227927,22870.26303227927,0.4574052606455854
B.L. Kashyap and Sons Limited ,2009-01-27,2009-04-27,90,holding_period,50000.0,50115.97589055939,115.9758905593917,0.002319517811187888
The Phoenix Mills Limited,2009-02-10,2009-05-11,90,holding_period,50000.0,100741.01137730245,50741.01137730245,1.014820227546049
Walchandnagar Industries Limited ,2009-03-06,2009-06-04,90,holding_period,50000.0,164663.61354001804,114663.61354001804,2.293272270800361
NMDC Limited,2011-01-03,2011-04-04,91,holding_period,50000.0,52576.051145297875,2576.0511452978753,0.0515210229059575
Piramal Enterprises Limited,2011-05-06,2011-08-04,90,holding_period,50000.0,41444.849052703095,-8555.150947296905,-0.17110301894593805
Piramal Enterprises Limited,2011-08-04,2011-11-02,90,holding_period,50000.0,48197.77728538582,-1802.2227146141813,-0.036044454292283645
Piramal Enterprises Limited,2011-11-02,2012-01-31,90,holding_period,50000.0,56047.12244739815,6047.122447398149,0.12094244894796291
Indian Infotech and Software Limited,2013-03-26,2013-06-24,90,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2013-06-12,2013-09-10,90,holding_period,50000.0,29794.333930514753,-20205.666069485247,-0.4041133213897049
MMTC Limited,2013-06-27,2013-09-25,90,holding_period,50000.0,23163.972286374134,-26836.027713625866,-0.5367205542725173
63 moons technologies limited,2013-08-02,2013-10-31,90,holding_period,50000.0,57289.242371631335,7289.242371631335,0.14578484743262665
Wockhardt Limited ,2013-09-10,2013-12-09,90,holding_period,50000.0,32522.736443699254,-17477.263556300746,-0.34954527112601497
MMTC Limited,2013-09-25,2013-12-24,90,holding_period,50000.0,51994.01794616152,1994.017946161519,0.039880358923230386
Rollatainers Limited,2013-10-23,2014-01-21,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Wockhardt Limited ,2013-12-09,2014-03-10,91,holding_period,50000.0,57889.155509329205,7889.1555093292045,0.15778311018658409
Rollatainers Limited,2014-01-21,2014-04-21,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
RRIL Limited,2014-03-26,2014-06-24,90,holding_period,50000.0,45283.63626678437,-4716.363733215629,-0.09432727466431257
Rollatainers Limited,2014-04-21,2014-07-21,91,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
RRIL Limited,2014-06-24,2015-01-01,191,holding_period,50000.0,50016.38462701867,16.384627018669562,0.00032769254037345874
Indian Infotech and Software Limited,2015-01-01,2015-04-01,90,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2015-01-05,2015-04-06,91,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2015-04-01,2015-06-30,90,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2015-05-22,2015-08-20,90,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2015-05-26,2015-08-24,90,holding_period,50000.0,16510.410550841436,-33489.589449158564,-0.6697917889831713
Adani Enterprises Limited,2015-06-03,2015-09-01,90,holding_period,50000.0,32824.601902701615,-17175.398097298385,-0.34350796194596767
Risa International Limited,2015-06-18,2015-09-16,90,holding_period,50000.0,16151.573975572397,-33848.4260244276,-0.676968520488552
Indian Infotech and Software Limited,2015-06-30,2015-09-28,90,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2015-08-24,2015-11-23,91,holding_period,50000.0,86647.01478570093,36647.01478570093,0.7329402957140185
Adani Enterprises Limited,2015-09-01,2015-11-30,90,holding_period,50000.0,57113.11346151224,7113.113461512243,0.14226226923024488
Risa International Limited,2015-09-16,2015-12-15,90,holding_period,50000.0,17103.02954856671,-32896.97045143329,-0.6579394090286659
Risa International Limited,2015-12-15,2016-03-14,90,holding_period,50000.0,45118.36032489123,-4881.639675108767,-0.09763279350217535
Risa International Limited,2016-03-14,2016-06-13,91,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2016-05-10,2016-08-08,90,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2016-06-13,2016-09-12,91,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2016-08-16,2016-11-14,90,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2017-06-27,2017-09-25,90,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2017-12-04,2018-03-05,91,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2018-05-16,2018-08-14,90,holding_period,50000.0,64177.8589655848,14177.858965584797,0.283557179311696
Precot Limited ,2018-05-21,2018-08-20,91,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2018-05-21,2018-08-20,91,holding_period,50000.0,45454.54896262493,-4545.451037375067,-0.09090902074750129
Mukand Limited,2018-05-29,2018-08-27,90,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2018-05-30,2018-08-28,90,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2018-08-14,2018-11-12,90,holding_period,50000.0,39582.043764451904,-10417.956235548096,-0.20835912471096196
Precot Limited ,2018-08-20,2018-11-19,91,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2018-08-20,2018-11-19,91,holding_period,50000.0,28033.709462921244,-21966.290537078756,-0.43932581074157506
RRIL Limited,2018-08-24,2018-11-22,90,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2018-08-27,2018-11-26,91,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2018-08-28,2018-11-26,90,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2018-11-12,2019-02-11,91,holding_period,50000.0,65444.05666819161,15444.05666819161,0.30888113336383216
Vakrangee Limited,2018-11-19,2019-02-18,91,holding_period,50000.0,86072.12968549963,36072.12968549963,0.7214425937099926
Handson Global Management (HGM) Limited ,2018-11-26,2019-02-25,91,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2019-02-11,2019-05-13,91,holding_period,50000.0,57116.97951714775,7116.979517147753,0.14233959034295496
Handson Global Management (HGM) Limited ,2019-02-25,2019-05-27,91,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2019-03-07,2019-06-05,90,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2019-05-30,2019-08-28,90,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2019-06-06,2019-09-04,90,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2019-08-26,2019-11-25,91,holding_period,50000.0,69548.0840838864,19548.084083886395,0.39096168167772793
Jindal Photo Limited ,2019-08-28,2019-11-26,90,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2019-09-04,2019-12-03,90,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2019-10-01,2019-12-30,90,holding_period,50000.0,73988.43753564946,23988.437535649457,0.4797687507129891
Yes Bank Limited ,2020-03-06,2020-06-04,90,holding_period,50000.0,425812.81001055357,375812.81001055357,7.516256200211071
Shree Rama Multi-Tech Limited ,2020-07-21,2021-01-01,164,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2020-08-17,2021-01-01,137,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2021-01-01,2021-04-01,90,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2022-05-30,2022-08-29,91,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2022-08-29,2022-11-28,91,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2022-11-28,2023-02-27,91,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2023-02-27,2023-05-29,91,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2023-05-30,2023-08-28,90,holding_period,50000.0,50000.0,0.0,0.0
Bharat Global Developers Limited,2024-05-28,2024-08-26,90,holding_period,50000.0,50000.0,0.0,0.0
Bharat Global Developers Limited,2024-08-26,2024-11-25,91,holding_period,50000.0,50000.0,0.0,0.0
