stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Shoppers Stop Limited ,2008-07-25,2009-04-21,270,holding_period,50000.0,17961.99952572001,-32038.00047427999,-0.6407600094855999
IL&FS Investment Managers Limited ,2008-07-28,2009-04-24,270,holding_period,50000.0,35922.64807695986,-14077.351923040143,-0.28154703846080287
Rajesh Exports Limited ,2008-07-29,2009-04-27,272,holding_period,50000.0,27212.18476547432,-22787.81523452568,-0.45575630469051354
HCL Technologies Limited ,2008-08-01,2009-04-28,270,holding_period,50000.0,30692.3028436623,-19307.6971563377,-0.386153943126754
Entertainment Network (India) Limited ,2008-08-04,2009-05-01,270,holding_period,50000.0,26632.068010349656,-23367.931989650344,-0.46735863979300685
Walchandnagar Industries Limited ,2008-08-04,2009-05-01,270,holding_period,50000.0,24963.696708338655,-25036.303291661345,-0.5007260658332269
JM Financial Limited,2008-08-08,2009-05-05,270,holding_period,50000.0,23548.993886917833,-26451.006113082167,-0.5290201222616433
Bharat Electronics Limited,2008-08-25,2009-05-22,270,holding_period,50000.0,70662.49677272805,20662.496772728045,0.4132499354545609
Royal Orchid Hotels Limited ,2008-08-25,2009-05-22,270,holding_period,50000.0,50000.0,0.0,0.0
Sundaram Finance Limited ,2008-08-28,2009-05-25,270,holding_period,50000.0,49493.50518250291,-506.4948174970923,-0.01012989634994188
Tata Consumer Products Limited ,2008-08-28,2009-05-25,270,holding_period,50000.0,50356.24640972143,356.2464097214324,0.007124928194428559
Vipul Limited,2008-09-02,2009-06-01,272,holding_period,50000.0,27976.164073352087,-22023.835926647913,-0.4404767185329582
Tata Steel Limited,2008-09-05,2009-06-02,270,holding_period,50000.0,42243.385872437124,-7756.614127562876,-0.15513228255125755
Oracle Financial Services Software Limited,2008-09-16,2009-06-15,272,holding_period,50000.0,65091.867715888286,15091.867715888286,0.3018373543177657
Dr. Reddy's Laboratories Limited,2008-09-17,2009-06-15,271,holding_period,50000.0,67960.53559436435,17960.53559436435,0.3592107118872869
ICICI Bank Limited ,2008-09-17,2009-06-15,271,holding_period,50000.0,65604.69855197021,15604.698551970214,0.31209397103940417
Birla Cable Limited ,2008-09-22,2009-06-19,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Sun TV Network Limited ,2008-09-22,2009-06-19,270,holding_period,50000.0,53175.12464041958,3175.124640419577,0.0635024928083916
Marathon Nextgen Realty Limited,2008-09-23,2009-06-22,272,holding_period,50000.0,50000.0,0.0,0.0
Sanofi India Limited,2008-09-23,2009-06-22,272,holding_period,50000.0,68969.46039872788,18969.460398727882,0.37938920797455755
Hindalco Industries Limited,2008-09-25,2009-06-22,270,holding_period,50000.0,55931.639291261905,5931.639291261905,0.11863278582523806
JCT Limited,2008-09-26,2009-06-23,270,holding_period,50000.0,50000.0,0.0,0.0
Apollo Tyres Limited ,2008-09-29,2009-06-26,270,holding_period,50000.0,47074.020520980266,-2925.979479019734,-0.058519589580394715
DCM Shriram Limited ,2008-09-29,2009-06-26,270,holding_period,50000.0,55866.78356566585,5866.78356566585,0.1173356713133169
Emkay Global Financial Services Limited ,2008-09-29,2009-06-26,270,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Gujarat Alkalies and Chemicals Limited ,2008-09-29,2009-06-26,270,holding_period,50000.0,47333.61221345999,-2666.3877865400136,-0.053327755730800286
Honeywell Automation India Limited,2008-09-29,2009-06-26,270,holding_period,50000.0,62578.535346517514,12578.535346517514,0.25157070693035033
Mahindra Lifespace Developers Limited,2008-09-29,2009-06-26,270,holding_period,50000.0,39556.82363759455,-10443.176362405451,-0.20886352724810897
Noida Toll Bridge Company Limited ,2008-09-29,2009-06-26,270,holding_period,50000.0,67711.57077388788,17711.570773887885,0.3542314154777577
Rane Engine Valve Limited,2008-09-29,2009-06-26,270,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2008-09-29,2009-06-26,270,holding_period,50000.0,50000.0,0.0,0.0
Sundram Fasteners Limited ,2008-09-29,2009-06-26,270,holding_period,50000.0,50950.53181286846,950.5318128684594,0.019010636257369207
The Great Eastern Shipping Company Limited,2008-09-29,2009-06-26,270,holding_period,50000.0,42626.03581299513,-7373.964187004873,-0.14747928374009744
The KCP Limited ,2008-09-29,2009-06-26,270,holding_period,50000.0,33455.94796998708,-16544.05203001292,-0.33088104060025847
B.L. Kashyap and Sons Limited ,2008-10-01,2009-06-29,271,holding_period,50000.0,26095.56834178045,-23904.43165821955,-0.478088633164391
The Ramco Cements Limited ,2008-10-01,2009-06-29,271,holding_period,50000.0,47660.834801542944,-2339.1651984570562,-0.0467833039691411
Voltas Limited ,2008-10-03,2009-06-30,270,holding_period,50000.0,69192.47739534461,19192.477395344613,0.3838495479068922
Finolex Cables Limited ,2008-10-06,2009-07-03,270,holding_period,50000.0,41454.10843972364,-8545.891560276359,-0.17091783120552717
KEC International Limited ,2008-10-06,2009-07-03,270,holding_period,50000.0,63981.88770954395,13981.887709543953,0.279637754190879
Manugraph India Limited,2008-10-06,2009-07-03,270,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2008-10-06,2009-07-03,270,holding_period,50000.0,101734.89541607507,51734.89541607507,1.0346979083215015
Tata Chemicals Limited,2008-10-06,2009-07-03,270,holding_period,50000.0,60040.72491755925,10040.724917559251,0.20081449835118503
Wockhardt Limited ,2008-10-06,2009-07-03,270,holding_period,50000.0,42709.33518590602,-7290.66481409398,-0.14581329628187956
Finolex Industries Limited ,2008-10-07,2009-07-06,272,holding_period,50000.0,58387.50466572444,8387.504665724438,0.16775009331448887
JSW Steel Limited,2008-10-07,2009-07-06,272,holding_period,50000.0,92820.36466060134,42820.364660601335,0.8564072932120268
The Indian Hotels Company Limited,2008-10-07,2009-07-06,272,holding_period,50000.0,57262.674337303586,7262.674337303586,0.14525348674607175
Ashok Leyland Limited ,2008-10-08,2009-07-06,271,holding_period,50000.0,60330.72509226066,10330.725092260662,0.20661450184521324
Mukand Limited,2008-10-08,2009-07-06,271,holding_period,50000.0,28978.002007904535,-21021.997992095465,-0.4204399598419093
New Delhi Television Limited ,2008-10-08,2009-07-06,271,holding_period,50000.0,43654.06924243717,-6345.930757562834,-0.1269186151512567
Century Enka Limited ,2008-10-10,2009-07-07,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Godrej Consumer Products Limited ,2008-10-10,2009-07-07,270,holding_period,50000.0,78212.58722529463,28212.58722529463,0.5642517445058925
Graphite India Limited,2008-10-10,2009-07-07,270,holding_period,50000.0,67043.99433832227,17043.99433832227,0.3408798867664453
Jindal Drilling & Industries Limited,2008-10-10,2009-07-07,270,holding_period,50000.0,55839.93551603083,5839.935516030833,0.11679871032061673
Reliance Industrial Infrastructure Limited ,2008-10-10,2009-07-07,270,holding_period,50000.0,117298.25877906088,67298.25877906088,1.3459651755812176
UPL Limited,2008-10-10,2009-07-07,270,holding_period,50000.0,74421.55115042554,24421.55115042554,0.4884310230085107
Welspun Corp Limited,2008-10-10,2009-07-07,270,holding_period,50000.0,73002.79902981964,23002.79902981964,0.46005598059639286
3M India Limited,2008-10-13,2009-07-10,270,holding_period,50000.0,63737.76475431165,13737.764754311647,0.27475529508623286
TAJGVK Hotels & Resorts Limited ,2008-10-14,2009-07-13,272,holding_period,50000.0,60338.27779310014,10338.27779310014,0.20676555586200274
TVS Motor Company Limited,2008-10-14,2009-07-13,272,holding_period,50000.0,62109.429985831535,12109.429985831535,0.24218859971663065
Jindal Steel Limited ,2008-10-15,2009-07-13,271,holding_period,50000.0,152567.60257706302,102567.60257706302,2.0513520515412607
Jubilant Pharmova Limited,2008-10-15,2009-07-13,271,holding_period,50000.0,43746.99425104314,-6253.005748956857,-0.12506011497913716
Balaji Telefilms Limited ,2008-10-16,2009-07-13,270,holding_period,50000.0,18135.329951040007,-31864.670048959993,-0.6372934009791998
Aptech Limited ,2008-10-17,2009-07-14,270,holding_period,50000.0,92788.5403767098,42788.5403767098,0.8557708075341961
BPL Limited ,2008-10-17,2009-07-14,270,holding_period,50000.0,50000.0,0.0,0.0
FDC Limited,2008-10-17,2009-07-14,270,holding_period,50000.0,76986.47757391044,26986.477573910437,0.5397295514782088
HT Media Limited ,2008-10-17,2009-07-14,270,holding_period,50000.0,60184.37820773536,10184.37820773536,0.20368756415470712
Nahar Spinning Mills Limited,2008-10-17,2009-07-14,270,holding_period,50000.0,50000.0,0.0,0.0
Biocon Limited ,2008-10-20,2009-07-17,270,holding_period,50000.0,87545.07975498517,37545.07975498517,0.7509015950997033
Cinevista Limited ,2008-10-20,2009-07-17,270,holding_period,50000.0,50000.0,0.0,0.0
City Union Bank Limited ,2008-10-20,2009-07-17,270,holding_period,50000.0,58855.58583106267,8855.585831062672,0.17711171662125347
SRF Limited,2008-10-20,2009-07-17,270,holding_period,50000.0,53105.627572788915,3105.627572788915,0.06211255145577832
Smartlink Holdings Limited ,2008-10-20,2009-07-17,270,holding_period,50000.0,50000.0,0.0,0.0
The India Cements Limited ,2008-10-20,2009-07-17,270,holding_period,50000.0,85738.20472119653,35738.204721196525,0.7147640944239304
Vardhman Textiles Limited,2008-10-20,2009-07-17,270,holding_period,50000.0,115061.27295609932,65061.27295609932,1.3012254591219863
Berger Paints India Limited,2008-10-23,2009-07-20,270,holding_period,50000.0,65286.64296992898,15286.64296992898,0.3057328593985795
GE Power India Limited,2008-10-23,2009-07-20,270,holding_period,50000.0,117246.0635433568,67246.0635433568,1.344921270867136
IFCI Limited ,2008-10-23,2009-07-20,270,holding_period,50000.0,105737.31282208375,55737.31282208375,1.1147462564416752
Ingersoll-Rand (India) Limited ,2008-10-23,2009-07-20,270,holding_period,50000.0,62561.993624877985,12561.993624877985,0.25123987249755975
Nectar Lifesciences Limited ,2008-10-23,2009-07-20,270,holding_period,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2008-10-23,2009-07-20,270,holding_period,50000.0,100958.08224369359,50958.082243693585,1.0191616448738716
ABB India Limited,2008-10-24,2009-07-21,270,holding_period,50000.0,75388.70858414797,25388.70858414797,0.5077741716829594
Amara Raja Energy & Mobility Limited,2008-10-24,2009-07-21,270,holding_period,50000.0,120268.84793485404,70268.84793485404,1.4053769586970808
Cipla Limited ,2008-10-24,2009-07-21,270,holding_period,50000.0,88241.72009416258,38241.72009416258,0.7648344018832516
Eicher Motors Limited,2008-10-24,2009-07-21,270,holding_period,50000.0,99154.36631225879,49154.36631225879,0.9830873262451758
Hindustan Zinc Limited,2008-10-24,2009-07-21,270,holding_period,50000.0,139736.34166633652,89736.34166633652,1.7947268333267306
Housing Development Finance Corporation Limited,2008-10-24,2009-07-21,270,holding_period,50000.0,80178.18185620925,30178.181856209252,0.603563637124185
Larsen & Toubro Limited,2008-10-24,2009-07-21,270,holding_period,50000.0,94540.23528345108,44540.23528345108,0.8908047056690216
Torrent Pharmaceuticals Limited,2008-10-24,2009-07-21,270,holding_period,50000.0,76949.94789271138,26949.94789271138,0.5389989578542276
Zee Entertainment Enterprises Limited ,2008-10-24,2009-07-21,270,holding_period,50000.0,73851.99103758422,23851.991037584216,0.4770398207516844
AIA Engineering Limited ,2008-10-27,2009-07-24,270,holding_period,50000.0,61703.66875947517,11703.668759475171,0.23407337518950344
Aurobindo Pharma Limited ,2008-10-27,2009-07-24,270,holding_period,50000.0,180721.03379134735,130721.03379134735,2.614420675826947
CESC Limited ,2008-10-27,2009-07-24,270,holding_period,50000.0,83385.75558307259,33385.75558307259,0.6677151116614519
Canara Bank ,2008-10-27,2009-07-24,270,holding_period,50000.0,93611.58432708688,43611.58432708688,0.8722316865417377
Danlaw Technologies India Limited,2008-10-27,2009-07-24,270,holding_period,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2008-10-27,2009-07-24,270,holding_period,50000.0,99402.23283617079,49402.23283617079,0.9880446567234158
E.I.D.- Parry (India) Limited ,2008-10-27,2009-07-24,270,holding_period,50000.0,112252.24070899856,62252.240708998565,1.2450448141799715
IndusInd Bank Limited ,2008-10-27,2009-07-24,270,holding_period,50000.0,135970.14925373136,85970.14925373136,1.7194029850746273
Sun Pharmaceutical Industries Limited ,2008-10-29,2009-07-27,271,holding_period,50000.0,54722.38136003345,4722.381360033447,0.0944476272006689
Bharat Forge Limited,2008-11-03,2009-07-31,270,holding_period,50000.0,101445.79022578624,51445.790225786244,1.0289158045157247
Kalpataru Projects International Limited ,2008-11-10,2009-08-07,270,holding_period,50000.0,83509.26577527562,33509.26577527562,0.6701853155055124
Tata Investment Corporation Limited,2008-11-10,2009-08-07,270,holding_period,50000.0,71052.66155286242,21052.661552862424,0.42105323105724857
The Andhra Sugars Limited ,2008-11-10,2009-08-07,270,holding_period,50000.0,50000.0,0.0,0.0
Pfizer Limited ,2008-11-12,2009-08-10,271,holding_period,50000.0,78590.93308222831,28590.93308222831,0.5718186616445662
Axis Bank Limited,2008-11-14,2009-08-11,270,holding_period,50000.0,87796.39857829225,37796.398578292254,0.7559279715658451
Thermax Limited ,2008-11-14,2009-08-11,270,holding_period,50000.0,75995.17752701363,25995.177527013628,0.5199035505402725
Bajaj Electricals Limited,2008-11-17,2009-08-14,270,holding_period,50000.0,107871.63061977185,57871.63061977185,1.157432612395437
Jammu and Kashmir Bank Limited ,2008-11-17,2009-08-14,270,holding_period,50000.0,81165.87086077695,31165.87086077695,0.6233174172155391
Godfrey Phillips India Limited,2008-11-18,2009-08-17,272,holding_period,50000.0,91618.97393115076,41618.97393115076,0.8323794786230152
Jagran Prakashan Limited ,2008-11-19,2009-08-17,271,holding_period,50000.0,110360.85032562108,60360.85032562108,1.2072170065124217
Rashtriya Chemicals and Fertilizers Limited ,2008-11-19,2009-08-17,271,holding_period,50000.0,113414.63248742222,63414.63248742222,1.2682926497484446
Jagsonpal Pharmaceuticals Limited ,2008-11-21,2009-08-18,270,holding_period,50000.0,50000.0,0.0,0.0
Trent Limited,2008-11-21,2009-08-18,270,holding_period,50000.0,95804.92365343949,45804.92365343949,0.9160984730687898
Uflex Limited,2008-11-24,2009-08-21,270,holding_period,50000.0,82723.32207989847,32723.32207989847,0.6544664415979693
Kanoria Chemicals & Industries Limited ,2008-11-25,2009-08-24,272,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2008-11-26,2009-08-24,271,holding_period,50000.0,118948.78432068636,68948.78432068636,1.3789756864137273
Kernex Microsystems (India) Limited ,2008-11-26,2009-08-24,271,holding_period,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2008-11-26,2009-08-24,271,holding_period,50000.0,50000.0,0.0,0.0
NLC India Limited,2008-11-28,2009-08-25,270,holding_period,50000.0,134564.10779336028,84564.10779336028,1.6912821558672055
National Aluminium Company Limited ,2008-11-28,2009-08-25,270,holding_period,50000.0,96830.88275668901,46830.88275668901,0.9366176551337801
The Shipping Corporation of India Limited ,2008-11-28,2009-08-25,270,holding_period,50000.0,94247.15056183696,44247.150561836956,0.8849430112367391
Vardhman Holdings Limited,2008-12-01,2009-08-28,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Ador Welding Limited,2008-12-08,2009-09-04,270,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Holdings & Investment Limited,2008-12-10,2009-09-07,271,holding_period,50000.0,100051.6195559126,50051.619555912606,1.001032391118252
