stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
MPS Infotecnics Limited ,2015-06-05,2016-12-08,552,sell_threshold,50000.0,50000.0,0.0,0.0
Balkrishna Industries Limited,2008-10-27,2017-03-16,3062,sell_threshold,50000.0,2271657.893692716,2221657.893692716,44.43315787385432
Summit Securities Limited,2008-10-24,2017-04-03,3083,sell_threshold,50000.0,50000.0,0.0,0.0
Mukand Limited,2009-06-18,2017-05-24,2897,sell_threshold,50000.0,50000.0,0.0,0.0
Godrej Industries Limited,2008-10-24,2017-07-11,3182,sell_threshold,50000.0,580692.5294730172,530692.5294730172,10.613850589460345
Biocon Limited ,2008-10-29,2018-01-23,3373,sell_threshold,50000.0,1056976.678750004,1006976.6787500039,20.13953357500008
Aksh Optifibre Limited ,2020-03-12,2020-06-24,104,sell_threshold,50000.0,50000.0,0.0,0.0
Borosil Renewables Limited,2020-03-20,2020-06-26,98,sell_threshold,50000.0,177436.63629759938,127436.63629759938,2.5487327259519876
Jindal Photo Limited ,2019-06-07,2021-02-17,621,sell_threshold,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2012-07-17,2021-04-06,3185,sell_threshold,50000.0,314970.4476906716,264970.4476906716,5.299408953813432
Mukand Limited,2020-03-09,2021-04-16,403,sell_threshold,50000.0,50000.0,0.0,0.0
Graphite India Limited,2020-03-18,2021-05-07,415,sell_threshold,50000.0,262551.6152752309,212551.6152752309,4.251032305504618
Genesys International Corporation Limited,2020-03-24,2021-06-29,462,sell_threshold,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2008-11-05,2021-07-12,4632,sell_threshold,50000.0,50000.0,0.0,0.0
Precot Limited ,2018-07-02,2021-07-15,1109,sell_threshold,50000.0,50000.0,0.0,0.0
GFL Limited ,2019-08-26,2021-09-14,750,sell_threshold,50000.0,100000.10286245644,50000.102862456435,1.0000020572491288
BPL Limited ,2019-07-31,2021-09-21,783,sell_threshold,50000.0,50000.0,0.0,0.0
I G Petrochemicals Limited,2020-03-16,2021-10-05,568,sell_threshold,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2011-01-10,2021-12-14,3991,sell_threshold,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2020-03-20,2021-12-14,634,sell_threshold,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2017-09-04,2021-12-22,1570,sell_threshold,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2020-03-23,2022-01-03,651,sell_threshold,50000.0,50000.0,0.0,0.0
MMTC Limited,2013-03-22,2022-01-31,3237,sell_threshold,50000.0,20076.670317634173,-29923.329682365827,-0.5984665936473166
Cressanda Railway Solutions Limited,2015-03-18,2022-05-04,2604,sell_threshold,50000.0,15843.095767980156,-34156.90423201984,-0.6831380846403969
Jammu and Kashmir Bank Limited ,2020-03-23,2022-12-07,989,sell_threshold,50000.0,401933.4174312264,351933.4174312264,7.038668348624528
TVS Electronics Limited ,2020-03-24,2023-01-04,1016,sell_threshold,50000.0,50000.0,0.0,0.0
Hindustan Zinc Limited,2008-11-06,2023-04-21,5279,sell_threshold,50000.0,545118.4523732353,495118.45237323525,9.902369047464704
Handson Global Management (HGM) Limited ,2018-05-30,2023-06-22,1849,sell_threshold,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2018-05-30,2023-08-11,1899,sell_threshold,50000.0,25556.482579071206,-24443.517420928794,-0.4888703484185759
GE Vernova T&D India Limited,2020-03-20,2023-08-17,1245,sell_threshold,50000.0,244121.72046684963,194121.72046684963,3.8824344093369927
Simplex Infrastructures Limited,2019-07-29,2023-11-17,1572,sell_threshold,50000.0,50000.0,0.0,0.0
HLV Limited ,2020-07-30,2023-12-06,1224,sell_threshold,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2017-05-29,2024-04-16,2514,sell_threshold,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2013-07-29,2024-05-21,3949,sell_threshold,50000.0,386902.690535751,336902.690535751,6.73805381071502
Heritage Foods Limited ,2020-03-19,2024-06-07,1541,sell_threshold,50000.0,104196.96243109199,54196.96243109199,1.08393924862184
Jagsonpal Pharmaceuticals Limited ,2006-01-02,2024-11-26,6903,sell_threshold,50000.0,50000.0,0.0,0.0
