date,equity
2011-01-03,10000000.0
2011-01-04,10000000.0
2011-01-05,10000000.0
2011-01-06,10000000.0
2011-01-07,10000000.0
2011-01-10,10000000.0
2011-01-11,10000000.0
2011-01-12,10000000.0
2011-01-13,10000000.0
2011-01-14,10000000.0
2011-01-17,10000000.0
2011-01-18,10000000.0
2011-01-19,10000000.0
2011-01-20,10000000.0
2011-01-21,10000000.0
2011-01-24,10000000.0
2011-01-25,10000000.0
2011-01-26,10000000.0
2011-01-27,10000000.0
2011-01-28,10000000.0
2011-01-31,10000000.0
2011-02-01,10000000.0
2011-02-02,10000000.0
2011-02-03,10000000.0
2011-02-04,10000000.0
2011-02-07,10000000.0
2011-02-08,10000000.0
2011-02-09,10000000.0
2011-02-10,10000000.0
2011-02-11,10000000.0
2011-02-14,10000000.0
2011-02-15,10000000.0
2011-02-16,10000000.0
2011-02-17,10000000.0
2011-02-18,10000000.0
2011-02-21,10000000.0
2011-02-22,10000000.0
2011-02-23,10000000.0
2011-02-24,10000000.0
2011-02-25,10000000.0
2011-02-28,10000000.0
2011-03-01,10000000.0
2011-03-02,10000000.0
2011-03-03,10000000.0
2011-03-04,10000000.0
2011-03-07,10000000.0
2011-03-08,10000000.0
2011-03-09,10000000.0
2011-03-10,10000000.0
2011-03-11,10000000.0
2011-03-14,10000000.0
2011-03-15,10000000.0
2011-03-16,10000000.0
2011-03-17,10000000.0
2011-03-18,10000000.0
2011-03-21,10000000.0
2011-03-22,10000000.0
2011-03-23,10000000.0
2011-03-24,10000000.0
2011-03-25,10000000.0
2011-03-28,10000000.0
2011-03-29,10000000.0
2011-03-30,10000000.0
2011-03-31,10000000.0
2011-04-01,10000000.0
2011-04-04,10000000.0
2011-04-05,10000000.0
2011-04-06,10000000.0
2011-04-07,10000000.0
2011-04-08,10000000.0
2011-04-11,10000000.0
2011-04-12,10000000.0
2011-04-13,10000000.0
2011-04-14,10000000.0
2011-04-15,10000000.0
2011-04-18,10000000.0
2011-04-19,10000000.0
2011-04-20,10000000.0
2011-04-21,10000000.0
2011-04-25,10000000.0
2011-04-26,10000000.0
2011-04-27,10000000.0
2011-04-28,10000000.0
2011-04-29,10000000.0
2011-05-02,10000000.0
2011-05-03,10000000.0
2011-05-04,10000000.0
2011-05-05,10000000.0
2011-05-06,10000000.0
2011-05-09,10000000.0
2011-05-10,10000000.0
2011-05-11,10000000.0
2011-05-12,10000000.0
2011-05-13,10000000.0
2011-05-16,10000000.0
2011-05-17,10000000.0
2011-05-18,10000000.0
2011-05-19,10000000.0
2011-05-20,10000000.0
2011-05-23,10000000.0
2011-05-24,10000000.0
2011-05-25,10000000.0
2011-05-26,10000000.0
2011-05-27,10000000.0
2011-05-30,10000000.0
2011-05-31,10000000.0
2011-06-01,10000000.0
2011-06-02,10000000.0
2011-06-03,10000000.0
2011-06-06,10000000.0
2011-06-07,10000000.0
2011-06-08,10000000.0
2011-06-09,10000000.0
2011-06-10,10000000.0
2011-06-13,10000000.0
2011-06-14,10000000.0
2011-06-15,10000000.0
2011-06-16,10000000.0
2011-06-17,10000000.0
2011-06-20,10000000.0
2011-06-21,10000000.0
2011-06-22,10000000.0
2011-06-23,10000000.0
2011-06-24,10000000.0
2011-06-27,10000000.0
2011-06-28,10000000.0
2011-06-29,10000000.0
2011-06-30,10000000.0
2011-07-01,10000000.0
2011-07-04,10000000.0
2011-07-05,10000000.0
2011-07-06,10000000.0
2011-07-07,10000000.0
2011-07-08,10000000.0
2011-07-11,10000000.0
2011-07-12,10000000.0
2011-07-13,10000000.0
2011-07-14,10000000.0
2011-07-15,10000000.0
2011-07-18,10000000.0
2011-07-19,10000000.0
2011-07-20,10000000.0
2011-07-21,10000000.0
2011-07-22,10000000.0
2011-07-25,10000000.0
2011-07-26,10000000.0
2011-07-27,10000000.0
2011-07-28,10000000.0
2011-07-29,10000000.0
2011-08-01,10000000.0
2011-08-02,10000000.0
2011-08-03,10000000.0
2011-08-04,10000000.0
2011-08-05,10000000.0
2011-08-08,10000000.0
2011-08-09,10000000.0
2011-08-10,10000000.0
2011-08-11,10000000.0
2011-08-12,10000000.0
2011-08-15,10000000.0
2011-08-16,10000000.0
2011-08-17,10000000.0
2011-08-18,10000000.0
2011-08-19,10000000.0
2011-08-22,10000000.0
2011-08-23,10000000.0
2011-08-24,10000000.0
2011-08-25,10000000.0
2011-08-26,10000000.0
2011-08-29,10000000.0
2011-08-30,10000000.0
2011-08-31,10000000.0
2011-09-01,10000000.0
2011-09-02,10000000.0
2011-09-05,10000000.0
2011-09-06,10000000.0
2011-09-07,10000000.0
2011-09-08,10000000.0
2011-09-09,10000000.0
2011-09-12,10000000.0
2011-09-13,10000000.0
2011-09-14,10000000.0
2011-09-15,10000000.0
2011-09-16,10000000.0
2011-09-19,10000000.0
2011-09-20,10000000.0
2011-09-21,10000000.0
2011-09-22,10000000.0
2011-09-23,10000000.0
2011-09-26,10000000.0
2011-09-27,10000000.0
2011-09-28,10000000.0
2011-09-29,10000000.0
2011-09-30,10000000.0
2011-10-03,10000000.0
2011-10-04,10000000.0
2011-10-05,10000000.0
2011-10-06,10000000.0
2011-10-07,10000000.0
2011-10-10,10000000.0
2011-10-11,10000000.0
2011-10-12,10000000.0
2011-10-13,10000000.0
2011-10-14,10000000.0
2011-10-17,10000000.0
2011-10-18,10000000.0
2011-10-19,10000000.0
2011-10-20,10000000.0
2011-10-21,10000000.0
2011-10-24,10000000.0
2011-10-25,10000000.0
2011-10-26,10000000.0
2011-10-27,10000000.0
2011-10-28,10000000.0
2011-10-31,10000000.0
2011-11-01,10000000.0
2011-11-02,10000000.0
2011-11-03,10000000.0
2011-11-04,10000000.0
2011-11-07,10000000.0
2011-11-08,10000000.0
2011-11-09,10000000.0
2011-11-10,10000000.0
2011-11-11,10000000.0
2011-11-14,10000000.0
2011-11-15,10000000.0
2011-11-16,10000000.0
2011-11-17,10000000.0
2011-11-18,10000000.0
2011-11-21,10000000.0
2011-11-22,10000000.0
2011-11-23,10000000.0
2011-11-24,10000000.0
2011-11-25,10000000.0
2011-11-28,10000000.0
2011-11-29,10000000.0
2011-11-30,10000000.0
2011-12-01,10000000.0
2011-12-02,10000000.0
2011-12-05,10000000.0
2011-12-06,10000000.0
2011-12-07,10000000.0
2011-12-08,10000000.0
2011-12-09,10000000.0
2011-12-12,10000000.0
2011-12-13,10000000.0
2011-12-14,10000000.0
2011-12-15,10000000.0
2011-12-16,10000000.0
2011-12-19,10000000.0
2011-12-20,10000000.0
2011-12-21,10000000.0
2011-12-22,10000000.0
2011-12-23,10000000.0
2011-12-26,10000000.0
2011-12-27,10000000.0
2011-12-28,10000000.0
2011-12-29,10000000.0
2011-12-30,9954170.852726176
2012-01-02,9948273.090259852
2012-01-03,10152801.630823797
2012-01-04,10216144.665468594
2012-01-05,10247777.021759694
2012-01-06,10301880.861388847
2012-01-09,10500245.716704642
2012-01-10,10781322.37840641
2012-01-11,11009876.9900684
2012-01-12,10985945.509902095
2012-01-13,11137941.658846514
2012-01-16,11193183.166881314
2012-01-17,11342016.783104973
2012-01-18,11305124.082130156
2012-01-19,11429665.9927099
2012-01-20,11380872.052977456
2012-01-23,11348672.313387442
2012-01-24,11466811.68473335
2012-01-25,11545670.20583719
2012-01-26,11591047.058989506
2012-01-27,11636423.912141817
2012-01-30,11520366.281696154
2012-01-31,11621996.880370572
2012-02-01,11716177.826223448
2012-02-02,11756393.875657566
2012-02-03,11865091.180790616
2012-02-06,11969906.703674793
2012-02-07,11854380.058194572
2012-02-08,11907205.751047546
2012-02-09,12042391.43169258
2012-02-10,12096464.887075394
2012-02-13,12025300.620764805
2012-02-14,12088741.714070318
2012-02-15,12216820.357559372
2012-02-16,12259852.45023467
2012-02-17,12299817.351026794
2012-02-20,12336943.600789871
2012-02-21,12374069.85055294
2012-02-22,12054160.310102323
2012-02-23,11916418.5506074
2012-02-24,11811542.220114382
2012-02-27,11539573.660594178
2012-02-28,11808683.819567457
2012-02-29,11840200.539355962
2012-03-01,11803757.259623762
2012-03-02,11820545.804721242
2012-03-05,11749052.96378952
2012-03-06,11694667.769047536
2012-03-07,11591368.073700894
2012-03-08,11635809.399472889
2012-03-09,11680250.725244874
2012-03-12,11723940.72533489
2012-03-13,11788862.266546987
2012-03-14,11764871.950792322
2012-03-15,11674204.520258136
2012-03-16,11573435.644817792
2012-03-19,11425081.741154851
2012-03-20,11421493.636625938
2012-03-21,11515878.431422519
2012-03-22,11394514.49705706
2012-03-23,11419809.061476426
2012-03-26,11273616.528923862
2012-03-27,11208997.132638209
2012-03-28,11008146.52610619
2012-03-29,11105667.453900354
2012-03-30,11271017.699623039
2012-04-02,11426789.627216643
2012-04-03,11511535.628863886
2012-04-04,11528133.052008802
2012-04-05,11522790.637104573
2012-04-09,11517448.22220035
2012-04-10,11540337.070352439
2012-04-11,11493480.270102998
2012-04-12,11555506.377208138
2012-04-13,11538778.199154584
2012-04-16,11632161.467073089
2012-04-17,11661142.487139856
2012-04-18,11667025.636662561
2012-04-19,11687912.37443081
2012-04-20,11636951.24962776
2012-04-23,11573884.702703593
2012-04-24,11580104.26459843
2012-04-25,11535066.179926999
2012-04-26,11533448.267877754
2012-04-27,11477690.45488885
2012-04-30,11514966.352666207
2012-05-01,11539775.79682922
2012-05-02,11564585.240992246
2012-05-03,11509838.483597213
2012-05-04,11281820.183026187
2012-05-07,11349678.15082654
2012-05-08,11266759.206545772
2012-05-09,11181306.88503431
2012-05-10,11164195.764413405
2012-05-11,11068936.441182388
2012-05-14,11011891.87563668
2012-05-15,11034928.147197627
2012-05-16,10947466.849918839
2012-05-17,10964479.071548428
2012-05-18,10947646.478940593
2012-05-21,11002637.573774295
2012-05-22,10960936.941471627
2012-05-23,10914060.608660745
2012-05-24,10929533.295257965
2012-05-25,10956239.17902498
2012-05-28,11006499.108496059
2012-05-29,11065569.45601768
2012-05-30,10952953.143141432
2012-05-31,10945911.304932697
2012-06-01,10829250.62304061
2012-06-04,10795276.152768392
2012-06-05,10791872.719415259
2012-06-06,10917493.139530761
2012-06-07,10974876.622399991
2012-06-08,10991135.953925706
2012-06-11,11022550.503308857
2012-06-12,11021772.000708954
2012-06-13,11016445.539854655
2012-06-14,10951291.679229548
2012-06-15,11027105.416957265
2012-06-18,10958535.828427585
2012-06-19,10999465.235832416
2012-06-20,11032090.196332531
2012-06-21,11112543.147500342
2012-06-22,11123702.362688726
2012-06-25,11141615.261459062
2012-06-26,11210162.677930422
2012-06-27,11203294.452037247
2012-06-28,11284440.386751208
2012-06-29,11458384.106919983
2012-07-02,11530703.131660001
2012-07-03,11593328.79093331
2012-07-04,11642655.732762603
2012-07-05,11771730.649174767
2012-07-06,11731794.09426457
2012-07-09,11652523.609368972
2012-07-10,11713168.638868073
2012-07-11,11678594.485371334
2012-07-12,11518841.997069491
2012-07-13,11511421.589528402
2012-07-16,11485749.387793474
2012-07-17,11395071.234503407
2012-07-18,11452620.301738596
2012-07-19,11456746.845386716
2012-07-20,11423451.741075886
2012-07-23,11312712.44813949
2012-07-24,11253657.059600418
2012-07-25,11257955.871121733
2012-07-26,11135627.040404657
2012-07-27,11051564.333973927
2012-07-30,11074963.351438167
2012-07-31,11202893.88787443
2012-08-01,11338072.199468898
2012-08-02,11356367.075068764
2012-08-03,11348034.109485067
2012-08-06,11415892.645703372
2012-08-07,11434507.677225372
2012-08-08,11397097.672897125
2012-08-09,11376749.976586362
2012-08-10,11319551.44675979
2012-08-13,11353504.334321542
2012-08-14,11324596.454514902
2012-08-15,11302226.195049651
2012-08-16,11279855.935584404
2012-08-17,11268316.172196167
2012-08-20,11258519.817149358
2012-08-21,11248723.462102538
2012-08-22,11170832.007083897
2012-08-23,11166687.700537369
2012-08-24,11128227.759316692
2012-08-27,11073506.319571286
2012-08-28,10950165.579025928
2012-08-29,10883004.986032238
2012-08-30,10911867.963622428
2012-08-31,10972649.54200528
2012-09-03,11010125.755943818
2012-09-04,11077910.099519422
2012-09-05,10988629.204416241
2012-09-06,11011134.222071026
2012-09-07,11038955.365446927
2012-09-10,11223024.86944914
2012-09-11,11310066.327717401
2012-09-12,11344498.103558943
2012-09-13,11323309.391458878
2012-09-14,11353181.238582673
2012-09-17,11374909.754966816
2012-09-18,11472534.33652565
2012-09-19,11460493.702164242
2012-09-20,11448453.06780283
2012-09-21,11515558.851037793
2012-09-24,11592267.108189588
2012-09-25,11663763.024944374
2012-09-26,11730759.819466379
2012-09-27,11773190.05786148
2012-09-28,11780665.402108328
2012-10-01,11858047.859817585
2012-10-02,11937280.821203329
2012-10-03,12016513.782589067
2012-10-04,12123114.429105246
2012-10-05,12103135.937724253
2012-10-08,12056200.976525052
2012-10-09,12168782.1267007
2012-10-10,12005462.639231276
2012-10-11,12044533.081406388
2012-10-12,12044018.452000285
2012-10-15,12097650.88252462
2012-10-16,12050325.622995509
2012-10-17,11985192.105314482
2012-10-18,12109503.386673555
2012-10-19,12078142.443712875
2012-10-22,12185856.384792192
2012-10-23,12179680.579337321
2012-10-24,12164395.04423324
2012-10-25,12149109.509129152
2012-10-26,12066027.541846048
2012-10-29,12024801.16634617
2012-10-30,12015475.971180586
2012-10-31,12086672.408016967
2012-11-01,12178226.18097822
2012-11-02,12265918.368197082
2012-11-05,12322835.504869178
2012-11-06,12481818.639511336
2012-11-07,12592111.414552564
2012-11-08,12643321.839401314
2012-11-09,12587645.078826014
2012-11-12,12647329.252692154
2012-11-13,12733181.578359518
2012-11-14,12720931.70734661
2012-11-15,12708681.8363337
2012-11-16,12608149.309724016
2012-11-19,12499925.760214625
2012-11-20,12366952.060436903
2012-11-21,12387970.859740647
2012-11-22,12416456.081384795
2012-11-23,12327730.563841077
2012-11-26,12397647.551265955
2012-11-27,12506122.326296702
2012-11-28,12532483.727038953
2012-11-29,12558845.127781197
2012-11-30,12660217.71486783
2012-12-03,12780304.70525279
2012-12-04,12848900.11032639
2012-12-05,12897071.572338186
2012-12-06,12959346.865723979
2012-12-07,13064212.163364764
2012-12-10,13128554.316022169
2012-12-11,13010265.880266583
2012-12-12,13049622.091938687
2012-12-13,12888303.596689222
2012-12-14,12930278.647373676
2012-12-17,12959422.757068967
2012-12-18,13005552.399766836
2012-12-19,13050718.131583378
2012-12-20,13053007.983704703
2012-12-21,12895534.480324574
2012-12-24,12937091.320719704
2012-12-26,12948578.546725107
2012-12-27,12971668.047417013
2012-12-28,12991136.318368824
2012-12-31,13044867.159972828
2013-01-01,13126682.396111362
2013-01-02,13238254.528817238
2013-01-03,13366982.149375506
2013-01-04,13418047.332886871
2013-01-07,13436764.086061565
2013-01-08,13512529.26647099
2013-01-09,13553037.817171156
2013-01-10,13515468.647784524
2013-01-11,13447352.119886896
2013-01-14,13511294.135230552
2013-01-15,13497373.954220913
2013-01-16,13377493.44415224
2013-01-17,13321902.95875404
2013-01-18,13338171.610666428
2013-01-21,13434404.916876758
