stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Tata Steel Limited,2004-06-11,2004-10-08,119,sell_threshold,50000.0,78078.21523470605,28078.215234706047,0.561564304694121
IFCI Limited ,2004-03-22,2004-12-10,263,sell_threshold,50000.0,81168.91699540445,31168.91699540445,0.623378339908089
Colgate-Palmolive (India) Limited,2004-03-16,2004-12-16,275,sell_threshold,50000.0,70948.55152923317,20948.55152923317,0.41897103058466345
City Union Bank Limited ,2004-08-13,2004-12-17,126,sell_threshold,50000.0,78729.75277067348,28729.752770673484,0.5745950554134698
Indian Oil Corporation Limited ,2004-07-09,2004-12-21,165,sell_threshold,50000.0,78298.92435412906,28298.924354129063,0.5659784870825812
Bank of India Limited ,2004-03-22,2004-12-23,276,sell_threshold,50000.0,50000.0,0.0,0.0
Procter & Gamble Hygiene and Health Care Limited,2002-12-23,2004-12-31,739,sell_threshold,50000.0,112794.7260335129,62794.726033512896,1.255894520670258
ADC India Communications Limited,2002-12-23,2005-01-03,742,sell_threshold,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2002-12-23,2006-01-02,1106,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Sri Havisha Hospitality and Infrastructure Limited,2002-12-23,2006-01-02,1106,sell_threshold,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2003-01-24,2006-01-02,1074,sell_threshold,50000.0,50000.0,0.0,0.0
Hero MotoCorp Limited,2003-08-13,2006-01-02,873,sell_threshold,50000.0,154137.0360506766,104137.0360506766,2.082740721013532
Finolex Cables Limited ,2004-05-17,2006-01-02,595,sell_threshold,50000.0,147508.27201811934,97508.27201811934,1.9501654403623867
ITC Limited ,2004-05-28,2006-01-02,584,sell_threshold,50000.0,119605.20205260575,69605.20205260575,1.3921040410521148
Pidilite Industries Limited ,2004-06-02,2006-01-02,579,sell_threshold,50000.0,163197.07277162466,113197.07277162466,2.263941455432493
The India Cements Limited ,2004-06-28,2006-01-02,553,sell_threshold,50000.0,167333.15497674598,117333.15497674598,2.34666309953492
Apollo Tyres Limited ,2004-05-19,2006-01-05,596,sell_threshold,50000.0,80404.85855611923,30404.85855611923,0.6080971711223846
Tamilnadu Petroproducts Limited,2004-05-17,2006-01-12,605,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Titan Company Limited,2004-01-21,2006-01-25,735,sell_threshold,50000.0,306452.20263630786,256452.20263630786,5.129044052726157
Aurobindo Pharma Limited ,2003-11-17,2006-02-07,813,sell_threshold,50000.0,109483.51182096149,59483.51182096149,1.18967023641923
Britannia Industries Limited ,2002-12-23,2006-03-02,1165,sell_threshold,50000.0,143377.48605571402,93377.48605571402,1.8675497211142802
Havells India Limited ,2003-12-31,2006-03-14,804,sell_threshold,50000.0,172737.77145192432,122737.77145192432,2.4547554290384865
Oracle Financial Services Software Limited,2004-01-30,2006-03-20,780,sell_threshold,50000.0,105151.57184400376,55151.57184400376,1.1030314368800753
Cipla Limited ,2002-12-23,2006-03-27,1190,sell_threshold,50000.0,184144.46094592227,134144.46094592227,2.6828892189184455
TVS Motor Company Limited,2004-05-17,2006-04-03,686,sell_threshold,50000.0,121995.85578392005,71995.85578392005,1.439917115678401
Pfizer Limited ,2002-12-23,2006-04-04,1198,sell_threshold,50000.0,194071.9291690726,144071.9291690726,2.8814385833814518
TAJGVK Hotels & Resorts Limited ,2006-01-02,2006-05-08,126,sell_threshold,50000.0,82248.99997137663,32248.99997137663,0.6449799994275327
The Karur Vysya Bank Limited ,2002-12-23,2006-05-17,1241,sell_threshold,50000.0,316772.64149339497,266772.64149339497,5.3354528298679
Hindustan Unilever Limited ,2002-12-23,2006-07-26,1311,sell_threshold,50000.0,66870.31521953431,16870.315219534314,0.3374063043906863
Oracle Financial Services Software Limited,2006-06-08,2006-08-21,74,sell_threshold,50000.0,82464.75720009081,32464.75720009081,0.6492951440018162
Sterlite Technologies Limited,2006-06-14,2006-08-21,68,sell_threshold,50000.0,83548.69003417304,33548.690034173036,0.6709738006834607
Bank of India Limited ,2006-07-14,2006-09-28,76,sell_threshold,50000.0,89361.81572624417,39361.81572624417,0.7872363145248833
Apollo Tyres Limited ,2006-06-06,2006-10-09,125,sell_threshold,50000.0,84121.99916419537,34121.99916419537,0.6824399832839074
Hindustan Zinc Limited,2006-06-07,2006-10-12,127,sell_threshold,50000.0,80030.68857208,30030.688572080006,0.6006137714416002
The Phoenix Mills Limited,2006-07-19,2006-10-12,85,sell_threshold,50000.0,80983.26065953975,30983.260659539752,0.6196652131907949
Grasim Industries Limited ,2006-06-07,2006-10-13,128,sell_threshold,50000.0,81723.31390611002,31723.313906110023,0.6344662781222004
Godrej Industries Limited,2006-07-21,2006-10-13,84,sell_threshold,50000.0,86734.82726184587,36734.82726184587,0.7346965452369174
Bharti Airtel Limited,2006-06-08,2006-10-30,144,sell_threshold,50000.0,82577.1576803178,32577.157680317803,0.6515431536063561
Cummins India Limited,2006-07-20,2006-10-31,103,sell_threshold,50000.0,79976.16209773539,29976.16209773539,0.5995232419547079
Divi's Laboratories Limited ,2006-05-22,2006-11-01,163,sell_threshold,50000.0,106455.91055182341,56455.910551823414,1.1291182110364684
Kotak Mahindra Bank Limited,2006-06-12,2006-11-15,156,sell_threshold,50000.0,80271.29418108036,30271.29418108036,0.6054258836216073
State Bank of India ,2006-06-14,2006-11-15,154,sell_threshold,50000.0,79490.7254462638,29490.725446263794,0.589814508925276
City Union Bank Limited ,2006-06-01,2006-11-29,181,sell_threshold,50000.0,82625.18968133537,32625.189681335367,0.6525037936267073
Akzo Nobel India Limited,2006-06-14,2006-11-30,169,sell_threshold,50000.0,79230.16358769547,29230.163587695468,0.5846032717539094
Uflex Limited,2006-06-08,2006-12-04,179,sell_threshold,50000.0,100659.98543480421,50659.98543480421,1.0131997086960842
Jammu and Kashmir Bank Limited ,2006-09-20,2006-12-20,91,sell_threshold,50000.0,80335.99048500875,30335.990485008748,0.6067198097001749
Mahindra & Mahindra Limited ,2006-06-07,2006-12-22,198,sell_threshold,50000.0,80370.33677623265,30370.336776232652,0.6074067355246531
Mphasis Limited,2006-01-02,2006-12-29,361,sell_threshold,50000.0,101669.60017931924,51669.60017931924,1.0333920035863846
HDFC Bank Limited ,2002-12-23,2008-01-02,1836,sell_threshold,50000.0,439958.59678319335,389958.59678319335,7.799171935663868
Reliance Industries Limited ,2002-12-23,2008-01-02,1836,sell_threshold,50000.0,653276.6910450903,603276.6910450903,12.065533820901807
MIRC Electronics Limited ,2004-03-18,2008-01-02,1385,sell_threshold,50000.0,51395.44812202766,1395.4481220276575,0.027908962440553076
National Fertilizers Limited,2004-05-17,2008-01-02,1325,sell_threshold,50000.0,140591.79464210593,90591.79464210593,1.8118358928421188
Adani Enterprises Limited,2004-07-28,2008-01-02,1253,sell_threshold,50000.0,1032541.0609991471,982541.0609991471,19.65082121998294
Steel Authority of India Limited ,2006-01-02,2008-01-02,730,sell_threshold,50000.0,260083.64176134393,210083.64176134393,4.201672835226878
Bayer CropScience Limited,2006-02-24,2008-01-02,677,sell_threshold,50000.0,115449.02145104471,65449.02145104471,1.3089804290208944
Bank of Maharashtra ,2006-05-16,2008-01-02,596,sell_threshold,50000.0,163628.22211414293,113628.22211414293,2.272564442282859
GAIL (India) Limited ,2006-05-22,2008-01-02,590,sell_threshold,50000.0,113170.21986010249,63170.21986010249,1.26340439720205
Union Bank of India ,2006-05-22,2008-01-02,590,sell_threshold,50000.0,114061.73228569927,64061.73228569927,1.2812346457139854
Indian Overseas Bank ,2006-05-31,2008-01-02,581,sell_threshold,50000.0,50000.0,0.0,0.0
Rajesh Exports Limited ,2006-06-05,2008-01-02,576,sell_threshold,50000.0,189090.61849992123,139090.61849992123,2.7818123699984247
IDBI Bank Limited ,2006-06-06,2008-01-02,575,sell_threshold,50000.0,135724.48355014774,85724.48355014774,1.714489671002955
PNB Gilts Ltd.,2006-06-06,2008-01-02,575,sell_threshold,50000.0,50000.0,0.0,0.0
PTC India Limited ,2006-06-06,2008-01-02,575,sell_threshold,50000.0,149109.52804986644,99109.52804986644,1.9821905609973287
IndusInd Bank Limited ,2006-06-07,2008-01-02,574,sell_threshold,50000.0,185882.66882540163,135882.66882540163,2.7176533765080326
JSW Steel Limited,2006-06-07,2008-01-02,574,sell_threshold,50000.0,275537.8684114721,225537.86841147213,4.510757368229442
Jindal Steel Limited ,2006-06-07,2008-01-02,574,sell_threshold,50000.0,531863.4786114509,481863.4786114509,9.637269572229018
Larsen & Toubro Limited,2006-06-07,2008-01-02,574,sell_threshold,50000.0,214663.8317899267,164663.8317899267,3.2932766357985344
Bank of Baroda Limited ,2006-06-08,2008-01-02,573,sell_threshold,50000.0,124474.25077839602,74474.25077839602,1.4894850155679205
JCT Limited,2006-06-08,2008-01-02,573,sell_threshold,50000.0,58723.33224646804,8723.332246468039,0.17446664492936081
Mukta Arts Limited ,2006-06-12,2008-01-02,569,sell_threshold,50000.0,50000.0,0.0,0.0
Bharat Bijlee Limited,2006-06-13,2008-01-02,568,sell_threshold,50000.0,150148.80437166037,100148.80437166037,2.0029760874332077
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2006-06-13,2008-01-02,568,sell_threshold,50000.0,145337.88413739394,95337.88413739394,1.906757682747879
Finolex Industries Limited ,2006-06-14,2008-01-02,567,sell_threshold,50000.0,86795.24956303589,36795.24956303589,0.7359049912607178
JM Financial Limited,2006-06-29,2008-01-02,552,sell_threshold,50000.0,684966.7783017684,634966.7783017684,12.699335566035368
Tata Chemicals Limited,2006-07-19,2008-01-02,532,sell_threshold,50000.0,109504.86970198822,59504.869701988224,1.1900973940397646
Sundaram Finance Limited ,2006-07-20,2008-01-02,531,sell_threshold,50000.0,122288.49844651503,72288.49844651503,1.4457699689303007
BPL Limited ,2006-08-28,2008-01-02,492,sell_threshold,50000.0,50000.0,0.0,0.0
Walchandnagar Industries Limited ,2006-09-19,2008-01-02,470,sell_threshold,50000.0,903609.4764610389,853609.4764610389,17.07218952922078
Jindal Photo Limited ,2006-09-20,2008-01-02,469,sell_threshold,50000.0,50000.0,0.0,0.0
Jindal Saw Limited ,2006-09-20,2008-01-02,469,sell_threshold,50000.0,185567.0890921178,135567.0890921178,2.7113417818423557
LIC Housing Finance Limited ,2006-09-20,2008-01-02,469,sell_threshold,50000.0,117410.84633989316,67410.84633989316,1.3482169267978632
Yes Bank Limited ,2006-09-20,2008-01-02,469,sell_threshold,50000.0,152513.886326836,102513.88632683599,2.0502777265367196
National Aluminium Company Limited ,2006-11-06,2008-01-02,422,sell_threshold,50000.0,115577.010090565,65577.010090565,1.3115402018113
Shriram Finance Limited,2006-11-06,2008-01-02,422,sell_threshold,50000.0,205943.52187445635,155943.52187445635,3.118870437489127
NLC India Limited,2006-11-15,2008-01-02,413,sell_threshold,50000.0,191127.1795117632,141127.1795117632,2.8225435902352642
CESC Limited ,2006-11-20,2008-01-02,408,sell_threshold,50000.0,141356.6500418708,91356.6500418708,1.8271330008374163
NMDC Limited,2006-12-08,2008-01-02,390,sell_threshold,50000.0,346400.0120793999,296400.0120793999,5.9280002415879975
New Delhi Television Limited ,2006-12-12,2008-01-02,386,sell_threshold,50000.0,125785.55350966107,75785.55350966107,1.5157110701932215
Rashtriya Chemicals and Fertilizers Limited ,2006-12-12,2008-01-02,386,sell_threshold,50000.0,192444.4680756219,142444.4680756219,2.848889361512438
Jagran Prakashan Limited ,2006-12-26,2008-01-02,372,sell_threshold,50000.0,129881.56647090695,79881.56647090695,1.5976313294181392
Titan Company Limited,2006-08-02,2008-01-07,523,sell_threshold,50000.0,139523.2507349663,89523.2507349663,1.790465014699326
Tata Investment Corporation Limited,2006-09-20,2008-01-07,474,sell_threshold,50000.0,102105.15531980284,52105.15531980284,1.0421031063960569
Simplex Infrastructures Limited,2006-11-06,2008-01-07,427,sell_threshold,50000.0,109109.58520927712,59109.585209277124,1.1821917041855423
Cinevista Limited ,2004-02-24,2008-01-17,1423,sell_threshold,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2006-09-26,2008-02-12,504,sell_threshold,50000.0,178741.86796682992,128741.86796682992,2.5748373593365983
Jagran Prakashan Limited ,2008-06-09,2009-10-21,499,sell_threshold,50000.0,82957.82831914612,32957.82831914612,0.6591565663829224
Mphasis Limited,2008-01-21,2009-11-06,655,sell_threshold,50000.0,147326.8161302912,97326.8161302912,1.9465363226058239
Bayer CropScience Limited,2008-03-24,2009-11-18,604,sell_threshold,50000.0,106446.30589225548,56446.30589225548,1.1289261178451095
Ipca Laboratories Limited ,2008-05-30,2009-12-02,551,sell_threshold,50000.0,84519.7263900261,34519.7263900261,0.6903945278005221
Wockhardt Limited ,2002-12-23,2011-01-03,2933,sell_threshold,50000.0,128244.78247277162,78244.78247277162,1.5648956494554325
Zydus Lifesciences Limited ,2006-01-02,2011-01-03,1827,sell_threshold,50000.0,255030.38546663246,205030.38546663246,4.10060770933265
TVS Motor Company Limited,2006-06-14,2011-01-03,1664,sell_threshold,50000.0,81889.76788103962,31889.767881039617,0.6377953576207924
Britannia Industries Limited ,2006-11-06,2011-01-03,1519,sell_threshold,50000.0,90268.61347933691,40268.61347933691,0.8053722695867382
AstraZeneca Pharma India Limited,2006-11-23,2011-01-03,1502,sell_threshold,50000.0,104369.40208182039,54369.402081820386,1.087388041636408
Jagatjit Industries Limited,2008-03-17,2011-01-03,1022,sell_threshold,50000.0,50000.0,0.0,0.0
Rashtriya Chemicals and Fertilizers Limited ,2008-03-19,2011-01-03,1020,sell_threshold,50000.0,108922.92562368813,58922.925623688134,1.1784585124737625
Cummins India Limited,2008-05-22,2011-01-03,956,sell_threshold,50000.0,133327.58620689655,83327.58620689655,1.666551724137931
Bank of Baroda Limited ,2008-05-27,2011-01-03,951,sell_threshold,50000.0,170384.04622204887,120384.04622204887,2.4076809244409776
Mahindra & Mahindra Financial Services Limited ,2008-05-30,2011-01-03,948,sell_threshold,50000.0,135486.4247872009,85486.4247872009,1.709728495744018
GFL Limited ,2009-10-21,2011-03-23,518,sell_threshold,50000.0,117468.53518492063,67468.53518492063,1.3493707036984128
Renaissance Global Limited,2009-10-21,2011-05-16,572,sell_threshold,50000.0,50000.0,0.0,0.0
Hero MotoCorp Limited,2006-11-06,2011-05-26,1662,sell_threshold,50000.0,123077.93383563831,73077.93383563831,1.461558676712766
Chambal Fertilisers and Chemicals Limited ,2009-10-21,2011-08-11,659,sell_threshold,50000.0,97438.2478316838,47438.247831683795,0.948764956633676
Eicher Motors Limited,2006-07-05,2011-11-03,1947,sell_threshold,50000.0,347850.3682406149,297850.3682406149,5.957007364812298
Khoday India Limited,2011-03-23,2012-02-14,328,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
ITC Limited ,2006-12-19,2012-04-04,1933,sell_threshold,50000.0,140574.64283173397,90574.64283173397,1.8114928566346795
Trigyn Technologies Limited,2002-12-23,2012-08-27,3535,sell_threshold,50000.0,50000.0,0.0,0.0
Sundaram Finance Limited ,2009-10-21,2012-12-05,1141,sell_threshold,50000.0,170539.6667510425,120539.6667510425,2.41079333502085
Pidilite Industries Limited ,2008-05-30,2013-02-20,1727,sell_threshold,50000.0,180786.62165835832,130786.62165835832,2.6157324331671665
Hindustan Unilever Limited ,2011-03-23,2013-04-30,769,sell_threshold,50000.0,108403.6150723534,58403.615072353394,1.1680723014470678
Berger Paints India Limited,2006-12-07,2013-05-10,2346,sell_threshold,50000.0,261071.80007491668,211071.80007491668,4.221436001498334
Zee Entertainment Enterprises Limited ,2008-01-22,2013-05-15,1940,sell_threshold,50000.0,106462.9323200824,56462.9323200824,1.1292586464016479
Akzo Nobel India Limited,2008-02-08,2013-05-20,1928,sell_threshold,50000.0,119207.81651093293,69207.81651093293,1.3841563302186586
JCT Limited,2008-02-13,2013-08-14,2009,sell_threshold,50000.0,50000.0,0.0,0.0
Finolex Industries Limited ,2008-01-22,2014-01-01,2171,sell_threshold,50000.0,120206.71912596154,70206.71912596154,1.4041343825192305
Torrent Pharmaceuticals Limited,2006-06-14,2014-01-23,2780,sell_threshold,50000.0,322499.00694578484,272499.00694578484,5.449980138915697
Johnson Pharmacare Limited,2006-09-20,2014-02-04,2694,sell_threshold,50000.0,50000.0,0.0,0.0
HCL Technologies Limited ,2002-12-23,2014-02-14,4071,sell_threshold,50000.0,995183.2990134426,945183.2990134426,18.90366598026885
Aurobindo Pharma Limited ,2008-01-02,2014-03-03,2252,sell_threshold,50000.0,264550.20624237217,214550.20624237217,4.2910041248474435
AstraZeneca Pharma India Limited,2014-02-04,2014-03-04,28,sell_threshold,50000.0,84701.90072473677,34701.90072473677,0.6940380144947353
Bharat Petroleum Corporation Limited ,2003-05-29,2014-05-16,4005,sell_threshold,50000.0,261900.41986485597,211900.41986485597,4.238008397297119
Asahi India Glass Limited,2006-06-07,2014-05-19,2903,sell_threshold,50000.0,61167.26431409497,11167.264314094973,0.22334528628189942
Mangalore Refinery and Petrochemicals Limited,2014-02-04,2014-05-21,106,sell_threshold,50000.0,88321.59512011068,38321.59512011068,0.7664319024022137
Shree Rama Multi-Tech Limited ,2002-12-23,2014-05-27,4173,sell_threshold,50000.0,49534.88372093024,-465.11627906976355,-0.009302325581395321
Birla Cable Limited ,2006-06-12,2014-05-27,2906,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Tamilnadu Petroproducts Limited,2014-02-04,2014-06-05,121,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
ABB India Limited,2014-02-04,2014-06-06,122,sell_threshold,50000.0,87407.88602937566,37407.88602937566,0.7481577205875132
IFB Industries Limited ,2014-02-04,2014-06-06,122,sell_threshold,50000.0,50000.0,0.0,0.0
Procter & Gamble Hygiene and Health Care Limited,2006-11-21,2014-06-12,2760,sell_threshold,50000.0,243149.07049078392,193149.07049078392,3.8629814098156787
SML Isuzu Limited,2014-02-04,2014-06-16,132,sell_threshold,50000.0,98325.13021514435,48325.13021514435,0.966502604302887
Trent Limited,2008-06-11,2014-06-27,2207,sell_threshold,50000.0,222339.82949308262,172339.82949308262,3.446796589861653
Greenply Industries Limited ,2014-02-04,2014-06-27,143,sell_threshold,50000.0,102700.2233618321,52700.223361832104,1.0540044672366422
Pennar Industries Limited,2014-02-04,2014-07-02,148,sell_threshold,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2014-02-04,2014-07-30,176,sell_threshold,50000.0,50000.0,0.0,0.0
Finolex Cables Limited ,2008-03-07,2015-01-01,2491,sell_threshold,50000.0,185356.43587199776,135356.43587199776,2.7071287174399554
BPL Limited ,2008-03-13,2015-01-01,2485,sell_threshold,50000.0,50000.0,0.0,0.0
Cummins India Limited,2014-02-04,2015-01-01,331,sell_threshold,50000.0,99072.28229937392,49072.282299373925,0.9814456459874785
GFL Limited ,2014-02-04,2015-01-01,331,sell_threshold,50000.0,163116.34455918972,113116.34455918972,2.262326891183794
Gillette India Limited,2014-02-04,2015-01-01,331,sell_threshold,50000.0,80565.01702003545,30565.017020035448,0.6113003404007089
Rollatainers Limited,2014-02-04,2015-01-01,331,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Bayer CropScience Limited,2014-02-04,2015-01-02,332,sell_threshold,50000.0,110279.49342591889,60279.49342591889,1.205589868518378
LIC Housing Finance Limited ,2014-02-04,2015-01-02,332,sell_threshold,50000.0,120825.78358535864,70825.78358535864,1.416515671707173
J.K. Cement Limited,2008-01-08,2015-01-20,2569,sell_threshold,50000.0,166853.19073550485,116853.19073550485,2.337063814710097
PNB Gilts Ltd.,2014-02-04,2015-01-21,351,sell_threshold,50000.0,50000.0,0.0,0.0
Bosch Limited,2008-01-31,2015-01-30,2556,sell_threshold,50000.0,316131.41252066096,266131.41252066096,5.322628250413219
Grindwell Norton Limited,2006-11-27,2015-02-04,2991,sell_threshold,50000.0,282856.3811144296,232856.38111442962,4.657127622288592
Ingersoll-Rand (India) Limited ,2008-01-22,2015-02-20,2586,sell_threshold,50000.0,183569.04351022656,133569.04351022656,2.671380870204531
3M India Limited,2008-02-27,2015-02-20,2550,sell_threshold,50000.0,214870.62299224103,164870.62299224103,3.2974124598448205
Lupin Limited,2008-01-02,2015-02-27,2613,sell_threshold,50000.0,778367.6817518271,728367.6817518271,14.567353635036543
IndusInd Bank Limited ,2014-02-04,2015-03-02,391,sell_threshold,50000.0,122745.96433399907,72745.96433399907,1.4549192866799814
United Spirits Limited ,2008-01-22,2015-03-03,2597,sell_threshold,50000.0,174890.21302943068,124890.21302943068,2.4978042605886137
ADC India Communications Limited,2006-09-18,2015-04-13,3129,sell_threshold,50000.0,50000.0,0.0,0.0
Ajmera Realty & Infra India Limited,2014-02-04,2015-04-13,433,sell_threshold,50000.0,50000.0,0.0,0.0
GlaxoSmithKline Pharmaceuticals Limited,2008-01-02,2015-05-18,2693,sell_threshold,50000.0,159224.78572263863,109224.78572263863,2.1844957144527726
State Bank of India ,2008-05-30,2015-05-22,2548,sell_threshold,50000.0,116474.32730465618,66474.32730465618,1.3294865460931238
Rajesh Exports Limited ,2014-02-04,2015-06-23,504,sell_threshold,50000.0,187365.45382241774,137365.45382241774,2.7473090764483548
SRF Limited,2006-06-13,2015-07-06,3310,sell_threshold,50000.0,420831.19474544795,370831.19474544795,7.416623894908959
TVS Electronics Limited ,2009-10-21,2015-07-09,2087,sell_threshold,50000.0,50000.0,0.0,0.0
Ashok Leyland Limited ,2008-01-15,2015-07-29,2752,sell_threshold,50000.0,188793.08041103714,138793.08041103714,2.7758616082207426
Uflex Limited,2014-02-04,2015-08-03,545,sell_threshold,50000.0,132952.23501788688,82952.23501788688,1.6590447003577378
Mukta Arts Limited ,2009-10-21,2015-08-11,2120,sell_threshold,50000.0,50000.0,0.0,0.0
Oracle Financial Services Software Limited,2008-01-02,2015-08-18,2785,sell_threshold,50000.0,146177.44254427805,96177.44254427805,1.923548850885561
Danlaw Technologies India Limited,2006-06-09,2015-10-06,3406,sell_threshold,50000.0,50000.0,0.0,0.0
Godfrey Phillips India Limited,2006-10-27,2015-11-23,3314,sell_threshold,50000.0,321312.3637857649,271312.3637857649,5.426247275715298
Jagatjit Industries Limited,2014-02-04,2016-01-04,699,sell_threshold,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2015-10-06,2016-01-04,90,sell_threshold,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2014-02-04,2016-05-13,829,sell_threshold,50000.0,127862.60142337559,77862.60142337559,1.5572520284675115
Sterlite Technologies Limited,2008-01-22,2016-05-26,3047,sell_threshold,50000.0,163476.72884163636,113476.72884163636,2.269534576832727
JSW Steel Limited,2015-10-06,2016-05-27,234,sell_threshold,50000.0,75917.31629519373,25917.316295193727,0.5183463259038745
GeeCee Ventures Limited ,2011-03-23,2016-07-05,1931,sell_threshold,50000.0,50000.0,0.0,0.0
Hindustan Petroleum Corporation Limited ,2004-05-17,2016-10-06,4525,sell_threshold,50000.0,215193.33893457294,165193.33893457294,3.303866778691459
Mangalore Chemicals & Fertilizers Limited,2015-10-06,2016-10-19,379,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
National Aluminium Company Limited ,2014-02-04,2016-12-07,1037,sell_threshold,50000.0,78812.59670129573,28812.596701295726,0.5762519340259145
Vakrangee Limited,2015-10-06,2017-01-19,471,sell_threshold,50000.0,111368.4689102,61368.4689102,1.227369378204
Maruti Suzuki India Limited ,2008-01-02,2017-02-01,3318,sell_threshold,50000.0,323999.7735870907,273999.7735870907,5.479995471741814
National Fertilizers Limited,2014-02-04,2017-02-13,1105,sell_threshold,50000.0,156599.52227338767,106599.52227338767,2.1319904454677534
Century Enka Limited ,2006-06-01,2017-03-22,3947,sell_threshold,50000.0,42634.813000083,-7365.186999917001,-0.14730373999834
Rashtriya Chemicals and Fertilizers Limited ,2014-02-04,2017-04-10,1161,sell_threshold,50000.0,138278.66061192795,88278.66061192795,1.765573212238559
Tata Chemicals Limited,2009-10-21,2017-04-19,2737,sell_threshold,50000.0,122373.24707403511,72373.24707403511,1.4474649414807024
HLV Limited ,2008-01-10,2017-04-21,3389,sell_threshold,50000.0,20886.259294418112,-29113.740705581888,-0.5822748141116377
The India Cements Limited ,2009-10-21,2017-04-25,2743,sell_threshold,50000.0,90299.89695968652,40299.89695968652,0.8059979391937304
Chambal Fertilisers and Chemicals Limited ,2014-02-04,2017-05-04,1185,sell_threshold,50000.0,149933.83191399294,99933.83191399294,1.9986766382798589
New Delhi Television Limited ,2017-04-19,2017-05-12,23,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Mukand Limited,2008-01-22,2017-05-24,3410,sell_threshold,50000.0,15861.422537097224,-34138.57746290277,-0.6827715492580555
