stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Ekam Leasing and Finance Co. Ltd.,2015-05-28,2020-05-01,1800,100000.0,160714.28571428574,60714.28571428574,0.6071428571428574
Transwarranty Finance Limited ,2015-05-28,2020-05-01,1800,100000.0,49577.189181633934,-50422.810818366066,-0.5042281081836606
Refex Industries Limited,2015-05-29,2020-05-04,1802,100000.0,729161.9842671376,629161.9842671376,6.291619842671376
ACE Edutrend Limited,2015-06-01,2020-05-05,1800,100000.0,33693.40381521489,-66306.5961847851,-0.663065961847851
Prime Industries Limited,2015-06-01,2020-05-05,1800,100000.0,102035.39823008847,2035.3982300884672,0.0203539823008847
Ruchi Infrastructure Limited ,2015-06-03,2020-05-07,1800,100000.0,53459.05396957699,-46540.94603042301,-0.46540946030423014
Longspur International Ventures Limited,2015-06-05,2020-05-11,1802,100000.0,2303.287380699894,-97696.7126193001,-0.9769671261930011
Zydus Wellness Limited,2015-06-08,2020-05-12,1800,100000.0,211609.6976051416,111609.69760514161,1.1160969760514163
Atharv Enterprises Limited,2015-06-09,2020-05-13,1800,100000.0,9517.241379310344,-90482.75862068965,-0.9048275862068965
Mid East Portfolio Management Limited,2015-06-10,2020-05-14,1800,100000.0,340425.53191489365,240425.53191489365,2.4042553191489366
52 Weeks Entertainment Limited,2018-11-22,2023-10-27,1800,100000.0,130760.74972436603,30760.749724366033,0.30760749724366043
ACI Infocom Limited,2018-11-22,2023-10-27,1800,100000.0,224521.85792349724,124521.85792349724,1.2452185792349724
Arrow Greentech Limited,2018-11-22,2023-10-27,1800,100000.0,597932.05056948,497932.05056948005,4.9793205056948
Asian Energy Services Limited,2018-11-22,2023-10-27,1800,100000.0,260751.72599703472,160751.72599703472,1.6075172599703471
Avance Technologies Limited,2018-11-22,2023-10-27,1800,100000.0,2147158.789166224,2047158.7891662242,20.471587891662242
BKV Industries Limited,2018-11-22,2023-10-27,1800,100000.0,335388.61327663594,235388.61327663594,2.3538861327663594
Batliboi Limited,2018-11-22,2023-10-27,1800,100000.0,497020.73142324714,397020.73142324714,3.9702073142324714
Bemco Hydraulics Limited,2018-11-22,2023-10-27,1800,100000.0,813933.5638058019,713933.5638058019,7.13933563805802
Brightcom Group Limited,2018-11-22,2023-10-27,1800,100000.0,2849865.197416493,2749865.197416493,27.498651974164932
Capital Trade Links Limited,2018-11-22,2023-10-27,1800,100000.0,1382890.4074917743,1282890.4074917743,12.828904074917743
GACM Technologies Limited,2018-11-22,2023-10-27,1800,100000.0,88501.22743368598,-11498.772566314015,-0.1149877256631402
GTN Textiles Limited,2018-11-22,2023-10-27,1800,100000.0,117564.87025948103,17564.87025948103,0.17564870259481036
Greencrest Financial Services Limited,2018-11-22,2023-10-27,1800,100000.0,8567.410333458858,-91432.58966654114,-0.9143258966654114
Handson Global Management (HGM) Limited ,2018-11-22,2023-10-27,1800,100000.0,31142.614146742348,-68857.38585325766,-0.6885738585325765
High Energy Batteries (India) Limited,2018-11-22,2023-10-27,1800,100000.0,1061763.546291376,961763.546291376,9.61763546291376
India Power Corporation Limited ,2018-11-22,2023-10-27,1800,100000.0,107581.23198727069,7581.231987270687,0.07581231987270676
JBF Industries Limited,2018-11-22,2023-10-27,1800,100000.0,22210.833205462637,-77789.16679453736,-0.7778916679453736
Kesar Petroproducts Limited,2018-11-22,2023-10-27,1800,100000.0,63031.42010611177,-36968.57989388823,-0.3696857989388823
Khoobsurat Limited,2018-11-22,2023-10-27,1800,100000.0,712323.6124176858,612323.6124176858,6.123236124176858
Krishna Ventures Limited,2018-11-22,2023-10-27,1800,100000.0,975820.553246381,875820.553246381,8.75820553246381
Lypsa Gems & Jewellery Limited,2018-11-22,2023-10-27,1800,100000.0,49047.09606563732,-50952.90393436268,-0.5095290393436268
MSL Global Limited,2018-11-22,2023-10-27,1800,100000.0,1050111.607142857,950111.607142857,9.501116071428571
Maharashtra Scooters Ltd. ,2018-11-22,2023-10-27,1800,100000.0,301131.52069549554,201131.52069549554,2.011315206954955
Mangalam Industrial Finance Limited,2018-11-22,2023-10-27,1800,100000.0,779999.5378287192,679999.5378287192,6.799995378287193
Mohit Industries Limited,2018-11-22,2023-10-27,1800,100000.0,193683.2089006002,93683.2089006002,0.936832089006002
NCL Research & Financial Services Limited,2018-11-22,2023-10-27,1800,100000.0,569831.4108251996,469831.41082519956,4.698314108251996
Nyssa Corporation Limited,2018-11-22,2023-10-27,1800,100000.0,438461.53846153844,338461.53846153844,3.384615384615384
Olympia Industries Limited,2018-11-22,2023-10-27,1800,100000.0,190512.97371116423,90512.97371116423,0.9051297371116422
Patspin India Limited,2018-11-22,2023-10-27,1800,100000.0,146835.1923965415,46835.192396541504,0.46835192396541503
Rudra Ecovation Limited,2018-11-22,2023-10-27,1800,100000.0,586956.5217391304,486956.5217391304,4.869565217391304
S & T Corporation Limited,2018-11-22,2023-10-27,1800,100000.0,969126.3959920676,869126.3959920676,8.691263959920676
SecureKloud Technologies Limited,2018-11-22,2023-10-27,1800,100000.0,28078.422538319377,-71921.57746168063,-0.7192157746168062
Shree Rama Newsprint Limited ,2018-11-22,2023-10-27,1800,100000.0,45819.343400794845,-54180.656599205155,-0.5418065659920516
Signet Industries Limited,2018-11-22,2023-10-27,1800,100000.0,171499.45021052918,71499.45021052918,0.7149945021052917
Sri Nachammai Cotton Mills Limited,2018-11-22,2023-10-27,1800,100000.0,205863.7992831541,105863.7992831541,1.058637992831541
Sulabh Engineers & Services Limited,2018-11-22,2023-10-27,1800,100000.0,277353.1759072344,177353.17590723443,1.7735317590723443
Swadeshi Industries & Leasing Limited,2018-11-22,2023-10-27,1800,100000.0,73400.9360374415,-26599.063962558503,-0.265990639625585
The Hindustan Housing Company Limited,2018-11-22,2023-10-27,1800,100000.0,117283.95061728393,17283.950617283932,0.17283950617283939
Thomas Cook (India) Limited,2018-11-22,2023-10-27,1800,100000.0,69925.68132127271,-30074.318678727286,-0.30074318678727285
Vakrangee Limited,2018-11-22,2023-10-27,1800,100000.0,70737.75384062836,-29262.246159371643,-0.2926224615937164
Virtual Global Education Limited,2018-11-22,2023-10-27,1800,100000.0,249989.58694897604,149989.58694897604,1.4998958694897602
Visagar Polytex Limited,2018-11-22,2023-10-27,1800,100000.0,148200.07789461972,48200.077894619724,0.4820007789461973
Vivanza Biosciences Limited,2018-11-22,2023-10-27,1800,100000.0,397158.081705151,297158.081705151,2.97158081705151
Yamini Investments Company Limited,2018-11-22,2023-10-27,1800,100000.0,77778.7171087393,-22221.282891260693,-0.22221282891260696
Duroply Industries Limited,2018-11-26,2023-10-31,1800,100000.0,302520.90847833845,202520.90847833845,2.0252090847833846
Super Spinning Mills Limited,2018-11-26,2023-10-31,1800,100000.0,124963.71552975329,24963.715529753288,0.24963715529753294
Capital India Finance Limited,2019-01-08,2023-12-13,1800,100000.0,233532.6919654928,133532.6919654928,1.335326919654928
Excel Realty N Infra Limited,2019-01-08,2023-12-13,1800,100000.0,208608.54869375398,108608.54869375398,1.0860854869375398
Sawaca Enterprises Limited,2019-01-08,2023-12-13,1800,100000.0,1553846.153846154,1453846.153846154,14.53846153846154
Emami Realty Limited ,2019-01-25,2024-01-01,1802,100000.0,119000.66647833397,19000.666478333966,0.1900066647833396
Mystic Electronics Limited,2019-01-25,2024-01-01,1802,100000.0,37553.02226935313,-62446.97773064687,-0.6244697773064687
Premier Synthetics Limited,2019-01-25,2024-01-01,1802,100000.0,72677.85964488464,-27322.140355115363,-0.27322140355115365
Shalimar Paints Limited,2019-01-25,2024-01-01,1802,100000.0,441647.3611921646,341647.3611921646,3.4164736119216457
Sun Pharma Advanced Research Company Limited ,2019-01-25,2024-01-01,1802,100000.0,226759.33790804137,126759.33790804137,1.267593379080414
Vivimed Labs Limited ,2019-01-25,2024-01-01,1802,100000.0,21436.891175472043,-78563.10882452795,-0.7856310882452796
Welspun Investments and Commercials Limited ,2019-01-25,2024-01-01,1802,100000.0,452118.7678999358,352118.7678999358,3.5211876789993575
Gourmet Gateway India Limited,2019-04-04,2024-03-08,1800,100000.0,6284059.416916085,6184059.416916085,61.84059416916085
Jainco Projects (India) Limited,2019-04-04,2024-03-08,1800,100000.0,1170588.2352941178,1070588.2352941178,10.705882352941178
Kapil Cotex Limited,2019-04-04,2024-03-08,1800,100000.0,748433.622828784,648433.622828784,6.48433622828784
Svaraj Trading and Agencies Limited,2019-04-04,2024-03-08,1800,100000.0,12702.206693869311,-87297.79330613068,-0.8729779330613069
TGB Banquets and Hotels Limited ,2019-04-04,2024-03-08,1800,100000.0,128233.5452725774,28233.545272577394,0.282335452725774
The Byke Hospitality Limited,2019-04-04,2024-03-08,1800,100000.0,266525.8428115888,166525.84281158878,1.6652584281158878
Energy Development Company Limited,2019-05-03,2024-04-08,1802,100000.0,414256.80527449574,314256.80527449574,3.1425680527449575
Gini Silk Mills Limited,2019-05-03,2024-04-08,1802,100000.0,169256.46467028215,69256.46467028215,0.6925646467028215
Mysore Petro Chemicals Limited,2019-05-03,2024-04-08,1802,100000.0,269772.8475754298,169772.84757542983,1.6977284757542983
Precot Limited ,2019-05-03,2024-04-08,1802,100000.0,784126.9841269841,684126.9841269841,6.841269841269842
RRIL Limited,2019-05-03,2024-04-08,1802,100000.0,5467410.161090459,5367410.161090459,53.674101610904586
Reliance Power Limited ,2019-05-03,2024-04-08,1802,100000.0,652994.0468919867,552994.0468919867,5.529940468919867
3P Land Holdings Limited,2019-12-06,2024-11-11,1802,100000.0,746819.7879858658,646819.7879858658,6.468197879858659
AGI Greenpac Limited,2019-12-06,2024-11-11,1802,100000.0,1913745.844989049,1813745.844989049,18.13745844989049
AksharChem (India) Limited,2019-12-06,2024-11-11,1802,100000.0,158545.83023924063,58545.83023924063,0.5854583023924063
Alphageo (India) Limited,2019-12-06,2024-11-11,1802,100000.0,221275.4295162102,121275.42951621019,1.2127542951621018
Arvind Limited,2019-12-06,2024-11-11,1802,100000.0,952936.2967758906,852936.2967758906,8.529362967758907
Ashiana Agro Industries Limited,2019-12-06,2024-11-11,1802,100000.0,4682608.695652175,4582608.695652175,45.82608695652175
Beardsell Limited ,2019-12-06,2024-11-11,1802,100000.0,712782.273439817,612782.273439817,6.12782273439817
Bervin Investment & Leasing Limited,2019-12-06,2024-11-11,1802,100000.0,536063.8545793522,436063.8545793522,4.360638545793522
Best Eastern Hotels Limited,2019-12-06,2024-11-11,1802,100000.0,287422.22647650045,187422.22647650045,1.8742222647650046
Brady & Morris Engineering Company Limited,2019-12-06,2024-11-11,1802,100000.0,5196574.074074075,5096574.074074075,50.96574074074075
Chemo Pharma Laboratories Limited,2019-12-06,2024-11-11,1802,100000.0,1334603.174603175,1234603.174603175,12.346031746031748
Comfort Commotrade Limited,2019-12-06,2024-11-11,1802,100000.0,1592979.9426934095,1492979.9426934095,14.929799426934094
Cosyn Limited,2019-12-06,2024-11-11,1802,100000.0,249293.53095996677,149293.53095996677,1.4929353095996678
Dhani Services Limited ,2019-12-06,2024-11-11,1802,100000.0,48965.36514322966,-51034.63485677034,-0.5103463485677033
Ducon Infratechnologies Limited ,2019-12-06,2024-11-11,1802,100000.0,415834.3323842349,315834.3323842349,3.158343323842349
Eros International Media Limited ,2019-12-06,2024-11-11,1802,100000.0,119101.30706826298,19101.307068262977,0.19101307068262985
Flexituff Ventures International Limited ,2019-12-06,2024-11-11,1802,100000.0,1416973.5496127428,1316973.5496127428,13.169735496127428
GFL Limited ,2019-12-06,2024-11-11,1802,100000.0,141393.26988757603,41393.269887576025,0.41393269887576034
Global Capital Markets Limited,2019-12-06,2024-11-11,1802,100000.0,3956249.9999999995,3856249.9999999995,38.56249999999999
Gujarat Petrosynthese Limited,2019-12-06,2024-11-11,1802,100000.0,999181.708784597,899181.708784597,8.99181708784597
Housing Development and Infrastructure Limited ,2019-12-06,2024-11-11,1802,100000.0,96470.62327502333,-3529.376724976668,-0.03529376724976663
IEL Limited,2019-12-06,2024-11-11,1802,100000.0,2790379.403794038,2690379.403794038,26.903794037940383
Innovative Tech Pack Limited,2019-12-06,2024-11-11,1802,100000.0,289734.85581575375,189734.85581575375,1.8973485581575376
Inter Globe Finance Limited,2019-12-06,2024-11-11,1802,100000.0,5558950.78420768,5458950.78420768,54.589507842076806
IntraSoft Technologies Limited,2019-12-06,2024-11-11,1802,100000.0,236546.81153330533,136546.81153330533,1.3654681153330532
JSW Holdings Limited ,2019-12-06,2024-11-11,1802,100000.0,742721.2711112407,642721.2711112407,6.427212711112407
Jain Irrigation Systems Limited,2019-12-06,2024-11-11,1802,100000.0,975243.4393704018,875243.4393704018,8.752434393704018
K.M. Sugar Mills Limited,2019-12-06,2024-11-11,1802,100000.0,552281.9005806543,452281.90058065427,4.522819005806543
Kalyani Investment Company Limited ,2019-12-06,2024-11-11,1802,100000.0,443135.39775790955,343135.39775790955,3.4313539775790955
Kaushalya Infrastructure Development Corporation Limited ,2019-12-06,2024-11-11,1802,100000.0,1566025.0240615977,1466025.0240615977,14.660250240615976
Kisan Mouldings Limited,2019-12-06,2024-11-11,1802,100000.0,792375.2734857674,692375.2734857674,6.923752734857675
Kridhan Infra Limited,2019-12-06,2024-11-11,1802,100000.0,137338.99698547547,37338.996985475475,0.3733899698547547
Lactose (India) Limited,2019-12-06,2024-11-11,1802,100000.0,1215997.818974918,1115997.818974918,11.15997818974918
MPS Pharmaa Limited,2019-12-06,2024-11-11,1802,100000.0,985305.1058530512,885305.1058530512,8.853051058530513
McLeod Russel India Limited ,2019-12-06,2024-11-11,1802,100000.0,459553.52584103926,359553.52584103926,3.5955352584103926
McNally Bharat Engineering Company Limited,2019-12-06,2024-11-11,1802,100000.0,75599.05674949285,-24400.943250507145,-0.24400943250507146
Media Matrix Worldwide Limited,2019-12-06,2024-11-11,1802,100000.0,480722.9710181923,380722.9710181923,3.8072297101819226
MosChip Technologies Limited,2019-12-06,2024-11-11,1802,100000.0,2874187.061970053,2774187.061970053,27.741870619700528
Mukand Limited,2019-12-06,2024-11-11,1802,100000.0,528111.5463677617,428111.5463677617,4.281115463677617
National Fittings Limited,2019-12-06,2024-11-11,1802,100000.0,403331.5250343045,303331.5250343045,3.033315250343045
North Eastern Carrying Corporation Limited,2019-12-06,2024-11-11,1802,100000.0,1324222.0677939928,1224222.0677939928,12.242220677939928
OK Play India Limited,2019-12-06,2024-11-11,1802,100000.0,1583839.3767292849,1483839.3767292849,14.83839376729285
Orchasp Limited,2019-12-06,2024-11-11,1802,100000.0,365514.1731282573,265514.1731282573,2.6551417312825727
Orient Paper & Industries Limited,2019-12-06,2024-11-11,1802,100000.0,163974.46091120504,63974.46091120504,0.6397446091120504
PC Jeweller Limited ,2019-12-06,2024-11-11,1802,100000.0,728425.3481350031,628425.3481350031,6.2842534813500315
PG Electroplast Limited,2019-12-06,2024-11-11,1802,100000.0,25912989.738091595,25812989.738091595,258.12989738091596
Polytex India Limited,2019-12-06,2024-11-11,1802,100000.0,885902.6369168357,785902.6369168357,7.859026369168356
Prime Securities Limited,2019-12-06,2024-11-11,1802,100000.0,972675.7683185411,872675.7683185411,8.726757683185411
Prismx Global Ventures Limited,2019-12-06,2024-11-11,1802,100000.0,26842.169085166217,-73157.83091483379,-0.7315783091483379
Pro Fin Capital Services Ltd.,2019-12-06,2024-11-11,1802,100000.0,403716.59334165085,303716.59334165085,3.0371659334165084
Rasandik Engineering Industries India Limited,2019-12-06,2024-11-11,1802,100000.0,231171.8570537853,131171.8570537853,1.311718570537853
Reliance Infrastructure Limited,2019-12-06,2024-11-11,1802,100000.0,1730048.1014735156,1630048.1014735156,16.300481014735155
Rushil Décor Limited ,2019-12-06,2024-11-11,1802,100000.0,495391.337677271,395391.337677271,3.95391337677271
SPML Infra Limited ,2019-12-06,2024-11-11,1802,100000.0,2575549.383019517,2475549.383019517,24.75549383019517
Samyak International Limited,2019-12-06,2024-11-11,1802,100000.0,520575.30962844583,420575.30962844583,4.205753096284458
Seya Industries Limited,2019-12-06,2024-11-11,1802,100000.0,43809.14300946288,-56190.85699053712,-0.5619085699053712
Simplex Infrastructures Limited,2019-12-06,2024-11-11,1802,100000.0,708874.7137413428,608874.7137413428,6.088747137413428
Solid Stone Company Limited,2019-12-06,2024-11-11,1802,100000.0,240216.0261240894,140216.0261240894,1.402160261240894
Star Paper Mills Limited ,2019-12-06,2024-11-11,1802,100000.0,196264.34990713847,96264.34990713847,0.9626434990713848
Tanfac Industries Limited,2019-12-06,2024-11-11,1802,100000.0,1845164.9245260644,1745164.9245260644,17.451649245260644
Thacker and Company Limited,2019-12-06,2024-11-11,1802,100000.0,1621745.5484823324,1521745.5484823324,15.217455484823322
Transworld Shipping Lines Limited,2019-12-06,2024-11-11,1802,100000.0,503626.26472711255,403626.26472711255,4.036262647271125
UCAL Limited,2019-12-06,2024-11-11,1802,100000.0,135825.6398016859,35825.6398016859,0.35825639801685893
Uniphos Enterprises Limited,2019-12-06,2024-11-11,1802,100000.0,243790.58592155552,143790.58592155552,1.4379058592155554
