stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Jaihind Synthetics Limited,2012-12-24,2019-11-18,2520,100000.0,108250.00000000001,8250.000000000015,0.08250000000000024
Jainex Aamcol Limited,2012-12-24,2019-11-18,2520,100000.0,282091.5619389587,182091.5619389587,1.820915619389587
Jindal Poly Films Limited,2012-12-24,2019-11-18,2520,100000.0,139925.84570265168,39925.845702651684,0.39925845702651674
K I C Metaliks Limited,2012-12-24,2019-11-18,2520,100000.0,233039.11413273422,133039.11413273422,1.3303911413273424
KCL Infra Projects Limited,2012-12-24,2019-11-18,2520,100000.0,32123.245881635143,-67876.75411836486,-0.6787675411836486
KMF Builders and Developers Limited,2012-12-24,2019-11-18,2520,100000.0,76431.95913900036,-23568.040860999638,-0.2356804086099964
Kalyani Investment Company Limited ,2012-12-24,2019-11-18,2520,100000.0,437241.59959115874,337241.59959115874,3.372415995911587
Kamadgiri Fashion Limited,2012-12-24,2019-11-18,2520,100000.0,473943.4687156971,373943.4687156971,3.7394346871569715
Kesar Enterprises Limited,2012-12-24,2019-11-18,2520,100000.0,112502.42219896914,12502.422198969143,0.12502422198969154
Kilitch Drugs (India) Limited,2012-12-24,2019-11-18,2520,100000.0,398136.7386530795,298136.7386530795,2.981367386530795
Kiri Industries Limited,2012-12-24,2019-11-18,2520,100000.0,5736191.501772334,5636191.501772334,56.36191501772334
Kkalpana Plastick Limited,2012-12-24,2019-11-18,2520,100000.0,17837.758544814435,-82162.24145518556,-0.8216224145518557
Lloyds Enterprises Limited,2012-12-24,2019-11-18,2520,100000.0,36564.103974549886,-63435.896025450114,-0.6343589602545012
Lloyds Metals and Energy Limited,2012-12-24,2019-11-18,2520,100000.0,113596.74880781789,13596.748807817887,0.13596748807817893
Lynx Machinery and Commercials Limited,2012-12-24,2019-11-18,2520,100000.0,58823.529411764706,-41176.470588235294,-0.4117647058823529
MakeMyTrip Limited (NASDAQGS:MMYT),2012-12-24,2019-11-18,2520,100000.0,729366.900890359,629366.900890359,6.293669008903589
Manappuram Finance Limited,2012-12-24,2019-11-18,2520,100000.0,472594.020626963,372594.020626963,3.7259402062696303
Moongipa Capital Finance Limited,2012-12-24,2019-11-18,2520,100000.0,53045.18664047151,-46954.81335952849,-0.4695481335952849
N R Agarwal Industries Limited,2012-12-24,2019-11-18,2520,100000.0,870045.6465789346,770045.6465789346,7.700456465789346
Niraj Cement Structurals Limited,2012-12-24,2019-11-18,2520,100000.0,219666.43502432248,119666.43502432248,1.1966643502432248
Nirlon Limited,2012-12-24,2019-11-18,2520,100000.0,728083.6585212473,628083.6585212473,6.280836585212473
Nouveau Global Ventures Limited,2012-12-24,2019-11-18,2520,100000.0,28406.110856926047,-71593.88914307396,-0.7159388914307395
PTL Enterprises Limited,2012-12-24,2019-11-18,2520,100000.0,124573.5618670462,24573.5618670462,0.245735618670462
Parle Industries Limited,2012-12-24,2019-11-18,2520,100000.0,127806.56303972365,27806.563039723653,0.2780656303972364
Parnax Lab Limited,2012-12-24,2019-11-18,2520,100000.0,27356.06304277903,-72643.93695722097,-0.7264393695722097
Parshwanath Corporation Limited,2012-12-24,2019-11-18,2520,100000.0,52888.88888888889,-47111.11111111111,-0.47111111111111115
Perfect Octave Media Projects Limited,2012-12-24,2019-11-18,2520,100000.0,115635.83044521461,15635.830445214611,0.15635830445214616
Phaarmasia Limited,2012-12-24,2019-11-18,2520,100000.0,67549.50340433506,-32450.49659566494,-0.32450496595664935
Photon Capital Advisors Limited,2012-12-24,2019-11-18,2520,100000.0,221752.34936428966,121752.34936428966,1.2175234936428967
Pioneer Investcorp Limited,2012-12-24,2019-11-18,2520,100000.0,220583.5924419995,120583.5924419995,1.2058359244199952
Popular Estate Management Limited,2012-12-24,2019-11-18,2520,100000.0,69613.25966850828,-30386.740331491717,-0.30386740331491713
Premier Energy and Infrastructure Limited,2012-12-24,2019-11-18,2520,100000.0,20291.880474092406,-79708.11952590759,-0.797081195259076
Prism Medico and Pharmacy Limited,2012-12-24,2019-11-18,2520,100000.0,512292.243767313,412292.243767313,4.122922437673131
Rajnish Retail Limited,2012-12-24,2019-11-18,2520,100000.0,35839.59899749374,-64160.40100250626,-0.6416040100250626
Ramky Infrastructure Limited ,2012-12-24,2019-11-18,2520,100000.0,52446.653773573016,-47553.346226426984,-0.47553346226426985
Ravi Kumar Distilleries Limited,2012-12-24,2019-11-18,2520,100000.0,49548.19277108432,-50451.80722891568,-0.5045180722891568
Reliance Chemotex Industries Limited,2012-12-24,2019-11-18,2520,100000.0,306521.8875913405,206521.88759134052,2.065218875913405
Riddhi Siddhi Gluco Biols Limited,2012-12-24,2019-11-18,2520,100000.0,77185.99067814673,-22814.00932185327,-0.22814009321853268
Risa International Limited,2012-12-24,2019-11-18,2520,100000.0,1349.8296844990562,-98650.17031550095,-0.9865017031550094
SEPC Limited,2012-12-24,2019-11-18,2520,100000.0,196661.44731956933,96661.44731956933,0.9666144731956934
Samyak International Limited,2012-12-24,2019-11-18,2520,100000.0,146547.17975751188,46547.17975751188,0.4654717975751188
Shaily Engineering Plastics Limited,2012-12-24,2019-11-18,2520,100000.0,1498856.0976275627,1398856.0976275627,13.988560976275627
Shervani Industrial Syndicate Limited,2012-12-24,2019-11-18,2520,100000.0,689574.7745825107,589574.7745825107,5.895747745825107
Shree Karthik Papers Limited,2012-12-24,2019-11-18,2520,100000.0,204990.9438518817,104990.94385188169,1.0499094385188168
Sky Industries Limited,2012-12-24,2019-11-18,2520,100000.0,161935.48387096773,61935.48387096773,0.6193548387096772
Smartlink Holdings Limited ,2012-12-24,2019-11-18,2520,100000.0,82489.61660333531,-17510.383396664693,-0.17510383396664697
Svam Software Limited,2012-12-24,2019-11-18,2520,100000.0,35346.88995215311,-64653.11004784689,-0.6465311004784688
Systematix Corporate Services Limited,2012-12-24,2019-11-18,2520,100000.0,166874.14560367644,66874.14560367644,0.6687414560367644
Texmo Pipes and Products Limited,2012-12-24,2019-11-18,2520,100000.0,176505.4430205319,76505.44302053191,0.765054430205319
Tirupati Sarjan Limited,2012-12-24,2019-11-18,2520,100000.0,138186.94504439645,38186.945044396445,0.38186945044396436
Transgene Biotek Limited,2012-12-24,2019-11-18,2520,100000.0,67797.90484504582,-32202.09515495418,-0.3220209515495418
Twentyfirst Century Management Services Limited,2012-12-24,2019-11-18,2520,100000.0,368700.7874015748,268700.7874015748,2.6870078740157477
Unitech International Limited,2012-12-24,2019-11-18,2520,100000.0,95449.58136148527,-4550.418638514733,-0.045504186385147305
United Interactive Limited,2012-12-24,2019-11-18,2520,100000.0,13760.341261633917,-86239.65873836608,-0.8623965873836608
Vax Housing Finance Corporation Limited,2012-12-24,2019-11-18,2520,100000.0,21328.158689090124,-78671.84131090988,-0.7867184131090987
Veritas (India) Limited,2012-12-24,2019-11-18,2520,100000.0,64321.637041189846,-35678.362958810154,-0.3567836295881015
Vertex Securities Limited,2012-12-24,2019-11-18,2520,100000.0,27710.269239933285,-72289.73076006671,-0.7228973076006672
Visagar Financial Services Limited,2012-12-24,2019-11-18,2520,100000.0,10515.633918944632,-89484.36608105537,-0.8948436608105537
Vivo Bio Tech Limited,2012-12-24,2019-11-18,2520,100000.0,377247.40124740126,277247.40124740126,2.7724740124740124
Jumbo Bag Limited,2012-12-26,2019-11-20,2520,100000.0,122351.78420904749,22351.784209047488,0.22351784209047487
Indowind Energy Limited ,2012-12-28,2019-11-22,2520,100000.0,64368.05164198985,-35631.94835801015,-0.35631948358010146
Vaarad Ventures Limited,2012-12-28,2019-11-22,2520,100000.0,43250.71542901489,-56749.28457098511,-0.5674928457098511
Zuari Industries Limited ,2012-12-28,2019-11-22,2520,100000.0,47442.3794191718,-52557.6205808282,-0.525576205808282
