stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
TAJGVK Hotels & Resorts Limited ,2008-10-24,2009-10-19,360,holding_period,50000.0,142583.36962754306,92583.36962754306,1.851667392550861
Tata Steel Limited,2008-10-24,2009-10-19,360,holding_period,50000.0,194401.1116571851,144401.1116571851,2.888022233143702
Vardhman Textiles Limited,2008-10-24,2009-10-19,360,holding_period,50000.0,163338.29181724548,113338.29181724548,2.2667658363449097
Bharat Forge Limited,2008-10-27,2009-10-22,360,holding_period,50000.0,148605.936138158,98605.936138158,1.97211872276316
Cinevista Limited ,2008-10-27,2009-10-22,360,holding_period,50000.0,50000.0,0.0,0.0
Hindalco Industries Limited,2008-10-27,2009-10-22,360,holding_period,50000.0,237037.89560671468,187037.89560671468,3.7407579121342938
KEC International Limited ,2008-10-27,2009-10-22,360,holding_period,50000.0,224993.6793096375,174993.6793096375,3.4998735861927495
Kalpataru Projects International Limited ,2008-10-27,2009-10-22,360,holding_period,50000.0,81293.59833572528,31293.598335725284,0.6258719667145056
Sasken Technologies Limited ,2008-10-27,2009-10-22,360,holding_period,50000.0,43392.93281940548,-6607.067180594517,-0.13214134361189034
Precot Limited ,2008-10-28,2009-10-23,360,holding_period,50000.0,50000.0,0.0,0.0
Aurobindo Pharma Limited ,2008-10-31,2009-10-26,360,holding_period,50000.0,336834.372059163,286834.372059163,5.73668744118326
Wockhardt Limited ,2008-11-19,2009-11-16,362,holding_period,50000.0,100026.54466151432,50026.544661514316,1.000530893230286
Marathon Nextgen Realty Limited,2008-11-24,2009-11-19,360,holding_period,50000.0,50000.0,0.0,0.0
UltraTech Cement Limited ,2008-11-24,2009-11-19,360,holding_period,50000.0,143661.6918012467,93661.69180124669,1.8732338360249337
Nahar Industrial Enterprises Limited,2008-11-25,2009-11-20,360,holding_period,50000.0,50000.0,0.0,0.0
J.K. Cement Limited,2008-11-28,2009-11-23,360,holding_period,50000.0,144255.03530407054,94255.03530407054,1.8851007060814107
WNS (Holdings) Limited (NYSE:WNS),2008-12-19,2009-12-14,360,holding_period,50000.0,120123.08803074191,70123.08803074191,1.4024617606148384
Apollo Tyres Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,130771.03180307445,80771.03180307445,1.6154206360614891
K.C.P. Sugar and Industries Corporation Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,89647.15010716162,39647.15010716162,0.7929430021432324
Mahindra Lifespace Developers Limited,2009-01-16,2011-01-03,717,holding_period,50000.0,136682.96253692717,86682.96253692717,1.7336592507385435
Manugraph India Limited,2009-02-05,2011-01-03,697,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2009-03-02,2011-01-03,672,holding_period,50000.0,175201.40882177575,125201.40882177575,2.504028176435515
Voltas Limited ,2009-03-03,2011-01-03,671,holding_period,50000.0,340861.172285588,290861.172285588,5.81722344571176
Vipul Limited,2009-05-25,2011-01-03,588,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2009-06-18,2011-01-03,564,holding_period,50000.0,50000.0,0.0,0.0
The Phoenix Mills Limited,2009-08-10,2011-01-03,511,holding_period,50000.0,93875.40781111509,43875.40781111509,0.8775081562223017
Country Club Hospitality & Holidays Limited,2009-10-12,2011-01-03,448,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2011-01-03,2011-12-29,360,holding_period,50000.0,27474.942542666988,-22525.057457333012,-0.4505011491466603
Texmaco Infrastructure & Holdings Limited,2011-02-08,2012-02-03,360,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2011-03-08,2012-03-02,360,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2011-11-15,2012-11-09,360,holding_period,50000.0,51410.934744268074,1410.9347442680737,0.02821869488536155
NMDC Limited,2011-12-29,2012-12-24,361,holding_period,50000.0,50976.00133116625,976.0013311662478,0.01952002662332486
Piramal Enterprises Limited,2012-01-17,2013-01-11,360,holding_period,50000.0,71949.86584351049,21949.865843510488,0.4389973168702097
Handson Global Management (HGM) Limited ,2013-03-18,2014-03-13,360,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2013-03-26,2014-03-21,360,holding_period,50000.0,14314.149936259166,-35685.850063740836,-0.7137170012748166
MMTC Limited,2013-06-19,2014-06-16,362,holding_period,50000.0,31904.761904761905,-18095.238095238095,-0.36190476190476195
Manappuram Finance Limited,2013-06-21,2014-06-16,360,holding_period,50000.0,90840.88728411272,40840.887284112716,0.8168177456822543
Wockhardt Limited ,2013-07-22,2014-07-17,360,holding_period,50000.0,37417.46239991344,-12582.537600086558,-0.25165075200173115
Hindustan Copper Limited,2013-07-26,2014-07-21,360,holding_period,50000.0,90151.51412982978,40151.51412982978,0.8030302825965956
63 moons technologies limited,2013-08-02,2014-07-28,360,holding_period,50000.0,114429.76276225431,64429.76276225431,1.2885952552450863
Simplex Infrastructures Limited,2013-08-05,2015-01-01,514,holding_period,50000.0,372656.0667369792,322656.0667369792,6.453121334739584
Welspun Corp Limited,2013-08-19,2015-01-01,500,holding_period,50000.0,120557.4151076906,70557.4151076906,1.411148302153812
Rollatainers Limited,2013-10-23,2015-01-01,435,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
RRIL Limited,2014-05-19,2015-05-14,360,holding_period,50000.0,84776.26182066766,34776.261820667656,0.6955252364133531
Wockhardt Limited ,2014-07-17,2015-07-13,361,holding_period,50000.0,124582.82087730062,74582.82087730062,1.4916564175460123
Indian Infotech and Software Limited,2015-01-01,2015-12-28,361,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2015-01-01,2015-12-28,361,holding_period,50000.0,38995.01661129568,-11004.98338870432,-0.2200996677740864
Cressanda Railway Solutions Limited,2015-02-13,2016-02-08,360,holding_period,50000.0,11346.100732039193,-38653.899267960805,-0.7730779853592161
RRIL Limited,2015-05-14,2016-05-09,361,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2015-05-25,2016-05-19,360,holding_period,50000.0,50000.0,0.0,0.0
Zydus Wellness Limited,2015-06-08,2016-06-02,360,holding_period,50000.0,43962.544223854165,-6037.4557761458345,-0.12074911552291667
Risa International Limited,2015-07-28,2016-07-22,360,holding_period,50000.0,7755.091015587236,-42244.90898441277,-0.8448981796882553
Adani Enterprises Limited,2015-08-24,2016-08-18,360,holding_period,50000.0,52421.0495285502,2421.0495285501966,0.04842099057100402
Johnson Pharmacare Limited,2015-08-24,2016-08-18,360,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2015-09-09,2016-09-05,362,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2016-01-04,2016-12-29,360,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2016-02-08,2017-02-02,360,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2016-07-22,2017-07-17,360,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2016-08-18,2017-08-14,361,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2016-12-29,2017-12-26,362,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2017-05-29,2018-05-24,360,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2017-07-17,2018-07-12,360,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2017-12-04,2018-11-29,360,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2018-01-17,2019-01-14,362,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2018-05-16,2019-05-13,362,holding_period,50000.0,75964.18294733789,25964.18294733789,0.5192836589467578
Vakrangee Limited,2018-05-29,2019-05-24,360,holding_period,50000.0,69014.3236535062,19014.323653506202,0.3802864730701241
Handson Global Management (HGM) Limited ,2018-05-30,2019-05-27,362,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2018-06-05,2019-05-31,360,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2018-07-12,2019-07-08,361,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2019-01-14,2020-01-09,360,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2019-01-31,2020-01-27,361,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2019-03-06,2020-03-02,362,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2019-05-13,2020-05-07,360,holding_period,50000.0,27522.150716978227,-22477.849283021773,-0.44955698566043545
Handson Global Management (HGM) Limited ,2019-05-27,2020-05-21,360,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2019-05-31,2020-05-26,361,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2019-06-17,2020-06-11,360,holding_period,50000.0,48601.405986996266,-1398.5940130037343,-0.02797188026007469
BPL Limited ,2019-06-19,2020-06-15,362,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2019-07-15,2020-07-09,360,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2019-07-22,2020-07-16,360,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2019-07-30,2020-07-24,360,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2019-08-21,2020-08-17,362,holding_period,50000.0,107781.43713059522,57781.43713059522,1.1556287426119045
GFL Limited ,2019-08-26,2020-08-20,360,holding_period,50000.0,100000.10286245644,50000.102862456435,1.0000020572491288
The Byke Hospitality Limited,2020-01-27,2021-01-21,360,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2020-03-02,2021-02-25,360,holding_period,50000.0,50000.0,0.0,0.0
Graphite India Limited,2020-03-06,2021-03-01,360,holding_period,50000.0,112034.64512878677,62034.64512878677,1.2406929025757352
HLV Limited ,2020-03-06,2021-03-01,360,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2020-03-09,2021-03-04,360,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2020-03-09,2021-03-04,360,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2020-03-11,2021-03-08,362,holding_period,50000.0,50000.0,0.0,0.0
I G Petrochemicals Limited,2020-03-12,2021-03-08,361,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2020-03-12,2021-03-08,361,holding_period,50000.0,144781.79955393865,94781.79955393865,1.8956359910787728
Borosil Renewables Limited,2020-03-16,2021-03-11,360,holding_period,50000.0,323934.2372651331,273934.2372651331,5.478684745302663
TVS Electronics Limited ,2020-03-16,2021-03-11,360,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2020-03-17,2021-03-12,360,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2020-03-18,2021-03-15,362,holding_period,50000.0,212747.52615899147,162747.52615899147,3.2549505231798292
Heritage Foods Limited ,2020-03-20,2021-03-15,360,holding_period,50000.0,92333.02772289423,42333.02772289423,0.8466605544578845
Emkay Global Financial Services Limited ,2020-03-23,2021-03-18,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Entertainment Network (India) Limited ,2020-03-23,2021-03-18,360,holding_period,50000.0,81189.82370127116,31189.82370127116,0.6237964740254232
GE Vernova T&D India Limited,2020-03-23,2021-03-18,360,holding_period,50000.0,87813.87822445031,37813.87822445031,0.7562775644890061
Genesys International Corporation Limited,2020-03-23,2021-03-18,360,holding_period,50000.0,50000.0,0.0,0.0
IndusInd Bank Limited ,2020-03-23,2021-03-18,360,holding_period,50000.0,166280.42031982678,116280.42031982678,2.3256084063965354
Rane Holdings Limited,2020-03-23,2021-03-18,360,holding_period,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2020-03-23,2021-03-18,360,holding_period,50000.0,50000.0,0.0,0.0
ZF Steering Gear (India) Limited,2020-03-23,2021-03-18,360,holding_period,50000.0,50000.0,0.0,0.0
Aditya Birla Real Estate Limited,2020-03-24,2021-03-19,360,holding_period,50000.0,103617.89441626049,53617.89441626049,1.0723578883252096
Naperol Investments Limited,2020-03-24,2021-03-19,360,holding_period,50000.0,50000.0,0.0,0.0
Jammu and Kashmir Bank Limited ,2020-04-03,2021-03-29,360,holding_period,50000.0,116589.60818556164,66589.60818556164,1.3317921637112327
Manugraph India Limited,2020-04-07,2021-04-05,363,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2020-05-07,2021-05-03,361,holding_period,50000.0,87781.24693056759,37781.24693056759,0.7556249386113518
Handson Global Management (HGM) Limited ,2020-05-21,2021-05-17,361,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2020-05-26,2021-05-21,360,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2020-06-23,2021-06-18,360,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2020-07-09,2021-07-05,361,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2020-07-16,2021-07-12,361,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2020-07-21,2021-07-16,360,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2020-08-17,2021-08-12,360,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2020-08-20,2021-08-16,361,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2022-05-30,2023-05-25,360,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2023-05-25,2024-05-20,361,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2023-05-30,2024-05-24,360,holding_period,50000.0,50000.0,0.0,0.0
