stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
FCS Software Solutions Limited ,2012-12-24,2015-12-09,1080,100000.0,184220.4584559028,84220.45845590279,0.8422045845590278
Force Motors Limited,2012-12-24,2015-12-09,1080,100000.0,628075.0925962802,528075.0925962802,5.280750925962802
Frontier Springs Limited,2012-12-24,2015-12-09,1080,100000.0,104148.7017342148,4148.701734214803,0.04148701734214799
GOCL Corporation Limited,2012-12-24,2015-12-09,1080,100000.0,82847.14572211396,-17152.854277886043,-0.17152854277886043
Ganesha Ecosphere Limited,2012-12-24,2015-12-09,1080,100000.0,382573.55802328716,282573.55802328716,2.8257355802328714
Garware Hi-Tech Films Limited,2012-12-24,2015-12-09,1080,100000.0,133944.86493993472,33944.86493993472,0.33944864939934716
Gyan Developers and Builders Limited,2012-12-24,2015-12-09,1080,100000.0,121705.42635658915,21705.426356589145,0.21705426356589141
Handson Global Management (HGM) Limited ,2012-12-24,2015-12-09,1080,100000.0,278390.5000929541,178390.50009295408,1.7839050009295407
Himadri Speciality Chemical Limited,2012-12-24,2015-12-09,1080,100000.0,52104.160107564094,-47895.839892435906,-0.4789583989243591
Hindustan Copper Limited,2012-12-24,2015-12-09,1080,100000.0,39185.2922836481,-60814.7077163519,-0.608147077163519
Hindustan Media Ventures Limited,2012-12-24,2015-12-09,1080,100000.0,179488.81640801832,79488.81640801832,0.7948881640801833
ISF Limited,2012-12-24,2015-12-09,1080,100000.0,93333.33333333334,-6666.666666666657,-0.06666666666666654
Ind-Swift Laboratories Limited ,2012-12-24,2015-12-09,1080,100000.0,66839.5843774704,-33160.4156225296,-0.33160415622529604
Indowind Energy Limited ,2012-12-24,2015-12-09,1080,100000.0,92222.1671949287,-7777.832805071303,-0.07777832805071305
Informed Technologies India Limited,2012-12-24,2015-12-09,1080,100000.0,192971.0144927536,92971.0144927536,0.929710144927536
Inter Globe Finance Limited,2012-12-24,2015-12-09,1080,100000.0,75193.7984496124,-24806.201550387603,-0.24806201550387608
Interworld Digital Limited,2012-12-24,2015-12-09,1080,100000.0,6857.709398442353,-93142.29060155764,-0.9314229060155765
Ishita Drugs and Industries Limited,2012-12-24,2015-12-09,1080,100000.0,150088.27238335437,50088.27238335437,0.5008827238335438
Iykot Hitech Toolroom Limited,2012-12-24,2015-12-09,1080,100000.0,64560.71076011845,-35439.28923988155,-0.35439289239881555
JMD Ventures Limited,2012-12-24,2015-12-09,1080,100000.0,41047.52393346044,-58952.47606653956,-0.5895247606653956
JPT Securities Limited,2012-12-24,2015-12-09,1080,100000.0,70467.73023930384,-29532.26976069616,-0.2953226976069616
JSW Ispat Special Products Limited,2012-12-24,2015-12-09,1080,100000.0,11443.910080812706,-88556.08991918729,-0.885560899191873
Jaihind Synthetics Limited,2012-12-24,2015-12-09,1080,100000.0,395291.6666666667,295291.6666666667,2.952916666666667
Jain Irrigation Systems Limited,2012-12-24,2015-12-09,1080,100000.0,84550.9858437056,-15449.014156294405,-0.15449014156294405
Jainex Aamcol Limited,2012-12-24,2015-12-09,1080,100000.0,198788.15080789945,98788.15080789945,0.9878815080789944
Jindal Poly Films Limited,2012-12-24,2015-12-09,1080,100000.0,283937.70819955395,183937.70819955395,1.8393770819955395
John Cockerill India Limited,2012-12-24,2015-12-09,1080,100000.0,60644.969379900824,-39355.030620099176,-0.39355030620099174
Jumbo Bag Limited,2012-12-24,2015-12-09,1080,100000.0,72574.80209311687,-27425.197906883128,-0.27425197906883125
K I C Metaliks Limited,2012-12-24,2015-12-09,1080,100000.0,154323.56331062256,54323.56331062256,0.5432356331062256
KBS India Limited,2012-12-24,2015-12-09,1080,100000.0,12323.79014678099,-87676.20985321901,-0.8767620985321901
KCL Infra Projects Limited,2012-12-24,2015-12-09,1080,100000.0,129728.49298352654,29728.492983526536,0.29728492983526533
KLG Capital Services Limited,2012-12-24,2015-12-09,1080,100000.0,102444.44444444445,2444.4444444444525,0.02444444444444449
KMF Builders and Developers Limited,2012-12-24,2015-12-09,1080,100000.0,115541.77307551989,15541.773075519886,0.15541773075519894
Kalyani Investment Company Limited ,2012-12-24,2015-12-09,1080,100000.0,398215.1526766321,298215.1526766321,2.9821515267663212
Kamadgiri Fashion Limited,2012-12-24,2015-12-09,1080,100000.0,430872.66739846324,330872.66739846324,3.3087266739846326
Kavveri Defence & Wireless Technologies Limited,2012-12-24,2015-12-09,1080,100000.0,18244.623470816405,-81755.37652918359,-0.817553765291836
Kesar Enterprises Limited,2012-12-24,2015-12-09,1080,100000.0,103716.62209820565,3716.6220982056548,0.037166220982056464
Kilburn Engineering Limited,2012-12-24,2015-12-09,1080,100000.0,362648.1494946557,262648.1494946557,2.626481494946557
Kilitch Drugs (India) Limited,2012-12-24,2015-12-09,1080,100000.0,118899.09821561814,18899.09821561814,0.1889909821561815
Kiri Industries Limited,2012-12-24,2015-12-09,1080,100000.0,1201996.6796787365,1101996.6796787365,11.019966796787365
63 moons technologies limited,2015-12-09,2018-11-23,1080,100000.0,105674.4062446663,5674.406244666301,0.05674406244666308
APIS India Limited,2015-12-09,2018-11-23,1080,100000.0,149746.66052510365,49746.66052510365,0.4974666052510366
AVI Products India Limited,2015-12-09,2018-11-23,1080,100000.0,347801.5783540023,247801.57835400233,2.478015783540023
Adani Enterprises Limited,2015-12-09,2018-11-23,1080,100000.0,209495.35534928762,109495.35534928762,1.0949535534928763
Adinath Textiles Limited,2015-12-09,2018-11-23,1080,100000.0,264319.80906921235,164319.80906921235,1.6431980906921235
Aimco Pesticides Limited,2015-12-09,2018-11-23,1080,100000.0,339460.24591333134,239460.24591333134,2.3946024591333135
AksharChem (India) Limited,2015-12-09,2018-11-23,1080,100000.0,354050.21200405323,254050.21200405323,2.540502120040532
Amit Securities Limited,2015-12-09,2018-11-23,1080,100000.0,88460.52976658798,-11539.470233412023,-0.11539470233412019
Anand Projects Limited,2015-12-09,2018-11-23,1080,100000.0,100000.0,0.0,0.0
Ashram Online.com Limited,2015-12-09,2018-11-23,1080,100000.0,282894.7368421053,182894.73684210528,1.8289473684210527
Atharv Enterprises Limited,2015-12-09,2018-11-23,1080,100000.0,4820.51282051282,-95179.48717948719,-0.9517948717948718
Atlas Jewellery India Limited,2015-12-09,2018-11-23,1080,100000.0,1209717.8966513851,1109717.8966513851,11.097178966513852
AuSom Enterprise Limited,2015-12-09,2018-11-23,1080,100000.0,220555.78259092767,120555.78259092767,1.2055578259092767
Available Finance Limited,2015-12-09,2018-11-23,1080,100000.0,288527.9759669546,188527.9759669546,1.885279759669546
Avasara Finance Limited,2015-12-09,2018-11-23,1080,100000.0,1062732.558139535,962732.5581395349,9.627325581395349
Ayujoy Herbals Ltd. (OTCPK:AJOY),2015-12-09,2018-11-23,1080,100000.0,46892.686563043535,-53107.313436956465,-0.5310731343695647
Banas Finance Limited,2015-12-09,2018-11-23,1080,100000.0,21741.741741741742,-78258.25825825825,-0.7825825825825826
Bank of India Limited ,2015-12-09,2018-11-23,1080,100000.0,160554.19059105276,60554.19059105276,0.6055419059105276
Bodal Chemicals Limited,2015-12-09,2018-11-23,1080,100000.0,315048.8739139764,215048.87391397642,2.1504887391397642
CCL International Limited,2015-12-09,2018-11-23,1080,100000.0,8072.438816271361,-91927.56118372864,-0.9192756118372863
Capricorn Systems Global Solutions Limited,2015-12-09,2018-11-23,1080,100000.0,25312.811427305944,-74687.18857269405,-0.7468718857269405
Caprolactam Chemicals Limited,2015-12-09,2018-11-23,1080,100000.0,163333.3333333333,63333.333333333314,0.6333333333333331
Centrum Capital Limited,2015-12-09,2018-11-23,1080,100000.0,509765.7998266111,409765.7998266111,4.097657998266111
Charms Industries Limited,2015-12-09,2018-11-23,1080,100000.0,103177.00453857792,3177.004538577923,0.03177004538577921
Cigniti Technologies Limited,2015-12-09,2018-11-23,1080,100000.0,88266.99984103847,-11733.000158961528,-0.11733000158961526
Coastal Corporation Limited,2015-12-09,2018-11-23,1080,100000.0,13175061.462814998,13075061.462814998,130.75061462814998
Comfort Commotrade Limited,2015-12-09,2018-11-23,1080,100000.0,45293.54207436399,-54706.45792563601,-0.5470645792563601
Comfort Fincap Limited,2015-12-09,2018-11-23,1080,100000.0,129494.18738932944,29494.18738932944,0.2949418738932943
Cressanda Railway Solutions Limited,2015-12-09,2018-11-23,1080,100000.0,51017.251968064316,-48982.748031935684,-0.48982748031935686
Cubical Financial Services Limited,2015-12-09,2018-11-23,1080,100000.0,40642.47883977627,-59357.52116022373,-0.5935752116022373
DB (International) Stock Brokers Limited,2015-12-09,2018-11-23,1080,100000.0,35802.46913580247,-64197.53086419753,-0.6419753086419753
DhanSafal Finserve Limited,2015-12-09,2018-11-23,1080,100000.0,61587.50813272609,-38412.49186727391,-0.3841249186727391
Diamant Infrastructure Limited,2015-12-09,2018-11-23,1080,100000.0,92470.81712062257,-7529.182879377433,-0.07529182879377438
Ekam Leasing and Finance Co. Ltd.,2015-12-09,2018-11-23,1080,100000.0,105357.14285714287,5357.14285714287,0.0535714285714286
Ekansh Concepts Limited,2015-12-09,2018-11-23,1080,100000.0,97003.21713454674,-2996.782865453264,-0.029967828654532624
Enterprise International Limited,2015-12-09,2018-11-23,1080,100000.0,218603.51562500003,118603.51562500003,1.1860351562500004
Eros International Media Limited ,2015-12-09,2018-11-23,1080,100000.0,40263.57975387252,-59736.42024612748,-0.5973642024612749
Esaar (India) Limited,2015-12-09,2018-11-23,1080,100000.0,3749.3288790789243,-96250.67112092108,-0.9625067112092107
Expo Engineering and Projects Limited,2015-12-09,2018-11-23,1080,100000.0,127026.09097206188,27026.09097206188,0.2702609097206188
Fedders Holding Limited,2015-12-09,2018-11-23,1080,100000.0,87866.0833637137,-12133.916636286303,-0.12133916636286302
Fervent Synergies Limited,2015-12-09,2018-11-23,1080,100000.0,105368.42105263159,5368.421052631587,0.05368421052631578
Fynx Capital Limited,2015-12-09,2018-11-23,1080,100000.0,18144.578313253012,-81855.421686747,-0.8185542168674699
G-Tech Info-Training Limited,2015-12-09,2018-11-23,1080,100000.0,29826.086956521744,-70173.91304347826,-0.7017391304347826
GCM Securities Limited,2015-12-09,2018-11-23,1080,100000.0,69761.80449016836,-30238.19550983164,-0.30238195509831645
GTN Industries Limited,2015-12-09,2018-11-23,1080,100000.0,97351.76738882552,-2648.232611174477,-0.026482326111744725
Gemstone Investments Limited,2015-12-09,2018-11-23,1080,100000.0,423446.1054287962,323446.1054287962,3.234461054287962
Global Capital Markets Limited,2015-12-09,2018-11-23,1080,100000.0,37099.04937135847,-62900.95062864153,-0.6290095062864153
Globus Power Generation Limited,2015-12-09,2018-11-23,1080,100000.0,27107.534102412475,-72892.46589758752,-0.7289246589758753
Goenka Diamond and Jewels Limited ,2015-12-09,2018-11-23,1080,100000.0,24137.93103448276,-75862.06896551725,-0.7586206896551724
Gravita India Limited ,2015-12-09,2018-11-23,1080,100000.0,265063.10462946526,165063.10462946526,1.6506310462946527
HFCL Limited ,2015-12-09,2018-11-23,1080,100000.0,112077.65643468352,12077.656434683522,0.12077656434683526
Hampton Sky Realty Limited,2015-12-09,2018-11-23,1080,100000.0,191151.38592750533,91151.38592750533,0.9115138592750534
Handson Global Management (HGM) Limited ,2015-12-09,2018-11-23,1080,100000.0,175152.13235723766,75152.13235723766,0.7515213235723766
Hasti Finance Limited,2015-12-09,2018-11-23,1080,100000.0,42578.26449232235,-57421.73550767765,-0.5742173550767765
Hisar Spinning Mills Limited,2015-12-09,2018-11-23,1080,100000.0,208288.37665522314,108288.37665522314,1.0828837665522313
Indo Tech Transformers Limited ,2015-12-09,2018-11-23,1080,100000.0,64963.658336817614,-35036.341663182386,-0.3503634166318239
Indus Finance Limited,2015-12-09,2018-11-23,1080,100000.0,112997.99494377126,12997.994943771264,0.12997994943771274
Industrial And Prudential Investment Company Limited,2015-12-09,2018-11-23,1080,100000.0,133716.74334866973,33716.74334866973,0.3371674334866972
JMG Corporation Limited,2015-12-09,2018-11-23,1080,100000.0,93340.81556303777,-6659.184436962227,-0.06659184436962229
JSW Ispat Special Products Limited,2015-12-09,2018-11-23,1080,100000.0,802346.7680392091,702346.7680392091,7.023467680392091
Jaiprakash Associates Limited,2015-12-09,2018-11-23,1080,100000.0,62829.84883681782,-37170.15116318218,-0.37170151163182175
Jaiprakash Power Ventures Limited ,2015-12-09,2018-11-23,1080,100000.0,66482.0260308744,-33517.973969125596,-0.3351797396912559
Jammu and Kashmir Bank Limited ,2015-12-09,2018-11-23,1080,100000.0,55918.18710100511,-44081.81289899489,-0.4408181289899489
Jindal Steel Limited ,2015-12-09,2018-11-23,1080,100000.0,204438.33886997052,104438.33886997052,1.0443833886997052
Johnson Pharmacare Limited,2015-12-09,2018-11-23,1080,100000.0,33018.867924528306,-66981.13207547169,-0.6698113207547169
Just Dial Limited ,2015-12-09,2018-11-23,1080,100000.0,54242.47625818737,-45757.52374181263,-0.4575752374181262
K I C Metaliks Limited,2015-12-09,2018-11-23,1080,100000.0,326174.6298852314,226174.62988523138,2.2617462988523136
KBS India Limited,2015-12-09,2018-11-23,1080,100000.0,257724.05660377358,157724.05660377358,1.577240566037736
Kaveri Seed Company Limited ,2015-12-09,2018-11-23,1080,100000.0,126191.20315510216,26191.203155102165,0.2619120315510217
Kay Power and Paper Limited,2015-12-09,2018-11-23,1080,100000.0,96434.08856848608,-3565.911431513916,-0.03565911431513913
Kesoram Industries Limited ,2015-12-09,2018-11-23,1080,100000.0,109170.25328214021,9170.253282140213,0.09170253282140206
Khoobsurat Limited,2015-12-09,2018-11-23,1080,100000.0,4849.563174342481,-95150.43682565753,-0.9515043682565751
Kingfa Science & Technology (India) Limited,2015-12-09,2018-11-23,1080,100000.0,215199.3704927577,115199.3704927577,1.1519937049275772
Kiri Industries Limited,2015-12-09,2018-11-23,1080,100000.0,560358.9546416613,460358.95464166126,4.603589546416613
LWS Knitwear Limited,2015-12-09,2018-11-23,1080,100000.0,289528.02359882003,189528.02359882003,1.8952802359882002
Looks Health Services Limited,2015-12-09,2018-11-23,1080,100000.0,26168.253968253972,-73831.74603174604,-0.7383174603174603
MBL Infrastructures Limited,2015-12-09,2018-11-23,1080,100000.0,17882.992865246913,-82117.00713475309,-0.8211700713475308
Max Earth Resources Limited,2015-12-09,2018-11-23,1080,100000.0,38499.86411812664,-61500.13588187336,-0.6150013588187335
Mid East Portfolio Management Limited,2015-12-09,2018-11-23,1080,100000.0,452666.6666666667,352666.6666666667,3.5266666666666673
Mukta Agriculture Limited,2015-12-09,2018-11-23,1080,100000.0,12984.94195651141,-87015.05804348859,-0.8701505804348859
Mystic Electronics Limited,2015-12-09,2018-11-23,1080,100000.0,17621.775985098047,-82378.22401490195,-0.8237822401490196
NMDC Limited,2015-12-09,2018-11-23,1080,100000.0,88153.0100886474,-11846.989911352604,-0.11846989911352601
NMS Global Limited,2015-12-09,2018-11-23,1080,100000.0,168028.0046674446,68028.00466744459,0.6802800466744459
Narbada Gems and Jewellery Limited,2015-12-09,2018-11-23,1080,100000.0,1133182.19291014,1033182.1929101399,10.3318219291014
Nath Bio-Genes (India) Limited ,2015-12-09,2018-11-23,1080,100000.0,620030.9817840995,520030.9817840995,5.200309817840995
National Standard (India) Limited,2015-12-09,2018-11-23,1080,100000.0,359686.6096866097,259686.6096866097,2.5968660968660973
Natura Hue Chem Limited,2015-12-09,2018-11-23,1080,100000.0,432608.69565217395,332608.69565217395,3.3260869565217392
Newtime Infrastructure Limited,2015-12-09,2018-11-23,1080,100000.0,100000.0,0.0,0.0
Nilachal Refractories Limited,2015-12-09,2018-11-23,1080,100000.0,216218.42390083522,116218.42390083522,1.162184239008352
Oasis Securities Limited,2015-12-09,2018-11-23,1080,100000.0,73529.41176470587,-26470.588235294126,-0.26470588235294124
ObjectOne Information Systems Limited,2015-12-09,2018-11-23,1080,100000.0,58357.60046592895,-41642.39953407105,-0.4164239953407105
Odyssey Corporation Limited,2015-12-09,2018-11-23,1080,100000.0,50365.94404298684,-49634.05595701316,-0.49634055957013157
Omkar Overseas Limited,2015-12-09,2018-11-23,1080,100000.0,176842.10526315792,76842.10526315792,0.7684210526315791
One Global Service Provider Limited,2015-12-09,2018-11-23,1080,100000.0,160647.4964809974,60647.49648099739,0.6064749648099739
Onelife Capital Advisors Limited,2015-12-09,2018-11-23,1080,100000.0,19856.1884271317,-80143.8115728683,-0.801438115728683
Otco International Limited,2015-12-09,2018-11-23,1080,100000.0,837266.8579626974,737266.8579626974,7.372668579626973
P.H. Capital Limited,2015-12-09,2018-11-23,1080,100000.0,110120.48192771083,10120.481927710833,0.10120481927710823
PFL Infotech Limited,2015-12-09,2018-11-23,1080,100000.0,29018.20887682745,-70981.79112317254,-0.7098179112317256
PMC Fincorp Limited,2015-12-09,2018-11-23,1080,100000.0,69749.50108718315,-30250.498912816853,-0.3025049891281685
Panchmahal Steel Limited,2015-12-09,2018-11-23,1080,100000.0,252647.2141536837,152647.2141536837,1.526472141536837
Paragon Finance Limited,2015-12-09,2018-11-23,1080,100000.0,252282.37791932054,152282.37791932054,1.5228237791932053
Patidar Buildcon Limited,2015-12-09,2018-11-23,1080,100000.0,15294.295886675254,-84705.70411332474,-0.8470570411332474
Photon Capital Advisors Limited,2015-12-09,2018-11-23,1080,100000.0,424331.550802139,324331.550802139,3.2433155080213902
Premier Energy and Infrastructure Limited,2015-12-09,2018-11-23,1080,100000.0,98712.95863822721,-1287.04136177279,-0.012870413617727894
Pro Fin Capital Services Ltd.,2015-12-09,2018-11-23,1080,100000.0,175499.7151561687,75499.7151561687,0.7549971515616871
Radix Industries (India) Limited,2015-12-09,2018-11-23,1080,100000.0,18631.897203325774,-81368.10279667423,-0.8136810279667422
Raj Television Network Limited ,2015-12-09,2018-11-23,1080,100000.0,114087.54772636425,14087.547726364253,0.14087547726364247
Refex Industries Limited,2015-12-09,2018-11-23,1080,100000.0,265079.1176241329,165079.1176241329,1.650791176241329
Rich Universe Network Limited,2015-12-09,2018-11-23,1080,100000.0,24859.609420836474,-75140.39057916353,-0.7514039057916353
Risa International Limited,2015-12-09,2018-11-23,1080,100000.0,11345.55259631768,-88654.44740368232,-0.8865444740368232
Rishiroop Limited,2015-12-09,2018-11-23,1080,100000.0,313427.3235275226,213427.32352752262,2.1342732352752263
S V Global Mill Limited,2015-12-09,2018-11-23,1080,100000.0,66751.2713444866,-33248.728655513405,-0.33248728655513404
Sanblue Corporation Limited,2015-12-09,2018-11-23,1080,100000.0,115666.66666666669,15666.666666666686,0.15666666666666695
Sashwat Technocrats Limited,2015-12-09,2018-11-23,1080,100000.0,309538.46153846156,209538.46153846156,2.0953846153846154
Sawaca Enterprises Limited,2015-12-09,2018-11-23,1080,100000.0,2378.8029249796878,-97621.19707502032,-0.9762119707502032
Selan Exploration Technology Limited,2015-12-09,2018-11-23,1080,100000.0,84870.5501618123,-15129.449838187706,-0.15129449838187703
Sequent Scientific Limited,2015-12-09,2018-11-23,1080,100000.0,31612.567303157237,-68387.43269684276,-0.6838743269684276
Shelter Infra Projects Limited,2015-12-09,2018-11-23,1080,100000.0,136794.7178871549,36794.7178871549,0.36794717887154893
Som Datt Finance Corporation Limited,2015-12-09,2018-11-23,1080,100000.0,93146.0005947071,-6853.999405292896,-0.06853999405292899
Sreeleathers Limited,2015-12-09,2018-11-23,1080,100000.0,119475.56741725486,19475.56741725486,0.1947556741725487
Step Two Corporation Limited,2015-12-09,2018-11-23,1080,100000.0,88316.73548700509,-11683.264512994909,-0.11683264512994906
Subhash Silk Mills Limited,2015-12-09,2018-11-23,1080,100000.0,181979.23029932802,81979.23029932802,0.8197923029932801
Sulabh Engineers & Services Limited,2015-12-09,2018-11-23,1080,100000.0,2343.9586542350303,-97656.04134576497,-0.9765604134576497
Sundaram Multi Pap Limited,2015-12-09,2018-11-23,1080,100000.0,127746.92970995556,27746.929709955555,0.2774692970995556
Sunraj Diamond Exports Limited,2015-12-09,2018-11-23,1080,100000.0,137846.73248707099,37846.732487070985,0.3784673248707098
Sunteck Realty Limited,2015-12-09,2018-11-23,1080,100000.0,356835.0925016189,256835.0925016189,2.568350925016189
Superior Industrial Enterprises Limited,2015-12-09,2018-11-23,1080,100000.0,49170.5702109675,-50829.4297890325,-0.5082942978903251
Swiss Military Consumer Goods Limited,2015-12-09,2018-11-23,1080,100000.0,30067.363211437998,-69932.636788562,-0.6993263678856201
Sword-Edge Commercials Limited,2015-12-09,2018-11-23,1080,100000.0,216170.88607594935,116170.88607594935,1.1617088607594934
