stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Steel Exchange India Limited,2017-12-20,2021-01-01,1108,100000.0,140459.27788917968,40459.27788917968,0.4045927788917967
Sulabh Engineers & Services Limited,2017-12-20,2021-01-01,1108,100000.0,5650.384959278874,-94349.61504072112,-0.9434961504072112
Beryl Securities Limited,2017-12-21,2021-01-01,1107,100000.0,215834.52211126965,115834.52211126965,1.1583452211126963
Tridev Infraestates Limited,2017-12-26,2021-01-01,1102,100000.0,58504.672897196266,-41495.327102803734,-0.41495327102803736
Yunik Managing Advisors Limited,2017-12-29,2021-01-01,1099,100000.0,35883.079456566484,-64116.920543433516,-0.6411692054343352
Universal Arts Limited,2018-01-01,2021-01-01,1096,100000.0,166183.57487922706,66183.57487922706,0.6618357487922706
Silver Oak (India) Limited,2018-01-04,2021-01-01,1093,100000.0,99919.25716592652,-80.74283407347684,-0.0008074283407347727
Bothra Metals and Alloys Limited,2018-01-12,2021-01-01,1085,100000.0,27907.560914343125,-72092.43908565688,-0.7209243908565688
Orient Paper & Industries Limited,2018-01-16,2021-01-01,1081,100000.0,42941.696441863925,-57058.303558136075,-0.5705830355813608
Comfort Commotrade Limited,2018-01-24,2021-01-08,1080,100000.0,43132.61163734777,-56867.38836265223,-0.5686738836265223
Stellant Securities (India) Limited,2018-01-24,2021-01-08,1080,100000.0,166292.1348314607,66292.13483146069,0.6629213483146068
Atharv Enterprises Limited,2018-02-08,2021-01-25,1082,100000.0,11958.762886597937,-88041.23711340207,-0.8804123711340206
Umiya Buildcon Limited ,2018-02-16,2021-02-01,1081,100000.0,152210.654407788,52210.65440778801,0.52210654407788
Sarthak Global Limited,2018-02-22,2021-02-08,1082,100000.0,52954.29208472687,-47045.70791527313,-0.4704570791527313
Shree Metalloys Limited,2018-03-12,2021-02-24,1080,100000.0,272972.97297297296,172972.97297297296,1.7297297297297294
Olympia Industries Limited,2018-03-13,2021-02-25,1080,100000.0,32154.62416673052,-67845.37583326949,-0.6784537583326948
Suncity Synthetics Limited,2018-03-13,2021-02-25,1080,100000.0,77388.79736408567,-22611.202635914335,-0.2261120263591433
Ceeta Industries Ltd.,2018-03-14,2021-02-26,1080,100000.0,87598.88817618131,-12401.11182381869,-0.12401111823818689
Padmalaya Telefilms Limited,2018-03-14,2021-02-26,1080,100000.0,74233.12883435583,-25766.871165644174,-0.2576687116564418
Aerpace Industries Limited,2018-03-16,2021-03-01,1081,100000.0,58977.3340528872,-41022.6659471128,-0.410226659471128
Blue Chip India Limited ,2018-03-21,2021-03-05,1080,100000.0,250090.4159132007,150090.4159132007,1.500904159132007
ACI Infocom Limited,2018-03-22,2021-03-08,1082,100000.0,10293.608752362446,-89706.39124763756,-0.8970639124763755
Dwarikesh Sugar Industries Limited,2018-03-23,2021-03-08,1081,100000.0,145509.0683598512,45509.0683598512,0.455090683598512
JBF Industries Limited,2018-03-23,2021-03-08,1081,100000.0,12638.205854847032,-87361.79414515296,-0.8736179414515297
North Eastern Carrying Corporation Limited,2018-03-23,2021-03-08,1081,100000.0,55842.687826661146,-44157.312173338854,-0.4415731217333886
Oscar Global Limited,2018-03-23,2021-03-08,1081,100000.0,149811.320754717,49811.32075471699,0.4981132075471699
Arrow Greentech Limited,2018-03-26,2021-03-10,1080,100000.0,38157.77854760594,-61842.22145239406,-0.6184222145239406
Dalmia Bharat Sugar and Industries Limited,2018-03-26,2021-03-10,1080,100000.0,255580.49831590406,155580.49831590406,1.5558049831590406
K.M. Sugar Mills Limited,2018-03-26,2021-03-10,1080,100000.0,136277.6025236593,36277.6025236593,0.362776025236593
Lypsa Gems & Jewellery Limited,2018-03-28,2021-03-12,1080,100000.0,27560.558667345602,-72439.4413326544,-0.724394413326544
OK Play India Limited,2018-03-28,2021-03-12,1080,100000.0,43240.38122132016,-56759.61877867984,-0.5675961877867983
Prerna Infrabuild Limited,2018-04-02,2021-03-17,1080,100000.0,137228.75500060615,37228.75500060615,0.3722875500060614
Lloyds Enterprises Limited,2018-04-04,2021-03-19,1080,100000.0,188549.99162619325,88549.99162619325,0.8854999162619326
Vakrangee Limited,2018-04-12,2021-03-29,1082,100000.0,37391.38594535301,-62608.61405464699,-0.6260861405464699
Dhampur Sugar Mills Limited,2018-04-13,2021-03-29,1081,100000.0,161171.51929460853,61171.51929460853,0.6117151929460853
Yamini Investments Company Limited,2018-04-17,2021-04-01,1080,100000.0,11264.544735035484,-88735.45526496452,-0.8873545526496451
Balrampur Chini Mills Limited ,2018-04-18,2021-04-05,1083,100000.0,270382.12167195475,170382.12167195475,1.7038212167195477
Pankaj Polymers Limited,2018-04-19,2021-04-05,1082,100000.0,52301.13636363636,-47698.86363636364,-0.4769886363636364
Sawaca Enterprises Limited,2018-04-19,2021-04-05,1082,100000.0,134670.70401211202,34670.70401211202,0.3467070401211203
Triveni Engineering & Industries Limited ,2018-04-19,2021-04-05,1082,100000.0,202363.1990440669,102363.19904406689,1.023631990440669
Patidar Buildcon Limited,2018-04-23,2021-04-07,1080,100000.0,17611.336032388663,-82388.66396761134,-0.8238866396761133
Transwarranty Finance Limited ,2018-04-24,2021-04-08,1080,100000.0,40170.52204906003,-59829.47795093997,-0.5982947795093997
Embassy Developments Limited ,2018-04-27,2021-04-12,1081,100000.0,37054.578649880095,-62945.421350119905,-0.6294542135011991
PC Jeweller Limited ,2018-04-27,2021-04-12,1081,100000.0,15996.59708470278,-84003.40291529722,-0.8400340291529722
Shriram Asset Management Company Limited,2018-04-27,2021-04-12,1081,100000.0,99096.38554216867,-903.6144578313251,-0.009036144578313254
Uniphos Enterprises Limited,2018-04-27,2021-04-12,1081,100000.0,84479.83834050511,-15520.161659494886,-0.1552016165949489
Coral India Finance and Housing Limited,2018-05-02,2021-04-16,1080,100000.0,58109.676134764195,-41890.323865235805,-0.418903238652358
DCM Shriram Limited ,2018-05-03,2021-04-19,1082,100000.0,229534.34349793327,129534.34349793327,1.2953434349793325
Facor Alloys Limited,2018-05-03,2021-04-19,1082,100000.0,181564.4373339428,81564.4373339428,0.8156443733394281
Lactose (India) Limited,2018-05-03,2021-04-19,1082,100000.0,37341.76339563648,-62658.23660436352,-0.6265823660436352
Mafatlal Industries Limited,2018-05-03,2021-04-19,1082,100000.0,31617.828517473365,-68382.17148252664,-0.6838217148252663
PBA Infrastructure Limited,2018-05-03,2021-04-19,1082,100000.0,46650.717703349284,-53349.282296650716,-0.5334928229665071
Ludlow Jute & Specialities Limited,2018-05-07,2021-04-21,1080,100000.0,80434.62513582034,-19565.374864179656,-0.19565374864179652
Unistar Multimedia Limited,2018-05-07,2021-04-21,1080,100000.0,166017.316017316,66017.31601731601,0.6601731601731602
Capital India Finance Limited,2018-05-08,2021-04-22,1080,100000.0,254240.68195269682,154240.68195269682,1.5424068195269682
Garnet International Limited,2018-05-08,2021-04-22,1080,100000.0,15603.059834433616,-84396.94016556638,-0.8439694016556638
Indian Sucrose Limited,2018-05-08,2021-04-22,1080,100000.0,112218.96067868778,12218.960678687785,0.12218960678687796
Aditya Birla Money Limited,2018-05-09,2021-04-23,1080,100000.0,61851.173059815876,-38148.826940184124,-0.3814882694018412
GKW Limited ,2018-05-10,2021-04-26,1082,100000.0,57696.12897884223,-42303.87102115777,-0.4230387102115777
Moneyboxx Finance Limited,2018-05-10,2021-04-26,1082,100000.0,2141065.3753026635,2041065.3753026635,20.410653753026637
Kesoram Industries Limited ,2018-05-11,2021-04-26,1081,100000.0,84450.33103551727,-15549.668964482727,-0.15549668964482732
Neuland Laboratories Limited,2018-05-11,2021-04-26,1081,100000.0,355928.04207832046,255928.04207832046,2.5592804207832045
New Delhi Television Limited ,2018-05-11,2021-04-26,1081,100000.0,134880.7790812633,34880.77908126329,0.3488077908126328
Bharat Bijlee Limited,2018-05-14,2021-04-28,1080,100000.0,75671.18718577625,-24328.812814223755,-0.24328812814223755
Housing Development and Infrastructure Limited ,2018-05-14,2021-04-28,1080,100000.0,20503.46432588047,-79496.53567411953,-0.7949653567411953
Kartik Investments Trust Limited,2018-05-14,2021-04-28,1080,100000.0,247717.96372147457,147717.96372147457,1.4771796372147459
Majestic Auto Limited,2018-05-14,2021-04-28,1080,100000.0,67607.77597423346,-32392.22402576654,-0.32392224025766536
Rajshree Sugars & Chemicals Limited,2018-05-14,2021-04-28,1080,100000.0,70200.80738327341,-29799.192616726592,-0.2979919261672659
WSFx Global Pay Limited,2018-05-14,2021-04-28,1080,100000.0,61283.64389233955,-38716.35610766045,-0.38716356107660455
Dhoot Industrial Finance Limited,2018-05-15,2021-04-29,1080,100000.0,69297.86178932937,-30702.13821067063,-0.30702138210670626
Uttam Sugar Mills Limited,2018-05-15,2021-04-29,1080,100000.0,165401.57552651525,65401.575526515255,0.6540157552651527
Cinevista Limited ,2018-05-16,2021-04-30,1080,100000.0,182443.316232955,82443.316232955,0.82443316232955
Kesar Enterprises Limited,2018-05-16,2021-04-30,1080,100000.0,194427.99986988908,94427.99986988908,0.9442799986988908
Maharashtra Scooters Ltd. ,2018-05-16,2021-04-30,1080,100000.0,149361.3184118027,49361.3184118027,0.4936131841180269
Source Natural Foods and Herbal Supplements Limited,2018-05-16,2021-04-30,1080,100000.0,235806.45969580798,135806.45969580798,1.3580645969580796
Waaree Renewable Technologies Limited,2018-05-16,2021-04-30,1080,100000.0,708786.9322545958,608786.9322545958,6.087869322545958
Ashram Online.com Limited,2021-01-01,2023-12-18,1081,100000.0,350645.5399061033,250645.53990610328,2.506455399061033
Avasara Finance Limited,2021-01-01,2023-12-18,1081,100000.0,248652.69461077842,148652.69461077842,1.4865269461077841
Devine Impex Limited,2021-01-01,2023-12-18,1081,100000.0,317576.075550892,217576.07555089198,2.17576075550892
Finkurve Financial Services Limited,2021-01-01,2023-12-18,1081,100000.0,137237.58041785055,37237.58041785055,0.37237580417850547
J.J. Finance Corporation Limited,2021-01-01,2023-12-18,1081,100000.0,299271.4025500911,199271.4025500911,1.992714025500911
JCT Limited,2021-01-01,2023-12-18,1081,100000.0,308518.4115704762,208518.4115704762,2.085184115704762
Lords Ishwar Hotels Limited,2021-01-01,2023-12-18,1081,100000.0,520160.94875052944,420160.94875052944,4.201609487505294
MSL Global Limited,2021-01-01,2023-12-18,1081,100000.0,4158695.652173914,4058695.652173914,40.58695652173914
N2N Technologies Limited,2021-01-01,2023-12-18,1081,100000.0,407042.2535211267,307042.2535211267,3.070422535211267
Narendra Properties Limited,2021-01-01,2023-12-18,1081,100000.0,714332.106516562,614332.106516562,6.143321065165621
Neo Infracon Limited,2021-01-01,2023-12-18,1081,100000.0,119763.36546888696,19763.365468886957,0.1976336546888695
Otco International Limited,2021-01-01,2023-12-18,1081,100000.0,131564.7076506839,31564.707650683908,0.3156470765068391
Pradhin Limited,2021-01-01,2023-12-18,1081,100000.0,177364.17299120585,77364.17299120585,0.7736417299120586
Radix Industries (India) Limited,2021-01-01,2023-12-18,1081,100000.0,397603.25820414955,297603.25820414955,2.9760325820414955
Shree Rama Multi-Tech Limited ,2021-01-01,2023-12-18,1081,100000.0,866808.854046576,766808.854046576,7.66808854046576
Shri Keshav Cements and Infra Limited,2021-01-01,2023-12-18,1081,100000.0,984003.5374291213,884003.5374291213,8.840035374291213
Siddha Ventures Limited,2021-01-01,2023-12-18,1081,100000.0,655975.6097560975,555975.6097560975,5.559756097560975
Square Four Projects India Limited,2021-01-01,2023-12-18,1081,100000.0,312975.7444291067,212975.7444291067,2.129757444291067
The Hindustan Housing Company Limited,2021-01-01,2023-12-18,1081,100000.0,110465.11627906977,10465.11627906977,0.10465116279069764
Ushakiran Finance Limited,2021-01-01,2023-12-18,1081,100000.0,1064353.3123028392,964353.3123028392,9.643533123028392
WinPro Industries Limited,2021-01-01,2023-12-18,1081,100000.0,19536.51378334868,-80463.48621665132,-0.8046348621665131
ZR2 Bioenergy Limited,2021-01-01,2023-12-18,1081,100000.0,1546474.358974359,1446474.358974359,14.46474358974359
Taaza International Limited,2021-01-04,2023-12-20,1080,100000.0,232436.90525444766,132436.90525444766,1.3243690525444767
Addi Industries Limited,2021-01-06,2023-12-22,1080,100000.0,1661025.6410256412,1561025.6410256412,15.610256410256412
Sunraj Diamond Exports Limited,2021-01-07,2023-12-26,1083,100000.0,288552.4372230428,188552.43722304283,1.8855243722304285
Margo Finance Limited,2021-01-11,2023-12-27,1080,100000.0,576785.7142857142,476785.7142857142,4.767857142857142
AVI Products India Limited,2021-01-15,2024-01-01,1081,100000.0,1088947.9277364507,988947.9277364507,9.889479277364506
Zodiac Ventures Limited,2021-01-19,2024-01-04,1080,100000.0,396101.5581352039,296101.5581352039,2.961015581352039
Kaiser Corporation Limited,2021-01-28,2024-01-15,1082,100000.0,2367267.365661861,2267267.365661861,22.67267365661861
Vikas Ecotech Limited,2021-02-01,2024-01-17,1080,100000.0,731168.539028489,631168.539028489,6.31168539028489
Integra Capital Limited,2021-02-02,2024-01-18,1080,100000.0,85044.55245038476,-14955.447549615244,-0.14955447549615242
Vintage Securities Limited,2021-02-03,2024-01-19,1080,100000.0,349747.4747474747,249747.4747474747,2.497474747474747
Tamilnadu Steel Tubes Limited,2021-02-08,2024-01-24,1080,100000.0,203146.47377938518,103146.47377938518,1.031464737793852
Fine-Line Circuits Limited,2021-02-09,2024-01-25,1080,100000.0,343547.7826358526,243547.78263585258,2.4354778263585257
Parker Agrochem Exports Ltd.,2021-02-10,2024-01-26,1080,100000.0,564593.3014354068,464593.3014354068,4.645933014354068
Real Eco-Energy Limited,2021-02-12,2024-01-29,1081,100000.0,587307.6923076923,487307.69230769225,4.873076923076923
Pro Clb Global Limited,2021-03-05,2024-02-19,1081,100000.0,147851.9912198181,47851.9912198181,0.4785199121981809
Dhruva Capital Services Limited,2021-03-18,2024-03-04,1082,100000.0,19196428.57142857,19096428.57142857,190.96428571428572
Laxmipati Engineering Works Limited,2021-03-23,2024-03-07,1080,100000.0,231855.30177363788,131855.30177363788,1.3185530177363787
Yuranus Infrastructure Limited,2021-03-26,2024-03-11,1081,100000.0,1488970.5882352942,1388970.5882352942,13.889705882352942
Vikalp Securities Limited,2021-04-12,2024-03-27,1080,100000.0,973986.4864864864,873986.4864864864,8.739864864864863
Prism Medico and Pharmacy Limited,2021-04-15,2024-04-01,1082,100000.0,275397.093612707,175397.093612707,1.75397093612707
Hindustan Unilever Limited ,2021-04-29,2024-04-15,1082,100000.0,91131.08042825507,-8868.919571744933,-0.08868919571744938
Epuja Spiritech Limited,2021-05-06,2024-04-22,1082,100000.0,368018.21149385796,268018.21149385796,2.68018211493858
Premier Capital Services Limited,2021-05-06,2024-04-22,1082,100000.0,7774.238704834554,-92225.76129516544,-0.9222576129516544
Mid East Portfolio Management Limited,2021-05-12,2024-04-26,1080,100000.0,392049.88308651594,292049.88308651594,2.9204988308651596
Kalyani Investment Company Limited ,2021-05-18,2024-05-02,1080,100000.0,257772.2357415674,157772.2357415674,1.577722357415674
Shriram Asset Management Company Limited,2021-05-19,2024-05-03,1080,100000.0,932193.2367149759,832193.2367149759,8.32193236714976
Solid Stone Company Limited,2021-05-19,2024-05-03,1080,100000.0,176174.758968123,76174.758968123,0.76174758968123
Morarka Finance Limited,2021-05-21,2024-05-06,1081,100000.0,312495.2989845807,212495.29898458067,2.1249529898458066
Jagsonpal Finance & Leasing Ltd.,2021-05-24,2024-05-08,1080,100000.0,627659.5744680851,527659.5744680851,5.276595744680851
Bridge Securities Limited,2021-05-28,2024-05-13,1081,100000.0,406371.49028077757,306371.49028077757,3.0637149028077753
KJMC Financial Services Limited,2021-06-01,2024-05-16,1080,100000.0,508759.35658544354,408759.35658544354,4.087593565854435
Dhoot Industrial Finance Limited,2021-06-10,2024-05-27,1082,100000.0,509989.9598393574,409989.9598393574,4.099899598393574
Steel Strips Infrastructures Limited,2021-06-11,2024-05-27,1081,100000.0,477553.6549943521,377553.6549943521,3.7755365499435207
Sera Investments & Finance India Limited,2021-06-14,2024-05-29,1080,100000.0,419810.8747044917,319810.8747044917,3.198108747044917
Info Edge (India) Limited ,2021-06-21,2024-06-05,1080,100000.0,121084.39242163922,21084.39242163922,0.2108439242163922
GCM Securities Limited,2021-06-22,2024-06-06,1080,100000.0,41409.05823148814,-58590.94176851186,-0.5859094176851186
3B Blackbio Dx Limited,2021-06-23,2024-06-07,1080,100000.0,254408.09562821183,154408.09562821183,1.544080956282118
Hexa Tradex Limited ,2021-06-25,2024-06-10,1081,100000.0,125650.46468840649,25650.464688406486,0.2565046468840648
HB Portfolio Limited,2021-06-28,2024-06-12,1080,100000.0,213877.75691505757,113877.75691505757,1.1387775691505757
Incon Engineers Limited,2021-06-28,2024-06-12,1080,100000.0,723458.5400425231,623458.5400425231,6.234585400425231
GKW Limited ,2021-06-29,2024-06-13,1080,100000.0,408467.80066042306,308467.80066042306,3.0846780066042303
Handson Global Management (HGM) Limited ,2021-06-29,2024-06-13,1080,100000.0,124245.36628420124,24245.36628420124,0.24245366284201242
NMS Global Limited,2021-06-30,2024-06-14,1080,100000.0,895615.5143338955,795615.5143338955,7.956155143338956
Nouveau Global Ventures Limited,2021-06-30,2024-06-14,1080,100000.0,42831.566548881034,-57168.433451118966,-0.5716843345111897
Shukra Bullions Limited,2021-06-30,2024-06-14,1080,100000.0,206522.18782249742,106522.18782249742,1.0652218782249743
Simran Farms Limited,2021-06-30,2024-06-14,1080,100000.0,80080.08970046452,-19919.910299535477,-0.19919910299535482
Regal Entertainment and Consultants Limited,2021-07-22,2024-07-08,1082,100000.0,138979.11832946635,38979.11832946635,0.38979118329466345
Munoth Financial Services Limited,2021-07-30,2024-07-15,1081,100000.0,784911.1760737576,684911.1760737576,6.849111760737576
Goenka Diamond and Jewels Limited ,2021-08-16,2024-07-31,1080,100000.0,102727.27272727272,2727.2727272727207,0.027272727272727115
Rander Corporation Limited,2021-08-17,2024-08-01,1080,100000.0,294778.94736842107,194778.94736842107,1.9477894736842107
Transgene Biotek Limited,2021-08-31,2024-08-15,1080,100000.0,255246.27219366364,155246.27219366364,1.5524627219366365
Ekansh Concepts Limited,2021-09-06,2024-08-21,1080,100000.0,224788.912343073,124788.912343073,1.2478891234307299
Emami Realty Limited ,2021-09-08,2024-08-23,1080,100000.0,202243.832108325,102243.832108325,1.02243832108325
Aerpace Industries Limited,2021-09-09,2024-08-26,1082,100000.0,4683839.218632607,4583839.218632607,45.83839218632607
R. J. Shah & Company Limited,2021-09-09,2024-08-26,1082,100000.0,133615.3989213316,33615.398921331594,0.33615398921331585
Aneri Fincap Limited,2021-09-20,2024-09-04,1080,100000.0,219572.55343082114,119572.55343082114,1.1957255343082114
Ducon Infratechnologies Limited ,2021-09-20,2024-09-04,1080,100000.0,145372.779598779,45372.77959877899,0.4537277959877899
Shukra Jewellery Limited,2021-09-22,2024-09-06,1080,100000.0,144230.76923076925,44230.76923076925,0.4423076923076925
Lloyds Enterprises Limited,2021-10-07,2024-09-23,1082,100000.0,1389998.3050056377,1289998.3050056377,12.899983050056377
Ayujoy Herbals Ltd. (OTCPK:AJOY),2021-10-18,2024-10-02,1080,100000.0,85028.92620290672,-14971.073797093282,-0.14971073797093282
3i Infotech Limited ,2021-10-22,2024-10-07,1081,100000.0,100289.5265612186,289.5265612186049,0.0028952656121861153
Bharat Immunologicals & Biologicals Corporation Limited,2021-11-08,2024-10-23,1080,100000.0,43851.49512823384,-56148.50487176616,-0.5614850487176617
Evexia Lifecare Limited,2021-11-23,2024-11-07,1080,100000.0,89104.34202623868,-10895.657973761321,-0.10895657973761319
GCM Commodity & Derivatives Limited,2021-11-24,2024-11-08,1080,100000.0,157677.77396083818,57677.77396083818,0.5767777396083817
SEL Manufacturing Company Limited ,2022-01-13,2024-12-30,1082,100000.0,68278.56928441131,-31721.430715588693,-0.31721430715588694
