stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
GFL Limited ,2008-10-24,2011-09-02,1043,sell_threshold,50000.0,319121.35602991184,269121.35602991184,5.382427120598237
Balkrishna Industries Limited,2008-10-21,2012-04-30,1287,sell_threshold,50000.0,388231.01585632603,338231.01585632603,6.7646203171265205
Trigyn Technologies Limited,2002-12-23,2012-08-27,3535,sell_threshold,50000.0,50000.0,0.0,0.0
J.K. Cement Limited,2008-10-24,2012-11-06,1474,sell_threshold,50000.0,273727.83147289243,223727.83147289243,4.474556629457848
JCT Limited,2009-03-06,2013-05-30,1546,sell_threshold,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2013-03-26,2013-09-12,170,sell_threshold,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2013-02-27,2014-01-14,321,sell_threshold,50000.0,50000.0,0.0,0.0
Finolex Cables Limited ,2008-10-27,2014-04-11,1992,sell_threshold,50000.0,280637.73823212256,230637.73823212256,4.612754764642451
Sundaram Finance Limited ,2008-10-27,2014-05-19,2030,sell_threshold,50000.0,454865.1705785278,404865.1705785278,8.097303411570556
Shree Rama Multi-Tech Limited ,2003-02-07,2014-05-27,4127,sell_threshold,50000.0,50000.0,0.0,0.0
Rane Engine Valve Limited,2008-07-01,2014-06-17,2177,sell_threshold,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2008-10-27,2014-06-27,2069,sell_threshold,50000.0,50000.0,0.0,0.0
Oracle Financial Services Software Limited,2008-10-15,2015-01-01,2269,sell_threshold,50000.0,345307.78341464367,295307.78341464367,5.9061556682928735
United Spirits Limited ,2008-10-16,2015-01-01,2268,sell_threshold,50000.0,346947.0600104463,296947.0600104463,5.938941200208926
New Delhi Television Limited ,2008-10-20,2015-01-01,2264,sell_threshold,50000.0,45545.765550082746,-4454.234449917254,-0.0890846889983451
BPL Limited ,2008-12-01,2015-01-01,2222,sell_threshold,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2013-10-23,2015-01-01,435,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Siemens Limited ,2009-01-23,2015-02-23,2222,sell_threshold,50000.0,359026.6223355797,309026.6223355797,6.180532446711594
TVS Electronics Limited ,2008-10-24,2015-07-14,2454,sell_threshold,50000.0,50000.0,0.0,0.0
SRF Limited,2008-01-22,2015-07-31,2747,sell_threshold,50000.0,551564.2499710349,501564.24997103494,10.031284999420699
Rajesh Exports Limited ,2008-07-29,2016-01-22,2733,sell_threshold,50000.0,801006.2598902318,751006.2598902318,15.020125197804635
Dhanuka Agritech Limited,2016-01-04,2016-06-01,149,sell_threshold,50000.0,64695.59981271502,14695.599812715023,0.2939119962543004
CyberTech Systems and Software Limited ,2002-12-23,2016-08-23,4992,sell_threshold,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2015-05-26,2017-02-21,637,sell_threshold,50000.0,50000.0,0.0,0.0
Aditya Birla Real Estate Limited,2008-10-10,2017-05-03,3127,sell_threshold,50000.0,316337.8087121203,266337.8087121203,5.326756174242406
Mukand Limited,2008-10-27,2017-05-24,3131,sell_threshold,50000.0,49406.054828208195,-593.9451717918055,-0.011878903435836086
Emkay Global Financial Services Limited ,2008-10-07,2017-08-16,3235,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Precot Limited ,2008-07-24,2017-11-23,3409,sell_threshold,50000.0,50000.0,0.0,0.0
Renaissance Global Limited,2008-10-10,2017-12-15,3353,sell_threshold,50000.0,50000.0,0.0,0.0
WNS (Holdings) Limited (NYSE:WNS),2008-10-15,2018-03-14,3437,sell_threshold,50000.0,468034.3539260523,418034.3539260523,8.360687078521046
Zydus Wellness Limited,2015-05-14,2018-04-30,1082,sell_threshold,50000.0,68243.58654725147,18243.58654725147,0.36487173094502934
LMW Limited,2008-07-07,2018-05-07,3591,sell_threshold,50000.0,386168.33746603417,336168.33746603417,6.723366749320683
ICICI Bank Limited ,2008-10-24,2019-12-12,4066,sell_threshold,50000.0,504075.1055912594,454075.1055912594,9.081502111825188
Aksh Optifibre Limited ,2019-08-16,2020-08-26,376,sell_threshold,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2020-03-16,2020-10-05,203,sell_threshold,50000.0,50000.0,0.0,0.0
IFB Industries Limited ,2020-03-19,2021-01-01,288,sell_threshold,50000.0,212511.17901162087,162511.17901162087,3.2502235802324178
Surya Roshni Limited ,2020-03-19,2021-01-01,288,sell_threshold,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2019-05-30,2021-03-10,650,sell_threshold,50000.0,50000.0,0.0,0.0
LCC Infotech Limited,2002-12-23,2021-03-31,6673,sell_threshold,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2013-06-21,2021-05-07,2877,sell_threshold,50000.0,116583.54163655611,66583.54163655611,1.3316708327311222
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2020-03-24,2021-05-11,413,sell_threshold,50000.0,204872.45125743217,154872.45125743217,3.0974490251486433
Trigyn Technologies Limited,2020-03-17,2021-06-10,450,sell_threshold,50000.0,50000.0,0.0,0.0
Jammu and Kashmir Bank Limited ,2020-03-20,2021-06-21,458,sell_threshold,50000.0,185855.47808408533,135855.47808408533,2.7171095616817067
Venky's (India) Limited,2020-03-16,2021-06-23,464,sell_threshold,50000.0,235532.1924088661,185532.1924088661,3.7106438481773223
Mukand Limited,2018-05-29,2021-06-29,1127,sell_threshold,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2020-03-16,2021-06-29,470,sell_threshold,50000.0,50000.0,0.0,0.0
M M Forgings Limited,2020-03-31,2021-07-02,458,sell_threshold,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2008-07-01,2021-07-05,4752,sell_threshold,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2008-02-11,2021-07-14,4902,sell_threshold,50000.0,24416.485456847462,-25583.514543152538,-0.5116702908630508
Emkay Global Financial Services Limited ,2020-03-23,2021-07-14,478,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
PCBL Chemical Limited ,2020-03-24,2021-07-27,490,sell_threshold,50000.0,224593.821222684,174593.821222684,3.4918764244536797
Aptech Limited ,2008-10-24,2021-08-27,4690,sell_threshold,50000.0,131672.16958093192,81672.16958093192,1.6334433916186386
BPL Limited ,2019-02-12,2021-09-21,952,sell_threshold,50000.0,50000.0,0.0,0.0
GFL Limited ,2019-08-26,2021-09-22,758,sell_threshold,50000.0,100000.10286245644,50000.102862456435,1.0000020572491288
Tata Chemicals Limited,2020-03-23,2021-09-27,553,sell_threshold,50000.0,226835.2964152054,176835.2964152054,3.536705928304108
MMTC Limited,2013-03-22,2021-10-27,3141,sell_threshold,50000.0,14572.836801752464,-35427.16319824754,-0.7085432639649507
Precot Limited ,2018-05-21,2021-11-08,1267,sell_threshold,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2008-10-17,2021-12-09,4801,sell_threshold,50000.0,50000.0,0.0,0.0
JCT Limited,2020-08-17,2021-12-30,500,sell_threshold,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2008-12-02,2022-01-14,4791,sell_threshold,50000.0,1532029.9624163723,1482029.9624163723,29.640599248327444
Raymond Limited ,2020-03-24,2022-04-08,745,sell_threshold,50000.0,201509.40422837777,151509.40422837777,3.0301880845675555
Nahar Industrial Enterprises Limited,2008-06-30,2022-04-13,5035,sell_threshold,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2019-05-27,2022-08-30,1191,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Royal Orchid Hotels Limited ,2008-01-22,2022-09-22,5357,sell_threshold,50000.0,50000.0,0.0,0.0
The Karur Vysya Bank Limited ,2020-03-24,2022-10-27,947,sell_threshold,50000.0,253001.40699817697,203001.40699817697,4.060028139963539
TVS Electronics Limited ,2019-08-22,2023-01-18,1245,sell_threshold,50000.0,50000.0,0.0,0.0
Hindustan Zinc Limited,2008-07-01,2023-04-21,5407,sell_threshold,50000.0,329674.8034941703,279674.8034941703,5.593496069883406
GE Vernova T&D India Limited,2020-03-18,2023-05-18,1156,sell_threshold,50000.0,145853.79463482485,95853.79463482485,1.9170758926964973
UGRO Capital Limited,2020-03-12,2023-07-19,1224,sell_threshold,50000.0,52379.972028352764,2379.972028352764,0.04759944056705523
Cinevista Limited ,2008-06-23,2023-08-02,5518,sell_threshold,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2019-08-19,2023-08-09,1451,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Vakrangee Limited,2018-05-14,2023-08-11,1915,sell_threshold,50000.0,13870.053601241907,-36129.9463987581,-0.7225989279751619
Aditya Birla Real Estate Limited,2020-03-19,2023-11-15,1336,sell_threshold,50000.0,224078.7406335056,174078.7406335056,3.481574812670112
IFCI Limited ,2008-10-24,2023-12-18,5533,sell_threshold,50000.0,282658.655395288,232658.65539528802,4.6531731079057606
Mangalam Cement Limited,2008-10-17,2023-12-21,5543,sell_threshold,50000.0,50000.0,0.0,0.0
HLV Limited ,2018-11-22,2024-01-25,1890,sell_threshold,50000.0,50000.0,0.0,0.0
TAJGVK Hotels & Resorts Limited ,2008-10-27,2024-02-20,5594,sell_threshold,50000.0,77948.23474538655,27948.23474538655,0.5589646949077309
ZF Steering Gear (India) Limited,2020-03-17,2024-04-23,1498,sell_threshold,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2016-06-06,2024-04-24,2879,sell_threshold,50000.0,50000.0,0.0,0.0
Sobha Limited ,2008-09-15,2024-05-02,5708,sell_threshold,50000.0,497075.13691501884,447075.13691501884,8.941502738300377
Rane Holdings Limited,2020-03-16,2024-05-06,1512,sell_threshold,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2019-08-22,2024-05-14,1727,sell_threshold,50000.0,50000.0,0.0,0.0
Voltas Limited ,2008-11-26,2024-09-19,5776,sell_threshold,50000.0,1858573.964124913,1808573.964124913,36.17147928249826
Bharat Global Developers Limited,2024-05-28,2024-10-11,136,sell_threshold,50000.0,50000.0,0.0,0.0
Jagsonpal Pharmaceuticals Limited ,2003-02-14,2024-11-29,7959,sell_threshold,50000.0,31681.27716766155,-18318.72283233845,-0.36637445664676904
Simplex Infrastructures Limited,2008-10-06,2024-12-04,5903,sell_threshold,50000.0,37111.18759588263,-12888.812404117372,-0.25777624808234745
KEC International Limited ,2008-10-23,2024-12-04,5886,sell_threshold,50000.0,1907558.0307109265,1857558.0307109265,37.15116061421853
