stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Hindustan Petroleum Corporation Limited ,2008-06-13,2016-08-08,2978,sell_threshold,50000.0,351724.62612097384,301724.62612097384,6.034492522419477
Aksh Optifibre Limited ,2011-09-30,2016-11-01,1859,sell_threshold,50000.0,50000.0,0.0,0.0
Aditya Birla Real Estate Limited,2011-12-15,2016-11-01,1783,sell_threshold,50000.0,249468.21366559347,199468.21366559347,3.9893642733118693
Vardhman Textiles Limited,2008-08-22,2017-01-24,3077,sell_threshold,50000.0,751282.286766129,701282.286766129,14.025645735322579
Century Enka Limited ,2008-11-21,2017-03-22,3043,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Balrampur Chini Mills Limited ,2011-12-14,2017-04-25,1959,sell_threshold,50000.0,215567.3812594084,165567.3812594084,3.3113476251881684
Mukand Limited,2008-10-27,2017-05-24,3131,sell_threshold,50000.0,49406.054828208195,-593.9451717918055,-0.011878903435836086
The Indian Hotels Company Limited,2008-12-01,2017-05-26,3098,sell_threshold,50000.0,219453.36602707993,169453.36602707993,3.3890673205415984
Handson Global Management (HGM) Limited ,2012-08-27,2017-05-29,1736,sell_threshold,50000.0,50000.0,0.0,0.0
Raymond Limited ,2008-09-25,2017-07-03,3203,sell_threshold,50000.0,251489.7267216196,201489.7267216196,4.029794534432392
Graphite India Limited,2009-02-24,2017-07-31,3079,sell_threshold,50000.0,547922.5178161531,497922.5178161531,9.958450356323063
JSW Steel Limited,2008-12-08,2017-08-24,3181,sell_threshold,50000.0,712763.4930995043,662763.4930995043,13.255269861990085
Jindal Photo Limited ,2009-03-02,2017-08-31,3104,sell_threshold,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2011-02-01,2017-09-01,2404,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Honeywell Automation India Limited,2009-02-11,2017-09-18,3141,sell_threshold,50000.0,1021510.4087181138,971510.4087181138,19.430208174362274
Summit Securities Limited,2008-07-01,2017-10-16,3394,sell_threshold,50000.0,50000.0,0.0,0.0
Ajmera Realty & Infra India Limited,2013-11-13,2017-11-06,1454,sell_threshold,50000.0,50000.0,0.0,0.0
Balkrishna Industries Limited,2008-09-29,2017-12-20,3369,sell_threshold,50000.0,1853056.427771351,1803056.427771351,36.06112855542702
Chambal Fertilisers and Chemicals Limited ,2013-08-29,2018-01-01,1586,sell_threshold,50000.0,247712.9012967464,197712.9012967464,3.9542580259349283
Borosil Renewables Limited,2020-03-06,2020-06-26,112,sell_threshold,50000.0,132430.96051877388,82430.96051877388,1.6486192103754775
Divi's Laboratories Limited ,2017-05-26,2020-08-21,1183,sell_threshold,50000.0,297758.1068308778,247758.10683087778,4.955162136617555
Mukta Arts Limited ,2020-03-16,2020-08-24,161,sell_threshold,50000.0,50000.0,0.0,0.0
Tata Consumer Products Limited ,2008-11-18,2020-09-03,4307,sell_threshold,50000.0,874778.2278509261,824778.2278509261,16.495564557018522
Balaji Amines Limited,2019-07-30,2021-01-06,526,sell_threshold,50000.0,267049.1234839909,217049.1234839909,4.340982469679818
Danlaw Technologies India Limited,2020-03-16,2021-01-08,298,sell_threshold,50000.0,50000.0,0.0,0.0
Saregama India Limited,2020-03-16,2021-03-01,350,sell_threshold,50000.0,65608.22620876931,15608.226208769309,0.3121645241753861
Jindal Photo Limited ,2019-05-30,2021-03-16,656,sell_threshold,50000.0,50000.0,0.0,0.0
LCC Infotech Limited,2006-01-02,2021-03-31,5567,sell_threshold,50000.0,50000.0,0.0,0.0
Surya Roshni Limited ,2020-03-16,2021-05-05,415,sell_threshold,50000.0,62713.02849634343,12713.028496343431,0.25426056992686874
Mukand Limited,2018-09-25,2021-05-25,973,sell_threshold,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2013-02-27,2021-05-28,3012,sell_threshold,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2019-07-23,2021-06-29,707,sell_threshold,50000.0,50000.0,0.0,0.0
Indian Overseas Bank ,2009-06-15,2021-06-30,4398,sell_threshold,50000.0,594517.0510864311,544517.0510864311,10.890341021728622
Sasken Technologies Limited ,2009-07-23,2021-07-14,4374,sell_threshold,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2008-11-05,2021-07-29,4649,sell_threshold,50000.0,50000.0,0.0,0.0
Aptech Limited ,2009-03-02,2021-09-01,4566,sell_threshold,50000.0,103449.31326862033,53449.31326862033,1.0689862653724065
Ajmera Realty & Infra India Limited,2020-03-09,2021-09-08,548,sell_threshold,50000.0,50000.0,0.0,0.0
Carborundum Universal Limited ,2008-10-27,2021-09-09,4700,sell_threshold,50000.0,1172541.1975698033,1122541.1975698033,22.450823951396067
BPL Limited ,2019-02-05,2021-10-01,969,sell_threshold,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2013-06-11,2021-11-26,3090,sell_threshold,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2015-06-05,2021-12-27,2397,sell_threshold,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2009-07-23,2021-12-29,4542,sell_threshold,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2008-12-02,2022-04-05,4872,sell_threshold,50000.0,1753060.3619762817,1703060.3619762817,34.061207239525636
Kernex Microsystems (India) Limited ,2009-08-24,2022-04-12,4614,sell_threshold,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2008-07-17,2022-04-18,5023,sell_threshold,50000.0,50000.0,0.0,0.0
SML Isuzu Limited,2020-03-06,2022-07-25,871,sell_threshold,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2009-10-12,2022-09-01,4707,sell_threshold,50000.0,50000.0,0.0,0.0
Raymond Limited ,2021-04-19,2022-11-17,577,sell_threshold,50000.0,211593.8697062952,161593.8697062952,3.2318773941259042
Hindustan Zinc Limited,2008-11-06,2023-04-21,5279,sell_threshold,50000.0,545118.4523732353,495118.45237323525,9.902369047464704
Ador Welding Limited,2008-11-17,2023-05-12,5289,sell_threshold,50000.0,50000.0,0.0,0.0
Gallantt Ispat Limited ,2023-03-24,2023-07-31,129,sell_threshold,50000.0,50000.0,0.0,0.0
Jammu and Kashmir Bank Limited ,2020-02-03,2023-08-21,1295,sell_threshold,50000.0,330745.93599257374,280745.93599257374,5.614918719851475
Pennar Industries Limited,2020-03-16,2023-08-21,1253,sell_threshold,50000.0,50000.0,0.0,0.0
Bharat Electronics Limited,2008-10-20,2023-08-22,5419,sell_threshold,50000.0,904487.5156969968,854487.5156969968,17.089750313939938
Birla Cable Limited ,2019-08-19,2023-08-22,1464,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
The Shipping Corporation of India Limited ,2013-07-30,2023-09-04,3688,sell_threshold,50000.0,235986.73866976553,185986.73866976553,3.7197347733953103
Vakrangee Limited,2018-05-11,2023-09-11,1949,sell_threshold,50000.0,13512.817209841556,-36487.18279015845,-0.7297436558031689
Jindal Saw Limited ,2013-09-02,2023-10-30,3710,sell_threshold,50000.0,483414.9691932045,433414.9691932045,8.66829938386409
Handson Global Management (HGM) Limited ,2018-05-30,2023-12-14,2024,sell_threshold,50000.0,50000.0,0.0,0.0
GE Vernova T&D India Limited,2019-07-30,2024-01-03,1618,sell_threshold,50000.0,176545.4458090953,126545.44580909531,2.530908916181906
Ashiana Housing Limited,2020-03-16,2024-01-12,1397,sell_threshold,50000.0,50000.0,0.0,0.0
IFCI Limited ,2011-10-03,2024-01-15,4487,sell_threshold,50000.0,184696.32056740578,134696.32056740578,2.693926411348116
EIH Limited ,2011-05-30,2024-02-05,4634,sell_threshold,50000.0,228411.19817577978,178411.19817577978,3.568223963515596
HLV Limited ,2019-05-14,2024-02-07,1730,sell_threshold,50000.0,50000.0,0.0,0.0
Mangalore Refinery and Petrochemicals Limited,2019-08-22,2024-02-07,1630,sell_threshold,50000.0,220697.17697765463,170697.17697765463,3.4139435395530926
Bank of Baroda Limited ,2020-03-12,2024-02-09,1429,sell_threshold,50000.0,260291.76317863527,210291.76317863527,4.205835263572705
Thermax Limited ,2008-12-02,2024-03-21,5588,sell_threshold,50000.0,1175242.1448911105,1125242.1448911105,22.50484289782221
National Aluminium Company Limited ,2013-08-01,2024-04-08,3903,sell_threshold,50000.0,243472.42789600856,193472.42789600856,3.8694485579201716
Rollatainers Limited,2016-05-31,2024-05-06,2897,sell_threshold,50000.0,50000.0,0.0,0.0
Indian Acrylics Limited,2019-02-13,2024-05-06,1909,sell_threshold,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2019-09-26,2024-05-14,1692,sell_threshold,50000.0,50000.0,0.0,0.0
Siemens Limited ,2008-12-01,2024-05-21,5650,sell_threshold,50000.0,1717766.524520962,1667766.524520962,33.35533049041924
Engineers India Limited ,2013-08-06,2024-05-21,3941,sell_threshold,50000.0,182022.54287334258,132022.54287334258,2.6404508574668517
GE Power India Limited,2012-06-04,2024-05-22,4370,sell_threshold,50000.0,39580.45327617522,-10419.54672382478,-0.2083909344764956
IFB Industries Limited ,2020-03-12,2024-07-26,1597,sell_threshold,50000.0,269742.00227302493,219742.00227302493,4.394840045460499
Ashok Leyland Limited ,2019-08-22,2024-07-31,1805,sell_threshold,50000.0,222080.15578080053,172080.15578080053,3.4416031156160107
Aditya Birla Real Estate Limited,2019-10-11,2024-08-27,1782,sell_threshold,50000.0,318961.58204351756,268961.58204351756,5.379231640870351
Bharat Global Developers Limited,2024-06-07,2024-10-14,129,sell_threshold,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2020-03-04,2024-11-07,1709,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Precot Limited ,2009-03-02,2024-12-04,5756,sell_threshold,50000.0,50000.0,0.0,0.0
