stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Bharat Heavy Electricals Limited,2001-09-11,2002-02-15,157,sell_threshold,50000.0,71484.09278475535,21484.092784755354,0.429681855695107
ABB India Limited,2001-09-17,2002-02-25,161,sell_threshold,50000.0,79813.64478461874,29813.644784618737,0.5962728956923746
The Karur Vysya Bank Limited ,2001-04-11,2002-03-13,336,sell_threshold,50000.0,87210.52189589955,37210.521895899554,0.744210437917991
Marico Limited,2001-04-24,2002-04-10,351,sell_threshold,50000.0,72760.18099547511,22760.180995475108,0.4552036199095022
Ingersoll-Rand (India) Limited ,2001-04-02,2002-04-11,374,sell_threshold,50000.0,81519.89454823866,31519.894548238663,0.6303978909647732
Carborundum Universal Limited ,2001-07-18,2002-05-06,292,sell_threshold,50000.0,71323.5896434175,21323.589643417494,0.4264717928683499
Grasim Industries Limited ,2001-04-02,2002-05-09,402,sell_threshold,50000.0,68901.68674588812,18901.686745888117,0.37803373491776227
Balrampur Chini Mills Limited ,2001-04-12,2002-05-10,393,sell_threshold,50000.0,92321.54093546807,42321.540935468074,0.8464308187093614
Apollo Hospitals Enterprise Limited ,2001-04-02,2002-05-13,406,sell_threshold,50000.0,75833.61836953292,25833.618369532924,0.5166723673906586
Aditya Birla Real Estate Limited,2001-07-02,2002-06-04,337,sell_threshold,50000.0,65210.70651317356,15210.706513173558,0.3042141302634711
JSW Steel Limited,2001-04-02,2002-07-01,455,sell_threshold,50000.0,90212.15897306778,40212.15897306778,0.8042431794613556
Sri Havisha Hospitality and Infrastructure Limited,2001-04-02,2002-07-05,459,sell_threshold,50000.0,50000.0,0.0,0.0
Sri Havisha Hospitality and Infrastructure Limited,2002-08-28,2002-11-21,85,sell_threshold,50000.0,50000.0,0.0,0.0
Titan Company Limited,2002-09-25,2002-11-29,65,sell_threshold,50000.0,70189.87504059898,20189.875040598985,0.4037975008119796
JSW Steel Limited,2002-08-19,2002-12-30,133,sell_threshold,50000.0,72222.32980879713,22222.329808797134,0.44444659617594273
Sundram Fasteners Limited ,2001-04-02,2002-12-31,638,sell_threshold,50000.0,80811.6737922974,30811.6737922974,0.616233475845948
City Union Bank Limited ,2002-08-20,2003-01-20,153,sell_threshold,50000.0,70172.08413001912,20172.084130019124,0.4034416826003824
Hindalco Industries Limited,2002-10-14,2003-05-16,214,sell_threshold,50000.0,68703.52128576326,18703.521285763258,0.37407042571526516
CESC Limited ,2003-03-28,2003-05-22,55,sell_threshold,50000.0,50000.0,0.0,0.0
Tamilnadu Petroproducts Limited,2002-08-27,2003-05-23,269,sell_threshold,50000.0,57829.9831912714,7829.9831912714,0.1565996638254279
IDBI Bank Limited ,2002-08-01,2003-05-27,299,sell_threshold,50000.0,74566.42792569842,24566.427925698415,0.4913285585139684
Aditya Birla Real Estate Limited,2002-09-03,2003-05-27,266,sell_threshold,50000.0,71275.49774454105,21275.497744541048,0.425509954890821
Steel Authority of India Limited ,2002-08-01,2003-05-29,301,sell_threshold,50000.0,73795.19530766881,23795.195307668808,0.4759039061533761
IFCI Limited ,2003-03-10,2003-05-29,80,sell_threshold,50000.0,80864.17128011628,30864.17128011628,0.6172834256023256
Jindal Steel Limited ,2001-04-02,2003-05-30,788,sell_threshold,50000.0,148006.65044968645,98006.65044968645,1.9601330089937292
Rashtriya Chemicals and Fertilizers Limited ,2001-04-10,2003-05-30,780,sell_threshold,50000.0,304504.43683108693,254504.43683108693,5.090088736621738
United Breweries Limited,2003-01-24,2003-05-30,126,sell_threshold,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2002-10-28,2003-06-17,232,sell_threshold,50000.0,70360.29329062873,20360.29329062873,0.40720586581257456
Gujarat Mineral Development Corporation Limited ,2002-09-02,2003-06-19,290,sell_threshold,50000.0,70095.29147982063,20095.291479820633,0.40190582959641263
Hindustan Petroleum Corporation Limited ,2002-09-09,2003-06-27,291,sell_threshold,50000.0,87130.4372401529,37130.437240152896,0.7426087448030578
Apollo Hospitals Enterprise Limited ,2002-07-31,2003-07-03,337,sell_threshold,50000.0,71249.91627200806,21249.916272008064,0.42499832544016125
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2002-09-09,2003-07-25,319,sell_threshold,50000.0,77218.92614666175,27218.926146661746,0.544378522933235
Bajaj Holdings & Investment Limited,2003-05-15,2003-08-01,78,sell_threshold,50000.0,69581.1347387312,19581.134738731198,0.39162269477462397
Sterlite Technologies Limited,2002-10-28,2003-08-08,284,sell_threshold,50000.0,55233.223792106844,5233.2237921068445,0.1046644758421369
The Shipping Corporation of India Limited ,2002-11-13,2003-08-11,271,sell_threshold,50000.0,78545.74905685816,28545.749056858156,0.5709149811371632
Housing Development Finance Corporation Limited,2002-05-30,2003-08-12,439,sell_threshold,50000.0,80956.73813895822,30956.738138958215,0.6191347627791643
PNB Gilts Ltd.,2002-07-31,2003-08-18,383,sell_threshold,50000.0,80416.56036277745,30416.560362777454,0.6083312072555491
Bharat Electronics Limited,2002-07-17,2003-08-20,399,sell_threshold,50000.0,105928.78428663604,55928.784286636044,1.1185756857327207
Sun Pharmaceutical Industries Limited ,2002-05-30,2003-08-22,449,sell_threshold,50000.0,79868.48481226568,29868.484812265684,0.5973696962453137
Bharti Airtel Limited,2002-05-30,2003-08-27,454,sell_threshold,50000.0,103584.51280732853,53584.51280732853,1.0716902561465704
Tata Power Company Limited,2001-04-11,2003-09-01,873,sell_threshold,50000.0,170612.74020761636,120612.74020761636,2.4122548041523273
Smartlink Holdings Limited ,2002-08-01,2003-09-05,400,sell_threshold,50000.0,85660.62342207781,35660.62342207781,0.7132124684415562
Siemens Limited ,2001-04-09,2003-10-01,905,sell_threshold,50000.0,94824.57655114422,44824.576551144215,0.8964915310228843
Kotak Mahindra Bank Limited,2002-07-30,2003-10-03,430,sell_threshold,50000.0,91161.77705391163,41161.77705391163,0.8232355410782326
Engineers India Limited ,2002-11-11,2003-10-06,329,sell_threshold,50000.0,82845.47305837017,32845.473058370175,0.6569094611674036
Piramal Enterprises Limited,2001-07-02,2003-10-22,842,sell_threshold,50000.0,105222.07136779232,55222.07136779232,1.1044414273558463
Tata Consumer Products Limited ,2001-04-12,2004-01-05,998,sell_threshold,50000.0,97303.34703318433,47303.34703318433,0.9460669406636866
Bosch Limited,2001-07-02,2004-03-11,983,sell_threshold,50000.0,282145.6968151361,232145.69681513612,4.6429139363027225
Mukand Limited,2004-03-29,2004-04-21,23,sell_threshold,50000.0,50000.0,0.0,0.0
Lupin Limited,2002-05-20,2004-04-28,709,sell_threshold,50000.0,351022.0537838165,301022.0537838165,6.02044107567633
The India Cements Limited ,2004-03-19,2004-05-05,47,sell_threshold,50000.0,72804.2421702918,22804.242170291807,0.4560848434058362
Axis Bank Limited,2001-05-30,2004-05-31,1097,sell_threshold,50000.0,261288.82410922128,211288.82410922128,4.2257764821844255
IndusInd Bank Limited ,2001-07-02,2004-05-31,1064,sell_threshold,50000.0,263903.7893700787,213903.7893700787,4.2780757874015745
Hindustan Zinc Limited,2002-07-17,2004-06-14,698,sell_threshold,50000.0,166320.192405153,116320.19240515301,2.3264038481030602
Zee Entertainment Enterprises Limited ,2001-04-02,2004-07-29,1214,sell_threshold,50000.0,57088.04999508598,7088.049995085981,0.14176099990171953
Summit Securities Limited,2004-05-17,2004-07-29,73,sell_threshold,50000.0,50000.0,0.0,0.0
E.I.D.- Parry (India) Limited ,2004-06-24,2004-08-04,41,sell_threshold,50000.0,72024.31637902634,22024.316379026335,0.44048632758052664
IDBI Bank Limited ,2004-05-11,2004-08-05,86,sell_threshold,50000.0,75953.40237862579,25953.40237862579,0.5190680475725158
Vardhman Textiles Limited,2004-03-24,2004-08-13,142,sell_threshold,50000.0,69349.40919864994,19349.40919864994,0.3869881839729987
The Andhra Sugars Limited ,2004-05-17,2004-08-18,93,sell_threshold,50000.0,50000.0,0.0,0.0
Procter & Gamble Hygiene and Health Care Limited,2001-09-17,2004-09-02,1081,sell_threshold,50000.0,94493.18881965872,44493.188819658724,0.8898637763931745
Siemens Limited ,2004-05-17,2004-09-21,127,sell_threshold,50000.0,72785.97512436677,22785.97512436677,0.4557195024873355
Glenmark Pharmaceuticals Limited ,2004-07-05,2004-09-23,80,sell_threshold,50000.0,73946.8174887746,23946.8174887746,0.47893634977549193
Asahi India Glass Limited,2002-05-30,2004-09-27,851,sell_threshold,50000.0,192887.23597547124,142887.23597547124,2.8577447195094248
Steel Authority of India Limited ,2004-03-16,2004-10-05,203,sell_threshold,50000.0,65803.81592722796,15803.815927227959,0.3160763185445592
NMDC Limited,2004-03-15,2004-10-26,225,sell_threshold,50000.0,71576.21804337217,21576.218043372166,0.4315243608674433
United Breweries Limited,2004-02-03,2004-11-02,273,sell_threshold,50000.0,50000.0,0.0,0.0
Bayer CropScience Limited,2004-06-01,2004-11-03,155,sell_threshold,50000.0,74371.04915370284,24371.049153702843,0.4874209830740568
United Spirits Limited ,2004-02-03,2004-11-08,279,sell_threshold,50000.0,76315.76887399852,26315.768873998517,0.5263153774799703
DCM Shriram Limited ,2004-05-18,2004-11-09,175,sell_threshold,50000.0,79030.69406631112,29030.694066311116,0.5806138813262223
SRF Limited,2004-02-23,2004-11-16,267,sell_threshold,50000.0,84283.88205357986,34283.88205357986,0.6856776410715972
The Federal Bank Limited ,2004-05-17,2004-11-16,183,sell_threshold,50000.0,80394.22196819204,30394.22196819204,0.6078844393638407
Voltas Limited ,2004-02-03,2004-11-18,289,sell_threshold,50000.0,81709.20676927363,31709.20676927363,0.6341841353854727
Housing Development Finance Corporation Limited,2004-06-30,2004-11-23,146,sell_threshold,50000.0,70511.460737518,20511.460737518006,0.4102292147503601
Exide Industries Limited,2004-05-17,2004-11-29,196,sell_threshold,50000.0,69422.77643571548,19422.77643571548,0.38845552871430966
Indian Overseas Bank ,2004-05-14,2004-12-01,201,sell_threshold,50000.0,50000.0,0.0,0.0
MRF Limited ,2004-03-19,2004-12-06,262,sell_threshold,50000.0,74347.45186397212,24347.45186397212,0.4869490372794425
Balkrishna Industries Limited,2004-05-31,2004-12-07,190,sell_threshold,50000.0,50000.0,0.0,0.0
Bharti Airtel Limited,2004-06-24,2004-12-15,174,sell_threshold,50000.0,83811.59886127927,33811.59886127927,0.6762319772255854
City Union Bank Limited ,2004-07-20,2004-12-20,153,sell_threshold,50000.0,70274.17027417028,20274.170274170276,0.40548340548340556
Bank of India Limited ,2003-05-30,2004-12-23,573,sell_threshold,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2004-12-16,2004-12-27,11,sell_threshold,50000.0,50000.0,0.0,0.0
ADC India Communications Limited,2001-07-25,2005-01-03,1258,sell_threshold,50000.0,50000.0,0.0,0.0
Coromandel International Limited ,2004-03-15,2005-01-03,294,sell_threshold,50000.0,103064.63795794082,53064.637957940824,1.0612927591588166
Canara Bank ,2004-05-31,2005-01-03,217,sell_threshold,50000.0,97294.22464756708,47294.22464756708,0.9458844929513417
BPL Limited ,2001-04-02,2006-01-02,1736,sell_threshold,50000.0,37817.63826606876,-12182.36173393124,-0.2436472346786248
Danlaw Technologies India Limited,2001-04-02,2006-01-02,1736,sell_threshold,50000.0,50000.0,0.0,0.0
Finolex Cables Limited ,2001-04-02,2006-01-02,1736,sell_threshold,50000.0,89578.57085227121,39578.57085227121,0.7915714170454242
ICICI Bank Limited ,2001-07-04,2006-01-02,1643,sell_threshold,50000.0,233546.4467471106,183546.4467471106,3.6709289349422125
NLC India Limited,2002-08-29,2006-01-02,1222,sell_threshold,50000.0,166063.80582648382,116063.80582648382,2.3212761165296762
Mangalore Refinery and Petrochemicals Limited,2002-09-09,2006-01-02,1211,sell_threshold,50000.0,749950.5654414685,699950.5654414685,13.99901130882937
Sri Havisha Hospitality and Infrastructure Limited,2003-01-31,2006-01-02,1067,sell_threshold,50000.0,50000.0,0.0,0.0
Rashtriya Chemicals and Fertilizers Limited ,2003-09-18,2006-01-02,837,sell_threshold,50000.0,82688.7910735042,32688.791073504195,0.653775821470084
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2004-02-25,2006-01-02,677,sell_threshold,50000.0,120809.19532972382,70809.19532972382,1.4161839065944766
Graphite India Limited,2004-03-04,2006-01-02,669,sell_threshold,50000.0,157973.57964622378,107973.57964622378,2.1594715929244757
Bharat Electronics Limited,2004-05-14,2006-01-02,598,sell_threshold,50000.0,122260.71984316097,72260.71984316097,1.4452143968632196
ITC Limited ,2004-05-17,2006-01-02,595,sell_threshold,50000.0,127382.83956784343,77382.83956784343,1.5476567913568688
TVS Electronics Limited ,2004-05-17,2006-01-02,595,sell_threshold,50000.0,50000.0,0.0,0.0
Larsen & Toubro Limited,2004-05-18,2006-01-02,594,sell_threshold,50000.0,107536.87457195301,57536.87457195301,1.1507374914390605
Sundaram Finance Limited ,2004-05-31,2006-01-02,581,sell_threshold,50000.0,119462.7496643169,69462.7496643169,1.3892549932863378
ACC Limited ,2004-06-04,2006-01-02,577,sell_threshold,50000.0,115644.41036162189,65644.41036162189,1.312888207232438
IndusInd Bank Limited ,2004-08-23,2006-01-02,497,sell_threshold,50000.0,105496.84352177425,55496.84352177425,1.1099368704354848
The India Cements Limited ,2004-05-17,2006-01-04,597,sell_threshold,50000.0,194549.3215606706,144549.3215606706,2.890986431213412
Tamilnadu Petroproducts Limited,2004-03-17,2006-01-12,666,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Oil and Natural Gas Corporation Limited ,2004-05-17,2006-01-20,613,sell_threshold,50000.0,99334.18547458363,49334.18547458363,0.9866837094916727
Titan Company Limited,2003-03-07,2006-01-25,1055,sell_threshold,50000.0,634994.0810572307,584994.0810572307,11.699881621144614
Oracle Financial Services Software Limited,2003-05-16,2006-01-27,987,sell_threshold,50000.0,140435.59368428713,90435.59368428713,1.8087118736857426
Carborundum Universal Limited ,2004-08-17,2006-01-27,528,sell_threshold,50000.0,253167.0377323738,203167.0377323738,4.063340754647476
Tata Power Company Limited,2004-05-17,2006-01-30,623,sell_threshold,50000.0,88988.71893630993,38988.71893630993,0.7797743787261986
Maruti Suzuki India Limited ,2004-05-17,2006-02-28,652,sell_threshold,50000.0,106389.03390492282,56389.03390492282,1.1277806780984565
Siemens Limited ,2006-01-18,2006-03-07,48,sell_threshold,50000.0,75975.63340505614,25975.63340505614,0.5195126681011228
Zydus Lifesciences Limited ,2004-06-23,2006-03-21,636,sell_threshold,50000.0,81279.2335869259,31279.233586925897,0.6255846717385178
Hindalco Industries Limited,2004-04-29,2006-03-27,697,sell_threshold,50000.0,77394.85291911302,27394.852919113022,0.5478970583822604
GAIL (India) Limited ,2004-05-14,2006-03-27,682,sell_threshold,50000.0,92694.41689264886,42694.416892648864,0.8538883378529774
TVS Motor Company Limited,2004-03-16,2006-04-05,750,sell_threshold,50000.0,106129.08745886183,56129.08745886183,1.1225817491772365
NACL Industries Limited,2006-02-01,2006-04-20,78,sell_threshold,50000.0,50000.0,0.0,0.0
Havells India Limited ,2001-05-23,2006-05-10,1813,sell_threshold,50000.0,253205.7977192796,203205.7977192796,4.064115954385592
PTC India Limited ,2004-06-18,2006-05-10,691,sell_threshold,50000.0,83984.79913137894,33984.79913137894,0.6796959826275788
The Karur Vysya Bank Limited ,2002-10-18,2006-05-17,1307,sell_threshold,50000.0,289594.95795707114,239594.95795707114,4.791899159141423
Swan Corp Limited,2006-06-08,2006-07-18,40,sell_threshold,50000.0,50000.0,0.0,0.0
Hindustan Unilever Limited ,2002-05-20,2006-07-21,1523,sell_threshold,50000.0,56111.94825597868,6111.9482559786775,0.12223896511957344
Mahindra Lifespace Developers Limited,2006-06-07,2006-08-14,68,sell_threshold,50000.0,75393.56842574594,25393.568425745936,0.5078713685149188
MRF Limited ,2006-06-07,2006-08-22,76,sell_threshold,50000.0,72276.69317638238,22276.69317638238,0.44553386352764757
Sterlite Technologies Limited,2006-06-02,2006-08-25,84,sell_threshold,50000.0,73276.6037617358,23276.603761735794,0.46553207523471585
Exide Industries Limited,2006-06-08,2006-08-29,82,sell_threshold,50000.0,76538.19363826328,26538.193638263285,0.5307638727652657
Vipul Limited,2006-08-01,2006-08-30,29,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Voltas Limited ,2006-07-19,2006-08-31,43,sell_threshold,50000.0,73858.64975802005,23858.649758020052,0.4771729951604011
Mangalam Cement Limited,2006-06-12,2006-09-14,94,sell_threshold,50000.0,50000.0,0.0,0.0
Bank of Baroda Limited ,2006-06-08,2006-09-28,112,sell_threshold,50000.0,73460.74778136876,23460.74778136876,0.46921495562737525
Bank of India Limited ,2006-06-08,2006-09-28,112,sell_threshold,50000.0,83189.53686910082,33189.53686910082,0.6637907373820164
Finolex Cables Limited ,2006-06-08,2006-10-03,117,sell_threshold,50000.0,74820.20310776838,24820.20310776838,0.4964040621553676
Apollo Tyres Limited ,2006-05-31,2006-10-05,127,sell_threshold,50000.0,69370.09911738182,19370.09911738182,0.38740198234763645
Nesco Limited,2006-06-06,2006-10-06,122,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Schaeffler India Limited,2006-06-12,2006-10-10,120,sell_threshold,50000.0,72365.81965405337,22365.819654053368,0.4473163930810673
Aptech Limited ,2006-05-18,2006-10-16,151,sell_threshold,50000.0,50000.0,0.0,0.0
Divi's Laboratories Limited ,2006-05-22,2006-10-18,149,sell_threshold,50000.0,90725.58942274364,40725.58942274364,0.8145117884548727
Oracle Financial Services Software Limited,2006-05-22,2006-10-18,149,sell_threshold,50000.0,75421.65329840101,25421.653298401012,0.5084330659680203
ABB India Limited,2006-05-31,2006-10-19,141,sell_threshold,50000.0,70286.53126589871,20286.53126589871,0.4057306253179742
The Great Eastern Shipping Company Limited,2004-03-18,2006-10-27,953,sell_threshold,50000.0,131852.0764055919,81852.07640559191,1.6370415281118382
Godrej Industries Limited,2006-06-06,2006-10-27,143,sell_threshold,50000.0,85612.42582470713,35612.42582470713,0.7122485164941426
Siemens Limited ,2006-06-07,2006-10-27,142,sell_threshold,50000.0,71768.36199970056,21768.36199970056,0.43536723999401117
GE Power India Limited,2006-05-18,2006-10-30,165,sell_threshold,50000.0,73223.79733102417,23223.797331024165,0.4644759466204833
Grasim Industries Limited ,2006-05-30,2006-10-31,154,sell_threshold,50000.0,73197.20950332913,23197.209503329126,0.4639441900665826
United Spirits Limited ,2006-05-24,2006-11-01,161,sell_threshold,50000.0,71692.85627451006,21692.856274510064,0.4338571254902013
The India Cements Limited ,2006-06-05,2006-11-01,149,sell_threshold,50000.0,102802.76305521435,52802.76305521435,1.0560552611042873
KEC International Limited ,2006-07-03,2006-11-02,122,sell_threshold,50000.0,70702.51149484838,20702.511494848382,0.4140502298969677
State Bank of India ,2006-05-30,2006-11-16,170,sell_threshold,50000.0,71022.95797219565,21022.957972195654,0.4204591594439131
3M India Limited,2006-05-24,2006-11-21,181,sell_threshold,50000.0,69586.83696725966,19586.83696725966,0.39173673934519315
City Union Bank Limited ,2006-05-31,2006-11-27,180,sell_threshold,50000.0,73762.86134247918,23762.861342479184,0.4752572268495836
Pidilite Industries Limited ,2006-06-01,2006-11-27,179,sell_threshold,50000.0,72810.69743051914,22810.69743051914,0.4562139486103829
Bayer CropScience Limited,2006-06-06,2006-11-30,177,sell_threshold,50000.0,76763.40712335134,26763.40712335134,0.5352681424670267
Bharti Airtel Limited,2006-05-30,2006-12-06,190,sell_threshold,50000.0,86942.38683127573,36942.386831275726,0.7388477366255146
Jammu and Kashmir Bank Limited ,2006-05-19,2006-12-15,210,sell_threshold,50000.0,76572.54295253729,26572.54295253729,0.5314508590507458
Akzo Nobel India Limited,2006-06-07,2006-12-15,191,sell_threshold,50000.0,70023.06943553612,20023.06943553612,0.40046138871072245
Uflex Limited,2006-03-06,2006-12-18,287,sell_threshold,50000.0,85941.66360616445,35941.66360616445,0.7188332721232891
JSW Steel Limited,2006-06-07,2006-12-21,197,sell_threshold,50000.0,73210.3070850293,23210.3070850293,0.46420614170058605
Castrol India Limited,2001-04-11,2008-01-02,2457,sell_threshold,50000.0,80810.38321500503,30810.38321500503,0.6162076643001007
Gillette India Limited,2001-07-02,2008-01-02,2375,sell_threshold,50000.0,180614.46399457034,130614.46399457034,2.6122892798914066
National Fertilizers Limited,2003-09-16,2008-01-02,1569,sell_threshold,50000.0,116687.67547273665,66687.67547273665,1.3337535094547328
IFCI Limited ,2004-02-11,2008-01-02,1421,sell_threshold,50000.0,368039.03172248474,318039.03172248474,6.360780634449695
Mukta Arts Limited ,2004-03-09,2008-01-02,1394,sell_threshold,50000.0,50000.0,0.0,0.0
Bank of Maharashtra ,2004-06-15,2008-01-02,1296,sell_threshold,50000.0,153888.71582749416,103888.71582749416,2.0777743165498834
Adani Enterprises Limited,2004-07-28,2008-01-02,1253,sell_threshold,50000.0,1032541.0609991471,982541.0609991471,19.65082121998294
Indian Acrylics Limited,2006-03-03,2008-01-02,670,sell_threshold,50000.0,50000.0,0.0,0.0
Union Bank of India ,2006-05-17,2008-01-02,595,sell_threshold,50000.0,90716.55151647296,40716.55151647296,0.8143310303294591
Asian Paints Limited ,2006-05-19,2008-01-02,593,sell_threshold,50000.0,98972.20897975491,48972.20897975491,0.9794441795950983
Cummins India Limited,2006-05-19,2008-01-02,593,sell_threshold,50000.0,108667.20085470086,58667.20085470086,1.173344017094017
Indian Overseas Bank ,2006-05-19,2008-01-02,593,sell_threshold,50000.0,50000.0,0.0,0.0
Jindal Saw Limited ,2006-05-19,2008-01-02,593,sell_threshold,50000.0,167284.89256440193,117284.89256440193,2.3456978512880386
Bharat Bijlee Limited,2006-05-22,2008-01-02,590,sell_threshold,50000.0,150148.80437166037,100148.80437166037,2.0029760874332077
GAIL (India) Limited ,2006-05-22,2008-01-02,590,sell_threshold,50000.0,113170.21986010249,63170.21986010249,1.26340439720205
JCT Limited,2006-05-22,2008-01-02,590,sell_threshold,50000.0,47098.99531588791,-2901.004684112093,-0.05802009368224181
New Delhi Television Limited ,2006-05-22,2008-01-02,590,sell_threshold,50000.0,126942.94514495022,76942.94514495022,1.5388589028990043
The Phoenix Mills Limited,2006-05-22,2008-01-02,590,sell_threshold,50000.0,294097.50691970164,244097.50691970164,4.881950138394033
Thermax Limited ,2006-05-24,2008-01-02,588,sell_threshold,50000.0,149333.20747526258,99333.20747526258,1.9866641495052515
HT Media Limited ,2006-05-30,2008-01-02,582,sell_threshold,50000.0,129464.730784953,79464.730784953,1.58929461569906
Larsen & Toubro Limited,2006-05-30,2008-01-02,582,sell_threshold,50000.0,174175.10891576594,124175.10891576594,2.483502178315319
Rajesh Exports Limited ,2006-05-30,2008-01-02,582,sell_threshold,50000.0,170769.40170798165,120769.40170798165,2.415388034159633
Dabur India Limited ,2006-06-01,2008-01-02,580,sell_threshold,50000.0,69777.82020910256,19777.82020910256,0.3955564041820512
Tata Chemicals Limited,2006-06-01,2008-01-02,580,sell_threshold,50000.0,96224.07527850168,46224.07527850168,0.9244815055700337
IDBI Bank Limited ,2006-06-06,2008-01-02,575,sell_threshold,50000.0,135724.48355014774,85724.48355014774,1.714489671002955
Walchandnagar Industries Limited ,2006-06-06,2008-01-02,575,sell_threshold,50000.0,813391.2791271722,763391.2791271722,15.267825582543445
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2006-06-07,2008-01-02,574,sell_threshold,50000.0,122246.77895256231,72246.77895256231,1.4449355790512461
IndusInd Bank Limited ,2006-06-07,2008-01-02,574,sell_threshold,50000.0,185882.66882540163,135882.66882540163,2.7176533765080326
Jindal Steel Limited ,2006-06-07,2008-01-02,574,sell_threshold,50000.0,531863.4786114509,481863.4786114509,9.637269572229018
Marico Limited,2006-06-07,2008-01-02,574,sell_threshold,50000.0,92036.55352480417,42036.55352480417,0.8407310704960833
PTC India Limited ,2006-06-07,2008-01-02,574,sell_threshold,50000.0,164650.93411996067,114650.93411996067,2.2930186823992136
Kotak Mahindra Bank Limited,2006-06-08,2008-01-02,573,sell_threshold,50000.0,341518.25733221887,291518.25733221887,5.830365146644377
LIC Housing Finance Limited ,2006-06-08,2008-01-02,573,sell_threshold,50000.0,125609.54800178394,75609.54800178394,1.5121909600356789
Reliance Industrial Infrastructure Limited ,2006-06-12,2008-01-02,569,sell_threshold,50000.0,212736.59747629354,162736.59747629354,3.254731949525871
Nestlé India Limited,2006-06-13,2008-01-02,568,sell_threshold,50000.0,81601.98905354588,31601.989053545884,0.6320397810709177
The Shipping Corporation of India Limited ,2006-06-13,2008-01-02,568,sell_threshold,50000.0,130340.31810544954,80340.31810544954,1.6068063621089905
NMDC Limited,2006-06-19,2008-01-02,562,sell_threshold,50000.0,304807.638005533,254807.63800553302,5.096152760110661
BPL Limited ,2006-08-28,2008-01-02,492,sell_threshold,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2006-02-07,2008-01-03,695,sell_threshold,50000.0,50000.0,0.0,0.0
Oil and Natural Gas Corporation Limited ,2006-06-07,2008-01-03,575,sell_threshold,50000.0,98555.77641652328,48555.77641652328,0.9711155283304655
Tata Investment Corporation Limited,2006-06-07,2008-01-03,575,sell_threshold,50000.0,109855.03080595375,59855.03080595375,1.1971006161190751
Emkay Global Financial Services Limited ,2006-07-03,2008-01-03,549,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Engineers India Limited ,2006-05-22,2008-01-07,595,sell_threshold,50000.0,96674.15719703131,46674.15719703131,0.9334831439406261
