date,equity
2001-01-01,10000000.0
2001-01-02,10000000.0
2001-01-03,10000000.0
2001-01-04,10000000.0
2001-01-05,10000000.0
2001-01-08,10000000.0
2001-01-09,10000000.0
2001-01-10,10000000.0
2001-01-11,10000000.0
2001-01-12,10000000.0
2001-01-15,10000000.0
2001-01-16,10000000.0
2001-01-17,10000000.0
2001-01-18,10000000.0
2001-01-19,10000000.0
2001-01-22,10000000.0
2001-01-23,10000000.0
2001-01-24,10000000.0
2001-01-25,10000000.0
2001-01-26,10000000.0
2001-01-29,10000000.0
2001-01-30,10000000.0
2001-01-31,10000000.0
2001-02-01,10000000.0
2001-02-02,10000000.0
2001-02-05,10000000.0
2001-02-06,10000000.0
2001-02-07,10000000.0
2001-02-08,10000000.0
2001-02-09,10000000.0
2001-02-12,10000000.0
2001-02-13,10000000.0
2001-02-14,10000000.0
2001-02-15,10000000.0
2001-02-16,10000000.0
2001-02-19,10000000.0
2001-02-20,10000000.0
2001-02-21,10000000.0
2001-02-22,10000000.0
2001-02-23,10000000.0
2001-02-26,10000000.0
2001-02-27,10000000.0
2001-02-28,10000000.0
2001-03-01,10000000.0
2001-03-02,10000000.0
2001-03-05,10000000.0
2001-03-06,10000000.0
2001-03-07,10000000.0
2001-03-08,10000000.0
2001-03-09,10000000.0
2001-03-12,10000000.0
2001-03-13,10000000.0
2001-03-14,10000000.0
2001-03-15,10000000.0
2001-03-16,10000000.0
2001-03-19,10000000.0
2001-03-20,10000000.0
2001-03-21,10000000.0
2001-03-22,10000000.0
2001-03-23,10000000.0
2001-03-26,10000000.0
2001-03-27,10000000.0
2001-03-28,10000000.0
2001-03-29,10000000.0
2001-03-30,10000000.0
2001-04-02,10000000.0
2001-04-03,10026308.38699098
2001-04-04,10022465.122160168
2001-04-05,10019822.144464927
2001-04-06,10018149.020452753
2001-04-09,10015574.843460603
2001-04-10,9987153.239905417
2001-04-11,9941603.894153273
2001-04-12,9971841.389000066
2001-04-13,9980535.353643542
2001-04-16,10046213.706810798
2001-04-17,10079914.167644542
2001-04-18,10161591.609195625
2001-04-19,10184203.398667654
2001-04-20,10179531.413521392
2001-04-23,10176014.14225855
2001-04-24,10181827.55523075
2001-04-25,10215319.314494217
2001-04-26,10207845.653919263
2001-04-27,10110454.666420924
2001-04-30,10801926.115589596
2001-05-01,10802773.968440838
2001-05-02,10817998.826034872
2001-05-03,10816610.77785281
2001-05-04,10831181.108709881
2001-05-07,10833211.526020464
2001-05-08,10864722.881588997
2001-05-09,10849929.23396325
2001-05-10,10853610.977904607
2001-05-11,10840732.219117554
2001-05-14,10845823.584896006
2001-05-15,10862423.528403662
2001-05-16,10873907.176959727
2001-05-17,10925498.134116162
2001-05-18,10926069.21464995
2001-05-21,10968425.070388444
2001-05-22,11001883.567909151
2001-05-23,11053198.34319699
2001-05-24,11068937.851098647
2001-05-25,11076100.217374632
2001-05-28,11123709.889908262
2001-05-29,11157883.964632507
2001-05-30,11111805.221200773
2001-05-31,11096196.23153733
2001-06-01,11050034.780515738
2001-06-04,10992331.81353732
2001-06-05,10972095.637304468
2001-06-06,10975976.53862006
2001-06-07,10955292.821134133
2001-06-08,10994993.835284129
2001-06-11,10987508.997694066
2001-06-12,10997324.407863699
2001-06-13,11029057.128017146
2001-06-14,10953656.252706543
2001-06-15,10905165.348738177
2001-06-18,10857460.635861248
2001-06-19,10873057.45816173
2001-06-20,10873411.79023274
2001-06-21,10855435.804624626
2001-06-22,10814292.350351924
2001-06-25,10753753.366064029
2001-06-26,10818928.714740388
2001-06-27,10821440.885590892
2001-06-28,10824161.62672706
2001-06-29,10836630.806698708
2001-07-02,10836499.494789243
2001-07-03,10726676.80349159
2001-07-04,10710716.281037241
2001-07-05,10727573.911715744
2001-07-06,10711275.59427751
2001-07-09,10689928.300197333
2001-07-10,10709515.411708986
