stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Divi's Laboratories Limited ,2006-05-22,2006-11-27,189,sell_threshold,50000.0,120017.83853288712,70017.83853288712,1.4003567706577424
Oracle Financial Services Software Limited,2006-06-08,2006-12-01,176,sell_threshold,50000.0,100956.78341076263,50956.783410762626,1.0191356682152524
State Bank of India ,2006-06-14,2006-12-01,170,sell_threshold,50000.0,91915.68424858218,41915.68424858218,0.8383136849716437
Uflex Limited,2006-06-08,2006-12-15,190,sell_threshold,50000.0,117106.86384852199,67106.86384852199,1.3421372769704396
HDFC Bank Limited ,2002-12-23,2008-01-02,1836,sell_threshold,50000.0,439958.59678319335,389958.59678319335,7.799171935663868
National Fertilizers Limited,2004-05-17,2008-01-02,1325,sell_threshold,50000.0,140591.79464210593,90591.79464210593,1.8118358928421188
Tamilnadu Petroproducts Limited,2004-05-17,2008-01-02,1325,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Adani Enterprises Limited,2004-07-28,2008-01-02,1253,sell_threshold,50000.0,1032541.0609991471,982541.0609991471,19.65082121998294
Steel Authority of India Limited ,2006-01-02,2008-01-02,730,sell_threshold,50000.0,260083.64176134393,210083.64176134393,4.201672835226878
Bank of Maharashtra ,2006-05-16,2008-01-02,596,sell_threshold,50000.0,163628.22211414293,113628.22211414293,2.272564442282859
Union Bank of India ,2006-05-22,2008-01-02,590,sell_threshold,50000.0,114061.73228569927,64061.73228569927,1.2812346457139854
Indian Overseas Bank ,2006-05-31,2008-01-02,581,sell_threshold,50000.0,50000.0,0.0,0.0
Rajesh Exports Limited ,2006-06-05,2008-01-02,576,sell_threshold,50000.0,189090.61849992123,139090.61849992123,2.7818123699984247
IDBI Bank Limited ,2006-06-06,2008-01-02,575,sell_threshold,50000.0,135724.48355014774,85724.48355014774,1.714489671002955
PNB Gilts Ltd.,2006-06-06,2008-01-02,575,sell_threshold,50000.0,50000.0,0.0,0.0
PTC India Limited ,2006-06-06,2008-01-02,575,sell_threshold,50000.0,149109.52804986644,99109.52804986644,1.9821905609973287
IndusInd Bank Limited ,2006-06-07,2008-01-02,574,sell_threshold,50000.0,185882.66882540163,135882.66882540163,2.7176533765080326
JSW Steel Limited,2006-06-07,2008-01-02,574,sell_threshold,50000.0,275537.8684114721,225537.86841147213,4.510757368229442
Jindal Steel Limited ,2006-06-07,2008-01-02,574,sell_threshold,50000.0,531863.4786114509,481863.4786114509,9.637269572229018
Larsen & Toubro Limited,2006-06-07,2008-01-02,574,sell_threshold,50000.0,214663.8317899267,164663.8317899267,3.2932766357985344
Bank of Baroda Limited ,2006-06-08,2008-01-02,573,sell_threshold,50000.0,124474.25077839602,74474.25077839602,1.4894850155679205
JCT Limited,2006-06-08,2008-01-02,573,sell_threshold,50000.0,58723.33224646804,8723.332246468039,0.17446664492936081
Kotak Mahindra Bank Limited,2006-06-12,2008-01-02,569,sell_threshold,50000.0,293775.91270911077,243775.91270911077,4.875518254182215
Mukta Arts Limited ,2006-06-12,2008-01-02,569,sell_threshold,50000.0,50000.0,0.0,0.0
Bharat Bijlee Limited,2006-06-13,2008-01-02,568,sell_threshold,50000.0,150148.80437166037,100148.80437166037,2.0029760874332077
Tata Chemicals Limited,2006-07-19,2008-01-02,532,sell_threshold,50000.0,109504.86970198822,59504.869701988224,1.1900973940397646
Cummins India Limited,2006-07-20,2008-01-02,531,sell_threshold,50000.0,121230.63170441001,71230.63170441001,1.4246126340882004
Sundaram Finance Limited ,2006-07-20,2008-01-02,531,sell_threshold,50000.0,122288.49844651503,72288.49844651503,1.4457699689303007
BPL Limited ,2006-08-28,2008-01-02,492,sell_threshold,50000.0,50000.0,0.0,0.0
Walchandnagar Industries Limited ,2006-09-19,2008-01-02,470,sell_threshold,50000.0,903609.4764610389,853609.4764610389,17.07218952922078
Jammu and Kashmir Bank Limited ,2006-09-20,2008-01-02,469,sell_threshold,50000.0,115421.22130457094,65421.221304570936,1.3084244260914186
Jindal Photo Limited ,2006-09-20,2008-01-02,469,sell_threshold,50000.0,50000.0,0.0,0.0
Jindal Saw Limited ,2006-09-20,2008-01-02,469,sell_threshold,50000.0,185567.0890921178,135567.0890921178,2.7113417818423557
LIC Housing Finance Limited ,2006-09-20,2008-01-02,469,sell_threshold,50000.0,117410.84633989316,67410.84633989316,1.3482169267978632
Shriram Finance Limited,2006-11-06,2008-01-02,422,sell_threshold,50000.0,205943.52187445635,155943.52187445635,3.118870437489127
NLC India Limited,2006-11-15,2008-01-02,413,sell_threshold,50000.0,191127.1795117632,141127.1795117632,2.8225435902352642
NMDC Limited,2006-12-08,2008-01-02,390,sell_threshold,50000.0,346400.0120793999,296400.0120793999,5.9280002415879975
Rashtriya Chemicals and Fertilizers Limited ,2006-12-12,2008-01-02,386,sell_threshold,50000.0,192444.4680756219,142444.4680756219,2.848889361512438
Jagran Prakashan Limited ,2006-12-26,2008-01-02,372,sell_threshold,50000.0,129881.56647090695,79881.56647090695,1.5976313294181392
GAIL (India) Limited ,2006-05-22,2008-01-03,591,sell_threshold,50000.0,114617.02743070768,64617.027430707676,1.2923405486141535
New Delhi Television Limited ,2006-12-12,2008-01-04,388,sell_threshold,50000.0,134454.89573792293,84454.89573792293,1.6890979147584586
Reliance Industries Limited ,2002-12-23,2008-01-07,1841,sell_threshold,50000.0,689458.8709442794,639458.8709442794,12.789177418885588
Hindustan Copper Limited,2006-09-26,2008-02-12,504,sell_threshold,50000.0,178741.86796682992,128741.86796682992,2.5748373593365983
Hindustan Unilever Limited ,2002-12-23,2008-07-21,2037,sell_threshold,50000.0,62656.97936442182,12656.979364421823,0.25313958728843655
Britannia Industries Limited ,2002-12-23,2011-01-03,2933,sell_threshold,50000.0,175324.35076064305,125324.35076064305,2.506487015212861
Wockhardt Limited ,2002-12-23,2011-01-03,2933,sell_threshold,50000.0,128244.78247277162,78244.78247277162,1.5648956494554325
Zydus Lifesciences Limited ,2006-01-02,2011-01-03,1827,sell_threshold,50000.0,255030.38546663246,205030.38546663246,4.10060770933265
Bayer CropScience Limited,2006-02-24,2011-01-03,1774,sell_threshold,50000.0,243558.38876521587,193558.38876521587,3.8711677753043174
AstraZeneca Pharma India Limited,2006-11-23,2011-01-03,1502,sell_threshold,50000.0,104369.40208182039,54369.402081820386,1.087388041636408
Cummins India Limited,2008-05-22,2011-01-03,956,sell_threshold,50000.0,133327.58620689655,83327.58620689655,1.666551724137931
Bank of Baroda Limited ,2008-05-27,2011-01-03,951,sell_threshold,50000.0,170384.04622204887,120384.04622204887,2.4076809244409776
Ipca Laboratories Limited ,2008-05-30,2011-01-03,948,sell_threshold,50000.0,142824.70095249318,92824.70095249318,1.8564940190498636
Titan Company Limited,2006-08-02,2011-04-06,1708,sell_threshold,50000.0,337368.2360280966,287368.2360280966,5.747364720561932
Hero MotoCorp Limited,2003-08-13,2011-07-01,2879,sell_threshold,50000.0,345808.2493387244,295808.2493387244,5.916164986774488
Akzo Nobel India Limited,2006-06-14,2011-07-27,1869,sell_threshold,50000.0,183191.39334260448,133191.39334260448,2.6638278668520896
Trigyn Technologies Limited,2002-12-23,2012-08-27,3535,sell_threshold,50000.0,50000.0,0.0,0.0
Eicher Motors Limited,2006-07-05,2012-10-25,2304,sell_threshold,50000.0,483154.32227387273,433154.32227387273,8.663086445477454
ITC Limited ,2006-12-19,2012-12-12,2185,sell_threshold,50000.0,190406.3645374873,140406.3645374873,2.808127290749746
Hindustan Unilever Limited ,2011-01-03,2013-07-17,926,sell_threshold,50000.0,108395.64209909338,58395.642099093384,1.1679128419818676
JCT Limited,2008-02-13,2013-08-16,2011,sell_threshold,50000.0,50000.0,0.0,0.0
Khoday India Limited,2011-04-06,2013-12-10,979,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Finolex Industries Limited ,2006-06-14,2014-01-01,2758,sell_threshold,50000.0,128678.18505265703,78678.18505265703,1.5735637010531405
Handson Global Management (HGM) Limited ,2013-08-16,2014-01-07,144,sell_threshold,50000.0,50000.0,0.0,0.0
Vinati Organics Limited,2013-08-16,2014-01-08,145,sell_threshold,50000.0,115530.41864173462,65530.41864173462,1.3106083728346922
Johnson Pharmacare Limited,2006-09-20,2014-02-10,2700,sell_threshold,50000.0,50000.0,0.0,0.0
Symphony Limited,2013-08-16,2014-03-18,214,sell_threshold,50000.0,100104.30187917678,50104.30187917678,1.0020860375835356
Torrent Pharmaceuticals Limited,2006-06-14,2014-05-06,2883,sell_threshold,50000.0,380454.7349104713,330454.7349104713,6.609094698209426
JSW Steel Limited,2013-08-16,2014-05-12,269,sell_threshold,50000.0,119188.22842041258,69188.22842041258,1.3837645684082513
Aurobindo Pharma Limited ,2008-01-02,2014-05-13,2323,sell_threshold,50000.0,310334.7597787036,260334.75977870362,5.206695195574072
Aditya Birla Real Estate Limited,2013-08-16,2014-05-20,277,sell_threshold,50000.0,109883.0681634773,59883.06816347731,1.197661363269546
CESC Limited ,2006-11-20,2014-05-23,2741,sell_threshold,50000.0,150395.95669154212,100395.95669154212,2.007919133830842
Shree Rama Multi-Tech Limited ,2002-12-23,2014-05-27,4173,sell_threshold,50000.0,49534.88372093024,-465.11627906976355,-0.009302325581395321
Birla Cable Limited ,2006-06-12,2014-06-04,2914,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
TVS Electronics Limited ,2013-08-16,2014-06-06,294,sell_threshold,50000.0,50000.0,0.0,0.0
Zee Entertainment Enterprises Limited ,2008-01-22,2014-06-24,2345,sell_threshold,50000.0,120711.26504737056,70711.26504737056,1.414225300947411
TVS Motor Company Limited,2006-06-14,2014-06-27,2935,sell_threshold,50000.0,180877.41421618534,130877.41421618534,2.6175482843237066
Procter & Gamble Hygiene and Health Care Limited,2006-11-21,2014-07-03,2781,sell_threshold,50000.0,267538.9041170624,217538.9041170624,4.350778082341248
PI Industries Limited,2013-08-16,2014-07-23,341,sell_threshold,50000.0,144844.99017466052,94844.99017466052,1.8968998034932105
Berger Paints India Limited,2006-12-07,2015-01-01,2947,sell_threshold,50000.0,473030.20381104836,423030.20381104836,8.460604076220967
BPL Limited ,2008-03-13,2015-01-01,2485,sell_threshold,50000.0,50000.0,0.0,0.0
Pidilite Industries Limited ,2008-05-30,2015-01-01,2407,sell_threshold,50000.0,381975.6321357586,331975.6321357586,6.639512642715172
ABB India Limited,2013-08-16,2015-01-01,503,sell_threshold,50000.0,135882.28515433456,85882.28515433456,1.7176457030866912
GE Vernova T&D India Limited,2013-08-16,2015-01-01,503,sell_threshold,50000.0,200397.4080837906,150397.4080837906,3.007948161675812
India Nippon Electricals Limited ,2013-08-16,2015-01-01,503,sell_threshold,50000.0,50000.0,0.0,0.0
SML Isuzu Limited,2013-08-16,2015-01-01,503,sell_threshold,50000.0,166783.59228669008,116783.59228669008,2.3356718457338017
Cummins India Limited,2013-08-16,2015-01-05,507,sell_threshold,50000.0,121189.8309459285,71189.8309459285,1.42379661891857
Asahi India Glass Limited,2006-06-07,2015-01-16,3145,sell_threshold,50000.0,126384.10650418093,76384.10650418093,1.5276821300836185
Pennar Industries Limited,2013-08-16,2015-01-19,521,sell_threshold,50000.0,50000.0,0.0,0.0
Axis Bank Limited,2013-08-16,2015-01-27,529,sell_threshold,50000.0,141446.85298532434,91446.85298532434,1.8289370597064867
Bharat Petroleum Corporation Limited ,2003-05-29,2015-01-28,4262,sell_threshold,50000.0,335024.76546611555,285024.76546611555,5.700495309322311
Finolex Cables Limited ,2008-03-07,2015-02-16,2537,sell_threshold,50000.0,194848.30307085344,144848.30307085344,2.8969660614170687
Lupin Limited,2008-01-02,2015-03-24,2638,sell_threshold,50000.0,900904.4837711545,850904.4837711545,17.01808967542309
Grindwell Norton Limited,2006-11-27,2015-04-07,3053,sell_threshold,50000.0,313930.1451975759,263930.1451975759,5.278602903951518
ADC India Communications Limited,2006-09-18,2015-05-11,3157,sell_threshold,50000.0,50000.0,0.0,0.0
Tamilnadu Petroproducts Limited,2013-08-16,2015-05-19,641,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
United Spirits Limited ,2008-01-22,2015-05-27,2682,sell_threshold,50000.0,170006.993643564,120006.993643564,2.40013987287128
Ajmera Realty & Infra India Limited,2013-08-16,2015-05-27,649,sell_threshold,50000.0,50000.0,0.0,0.0
Mangalore Refinery and Petrochemicals Limited,2013-08-16,2015-05-29,651,sell_threshold,50000.0,128415.28708653132,78415.28708653132,1.5683057417306263
Rajesh Exports Limited ,2013-08-16,2015-07-16,699,sell_threshold,50000.0,212563.61534658328,162563.61534658328,3.251272306931665
Tata Chemicals Limited,2013-08-16,2015-07-16,699,sell_threshold,50000.0,98226.52564202565,48226.52564202565,0.964530512840513
SRF Limited,2006-06-13,2015-08-04,3339,sell_threshold,50000.0,466391.37543995783,416391.37543995783,8.327827508799157
GlaxoSmithKline Pharmaceuticals Limited,2008-01-02,2015-08-05,2772,sell_threshold,50000.0,182070.47010250264,132070.47010250264,2.6414094020500527
3M India Limited,2008-02-27,2015-08-06,2717,sell_threshold,50000.0,273748.38820276223,223748.38820276223,4.474967764055244
MIRC Electronics Limited ,2004-03-18,2015-08-10,4162,sell_threshold,50000.0,51395.44812202766,1395.4481220276575,0.027908962440553076
Ashok Leyland Limited ,2008-01-15,2015-08-18,2772,sell_threshold,50000.0,216367.09858749932,166367.09858749932,3.327341971749987
Zydus Lifesciences Limited ,2013-08-16,2015-10-19,794,sell_threshold,50000.0,161100.30274545963,111100.30274545963,2.2220060549091927
Danlaw Technologies India Limited,2006-06-09,2015-11-16,3447,sell_threshold,50000.0,50000.0,0.0,0.0
J.K. Cement Limited,2008-01-08,2015-11-27,2880,sell_threshold,50000.0,176902.93681138472,126902.93681138472,2.5380587362276943
Godfrey Phillips India Limited,2006-10-27,2015-12-02,3323,sell_threshold,50000.0,370036.8135550793,320036.8135550793,6.400736271101586
Renaissance Global Limited,2013-08-16,2016-01-01,868,sell_threshold,50000.0,50000.0,0.0,0.0
Bayer CropScience Limited,2013-08-16,2016-05-13,1001,sell_threshold,50000.0,119754.10248963146,69754.10248963146,1.395082049792629
IndusInd Bank Limited ,2013-08-16,2016-05-26,1014,sell_threshold,50000.0,175921.47510768368,125921.47510768368,2.5184295021536736
Sterlite Technologies Limited,2008-01-22,2016-05-30,3051,sell_threshold,50000.0,169486.93951277036,119486.93951277036,2.3897387902554073
Manappuram Finance Limited,2013-08-16,2016-07-04,1053,sell_threshold,50000.0,287127.2270747721,237127.22707477212,4.742544541495443
Jagatjit Industries Limited,2008-03-17,2016-07-25,3052,sell_threshold,50000.0,50000.0,0.0,0.0
Aptech Limited ,2013-08-16,2016-08-19,1099,sell_threshold,50000.0,50000.0,0.0,0.0
Uflex Limited,2013-08-16,2016-09-16,1127,sell_threshold,50000.0,249774.56122403152,199774.56122403152,3.995491224480631
PNB Gilts Ltd.,2013-08-16,2016-11-01,1173,sell_threshold,50000.0,50000.0,0.0,0.0
BPL Limited ,2016-11-01,2016-11-30,29,sell_threshold,50000.0,50000.0,0.0,0.0
Hindustan Petroleum Corporation Limited ,2004-05-17,2017-01-23,4634,sell_threshold,50000.0,243954.09516759388,193954.09516759388,3.879081903351878
The India Cements Limited ,2011-01-03,2017-04-20,2299,sell_threshold,50000.0,86786.39497988368,36786.394979883684,0.7357278995976737
HLV Limited ,2008-01-10,2017-05-10,3408,sell_threshold,50000.0,20886.259294418112,-29113.740705581888,-0.5822748141116377
New Delhi Television Limited ,2016-11-01,2017-05-12,192,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Nesco Limited,2013-08-16,2017-05-22,1375,sell_threshold,50000.0,199327.43482429962,149327.43482429962,2.9865486964859924
Mukand Limited,2008-01-22,2017-05-24,3410,sell_threshold,50000.0,15861.422537097224,-34138.57746290277,-0.6827715492580555
Raymond Limited ,2006-06-08,2017-07-05,4045,sell_threshold,50000.0,133910.67181496922,83910.67181496922,1.6782134362993841
Avanti Feeds Limited,2016-11-01,2017-08-02,274,sell_threshold,50000.0,159866.67449638978,109866.67449638978,2.1973334899277956
Chambal Fertilisers and Chemicals Limited ,2013-08-16,2017-08-23,1468,sell_threshold,50000.0,216042.00271891637,166042.00271891637,3.320840054378327
Procter & Gamble Hygiene and Health Care Limited,2016-11-01,2017-08-23,295,sell_threshold,50000.0,58009.658972220765,8009.658972220765,0.16019317944441536
Gillette India Limited,2016-11-01,2017-09-01,304,sell_threshold,50000.0,63136.198334432804,13136.198334432804,0.26272396668865605
Jindal Photo Limited ,2008-03-10,2017-09-06,3467,sell_threshold,50000.0,50000.0,0.0,0.0
Graphite India Limited,2008-01-21,2017-09-15,3525,sell_threshold,50000.0,317132.31549871794,267132.31549871794,5.342646309974359
Genesys International Corporation Limited,2013-08-16,2017-10-09,1515,sell_threshold,50000.0,50000.0,0.0,0.0
Maruti Suzuki India Limited ,2008-01-02,2017-12-18,3638,sell_threshold,50000.0,488112.7477272094,438112.7477272094,8.762254954544188
Summit Securities Limited,2006-02-07,2017-12-21,4335,sell_threshold,50000.0,22742.62203303979,-27257.37796696021,-0.5451475593392042
Radico Khaitan Limited ,2013-08-16,2018-01-04,1602,sell_threshold,50000.0,162763.50327916953,112763.50327916953,2.2552700655833906
Sri Havisha Hospitality and Infrastructure Limited,2006-06-30,2018-04-12,4304,sell_threshold,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2016-11-01,2018-04-16,531,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Ingersoll-Rand (India) Limited ,2008-01-22,2019-05-16,4132,sell_threshold,50000.0,103805.45713024703,53805.45713024703,1.0761091426049405
Indraprastha Gas Limited ,2006-11-06,2020-01-23,4826,sell_threshold,50000.0,1026035.0707593109,976035.0707593109,19.520701415186217
Honeywell Automation India Limited,2008-03-28,2020-02-04,4330,sell_threshold,50000.0,1124385.7620727783,1074385.7620727783,21.487715241455565
Nestlé India Limited,2013-08-16,2020-02-13,2372,sell_threshold,50000.0,163850.29821584732,113850.29821584732,2.2770059643169462
Shoppers Stop Limited ,2006-09-20,2020-06-15,5017,sell_threshold,50000.0,41966.70780001961,-8033.2921999803875,-0.1606658439996077
IDBI Bank Limited ,2008-03-19,2020-07-01,4487,sell_threshold,50000.0,389845.69582072634,339845.69582072634,6.7969139164145265
Divi's Laboratories Limited ,2013-08-16,2020-08-04,2545,sell_threshold,50000.0,271252.1477810047,221252.14778100472,4.4250429556200945
AstraZeneca Pharma India Limited,2016-11-01,2020-09-07,1406,sell_threshold,50000.0,228608.08050615253,178608.08050615253,3.5721616101230502
Apollo Hospitals Enterprise Limited ,2006-08-23,2020-09-30,5152,sell_threshold,50000.0,690465.7495507377,640465.7495507377,12.809314991014753
Asian Paints Limited ,2013-08-16,2021-01-01,2695,sell_threshold,50000.0,331448.5355181594,281448.5355181594,5.628970710363188
Tata Consumer Products Limited ,2006-06-13,2021-01-04,5319,sell_threshold,50000.0,790982.0606391324,740982.0606391324,14.819641212782647
Indian Infotech and Software Limited,2016-11-01,2021-01-20,1541,sell_threshold,50000.0,50000.0,0.0,0.0
Bajaj Electricals Limited,2008-05-27,2021-02-08,4640,sell_threshold,50000.0,737798.3181833656,687798.3181833656,13.755966363667312
MPS Infotecnics Limited ,2021-01-04,2021-03-08,63,sell_threshold,50000.0,50000.0,0.0,0.0
Poly Medicure Limited,2016-11-01,2021-03-09,1589,sell_threshold,50000.0,202567.2537585406,152567.2537585406,3.051345075170812
Kernex Microsystems (India) Limited ,2013-08-16,2021-03-18,2771,sell_threshold,50000.0,50000.0,0.0,0.0
Grindwell Norton Limited,2016-11-01,2021-05-05,1646,sell_threshold,50000.0,156993.667433609,106993.66743360899,2.1398733486721797
Privi Speciality Chemicals Limited,2021-01-04,2021-05-07,123,sell_threshold,50000.0,93835.41409028078,43835.414090280785,0.8767082818056158
Sobha Limited ,2013-08-16,2021-07-15,2890,sell_threshold,50000.0,119303.78044662521,69303.78044662521,1.3860756089325044
Pfizer Limited ,2002-12-23,2021-07-27,6791,sell_threshold,50000.0,1555393.3856413392,1505393.3856413392,30.107867712826785
Procter & Gamble Hygiene and Health Care Limited,2021-01-04,2021-08-27,235,sell_threshold,50000.0,62396.866732734736,12396.866732734736,0.2479373346546947
Mphasis Limited,2002-12-23,2021-09-06,6832,sell_threshold,50000.0,2281674.727766745,2231674.727766745,44.6334945553349
Carborundum Universal Limited ,2006-06-08,2021-09-14,5577,sell_threshold,50000.0,780587.1476524642,730587.1476524642,14.611742953049285
Titan Company Limited,2013-08-16,2021-09-28,2965,sell_threshold,50000.0,442477.1402427934,392477.1402427934,7.849542804855869
The Indian Hotels Company Limited,2008-01-21,2021-10-12,5013,sell_threshold,50000.0,174289.68266529308,124289.68266529308,2.4857936533058616
Tata Power Company Limited,2013-08-16,2021-10-13,2980,sell_threshold,50000.0,206018.942336816,156018.942336816,3.12037884673632
Nahar Spinning Mills Limited,2006-06-08,2021-10-19,5612,sell_threshold,50000.0,34611.80511746885,-15388.194882531148,-0.30776389765062295
Relaxo Footwears Limited,2016-11-01,2021-11-03,1828,sell_threshold,50000.0,338311.127121829,288311.127121829,5.76622254243658
Schaeffler India Limited,2008-01-02,2021-12-14,5095,sell_threshold,50000.0,1162601.1397173586,1112601.1397173586,22.252022794347173
LCC Infotech Limited,2002-12-23,2021-12-29,6946,sell_threshold,50000.0,50000.0,0.0,0.0
CyberTech Systems and Software Limited ,2002-12-23,2021-12-30,6947,sell_threshold,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2006-09-20,2022-01-10,5591,sell_threshold,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2016-11-01,2022-01-25,1911,sell_threshold,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2021-01-04,2022-02-28,420,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
