stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Pidilite Industries Limited ,2008-10-24,2013-02-13,1573,sell_threshold,50000.0,319959.37762859435,269959.37762859435,5.399187552571887
Berger Paints India Limited,2008-06-09,2013-05-08,1794,sell_threshold,50000.0,321455.64976180845,271455.64976180845,5.429112995236169
JCT Limited,2008-07-08,2013-08-14,1863,sell_threshold,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2008-09-11,2013-11-07,1883,sell_threshold,50000.0,50000.0,0.0,0.0
Finolex Industries Limited ,2008-09-18,2013-12-23,1922,sell_threshold,50000.0,167501.8892067943,117501.8892067943,2.350037784135886
HCL Technologies Limited ,2008-08-01,2014-01-20,1998,sell_threshold,50000.0,363544.9009086479,313544.9009086479,6.270898018172958
Torrent Pharmaceuticals Limited,2008-03-24,2014-02-03,2142,sell_threshold,50000.0,442006.7703581816,392006.7703581816,7.840135407163633
Aurobindo Pharma Limited ,2008-01-22,2014-02-04,2205,sell_threshold,50000.0,409920.5912618029,359920.5912618029,7.198411825236057
Asahi India Glass Limited,2008-03-07,2014-04-07,2222,sell_threshold,50000.0,61797.20947346961,11797.209473469607,0.2359441894693921
CESC Limited ,2008-10-10,2014-05-22,2050,sell_threshold,50000.0,162697.34849394404,112697.34849394404,2.2539469698788808
Shree Rama Multi-Tech Limited ,2004-12-13,2014-05-27,3452,sell_threshold,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2008-06-24,2014-05-27,2163,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
TVS Motor Company Limited,2008-01-02,2014-06-18,2359,sell_threshold,50000.0,197844.24258960216,147844.24258960216,2.956884851792043
Finolex Cables Limited ,2008-09-16,2014-07-04,2117,sell_threshold,50000.0,226605.1090278845,176605.1090278845,3.5321021805576898
Sundaram Finance Limited ,2008-08-22,2015-01-01,2323,sell_threshold,50000.0,440200.5740303293,390200.5740303293,7.804011480606587
BPL Limited ,2008-10-07,2015-01-01,2277,sell_threshold,50000.0,50000.0,0.0,0.0
Pfizer Limited ,2008-11-12,2015-01-01,2241,sell_threshold,50000.0,221884.80737684344,171884.80737684344,3.437696147536869
Handson Global Management (HGM) Limited ,2013-02-13,2015-01-01,687,sell_threshold,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2013-12-23,2015-01-01,374,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
MIRC Electronics Limited ,2013-12-23,2015-01-02,375,sell_threshold,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2008-06-27,2015-01-12,2390,sell_threshold,50000.0,199970.2498560171,149970.2498560171,2.999404997120342
J.K. Cement Limited,2008-06-09,2015-01-14,2410,sell_threshold,50000.0,232091.40306519959,182091.40306519959,3.6418280613039915
Bosch Limited,2008-10-24,2015-01-19,2278,sell_threshold,50000.0,354809.65291873575,304809.65291873575,6.096193058374715
Grindwell Norton Limited,2008-06-09,2015-02-03,2430,sell_threshold,50000.0,281392.94499601965,231392.94499601965,4.627858899920393
Ashok Leyland Limited ,2008-06-27,2015-02-19,2428,sell_threshold,50000.0,251608.4348426867,201608.4348426867,4.032168696853734
3M India Limited,2008-10-07,2015-02-19,2326,sell_threshold,50000.0,345533.88113753207,295533.88113753207,5.910677622750641
Ingersoll-Rand (India) Limited ,2008-05-30,2015-02-20,2457,sell_threshold,50000.0,179896.5277993978,129896.5277993978,2.597930555987956
Schaeffler India Limited,2008-03-17,2015-03-03,2542,sell_threshold,50000.0,478838.94510327146,428838.94510327146,8.57677890206543
ADC India Communications Limited,2008-07-21,2015-04-01,2445,sell_threshold,50000.0,50000.0,0.0,0.0
SRF Limited,2008-01-21,2015-04-07,2633,sell_threshold,50000.0,357421.2938445334,307421.2938445334,6.148425876890668
New Delhi Television Limited ,2008-10-06,2015-04-09,2376,sell_threshold,50000.0,23359.24369043106,-26640.75630956894,-0.5328151261913788
Ajmera Realty & Infra India Limited,2013-12-23,2015-05-27,520,sell_threshold,50000.0,50000.0,0.0,0.0
Oracle Financial Services Software Limited,2008-01-22,2015-06-23,2709,sell_threshold,50000.0,197590.36278913496,147590.36278913496,2.951807255782699
TVS Electronics Limited ,2009-06-01,2015-08-06,2257,sell_threshold,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2011-09-20,2015-08-11,1421,sell_threshold,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2008-01-14,2015-10-05,2821,sell_threshold,50000.0,50000.0,0.0,0.0
Godfrey Phillips India Limited,2008-10-10,2015-11-23,2600,sell_threshold,50000.0,343262.046800681,293262.046800681,5.8652409360136195
Renaissance Global Limited,2013-12-23,2016-01-01,739,sell_threshold,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2015-08-25,2016-03-09,197,sell_threshold,50000.0,126231.48628763214,76231.48628763214,1.5246297257526429
Dhanuka Agritech Limited,2016-01-04,2016-05-24,141,sell_threshold,50000.0,59559.18150568726,9559.181505687258,0.19118363011374506
Sterlite Technologies Limited,2008-09-26,2016-05-26,2799,sell_threshold,50000.0,209238.63565579464,159238.63565579464,3.184772713115893
Hindustan Petroleum Corporation Limited ,2006-06-08,2016-08-08,3714,sell_threshold,50000.0,282003.39836956764,232003.39836956764,4.640067967391353
CyberTech Systems and Software Limited ,2004-12-13,2016-08-19,4267,sell_threshold,50000.0,50000.0,0.0,0.0
Maruti Suzuki India Limited ,2008-06-23,2016-09-08,2999,sell_threshold,50000.0,417154.94118205836,367154.94118205836,7.343098823641167
Aditya Birla Real Estate Limited,2011-09-20,2016-09-26,1833,sell_threshold,50000.0,189908.7205438688,139908.7205438688,2.798174410877376
Aksh Optifibre Limited ,2011-04-21,2016-11-01,2021,sell_threshold,50000.0,50000.0,0.0,0.0
Vardhman Textiles Limited,2008-01-16,2017-01-25,3297,sell_threshold,50000.0,439035.6588471366,389035.6588471366,7.780713176942731
National Aluminium Company Limited ,2015-08-24,2017-01-25,520,sell_threshold,50000.0,99175.12283770193,49175.12283770193,0.9835024567540385
Century Enka Limited ,2008-03-24,2017-03-22,3285,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Handson Global Management (HGM) Limited ,2015-05-22,2017-04-13,692,sell_threshold,50000.0,50000.0,0.0,0.0
HLV Limited ,2008-07-21,2017-04-18,3193,sell_threshold,50000.0,42780.57058636294,-7219.429413637059,-0.14438858827274115
Balrampur Chini Mills Limited ,2011-06-30,2017-04-21,2122,sell_threshold,50000.0,127833.22895935316,77833.22895935316,1.5566645791870632
Mukand Limited,2008-10-06,2017-05-24,3152,sell_threshold,50000.0,24678.56447109245,-25321.43552890755,-0.5064287105781511
Raymond Limited ,2008-03-18,2017-07-03,3394,sell_threshold,50000.0,153119.98191540776,103119.98191540776,2.0623996383081553
Chambal Fertilisers and Chemicals Limited ,2013-12-23,2017-07-05,1290,sell_threshold,50000.0,174904.20103912108,124904.20103912108,2.4980840207824215
UPL Limited,2008-10-08,2017-07-25,3212,sell_threshold,50000.0,462129.48928942793,412129.48928942793,8.242589785788558
Graphite India Limited,2008-10-07,2017-08-04,3223,sell_threshold,50000.0,316079.92739239836,266079.92739239836,5.321598547847967
JSW Steel Limited,2008-10-06,2017-08-16,3236,sell_threshold,50000.0,438299.7434159975,388299.7434159975,7.76599486831995
Jindal Photo Limited ,2008-06-09,2017-09-06,3376,sell_threshold,50000.0,50000.0,0.0,0.0
Indraprastha Gas Limited ,2008-07-01,2017-09-12,3360,sell_threshold,50000.0,683508.7075036484,633508.7075036484,12.670174150072967
Emkay Global Financial Services Limited ,2008-09-29,2017-09-13,3271,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Honeywell Automation India Limited,2008-06-11,2017-09-18,3386,sell_threshold,50000.0,634623.535464025,584623.535464025,11.6924707092805
Radico Khaitan Limited ,2015-03-27,2017-11-21,970,sell_threshold,50000.0,169919.46297764705,119919.46297764705,2.3983892595529412
BPL Limited ,2017-05-15,2017-12-11,210,sell_threshold,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2008-07-21,2017-12-19,3438,sell_threshold,50000.0,50000.0,0.0,0.0
The Indian Hotels Company Limited,2008-09-15,2018-01-08,3402,sell_threshold,50000.0,176662.55139345553,126662.55139345553,2.5332510278691105
Sri Havisha Hospitality and Infrastructure Limited,2011-05-09,2018-04-12,2530,sell_threshold,50000.0,50000.0,0.0,0.0
Balkrishna Industries Limited,2008-03-24,2018-04-13,3672,sell_threshold,50000.0,1295663.3025882111,1245663.3025882111,24.91326605176422
Bajaj Electricals Limited,2008-10-24,2018-04-23,3468,sell_threshold,50000.0,646161.1715096675,596161.1715096675,11.923223430193351
T. Spiritual World Limited,2013-02-13,2018-05-29,1931,sell_threshold,50000.0,50000.0,0.0,0.0
Apollo Hospitals Enterprise Limited ,2008-05-30,2020-01-23,4255,sell_threshold,50000.0,408113.48426915257,358113.48426915257,7.162269685383052
Nestlé India Limited,2015-06-08,2020-02-13,1711,sell_threshold,50000.0,148180.44049639578,98180.44049639578,1.9636088099279156
Shoppers Stop Limited ,2008-07-25,2020-06-15,4343,sell_threshold,50000.0,78673.08073890886,28673.08073890886,0.5734616147781773
Sanofi India Limited,2008-09-23,2020-06-23,4291,sell_threshold,50000.0,534650.0980274632,484650.0980274632,9.693001960549264
IDBI Bank Limited ,2008-07-01,2020-06-30,4382,sell_threshold,50000.0,520719.0311061305,470719.0311061305,9.41438062212261
Ipca Laboratories Limited ,2016-04-08,2020-08-10,1585,sell_threshold,50000.0,209701.26317390447,159701.26317390447,3.19402526347809
Tata Consumer Products Limited ,2008-06-02,2020-09-03,4476,sell_threshold,50000.0,508250.20716396446,458250.20716396446,9.165004143279289
Aksh Optifibre Limited ,2020-01-23,2021-01-07,350,sell_threshold,50000.0,50000.0,0.0,0.0
Poly Medicure Limited,2018-06-21,2021-02-17,972,sell_threshold,50000.0,168777.11041439156,118777.11041439156,2.3755422082878312
LCC Infotech Limited,2004-12-13,2021-03-31,5952,sell_threshold,50000.0,50000.0,0.0,0.0
Mphasis Limited,2011-09-20,2021-03-31,3480,sell_threshold,50000.0,231302.97628961524,181302.97628961524,3.6260595257923045
Balrampur Chini Mills Limited ,2018-03-28,2021-05-03,1132,sell_threshold,50000.0,191369.2941857346,141369.2941857346,2.8273858837146917
Mukand Limited,2018-05-29,2021-05-25,1092,sell_threshold,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2008-10-08,2021-06-04,4622,sell_threshold,50000.0,1091365.5344445095,1041365.5344445095,20.82731068889019
Bank of Maharashtra ,2008-10-27,2021-06-04,4603,sell_threshold,50000.0,920284.121804016,870284.121804016,17.40568243608032
Indian Overseas Bank ,2008-06-25,2021-06-30,4753,sell_threshold,50000.0,516847.8027766796,466847.8027766796,9.33695605553359
Nahar Spinning Mills Limited,2008-01-16,2021-08-03,4948,sell_threshold,50000.0,50000.0,0.0,0.0
Carborundum Universal Limited ,2008-03-24,2021-09-09,4917,sell_threshold,50000.0,883589.5290327381,833589.5290327381,16.67179058065476
BPL Limited ,2020-01-23,2021-09-27,613,sell_threshold,50000.0,50000.0,0.0,0.0
Tata Power Company Limited,2015-03-25,2021-10-11,2392,sell_threshold,50000.0,146569.89439554876,96569.89439554876,1.9313978879109754
Sasken Technologies Limited ,2008-06-09,2021-10-21,4882,sell_threshold,50000.0,25972.182798751066,-24027.817201248934,-0.4805563440249787
Aptech Limited ,2008-10-07,2021-10-26,4767,sell_threshold,50000.0,82319.83329954049,32319.833299540493,0.6463966659908098
Sobha Limited ,2011-02-02,2021-11-03,3927,sell_threshold,50000.0,188658.4582682841,138658.4582682841,2.773169165365682
Genesys International Corporation Limited,2013-02-13,2021-11-26,3208,sell_threshold,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2015-06-05,2021-12-27,2397,sell_threshold,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2008-06-09,2022-01-03,4956,sell_threshold,50000.0,50000.0,0.0,0.0
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2020-01-23,2022-03-11,778,sell_threshold,50000.0,172805.95450112136,122805.95450112136,2.4561190900224275
Birla Cable Limited ,2020-01-23,2022-03-23,790,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Jagsonpal Pharmaceuticals Limited ,2006-01-02,2022-04-01,5933,sell_threshold,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2009-06-01,2022-04-11,4697,sell_threshold,50000.0,50000.0,0.0,0.0
SML Isuzu Limited,2018-03-14,2022-09-02,1633,sell_threshold,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2008-08-25,2022-09-22,5141,sell_threshold,50000.0,50000.0,0.0,0.0
Hindustan Zinc Limited,2008-01-28,2023-04-21,5562,sell_threshold,50000.0,283715.2312647186,233715.23126471858,4.674304625294371
Ador Welding Limited,2008-01-24,2023-05-24,5599,sell_threshold,50000.0,50000.0,0.0,0.0
Gallantt Ispat Limited ,2023-05-24,2023-07-10,47,sell_threshold,50000.0,50000.0,0.0,0.0
Bharat Electronics Limited,2008-08-25,2023-07-31,5453,sell_threshold,50000.0,633203.4203049144,583203.4203049144,11.664068406098288
Vakrangee Limited,2018-04-27,2023-08-11,1932,sell_threshold,50000.0,8336.54291974519,-41663.45708025481,-0.8332691416050961
ABB India Limited,2008-10-23,2023-09-11,5436,sell_threshold,50000.0,393520.6579002033,343520.6579002033,6.870413158004066
GE Vernova T&D India Limited,2020-01-23,2023-09-27,1343,sell_threshold,50000.0,131825.14012620883,81825.14012620883,1.6365028025241766
Pennar Industries Limited,2013-12-23,2023-10-18,3586,sell_threshold,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2018-05-30,2023-12-18,2028,sell_threshold,50000.0,50000.0,0.0,0.0
IFCI Limited ,2008-10-10,2024-01-15,5575,sell_threshold,50000.0,210013.7420663687,160013.7420663687,3.2002748413273743
EIH Limited ,2011-02-24,2024-01-29,4722,sell_threshold,50000.0,313442.7330144395,263442.7330144395,5.268854660288791
The Shipping Corporation of India Limited ,2008-10-13,2024-02-02,5590,sell_threshold,50000.0,169147.99893633713,119147.99893633713,2.3829599787267424
Engineers India Limited ,2013-12-23,2024-02-02,3693,sell_threshold,50000.0,129633.27378671484,79633.27378671484,1.5926654757342966
Mangalore Refinery and Petrochemicals Limited,2018-06-28,2024-02-05,2048,sell_threshold,50000.0,126722.4682616488,76722.4682616488,1.5344493652329758
Cummins India Limited,2018-06-05,2024-02-06,2072,sell_threshold,50000.0,177523.81655712277,127523.81655712277,2.5504763311424554
HLV Limited ,2018-06-05,2024-02-07,2073,sell_threshold,50000.0,50000.0,0.0,0.0
State Bank of India ,2016-02-04,2024-02-21,2939,sell_threshold,50000.0,272326.8111054586,222326.8111054586,4.446536222109172
Thermax Limited ,2008-10-15,2024-04-04,5650,sell_threshold,50000.0,711327.3597813902,661327.3597813902,13.226547195627804
Ashiana Housing Limited,2018-05-29,2024-04-15,2148,sell_threshold,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2015-10-05,2024-04-29,3129,sell_threshold,50000.0,65786.26059712496,15786.260597124958,0.31572521194249914
Indian Acrylics Limited,2020-01-23,2024-05-06,1565,sell_threshold,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2020-01-23,2024-05-14,1573,sell_threshold,50000.0,50000.0,0.0,0.0
GE Power India Limited,2008-10-10,2024-05-22,5703,sell_threshold,50000.0,49925.51217737129,-74.487822628711,-0.001489756452574209
Aditya Birla Real Estate Limited,2020-01-23,2024-05-24,1583,sell_threshold,50000.0,189666.64290218923,139666.64290218923,2.7933328580437844
Siemens Limited ,2008-06-20,2024-06-14,5838,sell_threshold,50000.0,912529.4720012042,862529.4720012042,17.250589440024083
Exide Industries Limited,2022-09-02,2024-06-18,655,sell_threshold,50000.0,177204.26733605273,127204.26733605273,2.5440853467210545
Rashtriya Chemicals and Fertilizers Limited ,2013-12-23,2024-06-20,3832,sell_threshold,50000.0,331731.3753446004,281731.3753446004,5.634627506892008
National Fertilizers Limited,2013-12-23,2024-07-22,3864,sell_threshold,50000.0,328644.8627860682,278644.8627860682,5.572897255721363
Rane Holdings Limited,2020-01-23,2024-09-09,1691,sell_threshold,50000.0,50000.0,0.0,0.0
Bharat Global Developers Limited,2024-05-28,2024-10-11,136,sell_threshold,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2020-01-23,2024-11-01,1744,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
