stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Chambal Fertilisers and Chemicals Limited ,2004-03-22,2004-11-23,246,sell_threshold,50000.0,71695.40229885059,21695.40229885059,0.4339080459770117
Steel Authority of India Limited ,2004-03-15,2004-11-29,259,sell_threshold,50000.0,72647.84976853374,22647.849768533735,0.4529569953706747
Indian Overseas Bank ,2004-05-17,2004-11-30,197,sell_threshold,50000.0,50000.0,0.0,0.0
The Indian Hotels Company Limited,2004-05-11,2004-12-15,218,sell_threshold,50000.0,74973.48344096742,24973.483440967422,0.4994696688193485
MRF Limited ,2004-04-12,2004-12-16,248,sell_threshold,50000.0,77913.84627161088,27913.846271610877,0.5582769254322175
Coromandel International Limited ,2004-03-16,2005-01-03,293,sell_threshold,50000.0,110245.28234761018,60245.28234761018,1.2049056469522035
Bharti Airtel Limited,2004-06-04,2005-01-03,213,sell_threshold,50000.0,86029.04463567893,36029.04463567893,0.7205808927135786
BPL Limited ,2001-07-02,2006-01-02,1645,sell_threshold,50000.0,49221.78988326848,-778.2101167315195,-0.015564202334630406
ICICI Bank Limited ,2001-07-02,2006-01-02,1645,sell_threshold,50000.0,216993.09049052896,166993.09049052896,3.3398618098105795
Tata Consumer Products Limited ,2001-07-02,2006-01-02,1645,sell_threshold,50000.0,248618.85071757616,198618.85071757616,3.9723770143515233
ADC India Communications Limited,2001-07-24,2006-01-02,1623,sell_threshold,50000.0,50000.0,0.0,0.0
Procter & Gamble Hygiene and Health Care Limited,2001-09-04,2006-01-02,1581,sell_threshold,50000.0,144649.14764860112,94649.14764860112,1.8929829529720226
Mangalore Refinery and Petrochemicals Limited,2002-08-19,2006-01-02,1232,sell_threshold,50000.0,673032.682817443,623032.682817443,12.46065365634886
NLC India Limited,2002-08-29,2006-01-02,1222,sell_threshold,50000.0,166063.80582648382,116063.80582648382,2.3212761165296762
Gujarat Mineral Development Corporation Limited ,2002-08-30,2006-01-02,1221,sell_threshold,50000.0,233518.62145636464,183518.62145636464,3.6703724291272923
Engineers India Limited ,2002-10-04,2006-01-02,1186,sell_threshold,50000.0,111779.86316997894,61779.86316997894,1.2355972633995789
Godfrey Phillips India Limited,2002-10-08,2006-01-02,1182,sell_threshold,50000.0,213069.97544721153,163069.97544721153,3.2613995089442307
Sri Havisha Hospitality and Infrastructure Limited,2002-12-12,2006-01-02,1117,sell_threshold,50000.0,50000.0,0.0,0.0
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2004-02-24,2006-01-02,678,sell_threshold,50000.0,118975.2956874328,68975.2956874328,1.3795059137486558
Graphite India Limited,2004-03-16,2006-01-02,657,sell_threshold,50000.0,172797.7457193358,122797.7457193358,2.455954914386716
Pidilite Industries Limited ,2004-03-25,2006-01-02,648,sell_threshold,50000.0,147770.1073103274,97770.10731032741,1.955402146206548
EIH Limited ,2004-05-14,2006-01-02,598,sell_threshold,50000.0,50000.0,0.0,0.0
Exide Industries Limited,2004-05-14,2006-01-02,598,sell_threshold,50000.0,109424.63819272854,59424.63819272854,1.1884927638545708
Housing Development Finance Corporation Limited,2004-05-14,2006-01-02,598,sell_threshold,50000.0,112564.93709233965,62564.93709233965,1.2512987418467931
ITC Limited ,2004-05-14,2006-01-02,598,sell_threshold,50000.0,114952.8039481011,64952.80394810109,1.299056078962022
Akzo Nobel India Limited,2004-05-17,2006-01-02,595,sell_threshold,50000.0,106613.76402309045,56613.76402309045,1.1322752804618088
Larsen & Toubro Limited,2004-05-17,2006-01-02,595,sell_threshold,50000.0,103262.80476575991,53262.80476575991,1.0652560953151982
ACC Limited ,2004-05-31,2006-01-02,581,sell_threshold,50000.0,118547.09767118529,68547.09767118529,1.3709419534237055
Balkrishna Industries Limited,2004-05-31,2006-01-02,581,sell_threshold,50000.0,257507.2144633839,207507.2144633839,4.150144289267677
Mahindra & Mahindra Limited ,2004-05-31,2006-01-02,581,sell_threshold,50000.0,119914.89368638626,69914.89368638626,1.3982978737277252
ABB India Limited,2004-06-21,2006-01-02,560,sell_threshold,50000.0,152922.87206254542,102922.87206254542,2.0584574412509085
Cummins India Limited,2004-06-22,2006-01-02,559,sell_threshold,50000.0,83591.73126614986,33591.73126614986,0.6718346253229972
TVS Electronics Limited ,2004-07-07,2006-01-02,544,sell_threshold,50000.0,50000.0,0.0,0.0
IndusInd Bank Limited ,2004-10-04,2006-01-02,455,sell_threshold,50000.0,98454.87995553018,48454.87995553018,0.9690975991106037
Asahi India Glass Limited,2002-05-30,2006-01-04,1315,sell_threshold,50000.0,278169.24066924065,228169.24066924065,4.563384813384813
Bank of India Limited ,2003-05-30,2006-01-04,950,sell_threshold,50000.0,63748.835574164375,13748.835574164375,0.2749767114832875
Sundaram Finance Limited ,2004-05-17,2006-01-06,599,sell_threshold,50000.0,135047.70611702127,85047.70611702127,1.7009541223404252
Bharat Electronics Limited,2004-03-18,2006-01-23,676,sell_threshold,50000.0,114223.37107565756,64223.37107565756,1.2844674215131513
Carborundum Universal Limited ,2004-09-20,2006-01-24,491,sell_threshold,50000.0,196118.76773408998,146118.76773408998,2.9223753546817997
Titan Company Limited,2002-10-08,2006-01-25,1205,sell_threshold,50000.0,593417.4373745378,543417.4373745378,10.868348747490757
The India Cements Limited ,2004-03-16,2006-01-30,685,sell_threshold,50000.0,192125.7962297272,142125.7962297272,2.8425159245945437
Canara Bank ,2004-05-17,2006-02-13,637,sell_threshold,50000.0,113996.79615538647,63996.79615538647,1.2799359231077294
Tata Power Company Limited,2004-05-17,2006-02-24,648,sell_threshold,50000.0,98929.447515552,48929.447515552005,0.9785889503110401
Maruti Suzuki India Limited ,2004-05-17,2006-03-01,653,sell_threshold,50000.0,114918.5179004201,64918.517900420105,1.2983703580084023
Oracle Financial Services Software Limited,2003-05-16,2006-03-24,1043,sell_threshold,50000.0,165899.9922469704,115899.99224697039,2.3179998449394077
JSW Steel Limited,2006-02-02,2006-03-27,53,sell_threshold,50000.0,76996.29801438953,26996.298014389526,0.5399259602877906
Lupin Limited,2004-10-26,2006-03-31,521,sell_threshold,50000.0,83280.19321900368,33280.193219003675,0.6656038643800735
Zydus Lifesciences Limited ,2004-05-17,2006-04-05,688,sell_threshold,50000.0,81326.87983614102,31326.879836141015,0.6265375967228204
Greaves Cotton Limited,2006-02-03,2006-04-10,66,sell_threshold,50000.0,75388.00105632958,25388.00105632958,0.5077600211265916
Hindustan Copper Limited,2006-03-03,2006-04-10,38,sell_threshold,50000.0,74077.77573628572,24077.775736285723,0.48155551472571445
Oil and Natural Gas Corporation Limited ,2004-05-17,2006-04-26,709,sell_threshold,50000.0,110473.64835628444,60473.64835628444,1.2094729671256887
FCS Software Solutions Limited ,2006-02-02,2006-05-02,89,sell_threshold,50000.0,50000.0,0.0,0.0
Nesco Limited,2006-03-28,2006-05-02,35,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Havells India Limited ,2001-07-25,2006-05-11,1751,sell_threshold,50000.0,280370.4270626052,230370.42706260522,4.607408541252104
Precot Limited ,2006-03-27,2006-05-11,45,sell_threshold,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2006-03-28,2006-05-18,51,sell_threshold,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2006-06-14,2006-07-17,33,sell_threshold,50000.0,50000.0,0.0,0.0
Mahindra Lifespace Developers Limited,2006-06-07,2006-08-14,68,sell_threshold,50000.0,75393.56842574594,25393.568425745936,0.5078713685149188
Exide Industries Limited,2006-06-07,2006-09-07,92,sell_threshold,50000.0,82569.10220698522,32569.10220698522,0.6513820441397045
Mangalam Cement Limited,2006-06-14,2006-09-08,86,sell_threshold,50000.0,50000.0,0.0,0.0
Hindustan Unilever Limited ,2001-07-02,2006-09-18,1904,sell_threshold,50000.0,63079.04305801234,13079.043058012343,0.2615808611602468
Vipul Limited,2006-06-26,2006-10-04,100,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
MRF Limited ,2006-05-25,2006-10-06,134,sell_threshold,50000.0,75815.21967344184,25815.21967344184,0.5163043934688367
Sterlite Technologies Limited,2006-06-02,2006-10-13,133,sell_threshold,50000.0,77250.66725280246,27250.667252802465,0.5450133450560493
Finolex Cables Limited ,2006-06-07,2006-10-20,135,sell_threshold,50000.0,77152.51344139264,27152.513441392643,0.5430502688278529
ABB India Limited,2006-05-22,2006-10-27,158,sell_threshold,50000.0,78249.69316780318,28249.693167803183,0.5649938633560636
Godrej Industries Limited,2006-06-08,2006-10-27,141,sell_threshold,50000.0,94844.21090613866,44844.21090613866,0.8968842181227732
The Great Eastern Shipping Company Limited,2004-03-22,2006-10-30,952,sell_threshold,50000.0,139909.61188023357,89909.61188023357,1.7981922376046713
Divi's Laboratories Limited ,2006-05-18,2006-11-01,167,sell_threshold,50000.0,91651.42006034142,41651.42006034142,0.8330284012068285
GE Power India Limited,2006-05-18,2006-11-01,167,sell_threshold,50000.0,76667.76152902505,26667.761529025054,0.5333552305805012
The India Cements Limited ,2006-06-06,2006-11-01,148,sell_threshold,50000.0,107608.38083262043,57608.38083262043,1.1521676166524086
Siemens Limited ,2006-01-18,2006-11-02,288,sell_threshold,50000.0,87537.20413713597,37537.20413713597,0.7507440827427194
United Spirits Limited ,2006-05-24,2006-11-07,167,sell_threshold,50000.0,74196.40088676773,24196.400886767733,0.48392801773535465
Bank of India Limited ,2006-05-31,2006-11-16,169,sell_threshold,50000.0,84283.3209085715,34283.320908571506,0.68566641817143
City Union Bank Limited ,2004-06-04,2006-11-30,909,sell_threshold,50000.0,110807.29166666667,60807.29166666667,1.2161458333333335
Nesco Limited,2006-05-25,2006-12-07,196,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Oracle Financial Services Software Limited,2006-04-27,2006-12-08,225,sell_threshold,50000.0,89079.88616222955,39079.88616222955,0.781597723244591
JSW Steel Limited,2006-05-25,2006-12-22,211,sell_threshold,50000.0,73816.47085455463,23816.47085455463,0.47632941709109256
PNB Gilts Ltd.,2002-05-30,2008-01-02,2043,sell_threshold,50000.0,54394.22782565247,4394.227825652473,0.0878845565130495
Rashtriya Chemicals and Fertilizers Limited ,2003-10-06,2008-01-02,1549,sell_threshold,50000.0,210194.1907039061,160194.1907039061,3.2038838140781216
National Fertilizers Limited,2004-01-22,2008-01-02,1441,sell_threshold,50000.0,108235.961167342,58235.961167342,1.16471922334684
IFCI Limited ,2004-02-11,2008-01-02,1421,sell_threshold,50000.0,368039.03172248474,318039.03172248474,6.360780634449695
Mukta Arts Limited ,2004-03-09,2008-01-02,1394,sell_threshold,50000.0,50000.0,0.0,0.0
Tamilnadu Petroproducts Limited,2004-03-16,2008-01-02,1387,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
GAIL (India) Limited ,2004-06-25,2008-01-02,1286,sell_threshold,50000.0,158492.26802579846,108492.26802579846,2.169845360515969
Adani Enterprises Limited,2004-07-28,2008-01-02,1253,sell_threshold,50000.0,1032541.0609991471,982541.0609991471,19.65082121998294
PTC India Limited ,2004-08-13,2008-01-02,1237,sell_threshold,50000.0,175340.31413612564,125340.31413612564,2.506806282722513
Bank of Maharashtra ,2004-08-16,2008-01-02,1234,sell_threshold,50000.0,181954.42309001338,131954.42309001338,2.639088461800268
The Phoenix Mills Limited,2006-01-17,2008-01-02,715,sell_threshold,50000.0,265838.8301587623,215838.83015876228,4.316776603175246
IDBI Bank Limited ,2006-02-01,2008-01-02,700,sell_threshold,50000.0,109375.93614351396,59375.93614351396,1.187518722870279
IndusInd Bank Limited ,2006-02-02,2008-01-02,699,sell_threshold,50000.0,143602.6810521266,93602.6810521266,1.8720536210425318
JCT Limited,2006-02-02,2008-01-02,699,sell_threshold,50000.0,34328.35100671951,-15671.64899328049,-0.3134329798656098
Bayer CropScience Limited,2006-02-20,2008-01-02,681,sell_threshold,50000.0,110918.19759043511,60918.19759043511,1.2183639518087022
Uflex Limited,2006-02-23,2008-01-02,678,sell_threshold,50000.0,122162.75105388346,72162.75105388346,1.4432550210776691
Jammu and Kashmir Bank Limited ,2006-03-28,2008-01-02,645,sell_threshold,50000.0,103254.1474898068,53254.1474898068,1.0650829497961358
Welspun Corp Limited,2006-04-07,2008-01-02,635,sell_threshold,50000.0,524831.292340828,474831.292340828,9.49662584681656
Aptech Limited ,2006-05-15,2008-01-02,597,sell_threshold,50000.0,129048.3104002349,79048.3104002349,1.580966208004698
Jindal Saw Limited ,2006-05-18,2008-01-02,594,sell_threshold,50000.0,151332.34502209915,101332.34502209915,2.026646900441983
