date,equity
2001-07-12,10070857.100571955
2001-07-13,10065912.290912425
2001-07-16,10060579.549231425
2001-07-17,10050393.229561424
2001-07-18,10052666.825577406
2001-07-19,10044321.480589176
2001-07-20,10033323.979174979
2001-07-23,10017598.15112358
2001-07-24,10008886.90968246
2001-07-25,9997555.693541145
2001-07-26,9991292.801082697
2001-07-27,9995033.14774771
2001-07-30,10002414.7306996
2001-07-31,10004929.710159115
2001-08-01,9996554.196452098
2001-08-02,10000282.536338516
2001-08-03,10006342.618279967
2001-08-06,10011834.850528393
2001-08-07,10004240.107148506
2001-08-08,10005664.845522447
2001-08-09,10003758.180981006
2001-08-10,9997534.157789286
2001-08-13,9992608.776928555
2001-08-14,10001640.724774906
2001-08-15,10002942.684876487
2001-08-16,10008023.182358764
2001-08-17,10004871.613183495
2001-08-20,10001850.351089869
2001-08-21,10003961.498518797
2001-08-22,10002948.86192959
2001-08-23,10000295.377857173
2001-08-24,10007839.08681778
2001-08-27,10016205.085511187
2001-08-28,10013378.29819734
2001-08-29,10016756.440915378
2001-08-30,10014836.071113667
2001-08-31,10006377.285537424
2001-09-03,9992048.680963574
2001-09-04,10001635.998044139
2001-09-05,9993574.61653048
2001-09-06,9989638.852657387
2001-09-07,9987522.271821877
2001-09-10,9987810.115206845
2001-09-11,9990699.554584077
2001-09-12,9972519.17226874
2001-09-13,9966644.05821071
2001-09-14,9940414.243856855
2001-09-17,9914887.5902051
2001-09-18,9919558.117928628
2001-09-19,9917481.43491882
2001-09-20,9902119.577411694
2001-09-21,9898453.845407313
2001-09-24,9911589.798504619
2001-09-25,9901153.688946912
2001-09-26,9915256.764772352
2001-09-27,9909569.26106886
2001-09-28,9918375.983882178
2001-10-01,9910712.470206354
2001-10-02,9906272.142229808
2001-10-03,9897982.281726824
2001-10-04,9901491.82110749
2001-10-05,9900181.388190469
2001-10-08,9893812.22871941
2001-10-09,9896629.200872405
2001-10-10,9899901.168555288
2001-10-11,9905776.920395782
2001-10-12,9904536.500373932
2001-10-15,9904522.291871555
2001-10-16,9903760.013787491
2001-10-17,9903675.430875137
2001-10-18,9900876.356097357
2001-10-19,9900657.413138462
2001-10-22,9901530.289473576
2001-10-23,9904012.201126575
2001-10-24,9902255.529717209
2001-10-25,9902343.848560138
2001-10-26,9902343.848560138
2001-10-29,9897595.6452105
2001-10-30,9894325.56977266
2001-10-31,9895248.90199656
2001-11-01,9894958.662515307
2001-11-02,9895044.272035101
2001-11-05,9897133.813513521
2001-11-06,9899052.13595235
2001-11-07,9900575.406531861
2001-11-08,9910155.269696724
2001-11-09,9923446.537674217
2001-11-12,9920776.069421925
2001-11-13,9925257.420676364
2001-11-14,9925643.733118076
2001-11-15,9936575.284023648
2001-11-16,9936575.284023648
2001-11-19,9943655.939981885
2001-11-20,9944820.616489878
2001-11-21,9953327.235861547
2001-11-22,9965755.885724992
2001-11-23,9979361.059013162
2001-11-26,10001980.918879379
2001-11-27,9999261.135622611
2001-11-28,9975989.171432009
2001-11-29,9976354.972174607
2001-11-30,9976354.972174607
2001-12-03,9972968.685253328
2001-12-04,9972785.843202678
2001-12-05,9970567.041747615
2001-12-06,9958437.370783031
2001-12-07,9957860.571185153
2001-12-10,9962724.000440931
2001-12-11,9975473.5663845
2001-12-12,9990504.703086102
2001-12-13,9974474.640270105
2001-12-14,9981620.543319479
2001-12-17,9981620.543319479
2001-12-18,9973595.968802994
2001-12-19,9957695.165963644
2001-12-20,9951511.969148573
2001-12-21,9939146.958994508
2001-12-24,9937462.699533466
2001-12-25,9937462.699533466
2001-12-26,9941395.002189374
2001-12-27,9937108.339902319
2001-12-28,9944095.741235245
2001-12-31,9960820.273243861
2002-01-01,9960820.273243861
2002-01-02,9960820.273243861
2002-01-03,9960820.273243861
2002-01-04,9960820.273243861
2002-01-07,9960820.273243861
2002-01-08,9960820.273243861
2002-01-09,9960820.273243861
2002-01-10,9960820.273243861
2002-01-11,9960820.273243861
2002-01-14,9960820.273243861
2002-01-15,9960820.273243861
2002-01-16,9960820.273243861
2002-01-17,9960820.273243861
2002-01-18,9960820.273243861
2002-01-21,9960820.273243861
2002-01-22,9960820.273243861
2002-01-23,9960820.273243861
2002-01-24,9960820.273243861
2002-01-25,9960820.273243861
2002-01-28,9960820.273243861
2002-01-29,9960820.273243861
2002-01-30,9960820.273243861
2002-01-31,9960820.273243861
2002-02-01,9960820.273243861
2002-02-04,9960820.273243861
2002-02-05,9960820.273243861
2002-02-06,9960820.273243861
2002-02-07,9960820.273243861
2002-02-08,9960820.273243861
2002-02-11,9960820.273243861
2002-02-12,9960820.273243861
2002-02-13,9960820.273243861
2002-02-14,9960820.273243861
2002-02-15,9960820.273243861
2002-02-18,9960820.273243861
2002-02-19,9960820.273243861
2002-02-20,9960820.273243861
2002-02-21,9960820.273243861
2002-02-22,9960820.273243861
2002-02-25,9960820.273243861
2002-02-26,9960820.273243861
2002-02-27,9960820.273243861
2002-02-28,9960820.273243861
2002-03-01,9960820.273243861
2002-03-04,9960820.273243861
2002-03-05,9960820.273243861
2002-03-06,9960820.273243861
2002-03-07,9960820.273243861
2002-03-08,9960820.273243861
2002-03-11,9960820.273243861
2002-03-12,9960820.273243861
2002-03-13,9960820.273243861
2002-03-14,9960820.273243861
2002-03-15,9960820.273243861
2002-03-18,9960820.273243861
2002-03-19,9960820.273243861
2002-03-20,9960820.273243861
2002-03-21,9960820.273243861
2002-03-22,9960820.273243861
2002-03-25,9960820.273243861
2002-03-26,9960820.273243861
2002-03-27,9960820.273243861
2002-03-28,9960820.273243861
2002-03-29,9960820.273243861
2002-04-01,9960820.273243861
2002-04-02,9960820.273243861
2002-04-03,9960820.273243861
2002-04-04,9960820.273243861
2002-04-05,9960820.273243861
2002-04-08,9960820.273243861
2002-04-09,9960820.273243861
2002-04-10,9960820.273243861
2002-04-11,9960820.273243861
2002-04-12,9960820.273243861
2002-04-15,9960820.273243861
2002-04-16,9960820.273243861
2002-04-17,9960820.273243861
2002-04-18,9960820.273243861
2002-04-19,9960820.273243861
2002-04-22,9960820.273243861
2002-04-23,9960820.273243861
2002-04-24,9960820.273243861
2002-04-25,9960820.273243861
2002-04-26,9960820.273243861
2002-04-29,9960820.273243861
2002-04-30,9960820.273243861
2002-05-01,9960820.273243861
2002-05-02,9960820.273243861
2002-05-03,9960820.273243861
2002-05-06,9960820.273243861
2002-05-07,9960820.273243861
2002-05-08,9960820.273243861
2002-05-09,9960820.273243861
2002-05-10,9960820.273243861
2002-05-13,9960820.273243861
2002-05-14,9960820.273243861
2002-05-15,9960820.273243861
2002-05-16,9960820.273243861
2002-05-17,9960820.273243861
2002-05-20,9960820.273243861
2002-05-21,9957327.911326692
2002-05-22,9959563.846283626
2002-05-23,9958903.696938364
2002-05-24,9961778.56139661
2002-05-27,9961373.898972498
2002-05-28,9958605.664230095
2002-05-29,9959819.439303994
2002-05-30,9959968.508707738
2002-05-31,9959251.775346687
2002-06-03,9960481.623534068
2002-06-04,9962066.659989014
2002-06-05,9963050.839607883
2002-06-06,9962684.287465837
2002-06-07,9960454.40201819
2002-06-10,9962396.30555409
2002-06-11,9964194.915861174
2002-06-12,9964206.296707455
2002-06-13,9962678.005512666
2002-06-14,9963655.670734482
2002-06-17,9963674.2914579
2002-06-18,9962764.379855826
2002-06-19,9963696.670443233
2002-06-20,9961826.73672987
2002-06-21,9962218.499421662
2002-06-24,9961516.771877259
2002-06-25,9960250.745310117
2002-06-26,9959633.069995936
2002-06-27,9959203.165795607
2002-06-28,9958019.567429543
2002-07-01,9958990.844042445
2002-07-02,9959339.60281062
2002-07-03,9959917.04423009
2002-07-04,9965624.224242752
2002-07-05,9965862.86201585
2002-07-08,9966535.504067939
2002-07-09,9965685.5653349
2002-07-10,9964383.979768867
2002-07-11,9964256.451780377
2002-07-12,9963273.534285398
2002-07-15,9962207.135547182
2002-07-16,9961757.095771536
2002-07-17,9961291.027446121
2002-07-18,9962615.378934473
2002-07-19,9964567.377830606
2002-07-22,9955350.34157963
2002-07-23,9956668.862304427
2002-07-24,9954517.529558761
2002-07-25,9954119.272158835
2002-07-26,9951017.68781716
2002-07-29,9950660.434355745
2002-07-30,9949880.068655172
2002-07-31,9950129.10216141
2002-08-01,9952514.424781064
2002-08-02,9952139.039402675
2002-08-05,9953880.990264699
2002-08-06,9955097.138766512
2002-08-07,9955110.793888368
2002-08-08,9952750.897651453
2002-08-09,9953286.436026825
2002-08-12,9953103.400983391
2002-08-13,9952688.47229067
2002-08-14,9951039.656506507
2002-08-15,9951163.42277898
2002-08-16,9951287.189051455
2002-08-19,9951446.223797534
2002-08-20,9951259.775982171
2002-08-21,9951993.45125325
2002-08-22,9951527.91629799
2002-08-23,9951573.362131914
2002-08-26,9952086.863338705
2002-08-27,9952155.810043423
2002-08-28,9951982.798604183
2002-08-29,9951565.123801237
2002-08-30,9953604.49529845
2002-09-02,9955957.435612703
2002-09-03,9957142.217595356
2002-09-04,9955872.477330014
2002-09-05,9955856.636660414
2002-09-06,9953778.310364174
2002-09-09,9951913.892789941
2002-09-10,9952262.528487101
2002-09-11,9952611.164184261
2002-09-12,9953837.408046307
2002-09-13,9950045.282735975
2002-09-16,9949535.416720081
2002-09-17,9949245.878705055
2002-09-18,9947033.690595653
2002-09-19,9946485.40315089
2002-09-20,9945953.947882384
2002-09-23,9947019.040293908
2002-09-24,9946515.261765037
2002-09-25,9946448.172089875
2002-09-26,9952492.201701345
2002-09-27,9952942.44208952
2002-09-30,9948283.893711988
2002-10-01,9945796.535635017
2002-10-02,9945435.205554904
2002-10-03,9943485.018006435
2002-10-04,9943409.511548905
2002-10-07,9944135.361175219
2002-10-08,9945100.197692014
2002-10-09,9944322.145926425
2002-10-10,9943446.775715187
2002-10-11,9945222.282796754
2002-10-14,9942364.470028168
2002-10-15,9941480.66672286
2002-10-16,9940025.896378273
2002-10-17,9937902.236106578
2002-10-18,9937800.154988449
2002-10-21,9934407.825047627
2002-10-22,9933468.966210254
2002-10-23,9933303.862592332
2002-10-24,9933205.054022828
2002-10-25,9929605.38968149
2002-10-28,9929254.07925711
2002-10-29,9929007.203340074
2002-10-30,9930050.671258757
2002-10-31,9928761.502802255
2002-11-01,9925410.80100173
2002-11-04,9925164.221289763
2002-11-05,9923856.247516515
2002-11-06,9924229.957276694
2002-11-07,9922352.91643133
2002-11-08,9920815.809612328
2002-11-11,9918585.31141565
2002-11-12,9919425.200994857
2002-11-13,9919359.425999882
2002-11-14,9918886.458450379
2002-11-15,9922818.662031889
2002-11-18,9923470.120105643
2002-11-19,9923636.230489107
2002-11-20,9924459.539769547
2002-11-21,9924286.88292945
2002-11-22,9925726.76394942
2002-11-25,9927074.22406203
2002-11-26,9926776.537038814
2002-11-27,9928611.768971995
2002-11-28,9927797.364361374
2002-11-29,9927395.860902246
2002-12-02,9929391.232528882
2002-12-03,9927295.580691058
2002-12-04,9925454.935363203
2002-12-05,9927384.228721863
2002-12-06,9929842.044767853
2002-12-09,9932666.095262883
2002-12-10,9930151.097583573
2002-12-11,9930829.159079295
2002-12-12,9931013.065124722
2002-12-13,9931203.082076438
2002-12-16,9930979.467224786
2002-12-17,9929376.771334436
2002-12-18,9930545.077788424
2002-12-19,9931394.403496718
2002-12-20,9930633.617939806
2002-12-23,9929621.639982937
2002-12-24,9929562.478012284
2002-12-25,9929562.478012284
2002-12-26,9929674.28543811
2002-12-27,9929494.193502693
2002-12-30,9928931.245881544
2002-12-31,9930060.742388682
2003-01-01,9929424.298211029
2003-01-02,9928262.70962028
2003-01-03,9927483.099498738
2003-01-06,9926830.911300916
2003-01-07,9927523.21100048
2003-01-08,9929490.178044923
2003-01-09,9932785.023247467
2003-01-10,9932379.31448022
2003-01-13,9935323.194732882
2003-01-14,9937939.848917438
2003-01-15,9939716.724271003
2003-01-16,9940126.851191537
2003-01-17,9937627.691000728
2003-01-20,9936813.857293129
2003-01-21,9939367.57145095
2003-01-22,9942404.410008285
2003-01-23,9940213.996319693
2003-01-24,9938671.066443272
2003-01-27,9933822.668836394
2003-01-28,9936003.452324783
2003-01-29,9936491.292607354
2003-01-30,9938506.520093938
2003-01-31,9938194.861254761
2003-02-03,9940754.981134966
2003-02-04,9940213.094546644
2003-02-05,9937220.479330834
2003-02-06,9937269.914719272
2003-02-07,9936126.676172145
2003-02-10,9931792.711300198
2003-02-11,9931830.216778481
2003-02-12,9930774.619523367
2003-02-13,9930774.619523367
2003-02-14,9929995.68527059
2003-02-17,9933694.603901785
2003-02-18,9933821.457836164
2003-02-19,9936168.602717394
2003-02-20,9933506.294114156
2003-02-21,9935433.182797117
2003-02-24,9934699.169397479
2003-02-25,9932042.475536672
2003-02-26,9931327.713953706
2003-02-27,9932426.729159309
2003-02-28,9934926.896088911
2003-03-03,9938962.376172323
2003-03-04,9936085.88156988
2003-03-05,9934607.325711025
2003-03-06,9933299.336553132
2003-03-07,9929988.855209844
2003-03-10,9928948.800627137
2003-03-11,9928489.64101368
2003-03-12,9927275.109237988
2003-03-13,9926774.533654228
2003-03-14,9926774.533654228
2003-03-17,9924563.268864302
2003-03-18,9924563.268864302
2003-03-19,9925184.170369549
2003-03-20,9925230.395691251
2003-03-21,9926207.675541054
2003-03-24,9926194.537544345
2003-03-25,9925759.472239217
2003-03-26,9926225.62288916
2003-03-27,9925308.734739412
2003-03-28,9925417.53344626
2003-03-31,9924407.2597398
2003-04-01,9924578.229136277
2003-04-02,9926800.701768221
2003-04-03,9927127.097888771
2003-04-04,9929023.303922437
2003-04-07,9930562.028490739
2003-04-08,9931074.936680174
2003-04-09,9930981.68064573
2003-04-10,9928805.706508737
2003-04-11,9928323.883664116
2003-04-14,9928323.883664116
2003-04-15,9929380.7853878
2003-04-16,9928883.419870773
2003-04-17,9928883.419870773
2003-04-18,9928883.419870773
2003-04-21,9928883.419870773
2003-04-22,9928883.419870773
2003-04-23,9928883.419870773
2003-04-24,9928883.419870773
2003-04-25,9928883.419870773
2003-04-28,9928883.419870773
2003-04-29,9928883.419870773
2003-04-30,9928883.419870773
2003-05-01,9928883.419870773
2003-05-02,9928883.419870773
2003-05-05,9928883.419870773
2003-05-06,9928883.419870773
2003-05-07,9928883.419870773
2003-05-08,9928883.419870773
2003-05-09,9928883.419870773
2003-05-12,9928883.419870773
2003-05-13,9928883.419870773
2003-05-14,9928883.419870773
2003-05-15,9928883.419870773
2003-05-16,9928883.419870773
2003-05-19,9928883.419870773
2003-05-20,9928883.419870773
2003-05-21,9928883.419870773
2003-05-22,9928883.419870773
2003-05-23,9928883.419870773
2003-05-26,9928883.419870773
2003-05-27,9928883.419870773
2003-05-28,9928883.419870773
2003-05-29,9928883.419870773
2003-05-30,9928883.419870773
2003-06-02,9928883.419870773
2003-06-03,9928883.419870773
2003-06-04,9928883.419870773
2003-06-05,9928883.419870773
2003-06-06,9928883.419870773
2003-06-09,9928883.419870773
2003-06-10,9928883.419870773
2003-06-11,9928883.419870773
2003-06-12,9928883.419870773
2003-06-13,9928883.419870773
2003-06-16,9928883.419870773
2003-06-17,9928883.419870773
2003-06-18,9928883.419870773
2003-06-19,9928883.419870773
2003-06-20,9928883.419870773
2003-06-23,9928883.419870773
2003-06-24,9928883.419870773
2003-06-25,9928883.419870773
2003-06-26,9928883.419870773
2003-06-27,9928883.419870773
2003-06-30,9928883.419870773
2003-07-01,9928883.419870773
2003-07-02,9928883.419870773
2003-07-03,9928883.419870773
2003-07-04,9928883.419870773
2003-07-07,9928883.419870773
2003-07-08,9928883.419870773
2003-07-09,9928883.419870773
2003-07-10,9928883.419870773
2003-07-11,9928883.419870773
2003-07-14,9928883.419870773
2003-07-15,9928883.419870773
2003-07-16,9928883.419870773
2003-07-17,9928883.419870773
2003-07-18,9928883.419870773
2003-07-21,9928883.419870773
2003-07-22,9928883.419870773
2003-07-23,9928883.419870773
2003-07-24,9928883.419870773
2003-07-25,9928883.419870773
2003-07-28,9928883.419870773
2003-07-29,9928883.419870773
2003-07-30,9928883.419870773
2003-07-31,9928883.419870773
2003-08-01,9928883.419870773
2003-08-04,9928883.419870773
2003-08-05,9928883.419870773
2003-08-06,9928883.419870773
2003-08-07,9928883.419870773
2003-08-08,9928883.419870773
2003-08-11,9928883.419870773
2003-08-12,9928883.419870773
2003-08-13,9928883.419870773
2003-08-14,9928883.419870773
2003-08-15,9928883.419870773
2003-08-18,9928883.419870773
2003-08-19,9928883.419870773
2003-08-20,9928883.419870773
2003-08-21,9928883.419870773
2003-08-22,9928883.419870773
2003-08-25,9928883.419870773
2003-08-26,9928883.419870773
2003-08-27,9928883.419870773
2003-08-28,9928883.419870773
2003-08-29,9928883.419870773
2003-09-01,9928883.419870773
2003-09-02,9928883.419870773
2003-09-03,9928883.419870773
2003-09-04,9928883.419870773
2003-09-05,9928883.419870773
2003-09-08,9928883.419870773
2003-09-09,9928883.419870773
2003-09-10,9928883.419870773
2003-09-11,9928883.419870773
2003-09-12,9928883.419870773
2003-09-15,9928883.419870773
2003-09-16,9928883.419870773
2003-09-17,9928883.419870773
2003-09-18,9928883.419870773
2003-09-19,9928883.419870773
2003-09-22,9928883.419870773
2003-09-23,9928883.419870773
2003-09-24,9928883.419870773
2003-09-25,9928883.419870773
2003-09-26,9928883.419870773
2003-09-29,9928883.419870773
2003-09-30,9928883.419870773
2003-10-01,9928883.419870773
2003-10-02,9928883.419870773
2003-10-03,9928883.419870773
2003-10-06,9928883.419870773
2003-10-07,9928883.419870773
2003-10-08,9928883.419870773
2003-10-09,9928883.419870773
2003-10-10,9928883.419870773
2003-10-13,9928883.419870773
2003-10-14,9928883.419870773
2003-10-15,9928883.419870773
2003-10-16,9928883.419870773
2003-10-17,9928883.419870773
2003-10-20,9928883.419870773
2003-10-21,9928883.419870773
2003-10-22,9928883.419870773
2003-10-23,9928883.419870773
2003-10-24,9928883.419870773
2003-10-27,9928883.419870773
2003-10-28,9928883.419870773
2003-10-29,9928883.419870773
2003-10-30,9928883.419870773
2003-10-31,9928883.419870773
2003-11-03,9928883.419870773
2003-11-04,9928883.419870773
2003-11-05,9928883.419870773
2003-11-06,9928883.419870773
2003-11-07,9928883.419870773
2003-11-10,9928883.419870773
2003-11-11,9928883.419870773
2003-11-12,9928883.419870773
2003-11-13,9928883.419870773
2003-11-14,9928883.419870773
2003-11-17,9928883.419870773
2003-11-18,9928883.419870773
2003-11-19,9928883.419870773
2003-11-20,9928883.419870773
2003-11-21,9928883.419870773
2003-11-24,9928883.419870773
2003-11-25,9928883.419870773
2003-11-26,9928883.419870773
2003-11-27,9928883.419870773
2003-11-28,9928883.419870773
2003-12-01,9928883.419870773
2003-12-02,9928883.419870773
2003-12-03,9928883.419870773
2003-12-04,9928883.419870773
2003-12-05,9928883.419870773
2003-12-08,9928883.419870773
2003-12-09,9928883.419870773
2003-12-10,9928883.419870773
2003-12-11,9928883.419870773
2003-12-12,9928883.419870773
2003-12-15,9928883.419870773
2003-12-16,9928883.419870773
2003-12-17,9928883.419870773
2003-12-18,9928883.419870773
2003-12-19,9928883.419870773
2003-12-22,9928883.419870773
2003-12-23,9928883.419870773
2003-12-24,9928883.419870773
2003-12-25,9928883.419870773
2003-12-26,9928883.419870773
2003-12-29,9928883.419870773
2003-12-30,9928883.419870773
2003-12-31,9928883.419870773
2004-01-01,9928883.419870773
2004-01-02,9928883.419870773
2004-01-05,9928883.419870773
2004-01-06,9928883.419870773
2004-01-07,9928883.419870773
2004-01-08,9928883.419870773
2004-01-09,9928883.419870773
2004-01-12,9928883.419870773
2004-01-13,9928883.419870773
2004-01-14,9928883.419870773
2004-01-15,9928883.419870773
2004-01-16,9928883.419870773
2004-01-19,9928883.419870773
2004-01-20,9928883.419870773
2004-01-21,9928883.419870773
2004-01-22,9928883.419870773
2004-01-23,9928883.419870773
2004-01-26,9929245.095920783
2004-01-27,9929606.771970792
2004-01-28,9929036.840638924
2004-01-29,9928861.49035678
2004-01-30,9927458.602269828
2004-02-02,9925036.420931201
2004-02-03,9922614.239592573
2004-02-04,9926252.993979013
2004-02-05,9925288.50305487
2004-02-06,9921759.331866046
2004-02-09,9924411.6872718
2004-02-10,9924060.965250062
2004-02-11,9923425.288291115
2004-02-12,9924060.965250062
2004-02-13,9925178.898399806
2004-02-16,9926362.577176627
2004-02-17,9926647.553571286
2004-02-18,9926603.71600075
2004-02-19,9925858.412929289
2004-02-20,9923995.198165532
2004-02-23,9923359.521206586
2004-02-24,9922943.032100318
2004-02-25,9922066.216317248
2004-02-26,9920751.003371367
2004-02-27,9919742.67487669
2004-03-01,9920751.003371367
2004-03-02,9921266.132375702
2004-03-03,9921781.26138004
2004-03-04,9919260.440143343
2004-03-05,9918010.994281992
2004-03-08,9918997.393262677
2004-03-09,9918997.393262677
2004-03-10,9918997.393262677
2004-03-11,9918997.393262677
2004-03-12,9918997.393262677
2004-03-15,9918997.393262677
2004-03-16,9918997.393262677
2004-03-17,9918997.393262677
2004-03-18,9918997.393262677
2004-03-19,9918997.393262677
2004-03-22,9918997.393262677
2004-03-23,9918997.393262677
2004-03-24,9918997.393262677
2004-03-25,9917462.992464116
2004-03-26,9917813.714485854
2004-03-29,9917309.550238516
2004-03-30,9917747.947401326
2004-03-31,9917046.50335785
2004-04-01,9918756.275896003
2004-04-02,9920246.839124028
2004-04-05,9919874.209045747
2004-04-06,9918865.880551068
2004-04-07,9918712.438325468
2004-04-08,9918734.34638201
2004-04-12,9919085.068403749
2004-04-13,9919654.999735618
2004-04-14,9919512.522267012
2004-04-15,9919370.044798408
2004-04-16,9919128.927431734
2004-04-19,9919150.835488278
2004-04-20,9918778.183952548
2004-04-21,9921014.050252033
2004-04-22,9921233.259562165
2004-04-23,9922789.589874716
2004-04-26,9922789.589874716
2004-04-27,9920093.396898428
2004-04-28,9920882.537540426
2004-04-29,9920400.28134963
2004-04-30,9920926.375110961
2004-05-03,9919413.882368945
2004-05-04,9920553.72357523
2004-05-05,9922679.985219652
2004-05-06,9922986.869670855
2004-05-07,9921868.936521111
2004-05-10,9921035.979766026
2004-05-11,9918887.788607612
2004-05-12,9919282.369657336
2004-05-13,9920444.140377615
2004-05-14,9918624.763184397
2004-05-17,9916498.501539974
2004-05-18,9918975.485206135
2004-05-19,9919764.604390683
2004-05-20,9918427.46193081
2004-05-21,9922329.263197914
2004-05-24,9923227.987037526
2004-05-25,9922964.96161431
2004-05-26,9923403.35877712
2004-05-27,9922745.752304181
2004-05-28,9919918.046616284
2004-05-31,9919742.67487669
2004-06-01,9919457.71993948
2004-06-02,9919479.649453472
2004-06-03,9919304.27771388
2004-06-04,9919260.440143343
2004-06-07,9920356.443779094
2004-06-08,9919633.091679074
2004-06-09,9919786.533904675
2004-06-10,9919523.48702401
2004-06-11,9918339.786789736
2004-06-14,9915917.05024699
2004-06-15,9916834.045214945
2004-06-16,9916306.381723022
2004-06-17,9914428.12488661
2004-06-18,9913625.874904713
2004-06-21,9912429.553403182
2004-06-22,9910529.320373172
2004-06-23,9910590.210280554
2004-06-24,9911209.266041879
2004-06-25,9914697.854797447
2004-06-28,9917928.069438335
2004-06-29,9918923.6326946
2004-06-30,9918810.702089353
2004-07-01,9916336.38991672
2004-07-02,9915319.66993153
2004-07-05,9915125.072041642
2004-07-06,9917069.3179168
2004-07-07,9917611.70635353
2004-07-08,9914626.086892815
2004-07-09,9917444.007374588
2004-07-12,9918922.478721537
2004-07-13,9918795.707315613
2004-07-14,9917666.832368528
2004-07-15,9917423.244682098
2004-07-16,9919659.548574135
2004-07-19,9919948.024931503
2004-07-20,9919023.655931856
2004-07-21,9918169.929711599
2004-07-22,9918301.109247373
2004-07-23,9920728.837858006
2004-07-26,9921766.323438969
2004-07-27,9919778.0688155
2004-07-28,9918399.21306065
2004-07-29,9919137.825084101
2004-07-30,9921121.31241663
2004-08-02,9921983.535330841
2004-08-03,9921872.999188945
2004-08-04,9919307.925768087
2004-08-05,9921636.889562229
2004-08-06,9924628.41467072
2004-08-09,9921345.651898872
2004-08-10,9920486.764207905
2004-08-11,9914488.392305573
