stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Aptech Limited ,2008-10-24,2009-04-22,180,holding_period,50000.0,87852.69121813032,37852.69121813032,0.7570538243626064
Hindalco Industries Limited,2008-10-24,2009-04-22,180,holding_period,50000.0,87195.56919434479,37195.56919434479,0.7439113838868958
Jindal Steel Limited ,2008-10-24,2009-04-22,180,holding_period,50000.0,121452.60743564967,71452.60743564967,1.4290521487129935
KEC International Limited ,2008-10-24,2009-04-22,180,holding_period,50000.0,74759.58067404048,24759.58067404048,0.49519161348080964
NCC Limited,2008-10-24,2009-04-22,180,holding_period,50000.0,80431.52899668172,30431.52899668172,0.6086305799336345
Sterlite Technologies Limited,2008-10-24,2009-04-22,180,holding_period,50000.0,83152.93174613337,33152.93174613337,0.6630586349226675
Tata Steel Limited,2008-10-24,2009-04-22,180,holding_period,50000.0,67625.54468576616,17625.54468576616,0.3525108937153232
63 moons technologies limited,2008-10-27,2009-04-27,182,holding_period,50000.0,73810.55614521107,23810.55614521107,0.4762111229042214
Aditya Birla Real Estate Limited,2008-10-27,2009-04-27,182,holding_period,50000.0,73162.7990155112,23162.799015511206,0.4632559803102241
B.L. Kashyap and Sons Limited ,2008-10-27,2009-04-27,182,holding_period,50000.0,28353.557784564495,-21646.442215435505,-0.43292884430871015
FCS Software Solutions Limited ,2008-10-27,2009-04-27,182,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2008-10-27,2009-04-27,182,holding_period,50000.0,61287.577282170656,11287.577282170656,0.22575154564341315
Mukand Limited,2008-10-27,2009-04-27,182,holding_period,50000.0,49406.054828208195,-593.9451717918055,-0.011878903435836086
National Aluminium Company Limited ,2008-10-27,2009-04-27,182,holding_period,50000.0,77368.98863795513,27368.98863795513,0.5473797727591025
Ajmera Realty & Infra India Limited,2008-11-25,2009-05-25,181,holding_period,50000.0,106900.5948623783,56900.594862378304,1.1380118972475661
Eicher Motors Limited,2009-05-04,2009-11-02,182,holding_period,50000.0,117931.95721408808,67931.95721408808,1.3586391442817614
Piramal Enterprises Limited,2011-05-06,2011-11-02,180,holding_period,50000.0,39950.99208537235,-10049.007914627648,-0.200980158292553
T. Spiritual World Limited,2011-12-29,2012-06-26,180,holding_period,50000.0,50000.0,0.0,0.0
Smartlink Holdings Limited ,2012-05-15,2012-11-12,181,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2012-05-22,2012-11-19,181,holding_period,50000.0,119024.45051484393,69024.45051484393,1.3804890102968788
MMTC Limited,2013-03-28,2013-09-24,180,holding_period,50000.0,12710.163111668759,-37289.83688833124,-0.7457967377666248
MPS Infotecnics Limited ,2013-05-09,2013-11-05,180,holding_period,50000.0,38076.98343309346,-11923.016566906539,-0.23846033133813083
Wockhardt Limited ,2013-05-27,2013-11-25,182,holding_period,50000.0,19225.553236945536,-30774.446763054464,-0.6154889352610893
Cressanda Railway Solutions Limited,2013-07-24,2014-01-20,180,holding_period,50000.0,52048.62745705819,2048.627457058188,0.04097254914116366
63 moons technologies limited,2013-08-01,2014-01-28,180,holding_period,50000.0,73794.02097886268,23794.02097886268,0.4758804195772537
Rollatainers Limited,2013-10-23,2014-04-21,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
RRIL Limited,2014-02-28,2015-01-01,307,holding_period,50000.0,27293.15155169291,-22706.84844830709,-0.45413696896614175
Indian Infotech and Software Limited,2015-01-01,2015-06-30,180,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2015-01-01,2015-06-30,180,holding_period,50000.0,50000.0,0.0,0.0
Zydus Wellness Limited,2015-05-14,2015-11-10,180,holding_period,50000.0,41008.099521188524,-8991.900478811476,-0.17983800957622953
Handson Global Management (HGM) Limited ,2015-05-22,2015-11-18,180,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2015-05-27,2015-11-23,180,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2015-06-01,2015-11-30,182,holding_period,50000.0,4396.3295012836725,-45603.670498716325,-0.9120734099743265
Adani Enterprises Limited,2015-06-03,2015-11-30,180,holding_period,50000.0,37494.30425595936,-12505.69574404064,-0.2501139148808128
MPS Infotecnics Limited ,2015-08-20,2016-02-16,180,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2015-09-08,2016-03-07,181,holding_period,50000.0,48324.47022291041,-1675.5297770895922,-0.03351059554179181
Shree Rama Multi-Tech Limited ,2015-11-06,2016-05-04,180,holding_period,50000.0,50000.0,0.0,0.0
Dhanuka Agritech Limited,2016-01-04,2016-07-04,182,holding_period,50000.0,63171.1918141251,13171.1918141251,0.2634238362825021
Zydus Wellness Limited,2016-01-04,2016-07-04,182,holding_period,50000.0,46002.3235111549,-3997.6764888451,-0.07995352977690195
Risa International Limited,2016-03-15,2016-09-12,181,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2016-05-10,2016-11-07,181,holding_period,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2016-05-26,2016-11-22,180,holding_period,50000.0,38176.81998666488,-11823.18001333512,-0.23646360026670243
BPL Limited ,2016-11-09,2017-05-08,180,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2017-05-15,2017-11-13,182,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2017-05-16,2017-11-13,181,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Jindal Steel Limited ,2017-05-23,2017-11-20,181,holding_period,50000.0,80420.71498275008,30420.714982750083,0.6084142996550017
Johnson Pharmacare Limited,2017-06-02,2017-11-29,180,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2017-06-15,2017-12-12,180,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2017-09-04,2018-03-05,182,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2017-12-04,2018-06-04,182,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2018-05-10,2018-11-06,180,holding_period,50000.0,17047.887968234732,-32952.11203176527,-0.6590422406353054
New Delhi Television Limited ,2018-05-11,2018-11-07,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Maharashtra Scooters Ltd. ,2018-05-16,2018-11-12,180,holding_period,50000.0,50805.81644569199,805.8164456919912,0.01611632891383974
Bharat Bijlee Limited,2018-05-21,2018-11-19,182,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2018-05-21,2018-11-19,182,holding_period,50000.0,50000.0,0.0,0.0
Heritage Foods Limited ,2018-05-24,2018-11-20,180,holding_period,50000.0,38340.04000626757,-11659.959993732431,-0.23319919987464865
Naperol Investments Limited,2018-05-24,2018-11-20,180,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2018-05-29,2018-11-26,181,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2018-05-30,2018-11-26,180,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2018-05-30,2018-11-26,180,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2018-05-30,2018-11-26,180,holding_period,50000.0,50000.0,0.0,0.0
Avanti Feeds Limited,2018-06-05,2018-12-03,181,holding_period,50000.0,38078.9680046234,-11921.031995376601,-0.23842063990753204
Caplin Point Laboratories Limited,2018-06-05,2018-12-03,181,holding_period,50000.0,56283.777443485546,6283.7774434855455,0.125675548869711
MPS Infotecnics Limited ,2018-06-26,2018-12-24,181,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2019-03-12,2019-09-09,181,holding_period,50000.0,50000.0,0.0,0.0
UGRO Capital Limited,2019-05-02,2019-10-29,180,holding_period,50000.0,50000.0,0.0,0.0
Tata Investment Corporation Limited,2019-05-10,2019-11-06,180,holding_period,50000.0,48739.788151199595,-1260.2118488004053,-0.025204236976008154
Zydus Wellness Limited,2019-05-28,2019-11-25,181,holding_period,50000.0,55542.4596392828,5542.4596392828025,0.11084919278565608
Jindal Photo Limited ,2019-05-30,2019-11-26,180,holding_period,50000.0,50000.0,0.0,0.0
Borosil Renewables Limited,2020-03-06,2020-09-02,180,holding_period,50000.0,72362.08025579432,22362.080255794324,0.4472416051158865
Yes Bank Limited ,2020-03-06,2020-09-02,180,holding_period,50000.0,437957.6490775825,387957.6490775825,7.759152981551651
Tata Chemicals Limited,2020-03-12,2020-09-08,180,holding_period,50000.0,54404.28595007301,4404.285950073012,0.08808571900146034
IndusInd Bank Limited ,2020-03-18,2020-09-14,180,holding_period,50000.0,72151.22283977727,22151.22283977727,0.4430244567955455
Raymond Limited ,2020-03-24,2020-09-21,181,holding_period,50000.0,61510.01938075583,11510.019380755832,0.23020038761511663
Sobha Limited ,2020-03-24,2020-09-21,181,holding_period,50000.0,83714.36264031318,33714.36264031318,0.6742872528062636
Welspun Corp Limited,2020-03-24,2020-09-21,181,holding_period,50000.0,84281.31001212103,34281.31001212103,0.6856262002424205
NCC Limited,2020-03-26,2020-09-22,180,holding_period,50000.0,85793.82008358646,35793.820083586455,0.7158764016717292
Summit Securities Limited,2020-06-23,2021-01-01,192,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2020-07-21,2021-01-18,181,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2020-08-17,2021-02-15,182,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Unilever Limited ,2021-04-29,2021-10-26,180,holding_period,50000.0,50607.95638117127,607.9563811712724,0.012159127623425414
Handson Global Management (HGM) Limited ,2021-06-29,2021-12-27,181,holding_period,50000.0,50000.0,0.0,0.0
Saregama India Limited,2022-05-02,2022-10-31,182,holding_period,50000.0,43024.199433727634,-6975.800566272366,-0.13951601132544733
Jindal Photo Limited ,2022-05-30,2022-11-28,182,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2022-06-20,2022-12-19,182,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2023-02-27,2023-08-28,182,holding_period,50000.0,103493.97072552367,53493.97072552367,1.0698794145104733
Shoppers Stop Limited ,2023-04-26,2023-10-23,180,holding_period,50000.0,52885.43446574762,2885.4344657476177,0.05770868931495232
Risa International Limited,2023-05-29,2023-11-27,182,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2023-05-30,2023-11-27,181,holding_period,50000.0,50000.0,0.0,0.0
Bharat Global Developers Limited,2024-05-28,2024-11-25,181,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2024-05-30,2024-11-26,180,holding_period,50000.0,50962.8914302457,962.8914302456978,0.019257828604913874
Vipul Limited,2024-05-30,2024-11-26,180,holding_period,50000.0,50000.0,0.0,0.0
