stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Ekam Leasing and Finance Co. Ltd.,2015-05-13,2015-08-11,90,100000.0,99777.28285077949,-222.71714922050887,-0.0022271714922050823
Atharv Enterprises Limited,2015-05-14,2015-08-12,90,100000.0,86868.68686868685,-13131.313131313145,-0.1313131313131315
Zydus Wellness Limited,2015-05-14,2015-08-12,90,100000.0,89029.88576287005,-10970.11423712995,-0.10970114237129946
Tanfac Industries Limited,2015-05-15,2015-08-13,90,100000.0,186082.90110273287,86082.90110273287,0.8608290110273287
HFCL Limited ,2015-05-18,2015-08-17,91,100000.0,107526.90535365493,7526.905353654933,0.07526905353654922
Mold-Tek Packaging Limited,2015-05-19,2015-08-17,90,100000.0,117209.13005231722,17209.130052317225,0.17209130052317234
Yogi Infra Projects Limited,2015-05-19,2015-08-17,90,100000.0,169098.75876956285,69098.75876956285,0.6909875876956284
Globus Spirits Limited ,2015-05-20,2015-08-18,90,100000.0,136435.9580846558,36435.95808465581,0.36435958084655806
KBS India Limited,2015-05-20,2015-08-18,90,100000.0,39932.54637436762,-60067.45362563238,-0.6006745362563237
Neogem India Limited,2015-05-20,2015-08-18,90,100000.0,88415.80360567702,-11584.196394322978,-0.11584196394322976
Indian Terrain Fashions Limited,2015-05-21,2015-08-19,90,100000.0,100499.71548732958,499.71548732958036,0.004997154873295884
Odyssey Technologies Limited,2015-05-21,2015-08-19,90,100000.0,84169.62197238361,-15830.378027616389,-0.15830378027616387
Global Capital Markets Limited,2015-05-22,2015-08-20,90,100000.0,108665.93590818235,8665.93590818235,0.08665935908182343
Kanishk Steel Industries Limited,2015-05-22,2015-08-20,90,100000.0,103442.71113501884,3442.711135018835,0.03442711135018839
Panchmahal Steel Limited,2015-05-22,2015-08-20,90,100000.0,95865.84692992827,-4134.153070071727,-0.04134153070071722
Risa International Limited,2015-05-22,2015-08-20,90,100000.0,16718.891364548483,-83281.10863545151,-0.8328110863545152
63 moons technologies limited,2015-05-25,2015-08-24,91,100000.0,73701.5994765585,-26298.400523441494,-0.2629840052344149
MPS Limited ,2015-05-25,2015-08-24,91,100000.0,86727.85888681684,-13272.141113183156,-0.13272141113183156
Shakti Pumps (India) Limited,2015-05-25,2015-08-24,91,100000.0,74267.74860985388,-25732.25139014612,-0.2573225139014612
Global Vectra Helicorp Limited,2015-05-26,2015-08-24,90,100000.0,185139.3188854489,85139.31888544891,0.8513931888544892
Hazoor Multi Projects Limited,2015-05-26,2015-08-24,90,100000.0,67044.02515723271,-32955.97484276729,-0.3295597484276729
Kuantum Papers Limited,2015-05-26,2015-08-24,90,100000.0,85451.27922131291,-14548.720778687086,-0.14548720778687085
Sunteck Realty Limited,2015-05-26,2015-08-24,90,100000.0,85719.69981190552,-14280.30018809448,-0.14280300188094475
Adani Enterprises Limited,2015-06-30,2015-09-28,90,100000.0,88296.70096895848,-11703.299031041519,-0.11703299031041514
Aimco Pesticides Limited,2015-06-30,2015-09-28,90,100000.0,88729.35922733408,-11270.640772665924,-0.11270640772665919
Apollo Pipes Limited,2015-06-30,2015-09-28,90,100000.0,91184.83111273444,-8815.168887265565,-0.08815168887265568
Arcee Industries Limited,2015-06-30,2015-09-28,90,100000.0,88260.86956521739,-11739.130434782608,-0.11739130434782608
Astral Limited ,2015-06-30,2015-09-28,90,100000.0,110080.20090996558,10080.200909965584,0.10080200909965575
BKV Industries Limited,2015-06-30,2015-09-28,90,100000.0,127083.78436891103,27083.78436891103,0.27083784368911035
Bengal & Assam Company Limited,2015-06-30,2015-09-28,90,100000.0,101627.52075919337,1627.5207591933722,0.016275207591933682
Bhilwara Spinners Limited,2015-06-30,2015-09-28,90,100000.0,264053.25443786976,164053.25443786976,1.6405325443786976
Bodal Chemicals Limited,2015-06-30,2015-09-28,90,100000.0,118476.15456326136,18476.154563261356,0.1847615456326135
Cressanda Railway Solutions Limited,2015-06-30,2015-09-28,90,100000.0,78539.83107049418,-21460.168929505817,-0.21460168929505818
Cubical Financial Services Limited,2015-06-30,2015-09-28,90,100000.0,53496.79426992516,-46503.20573007484,-0.46503205730074837
Fynx Capital Limited,2015-06-30,2015-09-28,90,100000.0,94923.8578680203,-5076.142131979694,-0.050761421319796884
GCM Commodity & Derivatives Limited,2015-06-30,2015-09-28,90,100000.0,85068.32797427653,-14931.67202572347,-0.14931672025723475
GCM Securities Limited,2015-06-30,2015-09-28,90,100000.0,72936.63079018523,-27063.369209814773,-0.2706336920981477
GTN Industries Limited,2015-06-30,2015-09-28,90,100000.0,87527.82755063257,-12472.172449367426,-0.12472172449367425
Gennex Laboratories Limited,2015-06-30,2015-09-28,90,100000.0,144343.09832957757,44343.098329577566,0.4434309832957757
Gillanders Arbuthnot and Company Limited,2015-06-30,2015-09-28,90,100000.0,113423.69575816675,13423.695758166752,0.13423695758166754
HB Leasing and Finance Company Limited,2015-06-30,2015-09-28,90,100000.0,127903.3105622701,27903.310562270097,0.2790331056227009
ITI Limited,2015-06-30,2015-09-28,90,100000.0,109403.66972477066,9403.669724770662,0.09403669724770669
Indian Infotech and Software Limited,2015-06-30,2015-09-28,90,100000.0,134999.25257860383,34999.25257860383,0.34999252578603834
Industrial And Prudential Investment Company Limited,2015-06-30,2015-09-28,90,100000.0,94507.30419227984,-5492.695807720156,-0.054926958077201604
Info Edge (India) Limited ,2015-06-30,2015-09-28,90,100000.0,93533.70461045753,-6466.295389542473,-0.06466295389542476
Jaiprakash Associates Limited,2015-06-30,2015-09-28,90,100000.0,99910.29389533919,-89.70610466081416,-0.0008970610466081386
KCL Infra Projects Limited,2015-06-30,2015-09-28,90,100000.0,145161.29032258064,45161.29032258064,0.4516129032258063
Kesar Petroproducts Limited,2015-06-30,2015-09-28,90,100000.0,216219.1259793636,116219.1259793636,1.162191259793636
Kuwer Industries Limited,2015-06-30,2015-09-28,90,100000.0,102506.88705234161,2506.8870523416117,0.02506887052341611
LWS Knitwear Limited,2015-06-30,2015-09-28,90,100000.0,95427.72861356931,-4572.271386430686,-0.04572271386430682
Looks Health Services Limited,2015-06-30,2015-09-28,90,100000.0,75546.97554697555,-24453.024453024453,-0.24453024453024452
Mastek Limited ,2015-06-30,2015-09-28,90,100000.0,79182.7114663757,-20817.288533624305,-0.208172885336243
Max Earth Resources Limited,2015-06-30,2015-09-28,90,100000.0,70586.35462625488,-29413.645373745123,-0.29413645373745123
Nath Bio-Genes (India) Limited ,2015-06-30,2015-09-28,90,100000.0,68223.43274358562,-31776.567256414375,-0.3177656725641438
Natura Hue Chem Limited,2015-06-30,2015-09-28,90,100000.0,97251.58562367862,-2748.4143763213797,-0.027484143763213842
Orosil Smiths India Limited,2015-06-30,2015-09-28,90,100000.0,126817.50416557048,26817.504165570484,0.26817504165570494
Ovobel Foods Limited,2015-06-30,2015-09-28,90,100000.0,100000.0,0.0,0.0
PFL Infotech Limited,2015-06-30,2015-09-28,90,100000.0,49355.138369807086,-50644.861630192914,-0.5064486163019292
PMC Fincorp Limited,2015-06-30,2015-09-28,90,100000.0,31481.293531075957,-68518.70646892404,-0.6851870646892404
Pasupati Fincap Limited,2015-06-30,2015-09-28,90,100000.0,232646.04810996563,132646.04810996563,1.3264604810996565
Puretrop Fruits Limited,2015-06-30,2015-09-28,90,100000.0,112464.61160175504,12464.611601755038,0.12464611601755027
Raj Television Network Limited ,2015-06-30,2015-09-28,90,100000.0,108974.53167376116,8974.531673761157,0.08974531673761166
Rander Corporation Limited,2015-06-30,2015-09-28,90,100000.0,194299.8352553542,94299.8352553542,0.9429983525535421
Rane Engine Valve Limited,2015-06-30,2015-09-28,90,100000.0,95329.033429717,-4670.966570282995,-0.04670966570282997
Riddhi Siddhi Gluco Biols Limited,2015-06-30,2015-09-28,90,100000.0,84394.34679413766,-15605.653205862342,-0.15605653205862346
Ruchi Infrastructure Limited ,2015-06-30,2015-09-28,90,100000.0,100680.80423729375,680.8042372937489,0.006808042372937528
Senthil Infotek Limited,2015-06-30,2015-09-28,90,100000.0,113921.67677881963,13921.67677881963,0.13921676778819636
Shree Karthik Papers Limited,2015-06-30,2015-09-28,90,100000.0,95325.3096110239,-4674.6903889761015,-0.04674690388976099
Span Divergent Limited,2015-06-30,2015-09-28,90,100000.0,108733.93026862088,8733.930268620883,0.08733930268620882
Surana Solar Limited,2015-06-30,2015-09-28,90,100000.0,73154.38682633641,-26845.613173663587,-0.26845613173663585
Sword-Edge Commercials Limited,2015-06-30,2015-09-28,90,100000.0,60828.6974870516,-39171.3025129484,-0.391713025129484
T. Spiritual World Limited,2015-06-30,2015-09-28,90,100000.0,107692.30769230769,7692.307692307688,0.07692307692307687
Tilak Ventures Limited,2015-06-30,2015-09-28,90,100000.0,54964.5217433638,-45035.4782566362,-0.45035478256636197
Transwarranty Finance Limited ,2015-06-30,2015-09-28,90,100000.0,96668.02943581359,-3331.970564186413,-0.03331970564186415
Unitech Limited,2015-06-30,2015-09-28,90,100000.0,76893.93902833344,-23106.060971666564,-0.23106060971666564
Vaibhav Global Limited ,2015-06-30,2015-09-28,90,100000.0,77171.44991281396,-22828.550087186042,-0.2282855008718604
Vaswani Industries Limited ,2015-06-30,2015-09-28,90,100000.0,108887.85481619359,8887.85481619359,0.08887854816193586
Vivimed Labs Limited ,2015-06-30,2015-09-28,90,100000.0,163382.96656281903,63382.96656281903,0.6338296656281903
Yash Innoventures Limited,2015-06-30,2015-09-28,90,100000.0,143861.25057051575,43861.25057051575,0.43861250570515753
Yogi Limited,2015-06-30,2015-09-28,90,100000.0,85941.475826972,-14058.524173027996,-0.14058524173027998
Yuranus Infrastructure Limited,2015-06-30,2015-09-28,90,100000.0,85783.29882677709,-14216.701173222915,-0.14216701173222912
Zodiac Ventures Limited,2015-06-30,2015-09-28,90,100000.0,103482.5630796488,3482.5630796487967,0.03482563079648804
Amraworld Agrico Limited,2015-07-28,2015-10-26,90,100000.0,96499.92708181422,-3500.072918185775,-0.035000729181857704
Avasara Finance Limited,2015-07-28,2015-10-26,90,100000.0,58503.401360544216,-41496.598639455784,-0.41496598639455784
DB (International) Stock Brokers Limited,2015-07-28,2015-10-26,90,100000.0,95275.5905511811,-4724.4094488189,-0.047244094488189003
Handson Global Management (HGM) Limited ,2015-07-28,2015-10-26,90,100000.0,87162.15001168875,-12837.849988311253,-0.12837849988311256
Indo-City Infotech Limited,2015-07-28,2015-10-26,90,100000.0,240693.12465064283,140693.12465064283,1.4069312465064283
Indus Finance Limited,2015-07-28,2015-10-26,90,100000.0,48894.75006279829,-51105.24993720171,-0.5110524993720171
JHS Svendgaard Laboratories Limited ,2015-07-28,2015-10-26,90,100000.0,100000.0,0.0,0.0
Jindal Steel Limited ,2015-07-28,2015-10-26,90,100000.0,100266.48790121917,266.4879012191668,0.002664879012191701
KJMC Corporate Advisors (India) Limited,2015-07-28,2015-10-26,90,100000.0,88768.11594202899,-11231.884057971009,-0.11231884057971009
Mefcom Capital Markets Limited,2015-07-28,2015-10-26,90,100000.0,184499.57591178967,84499.57591178967,0.8449957591178967
Mid East Portfolio Management Limited,2015-07-28,2015-10-26,90,100000.0,110179.64071856286,10179.640718562863,0.10179640718562855
ObjectOne Information Systems Limited,2015-07-28,2015-10-26,90,100000.0,72408.62230552953,-27591.377694470473,-0.27591377694470476
Onelife Capital Advisors Limited,2015-07-28,2015-10-26,90,100000.0,179070.84695278807,79070.84695278807,0.7907084695278808
Paragon Finance Limited,2015-07-28,2015-10-26,90,100000.0,105547.28220402086,5547.282204020856,0.055472822040208536
Sunraj Diamond Exports Limited,2015-07-28,2015-10-26,90,100000.0,110831.50984682715,10831.509846827146,0.10831509846827148
i Power Solutions India Limited,2015-07-28,2015-10-26,90,100000.0,86240.31007751937,-13759.689922480626,-0.13759689922480622
Ashram Online.com Limited,2015-08-10,2015-11-09,91,100000.0,72645.7399103139,-27354.260089686097,-0.273542600896861
CCL International Limited,2015-08-10,2015-11-09,91,100000.0,41962.61468476238,-58037.38531523762,-0.5803738531523761
Chambal Breweries & Distilleries Limited,2015-08-10,2015-11-09,91,100000.0,108574.97138496756,8574.97138496756,0.08574971384967567
Comfort Fincap Limited,2015-08-10,2015-11-09,91,100000.0,61616.70235546038,-38383.29764453962,-0.38383297644539616
Ekansh Concepts Limited,2015-08-10,2015-11-09,91,100000.0,84209.30556199842,-15790.694438001578,-0.15790694438001573
Globus Power Generation Limited,2015-08-10,2015-11-09,91,100000.0,51633.43007431123,-48366.56992568877,-0.4836656992568876
Odyssey Corporation Limited,2015-08-10,2015-11-09,91,100000.0,85775.24893314368,-14224.751066856319,-0.14224751066856323
Omkar Overseas Limited,2015-08-10,2015-11-09,91,100000.0,93137.25490196078,-6862.745098039217,-0.06862745098039214
SIP Industries Limited,2015-08-10,2015-11-09,91,100000.0,115250.4220596511,15250.4220596511,0.15250422059651103
Sylph Technologies Limited,2015-08-10,2015-11-09,91,100000.0,90398.85359445905,-9601.146405540945,-0.0960114640554095
Ashiana Housing Limited,2015-08-18,2015-11-16,90,100000.0,95680.76954248328,-4319.230457516722,-0.043192304575167206
Ekam Leasing and Finance Co. Ltd.,2015-08-18,2015-11-16,90,100000.0,100000.0,0.0,0.0
KBS India Limited,2015-08-18,2015-11-16,90,100000.0,166976.35135135136,66976.35135135136,0.6697635135135136
Kiri Industries Limited,2015-08-18,2015-11-16,90,100000.0,113343.33562812416,13343.335628124158,0.13343335628124153
Marble City India Limited,2015-08-18,2015-11-16,90,100000.0,104982.8178694158,4982.817869415798,0.0498281786941579
Neogem India Limited,2015-08-18,2015-11-16,90,100000.0,98568.32971800433,-1431.67028199567,-0.014316702819956673
Poddar Housing and Development Limited,2015-08-18,2015-11-16,90,100000.0,99427.6564246654,-572.3435753345984,-0.005723435753345996
Refex Industries Limited,2015-08-18,2015-11-16,90,100000.0,99888.82712618122,-111.17287381878123,-0.0011117287381877672
Seven Hill Industries Limited,2015-08-18,2015-11-16,90,100000.0,89962.94008647313,-10037.059913526871,-0.10037059913526869
Tanfac Industries Limited,2015-08-18,2015-11-16,90,100000.0,97098.41181128031,-2901.5881887196883,-0.029015881887196837
Unistar Multimedia Limited,2015-08-18,2015-11-16,90,100000.0,93478.26086956522,-6521.739130434784,-0.0652173913043479
63 moons technologies limited,2015-08-24,2015-11-23,91,100000.0,82178.99585120597,-17821.004148794033,-0.17821004148794028
AGI Greenpac Limited,2015-08-24,2015-11-23,91,100000.0,114748.77265996275,14748.77265996275,0.1474877265996275
Adani Power Limited ,2015-08-24,2015-11-23,91,100000.0,139429.92336010974,39429.92336010974,0.3942992336010973
Alphageo (India) Limited,2015-08-24,2015-11-23,91,100000.0,222783.8626301917,122783.8626301917,1.2278386263019168
Atharv Enterprises Limited,2015-08-24,2015-11-23,91,100000.0,242405.06329113923,142405.06329113923,1.4240506329113924
Atlas Jewellery India Limited,2015-08-24,2015-11-23,91,100000.0,35806.462640264595,-64193.537359735405,-0.6419353735973541
Bengal Tea & Fabrics Limited,2015-08-24,2015-11-23,91,100000.0,139586.88245315163,39586.88245315163,0.3958688245315163
Fervent Synergies Limited,2015-08-24,2015-11-23,91,100000.0,93567.2514619883,-6432.7485380117,-0.06432748538011701
GACM Technologies Limited,2015-08-24,2015-11-23,91,100000.0,141848.63100037325,41848.63100037325,0.4184863100037326
HFCL Limited ,2015-08-24,2015-11-23,91,100000.0,131535.23720245072,31535.23720245072,0.3153523720245073
Hazoor Multi Projects Limited,2015-08-24,2015-11-23,91,100000.0,82551.5947467167,-17448.4052532833,-0.17448405253283306
Housing Development and Infrastructure Limited ,2015-08-24,2015-11-23,91,100000.0,110741.70952260424,10741.709522604244,0.10741709522604248
IFCI Limited ,2015-08-24,2015-11-23,91,100000.0,142895.4349187089,42895.434918708896,0.42895434918708886
India Power Corporation Limited ,2015-08-24,2015-11-23,91,100000.0,108108.09810649761,8108.098106497608,0.08108098106497619
Indian Terrain Fashions Limited,2015-08-24,2015-11-23,91,100000.0,105968.30810046066,5968.308100460665,0.05968308100460673
JSW Energy Limited,2015-08-24,2015-11-23,91,100000.0,142058.34528593245,42058.345285932446,0.4205834528593244
Kaveri Seed Company Limited ,2015-08-24,2015-11-23,91,100000.0,101810.21756740642,1810.2175674064201,0.018102175674064247
Khyati Multimedia Entertainment Limited,2015-08-24,2015-11-23,91,100000.0,100000.0,0.0,0.0
Kuantum Papers Limited,2015-08-24,2015-11-23,91,100000.0,152098.16153233123,52098.16153233123,0.5209816153233122
MPS Limited ,2015-08-24,2015-11-23,91,100000.0,101274.73330072124,1274.7333007212437,0.012747333007212536
Odyssey Technologies Limited,2015-08-24,2015-11-23,91,100000.0,111772.42170847682,11772.421708476817,0.1177242170847681
Risa International Limited,2015-08-24,2015-11-23,91,100000.0,34285.71428571428,-65714.28571428571,-0.6571428571428573
Shakti Pumps (India) Limited,2015-08-24,2015-11-23,91,100000.0,110277.07041027317,10277.070410273169,0.1027707041027317
Sunteck Realty Limited,2015-08-24,2015-11-23,91,100000.0,97419.95786475179,-2580.042135248208,-0.02580042135248206
Vedanta Limited ,2015-08-24,2015-11-23,91,100000.0,111528.97623366151,11528.97623366151,0.11528976233661514
Adani Enterprises Limited,2015-09-28,2015-12-28,91,100000.0,104542.62963770176,4542.629637701757,0.04542629637701756
Aimco Pesticides Limited,2015-09-28,2015-12-28,91,100000.0,125000.73152889538,25000.731528895383,0.2500073152889539
Apollo Pipes Limited,2015-09-28,2015-12-28,91,100000.0,129266.8059909439,29266.805990943903,0.2926680599094391
B2B Software Technologies Limited,2015-09-28,2015-12-28,91,100000.0,145752.984389348,45752.984389348014,0.45752984389348006
Banas Finance Limited,2015-09-28,2015-12-28,91,100000.0,119832.90955321466,19832.90955321466,0.19832909553214662
Bengal & Assam Company Limited,2015-09-28,2015-12-28,91,100000.0,111189.88701092538,11189.887010925377,0.11189887010925381
Binayak Tex Processors Limited,2015-09-28,2015-12-28,91,100000.0,103080.60491878407,3080.604918784069,0.0308060491878408
Bodal Chemicals Limited,2015-09-28,2015-12-28,91,100000.0,184726.69189329376,84726.69189329376,0.8472669189329376
Cressanda Railway Solutions Limited,2015-09-28,2015-12-28,91,100000.0,83098.26482323465,-16901.735176765345,-0.16901735176765342
Cubical Financial Services Limited,2015-09-28,2015-12-28,91,100000.0,125488.91786179923,25488.91786179923,0.2548891786179923
Diligent Industries Limited,2015-09-28,2015-12-28,91,100000.0,85539.76724747638,-14460.232752523618,-0.14460232752523616
Dolphin Medical Services Limited,2015-09-28,2015-12-28,91,100000.0,152145.52238805967,52145.522388059675,0.5214552238805967
G-Tech Info-Training Limited,2015-09-28,2015-12-28,91,100000.0,98305.08474576271,-1694.9152542372904,-0.016949152542372947
GCM Securities Limited,2015-09-28,2015-12-28,91,100000.0,81842.16067648592,-18157.839323514083,-0.1815783932351408
GTN Industries Limited,2015-09-28,2015-12-28,91,100000.0,130248.1389578164,30248.138957816394,0.30248138957816395
Hindalco Industries Limited,2015-09-28,2015-12-28,91,100000.0,120099.0820285029,20099.082028502904,0.20099082028502901
ITI Limited,2015-09-28,2015-12-28,91,100000.0,128721.17400419287,28721.17400419287,0.28721174004192873
Indian Infotech and Software Limited,2015-09-28,2015-12-28,91,100000.0,92592.18248256008,-7407.817517439922,-0.07407817517439919
Industrial And Prudential Investment Company Limited,2015-09-28,2015-12-28,91,100000.0,109482.49962445545,9482.49962445545,0.09482499624455443
Ironwood Education Limited,2015-09-28,2015-12-28,91,100000.0,159353.83862282775,59353.83862282775,0.5935383862282775
JMD Ventures Limited,2015-09-28,2015-12-28,91,100000.0,151650.73683408857,51650.73683408857,0.5165073683408858
K I C Metaliks Limited,2015-09-28,2015-12-28,91,100000.0,122885.18069260946,22885.180692609458,0.22885180692609453
Kay Power and Paper Limited,2015-09-28,2015-12-28,91,100000.0,133531.06462691227,33531.064626912266,0.33531064626912266
Kemistar Corporation Limited,2015-09-28,2015-12-28,91,100000.0,100000.0,0.0,0.0
Kuwer Industries Limited,2015-09-28,2015-12-28,91,100000.0,241951.0884170922,141951.0884170922,1.419510884170922
Looks Health Services Limited,2015-09-28,2015-12-28,91,100000.0,232538.33049403748,132538.33049403748,1.3253833049403747
Mangalore Chemicals & Fertilizers Limited,2015-09-28,2015-12-28,91,100000.0,112174.88265954414,12174.882659544135,0.1217488265954414
Mastek Limited ,2015-09-28,2015-12-28,91,100000.0,117753.49057517792,17753.490575177915,0.17753490575177922
Max Earth Resources Limited,2015-09-28,2015-12-28,91,100000.0,100172.11703958691,172.11703958691214,0.0017211703958690538
Nath Bio-Genes (India) Limited ,2015-09-28,2015-12-28,91,100000.0,107784.9534513126,7784.953451312598,0.07784953451312604
Ovobel Foods Limited,2015-09-28,2015-12-28,91,100000.0,100000.0,0.0,0.0
PFL Infotech Limited,2015-09-28,2015-12-28,91,100000.0,100000.0,0.0,0.0
Polytex India Limited,2015-09-28,2015-12-28,91,100000.0,144707.98836428733,44707.98836428733,0.4470798836428733
Premier Energy and Infrastructure Limited,2015-09-28,2015-12-28,91,100000.0,134829.62882452042,34829.62882452042,0.3482962882452041
Raj Television Network Limited ,2015-09-28,2015-12-28,91,100000.0,116149.48804054473,16149.488040544733,0.16149488040544724
Rander Corporation Limited,2015-09-28,2015-12-28,91,100000.0,56903.51025945396,-43096.48974054604,-0.4309648974054604
Riddhi Siddhi Gluco Biols Limited,2015-09-28,2015-12-28,91,100000.0,124666.76827919189,24666.768279191892,0.24666768279191897
Rollatainers Limited,2015-09-28,2015-12-28,91,100000.0,119432.33042014812,19432.330420148122,0.19432330420148114
Span Divergent Limited,2015-09-28,2015-12-28,91,100000.0,120858.44412752449,20858.44412752449,0.2085844412752449
Surana Solar Limited,2015-09-28,2015-12-28,91,100000.0,128745.97591140169,28745.975911401692,0.2874597591140169
Sword-Edge Commercials Limited,2015-09-28,2015-12-28,91,100000.0,94859.66572059286,-5140.334279407136,-0.05140334279407133
Syncom Formulations (India) Limited,2015-09-28,2015-12-28,91,100000.0,147975.37002821354,47975.37002821354,0.4797537002821355
T. Spiritual World Limited,2015-09-28,2015-12-28,91,100000.0,130357.14285714287,30357.14285714287,0.3035714285714286
Tatia Global Vennture Limited,2015-09-28,2015-12-28,91,100000.0,111542.3642820903,11542.364282090304,0.115423642820903
Tilak Ventures Limited,2015-09-28,2015-12-28,91,100000.0,79943.75615858991,-20056.24384141009,-0.20056243841410093
Tomorrow Technologies Global Innovations Limited,2015-09-28,2015-12-28,91,100000.0,132823.56461318524,32823.56461318524,0.3282356461318523
Transwarranty Finance Limited ,2015-09-28,2015-12-28,91,100000.0,100859.94220060618,859.9422006061795,0.008599422006061896
Tridev Infraestates Limited,2015-09-28,2015-12-28,91,100000.0,105230.76923076925,5230.769230769249,0.05230769230769239
Unitech Limited,2015-09-28,2015-12-28,91,100000.0,112151.11524501875,12151.115245018751,0.12151115245018751
Vaibhav Global Limited ,2015-09-28,2015-12-28,91,100000.0,134789.17349338692,34789.173493386916,0.34789173493386905
Yogi Limited,2015-09-28,2015-12-28,91,100000.0,122871.9467061436,22871.9467061436,0.2287194670614361
Yuranus Infrastructure Limited,2015-09-28,2015-12-28,91,100000.0,100000.0,0.0,0.0
Avasara Finance Limited,2015-10-26,2016-01-25,91,100000.0,104651.16279069768,4651.162790697679,0.04651162790697683
Baba Arts Limited,2015-10-26,2016-01-25,91,100000.0,111941.37781420237,11941.377814202366,0.1194137781420237
Capricorn Systems Global Solutions Limited,2015-10-26,2016-01-25,91,100000.0,92967.93224854887,-7032.0677514511335,-0.07032067751451132
Enterprise International Limited,2015-10-26,2016-01-25,91,100000.0,66620.87912087911,-33379.12087912089,-0.33379120879120894
GCM Commodity & Derivatives Limited,2015-10-26,2016-01-25,91,100000.0,120417.69716955208,20417.697169552077,0.20417697169552085
Gemstone Investments Limited,2015-10-26,2016-01-25,91,100000.0,94788.73239436622,-5211.2676056337805,-0.05211267605633785
Handson Global Management (HGM) Limited ,2015-10-26,2016-01-25,91,100000.0,119960.80049515165,19960.80049515165,0.19960800495151654
Indus Finance Limited,2015-10-26,2016-01-25,91,100000.0,130798.86976624711,30798.86976624711,0.30798869766247106
Kesoram Industries Limited ,2015-10-26,2016-01-25,91,100000.0,106160.86109661768,6160.861096617678,0.06160861096617687
MSL Global Limited,2015-10-26,2016-01-25,91,100000.0,146523.6630915773,46523.6630915773,0.46523663091577294
ObjectOne Information Systems Limited,2015-10-26,2016-01-25,91,100000.0,57688.32513590473,-42311.67486409527,-0.4231167486409527
R S Software (India) Limited,2015-10-26,2016-01-25,91,100000.0,68965.59257918327,-31034.40742081673,-0.31034407420816734
RLF Limited,2015-10-26,2016-01-25,91,100000.0,82050.39696237487,-17949.60303762513,-0.17949603037625128
Tree House Education & Accessories Limited,2015-10-26,2016-01-25,91,100000.0,49796.74270258256,-50203.25729741744,-0.5020325729741744
i Power Solutions India Limited,2015-10-26,2016-01-25,91,100000.0,155505.61797752808,55505.617977528076,0.5550561797752807
Arnold Holdings Ltd.,2015-11-16,2016-02-15,91,100000.0,101105.60619240321,1105.606192403211,0.011056061924032079
Ashram Online.com Limited,2015-11-16,2016-02-15,91,100000.0,85185.18518518517,-14814.814814814832,-0.14814814814814836
CCL International Limited,2015-11-16,2016-02-15,91,100000.0,61236.346581319376,-38763.653418680624,-0.3876365341868062
Caprolactam Chemicals Limited,2015-11-16,2016-02-15,91,100000.0,184851.2585812357,84851.25858123571,0.8485125858123572
Chembond Material Technologies Limited,2015-11-16,2016-02-15,91,100000.0,99796.13500928851,-203.86499071148864,-0.0020386499071148867
Citadel Realty and Developers Limited,2015-11-16,2016-02-15,91,100000.0,81691.21381411885,-18308.786185881152,-0.18308786185881154
Comfort Fincap Limited,2015-11-16,2016-02-15,91,100000.0,93816.39113612381,-6183.608863876187,-0.06183608863876189
Eastern Treads Limited,2015-11-16,2016-02-15,91,100000.0,130755.49660766209,30755.49660766209,0.3075549660766208
Ekansh Concepts Limited,2015-11-16,2016-02-15,91,100000.0,108082.75347912525,8082.753479125255,0.0808275347912526
Eros International Media Limited ,2015-11-16,2016-02-15,91,100000.0,76333.11423675547,-23666.88576324453,-0.23666885763244527
Global Vectra Helicorp Limited,2015-11-16,2016-02-15,91,100000.0,90243.9024390244,-9756.097560975599,-0.09756097560975596
Globus Power Generation Limited,2015-11-16,2016-02-15,91,100000.0,79475.22247834482,-20524.77752165518,-0.2052477752165518
Gujarat Craft Industries Limited,2015-11-16,2016-02-15,91,100000.0,103807.55137804682,3807.5513780468173,0.03807551378046825
Insecticides (India) Limited,2015-11-16,2016-02-15,91,100000.0,86340.55497097068,-13659.445029029317,-0.13659445029029316
JPT Securities Limited,2015-11-16,2016-02-15,91,100000.0,144591.4991091881,44591.499109188095,0.44591499109188093
KDDL Limited,2015-11-16,2016-02-15,91,100000.0,77233.56933684251,-22766.430663157487,-0.2276643066315749
KSE Limited,2015-11-16,2016-02-15,91,100000.0,92890.9952606635,-7109.004739336495,-0.071090047393365
Kingfa Science & Technology (India) Limited,2015-11-16,2016-02-15,91,100000.0,119581.04272214438,19581.042722144382,0.19581042722144382
MBL Infrastructures Limited,2015-11-16,2016-02-15,91,100000.0,68265.57958353154,-31734.420416468463,-0.3173442041646847
Marble City India Limited,2015-11-16,2016-02-15,91,100000.0,104980.126256722,4980.1262567219965,0.04980126256721995
Mystic Electronics Limited,2015-11-16,2016-02-15,91,100000.0,100000.0,0.0,0.0
Narbada Gems and Jewellery Limited,2015-11-16,2016-02-15,91,100000.0,77836.51891012606,-22163.481089873938,-0.22163481089873938
National Standard (India) Limited,2015-11-16,2016-02-15,91,100000.0,100000.0,0.0,0.0
One Global Service Provider Limited,2015-11-16,2016-02-15,91,100000.0,51529.51314088755,-48470.48685911245,-0.4847048685911245
P.H. Capital Limited,2015-11-16,2016-02-15,91,100000.0,88636.36363636365,-11363.636363636353,-0.11363636363636354
